num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1064;1800763;1.007324;0.017090;0.017578;1.067073;0.609756;-1.981707;0
1065;1802422;1.011230;0.013672;0.017090;0.792683;0.518293;-2.073171;0
1066;1804081;1.016113;0.010254;0.013184;0.792683;0.762195;-2.195122;0
1067;1805740;1.011230;0.022949;0.007324;1.036585;0.914634;-2.073171;0
1068;1807398;1.027344;0.014648;0.021484;0.884146;0.945122;-2.103659;0
1069;1809056;1.016113;0.021973;0.031738;1.006098;0.579268;-2.103659;0
1070;1810718;1.037109;0.018066;0.024902;1.036585;0.304878;-1.798780;0
1071;1812376;1.035645;0.011230;0.022949;0.945122;0.304878;-1.615854;0
1072;1814037;1.037109;0.011719;0.009277;0.579268;0.487805;-1.493902;0
1073;1815700;1.035156;0.014160;-0.008789;1.006098;0.365854;-1.219512;0
1074;1817369;1.019531;0.012695;-0.009277;1.067073;0.152439;-1.128049;0
1075;1819028;1.015137;0.015625;0.011719;1.219512;-0.030488;-0.975610;0
1076;1820688;1.016602;0.017578;0.020020;1.097561;0.121951;-0.670732;0
1077;1822351;1.004883;0.011719;-0.001953;0.914634;0.060976;-0.731707;0
1078;1824010;1.010254;0.015625;0.029297;1.036585;0.243902;-0.731707;0
1079;1825678;1.001953;0.014648;0.011230;0.762195;0.030488;-1.128049;0
1080;1827338;1.001953;0.004395;0.014648;1.006098;-0.152439;-1.097561;0
1081;1828996;1.013672;0.022949;0.003906;1.158537;-0.060976;-0.914634;0
1082;1830656;1.017578;0.019043;0.030273;0.945122;0.030488;-1.189024;0
1083;1832316;1.015137;0.008301;0.003906;1.097561;0.000000;-1.310976;0
1084;1833985;1.020508;0.012695;0.012207;1.158537;0.030488;-1.006098;0
1085;1835647;1.015625;0.014160;0.004883;0.884146;0.091463;-0.762195;0
1086;1837312;0.993652;0.011230;0.000000;0.945122;0.213415;-0.823171;0
1087;1838972;0.984375;0.013184;0.020508;1.128049;-0.030488;-0.853659;0
1088;1840630;0.984863;0.011230;0.011230;0.853659;0.365854;-1.006098;0
1089;1842291;0.999023;0.017090;-0.006348;0.792683;0.121951;-1.067073;0
1090;1843950;1.011230;0.010254;-0.005371;0.945122;0.304878;-1.310976;0
1091;1845609;1.012695;0.006836;-0.010254;1.097561;0.182927;-1.432927;0
1092;1847275;1.019531;0.008789;0.018555;1.280488;0.030488;-1.067073;0
1093;1848936;1.027832;0.021484;0.040527;1.371951;-0.030488;-1.006098;0
1094;1850596;1.019043;0.013672;0.030273;1.006098;-0.030488;-0.975610;0
1095;1852255;1.013184;0.018555;0.028809;0.853659;0.182927;-1.158537;0
1096;1853914;1.003418;0.017090;0.017090;0.853659;0.426829;-1.036585;0
1097;1855573;0.999512;0.012695;0.004395;1.402439;0.091463;-0.823171;0
1098;1857238;1.004883;0.013672;0.007324;1.341463;0.091463;-1.128049;0
1099;1858894;1.009766;0.014648;0.019531;1.219512;-0.182927;-1.128049;0
1100;1860552;1.011719;0.009766;0.012695;1.310976;-0.030488;-1.006098;0
1101;1862214;1.012695;0.013672;-0.001953;1.280488;0.060976;-0.914634;0
1102;1863874;1.014648;0.010254;0.005859;1.097561;0.060976;-1.097561;0
1103;1865533;1.018555;0.007812;0.004395;1.189024;0.182927;-1.067073;0
1104;1867197;1.009766;0.017578;0.021484;1.067073;-0.060976;-0.701220;0
1105;1868854;1.011719;0.014648;0.017578;1.280488;0.030488;-0.853659;0
1106;1870513;1.009277;0.028809;0.010254;1.067073;-0.030488;-0.884146;0
1107;1872171;1.003906;0.008301;0.019531;1.067073;0.091463;-0.975610;0
1108;1873831;1.005371;0.014160;0.022949;0.975610;0.060976;-0.853659;0
1109;1875490;1.018066;0.004395;0.017090;1.006098;0.030488;-1.006098;0
1110;1877154;1.007812;0.013672;0.012695;1.097561;-0.152439;-1.097561;0
1111;1878810;1.007812;0.011230;-0.001465;0.914634;0.060976;-1.036585;0
1112;1880468;1.016113;0.010742;0.001953;1.128049;0.121951;-1.371951;0
1113;1882128;1.012695;0.014160;-0.003906;1.128049;0.304878;-0.914634;0
1114;1883786;1.003906;0.016602;-0.001465;0.945122;0.152439;-1.097561;0
1115;1885446;1.007812;0.010742;0.002930;1.158537;0.121951;-1.250000;0
1116;1887110;1.007812;0.011230;0.002441;1.097561;-0.152439;-0.945122;0
1117;1888767;1.009277;0.012695;0.003418;1.189024;-0.335366;-0.975610;0
1118;1890425;1.010742;0.014160;0.009766;1.067073;-0.030488;-1.036585;0
1119;1892085;1.007812;0.012695;0.019531;1.036585;0.121951;-0.884146;0
1120;1893745;1.009277;0.016602;0.018066;1.341463;0.152439;-1.097561;0
1121;1895404;1.008301;0.011719;0.017090;1.189024;0.000000;-1.341463;0
1122;1897062;1.013672;0.002930;0.010254;1.067073;0.030488;-1.158537;0
1123;1898724;1.010742;0.008789;0.017578;1.189024;0.091463;-0.853659;0
1124;1900382;1.013672;0.014160;0.014160;1.006098;0.182927;-1.036585;0
1125;1902043;1.013184;0.006348;0.013672;0.884146;-0.030488;-1.280488;0
1126;1903708;1.009766;0.011230;-0.002441;1.128049;0.182927;-1.128049;0
1127;1905371;1.011719;0.017090;0.003906;1.310976;0.152439;-0.945122;0
1128;1907030;1.013184;0.012207;0.014648;1.158537;0.030488;-1.006098;0
1129;1908700;1.014648;0.021484;0.011719;0.914634;-0.030488;-0.853659;0
1130;1910363;1.010254;0.012207;0.006836;0.975610;0.030488;-0.945122;0
1131;1912024;0.998047;0.015625;0.024414;1.097561;-0.091463;-0.975610;0
1132;1913683;1.008789;0.018555;0.022949;1.128049;-0.060976;-0.975610;0
1133;1915343;1.007324;0.018066;0.033691;1.189024;0.030488;-1.128049;0
1134;1917012;1.011719;0.019043;0.006348;1.006098;-0.060976;-1.158537;0
1135;1918678;1.017090;0.003906;0.012695;1.097561;0.243902;-0.792683;0
1136;1920342;1.007812;0.018555;0.001953;1.097561;0.000000;-1.067073;0
1137;1922004;1.011719;0.013672;-0.005371;1.189024;0.121951;-1.067073;0
1138;1923662;1.003418;0.008789;0.006836;0.975610;0.091463;-0.975610;0
1139;1925322;1.007812;0.023926;0.010254;0.945122;0.030488;-0.823171;0
1140;1926981;1.009277;0.011230;0.004883;1.219512;0.091463;-0.945122;0
1141;1928649;1.006836;0.014648;-0.003906;0.853659;0.030488;-0.975610;0
1142;1930328;1.016113;0.011230;0.011719;0.975610;0.121951;-1.158537;0
1143;1931991;1.007324;0.021484;0.004883;1.219512;-0.121951;-0.792683;0
1144;1933651;1.005859;0.022461;0.012207;1.310976;-0.121951;-1.006098;0
1145;1935310;1.008789;0.016113;0.023438;1.128049;0.152439;-0.914634;0
1146;1936969;1.007812;0.016602;0.004883;1.250000;0.182927;-1.158537;0
1147;1938634;1.004395;0.017090;0.002441;0.975610;0.213415;-1.310976;0
1148;1940283;1.008789;0.017578;0.006348;1.097561;0.060976;-1.128049;0
1149;1941934;1.005371;0.007324;0.007324;1.006098;-0.030488;-0.853659;0
1150;1943585;1.009277;0.018555;0.005371;1.189024;-0.091463;-0.914634;0
1151;1945236;1.006348;0.010742;0.003906;1.158537;-0.121951;-1.158537;0
1152;1946891;1.008789;0.013672;0.003418;1.097561;0.030488;-1.036585;0
1153;1948613;1.008301;0.021973;0.011719;1.158537;-0.060976;-1.006098;0
1154;1950276;1.001953;0.016602;-0.001953;1.128049;0.121951;-0.823171;0
1155;1951939;1.013184;0.014160;0.011230;1.371951;0.182927;-0.884146;0
1156;1953605;1.004395;0.012207;0.013672;1.036585;0.152439;-1.128049;0
1157;1955267;1.014648;0.021973;0.009766;1.036585;-0.121951;-0.975610;0
1158;1956925;1.002930;0.016113;0.006836;1.158537;0.060976;-0.975610;0
1159;1958595;1.008301;0.010742;0.011719;1.158537;-0.060976;-1.158537;0
1160;1960252;1.011230;0.005859;-0.003906;0.792683;-0.060976;-0.884146;0
1161;1961911;1.011230;0.010254;0.002441;0.914634;0.060976;-1.006098;0
1162;1963571;1.012695;0.020996;0.004883;1.219512;-0.030488;-0.731707;0
1163;1965230;1.016113;0.018555;0.007812;0.975610;0.121951;-0.884146;0
1164;1966888;1.013184;0.014648;-0.001953;0.914634;0.121951;-1.097561;0
1165;1968551;1.005371;0.015625;-0.001953;0.853659;0.121951;-0.823171;0
1166;1970207;1.007324;0.010742;-0.012695;0.975610;0.213415;-0.945122;0
1167;1971867;1.010742;0.023926;0.012695;1.006098;0.030488;-1.158537;0
1168;1973526;1.006836;0.004883;0.011230;0.823171;-0.274390;-1.097561;0
1169;1975186;1.005859;0.016602;0.015137;0.853659;-0.091463;-0.853659;0
1170;1976846;1.015137;0.014648;0.007812;0.975610;0.182927;-1.006098;0
1171;1978513;1.003906;0.022461;0.012695;1.036585;-0.060976;-1.128049;0
1172;1980171;1.008301;0.019531;0.011719;0.884146;0.152439;-1.097561;0
1173;1981830;1.003418;0.016602;-0.006348;0.884146;0.030488;-0.792683;0
1174;1983490;1.002441;0.009766;-0.001953;0.945122;0.121951;-1.097561;0
1175;1985148;1.013672;0.017578;-0.010742;0.823171;0.121951;-1.189024;0
1176;1986804;1.020020;0.015625;0.012207;1.067073;0.213415;-1.006098;0
1177;1988464;1.012695;0.011719;0.008789;0.853659;0.091463;-1.250000;0
1178;1990122;1.006348;0.013672;0.007324;0.762195;0.152439;-1.219512;0
1179;1991785;1.009277;0.020508;-0.011719;1.036585;0.152439;-0.853659;0
1180;1993446;1.003418;0.020020;0.011230;1.006098;0.030488;-0.762195;0
1181;1995105;1.020020;0.016602;0.016113;1.097561;0.060976;-1.097561;0
1182;1996765;1.010254;0.020996;0.005859;1.189024;0.091463;-1.006098;0
1183;1998427;1.011719;0.015625;0.008301;0.914634;-0.213415;-0.914634;0
1184;2000086;1.008301;0.016602;0.002441;0.731707;0.060976;-1.219512;0
1185;2001745;1.003418;0.011230;0.023926;0.914634;0.152439;-1.219512;0
1186;2003405;1.005371;0.014648;0.007812;0.945122;-0.030488;-0.975610;0
1187;2005066;1.013672;0.016113;0.013184;1.097561;-0.060976;-1.067073;0
1188;2006729;1.013184;0.018555;0.009277;0.975610;-0.091463;-1.128049;0
1189;2008392;1.005859;0.017090;0.011719;0.945122;-0.243902;-1.097561;0
1190;2010057;1.007812;0.017578;0.009766;1.036585;0.121951;-0.884146;0
1191;2011716;1.010742;0.013184;-0.001953;0.914634;-0.152439;-1.067073;0
1192;2013377;1.015625;0.017090;0.003906;0.884146;-0.365854;-1.280488;0
1193;2015035;1.009277;0.006836;0.010254;0.884146;0.030488;-1.067073;0
1194;2016693;1.013672;0.010254;0.010254;0.792683;0.243902;-0.975610;0
1195;2018353;1.006348;0.014648;0.014648;1.006098;0.396341;-1.006098;0
1196;2020014;1.014160;0.016602;0.011719;1.067073;0.000000;-0.945122;0
1197;2021673;1.008789;0.020508;0.005859;0.884146;0.060976;-0.914634;0
1198;2023336;1.006348;0.013184;0.020508;0.884146;0.243902;-1.067073;0
1199;2024997;1.013672;0.021973;0.016113;0.731707;0.030488;-1.250000;0
1200;2026659;1.006348;0.013672;0.000977;0.670732;-0.030488;-0.945122;0
1201;2028324;1.006836;0.013672;0.004395;1.158537;0.121951;-1.006098;0
1202;2029989;1.004883;0.012695;0.013672;0.884146;0.182927;-0.914634;0
1203;2031646;1.017578;0.005859;0.007324;1.067073;0.060976;-0.975610;0
1204;2033308;1.005371;0.008789;0.025391;1.128049;-0.121951;-0.975610;0
1205;2034968;1.014160;0.015625;0.002930;0.853659;-0.091463;-0.945122;0
1206;2036627;1.006836;0.010742;-0.000977;0.945122;-0.030488;-0.975610;0
1207;2038286;1.009766;0.016602;0.016113;0.792683;-0.152439;-0.914634;0
1208;2039944;1.013672;0.013184;-0.003906;0.975610;-0.030488;-0.701220;0
1209;2041604;1.012695;0.020996;0.009766;0.884146;-0.152439;-0.914634;0
1210;2043265;1.014160;0.010254;0.004883;0.853659;-0.060976;-0.975610;0
1211;2044924;1.012695;0.014160;0.006836;0.975610;-0.121951;-0.792683;0
1212;2046582;1.005859;0.018066;0.026855;0.884146;0.060976;-0.975610;0
1213;2048242;1.015137;0.014648;0.010254;0.914634;-0.121951;-1.158537;0
1214;2049898;1.016113;0.009277;0.015625;1.006098;0.060976;-1.006098;0
1215;2051555;1.010254;0.014648;0.021973;1.067073;0.000000;-1.067073;0
1216;2053215;1.003418;0.015625;0.013184;1.006098;0.060976;-1.036585;0
1217;2054874;1.005859;0.014648;0.009766;1.128049;0.060976;-1.128049;0
1218;2056533;1.011719;0.014648;0.006836;1.036585;0.030488;-0.975610;0
1219;2058191;1.012695;0.015625;0.009766;1.189024;0.000000;-1.006098;0
1220;2059849;1.009766;0.016602;0.004395;0.975610;-0.091463;-1.036585;0
1221;2061506;1.008789;0.020508;0.022461;0.914634;-0.121951;-0.884146;0
1222;2063165;1.014648;0.018066;0.004395;1.402439;0.213415;-0.884146;0
1223;2064824;1.009277;0.018555;0.005371;1.128049;-0.091463;-1.036585;0
1224;2066483;1.004883;0.015625;-0.003906;0.914634;0.060976;-1.158537;0
1225;2068142;1.017578;0.019043;0.020508;1.067073;-0.030488;-1.006098;0
1226;2069798;1.017578;0.009766;0.009766;0.731707;0.274390;-0.914634;0
1227;2071455;1.013672;0.010254;0.005859;0.792683;0.030488;-1.219512;0
1228;2073116;1.008301;0.010742;-0.004883;0.975610;0.152439;-1.067073;0
1229;2074775;1.018066;0.009277;0.007324;0.975610;0.121951;-1.158537;0
1230;2076433;1.008301;0.016602;0.005371;1.219512;0.060976;-1.036585;0
1231;2078092;1.010254;0.017090;0.011230;0.792683;0.030488;-0.640244;0
1232;2079751;1.006348;0.020508;0.005859;0.914634;0.152439;-0.762195;0
1233;2081407;0.998047;0.021973;0.016113;0.914634;0.000000;-1.036585;0
1234;2083065;1.012695;0.016113;0.019531;0.975610;0.030488;-1.128049;0
1235;2084724;1.008789;0.014648;0.012695;1.219512;0.000000;-0.670732;0
1236;2086382;1.001953;0.015625;0.016113;1.128049;0.000000;-0.701220;0
1237;2088044;1.019531;0.016602;0.019531;0.945122;0.274390;-1.006098;0
