num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1066;1808214;1.019043;0.056641;0.103516;3.689024;-8.384146;-0.762195;0
1067;1809871;1.048828;0.032227;0.055176;0.000000;-1.219512;-1.250000;0
1068;1811529;0.976562;-0.015625;0.030273;-1.280488;5.000000;-1.524390;0
1069;1813298;1.010254;0.019531;0.016602;-0.335366;0.884146;-1.280488;0
1070;1814958;1.039551;0.010742;-0.118652;-0.060976;-0.365854;-1.371951;0
1071;1816615;1.003418;-0.033203;-0.085938;0.914634;1.432927;-1.189024;0
1072;1818272;0.995605;-0.009766;0.088867;3.231707;-0.823171;-1.128049;0
1073;1819978;1.054199;0.058105;0.153320;2.408537;-2.774390;-1.067073;0
1074;1821724;1.028320;0.007324;-0.020996;-1.128049;0.975610;-1.128049;0
1075;1823404;0.938965;-0.041992;-0.126953;-1.432927;4.237805;-1.341463;0
1076;1825064;0.955566;-0.018555;-0.005859;2.408537;-0.152439;-2.042683;0
1077;1826722;1.074219;0.036133;0.118652;3.658537;-4.695122;-2.103659;0
1078;1828383;1.079102;0.035645;0.072754;0.975610;-1.585366;-1.341463;0
1079;1830041;0.986328;-0.005859;-0.012695;-0.243902;3.140244;-1.280488;0
1080;1831699;0.967773;-0.005371;0.009766;0.731707;1.371951;-1.554878;0
1081;1833360;1.012695;0.010254;0.022949;1.798780;-1.981707;-1.585366;0
1082;1835017;1.038574;0.014160;0.018555;1.219512;-1.189024;-1.310976;0
1083;1836676;0.998535;-0.005859;0.021484;1.128049;1.097561;-1.036585;0
1084;1838335;1.011230;0.013184;0.045898;1.463415;0.213415;-1.250000;0
1085;1839993;1.030273;0.020020;0.011230;0.914634;-0.853659;-1.189024;0
1086;1841650;1.016113;-0.009766;-0.027832;0.579268;0.457317;-1.067073;0
1087;1843310;0.991211;-0.001465;0.004883;1.280488;0.609756;-1.158537;0
1088;1844973;1.023926;0.011719;0.042480;1.737805;-0.914634;-0.823171;0
1089;1846631;1.014648;0.013672;0.023926;1.250000;-0.487805;-1.067073;0
1090;1848289;1.007324;0.001465;0.014160;0.975610;0.701220;-0.792683;0
1091;1849946;1.002441;-0.005371;0.015625;1.128049;0.518293;-1.189024;0
1092;1851605;1.004883;0.021973;0.015625;1.219512;-0.457317;-1.310976;0
1093;1853265;1.033203;0.016602;0.024414;1.250000;-0.457317;-1.310976;0
1094;1854924;1.032715;0.004883;0.022461;1.036585;0.274390;-1.128049;0
1095;1856580;1.010254;0.010254;0.021484;1.219512;0.030488;-0.823171;0
1096;1858238;0.999512;0.009766;0.009766;1.036585;-0.121951;-0.670732;0
1097;1859896;1.000000;-0.003418;-0.001465;0.884146;0.548780;-0.792683;0
1098;1861572;1.008301;0.002930;0.002441;0.975610;0.243902;-1.250000;0
1099;1863233;1.023926;0.010742;0.018066;0.945122;-0.365854;-1.006098;0
1100;1864891;1.037598;0.012207;0.009766;1.067073;-0.060976;-0.853659;0
1101;1866548;1.007324;-0.000488;-0.002930;0.884146;0.853659;-0.670732;0
1102;1868207;0.999023;-0.003418;0.015137;1.280488;0.853659;-0.853659;0
1103;1869865;1.001953;0.016602;0.033203;1.707317;-0.426829;-0.640244;0
1104;1871524;1.017090;0.018555;0.027832;0.914634;-0.121951;-0.884146;0
1105;1873283;0.994141;-0.006348;0.008789;0.701220;0.701220;-1.006098;0
1106;1874964;0.996582;0.009766;0.029297;1.006098;0.335366;-1.067073;0
1107;1876629;1.013672;0.009277;0.027832;1.250000;-0.121951;-1.036585;0
1108;1878292;1.016602;0.008789;-0.000977;1.250000;0.335366;-1.250000;0
1109;1879951;0.991211;-0.001953;0.008301;1.036585;0.487805;-0.701220;0
1110;1881607;0.998047;0.006348;0.007812;1.402439;-0.060976;-1.219512;0
1111;1883277;1.007812;0.015625;-0.001465;1.280488;-0.152439;-1.310976;0
1112;1884937;0.999023;0.008301;-0.007812;1.097561;0.152439;-1.371951;0
1113;1886597;1.003906;-0.004883;-0.000488;1.158537;0.152439;-1.158537;0
1114;1888258;0.989746;0.007324;0.021484;1.402439;0.060976;-1.097561;0
1115;1889922;0.983887;0.007324;0.018066;1.524390;0.304878;-1.341463;0
1116;1891587;0.975586;0.012207;0.001465;1.219512;0.365854;-1.524390;0
1117;1893260;0.965332;0.001465;0.000977;1.250000;0.548780;-1.676829;0
1118;1894919;0.979980;0.017090;0.000977;1.432927;0.457317;-2.042683;0
1119;1896576;0.989746;0.019043;-0.028320;1.463415;0.365854;-2.134146;0
1120;1898234;0.990723;0.003906;-0.042969;1.554878;0.945122;-2.408537;0
1121;1899892;1.018555;0.014648;-0.089844;2.195122;1.341463;-2.378049;0
1122;1901555;1.028320;0.007812;-0.122070;2.469512;1.250000;-2.408537;0
1123;1903231;1.040527;0.006836;-0.151855;3.506098;1.067073;-2.560976;0
1124;1904894;1.049316;-0.004883;-0.145996;5.000000;1.341463;-2.042683;0
1125;1906558;1.041992;0.004883;-0.076660;6.371951;0.701220;-1.585366;0
1126;1908221;1.016113;-0.005859;0.077148;7.469512;-0.213415;-1.189024;0
1127;1909883;1.034668;0.006836;0.239746;7.256098;-1.219512;-0.792683;0
1128;1911546;1.018066;0.015625;0.367188;5.152439;-1.463415;-0.731707;0
1129;1913217;0.978027;0.031250;0.321777;1.707317;0.000000;-0.884146;0
1130;1914875;0.996582;0.049316;0.104492;-1.829268;2.225610;-1.189024;0
1131;1916535;0.968750;-0.014648;-0.207520;-3.536585;3.993902;-1.920732;0
1132;1918194;0.910156;-0.041504;-0.244629;-0.548780;3.902439;-2.347561;0
1133;1919855;0.914551;-0.016113;-0.028320;4.054878;-0.274390;-2.286585;0
1134;1921515;1.038086;0.048340;0.203613;5.152439;-4.085366;-2.743902;0
1135;1923225;1.092285;0.045410;0.174805;0.823171;-1.493902;-2.804878;0
1136;1924892;1.052734;0.008789;-0.013184;-2.439024;3.871951;-2.865854;0
1137;1926551;1.005859;-0.026367;-0.165039;-1.707317;4.664634;-2.378049;0
1138;1928209;1.015137;-0.025879;-0.116699;1.768293;0.762195;-1.890244;0
1139;1929865;1.061523;0.010742;-0.002441;3.597561;-2.469512;-1.768293;0
1140;1931522;1.089355;0.031738;0.129395;2.530488;-2.225610;-1.280488;0
1141;1933221;1.070312;0.024414;0.119629;0.731707;-0.365854;-0.640244;0
1142;1934880;1.037598;0.014160;0.005859;-0.365854;1.859756;-0.670732;0
1143;1936539;0.972656;-0.005371;-0.080566;-0.518293;1.890244;-0.701220;0
1144;1938196;0.947754;-0.005859;-0.061523;1.097561;0.762195;-0.670732;0
1145;1939854;0.972168;-0.002930;0.012695;2.378049;-1.006098;-0.914634;0
1146;1941513;1.010742;0.005859;0.092773;2.164634;-1.585366;-1.615854;0
1147;1943211;1.025391;0.017090;0.074219;1.097561;-0.487805;-1.432927;0
1148;1944869;1.028320;0.011719;-0.001953;-0.365854;1.341463;-1.097561;0
1149;1946527;1.008789;0.003418;-0.090820;-0.274390;1.737805;-1.036585;0
1150;1948187;1.002441;-0.011719;-0.089844;1.067073;0.518293;-1.371951;0
1151;1949844;1.017578;-0.003906;0.009766;2.713415;-1.128049;-1.067073;0
1152;1951501;1.034668;0.017090;0.119629;2.774390;-1.890244;-0.975610;0
1153;1953158;1.031250;0.029297;0.092773;0.975610;-0.335366;-0.731707;0
1154;1954818;1.005371;0.024414;-0.024902;-0.853659;1.829268;-0.609756;0
1155;1956478;0.976074;-0.007812;-0.090820;-0.457317;2.164634;-1.128049;0
1156;1958136;0.974121;-0.014648;-0.051758;1.829268;0.182927;-1.341463;0
1157;1959794;1.014160;0.022949;0.078125;3.262195;-2.347561;-1.341463;0
1158;1961450;1.046387;0.033203;0.125977;2.195122;-1.798780;-1.128049;0
1159;1963108;1.038574;0.014160;0.020508;-0.030488;0.884146;-1.371951;0
1160;1964766;1.010254;-0.008301;-0.086426;-0.701220;2.317073;-1.219512;0
1161;1966425;0.989258;-0.017090;-0.078613;0.792683;0.975610;-0.762195;0
1162;1968083;0.994141;0.007812;-0.002441;2.652439;-1.128049;-0.853659;0
1163;1969740;1.039062;0.020020;0.083984;2.591463;-1.524390;-1.067073;0
1164;1971396;1.037598;0.017578;0.054199;0.792683;-0.091463;-1.219512;0
1165;1973057;1.018555;0.009766;-0.004883;-0.182927;1.524390;-0.701220;0
1166;1974716;0.984863;-0.005371;-0.062500;0.426829;1.189024;-0.853659;0
1167;1976373;0.977539;0.003418;-0.026855;1.798780;-0.030488;-0.823171;0
1168;1978031;1.015625;0.016602;0.052246;2.012195;-1.463415;-1.250000;0
1169;1979693;1.032227;0.016113;0.068359;1.646341;-0.945122;-1.310976;0
1170;1981372;1.020020;0.012207;0.034180;0.487805;0.701220;-0.762195;0
1171;1983032;1.002930;0.006836;-0.021973;0.304878;1.158537;-0.945122;0
1172;1984689;0.999512;0.004883;-0.031738;0.792683;0.609756;-1.128049;0
1173;1986347;0.995605;0.004883;-0.011719;1.676829;-0.182927;-0.853659;0
1174;1988006;1.011230;0.011230;0.011719;1.585366;-0.670732;-0.975610;0
1175;1989665;1.015137;0.014160;0.034180;1.036585;-0.243902;-1.158537;0
1176;1991325;1.015137;0.008301;0.008789;0.853659;0.335366;-1.341463;0
1177;1992987;1.004883;0.005859;-0.020020;0.548780;0.426829;-0.975610;0
1178;1994648;0.998535;0.008301;-0.028320;0.853659;0.457317;-1.006098;0
1179;1996314;1.000488;0.012207;0.002441;1.493902;0.000000;-1.128049;0
1180;1997975;1.013672;0.008301;0.044922;1.707317;-0.609756;-0.945122;0
1181;1999633;1.017578;0.017090;0.046875;1.341463;-0.457317;-0.975610;0
1182;2001290;1.014648;0.010254;0.008789;0.548780;0.426829;-1.189024;0
1183;2002949;1.001953;-0.002930;-0.022949;0.396341;0.792683;-1.128049;0
1184;2004611;0.999023;-0.003906;-0.040527;0.701220;0.518293;-0.792683;0
1185;2006283;1.003418;0.000000;0.001953;1.554878;-0.121951;-0.823171;0
1186;2007967;1.023438;0.016113;0.048340;1.829268;-0.731707;-1.006098;0
1187;2009630;1.022461;0.027832;0.042969;0.945122;-0.243902;-0.884146;0
1188;2011307;1.018066;0.008301;-0.018555;0.548780;1.036585;-1.097561;0
1189;2012979;1.002441;0.001465;-0.047363;0.457317;0.731707;-1.219512;0
1190;2014638;1.001465;0.006348;0.001953;1.341463;0.121951;-0.975610;0
1191;2016296;1.011230;0.020020;0.036133;1.768293;-0.792683;-0.762195;0
1192;2017954;1.029297;0.017090;0.043457;1.554878;-0.457317;-1.097561;0
1193;2019612;1.013672;0.004883;0.021484;0.518293;0.213415;-1.036585;0
1194;2021275;1.011230;-0.000488;-0.021973;0.304878;0.670732;-1.280488;0
1195;2022937;1.003418;-0.006836;-0.008789;1.006098;0.152439;-0.853659;0
1196;2024595;1.004883;0.006348;0.022949;1.493902;-0.518293;-0.975610;0
1197;2026253;1.010254;0.010742;0.027832;1.158537;-0.518293;-1.067073;0
1198;2027911;1.021484;0.005859;0.006348;0.914634;0.000000;-0.731707;0
1199;2029588;1.009277;-0.000488;0.001465;0.579268;0.274390;-0.823171;0
1200;2031246;1.007812;0.004883;-0.025879;0.853659;0.396341;-1.097561;0
1201;2032905;1.009277;0.009766;-0.014648;1.280488;-0.091463;-1.067073;0
1202;2034566;1.005859;0.013672;0.008301;1.402439;-0.243902;-1.036585;0
1203;2036227;1.018555;0.003418;0.025391;1.128049;-0.274390;-1.036585;0
1204;2037885;1.017090;0.002930;0.006348;0.823171;-0.060976;-0.701220;0
1205;2039544;1.009277;0.005859;0.003906;0.670732;0.060976;-0.975610;0
1206;2041201;1.005371;0.007812;0.003906;0.853659;0.030488;-1.036585;0
1207;2042859;1.009766;0.007812;0.006348;1.006098;-0.060976;-1.158537;0
1208;2044518;1.009277;-0.000488;0.008789;1.158537;0.030488;-1.097561;0
1209;2046177;1.004883;0.009277;0.012695;1.219512;0.121951;-1.189024;0
1210;2047835;1.013672;0.009766;0.015137;0.914634;0.274390;-1.067073;0
1211;2049492;1.004883;-0.001953;-0.012207;0.731707;0.487805;-0.945122;0
1212;2051154;1.009766;0.004395;-0.028320;0.914634;0.152439;-1.067073;0
1213;2052814;1.013672;-0.002930;-0.000488;1.250000;-0.091463;-1.097561;0
1214;2054472;1.015137;-0.007812;0.018066;0.945122;-0.213415;-0.823171;0
1215;2056129;1.014160;0.019043;0.026855;0.884146;-0.274390;-0.945122;0
1216;2057787;1.006836;0.000000;0.007812;0.640244;0.335366;-1.097561;0
1217;2059445;1.009277;0.012695;-0.000977;0.670732;0.274390;-1.189024;0
1218;2061103;1.008789;0.001465;0.006836;0.792683;0.121951;-1.036585;0
1219;2062763;1.016113;0.011719;0.035156;1.067073;-0.335366;-0.975610;0
1220;2064420;1.008301;0.006836;0.028809;1.128049;-0.335366;-1.036585;0
1221;2066076;1.013672;0.003418;0.015625;0.884146;-0.121951;-0.853659;0
1222;2067734;1.004883;0.009766;-0.006348;0.823171;0.426829;-1.006098;0
1223;2069394;1.005371;0.000000;-0.005859;0.914634;0.365854;-1.219512;0
1224;2071052;1.017578;0.007324;0.000000;1.067073;-0.182927;-0.914634;0
1225;2072711;1.007812;0.014160;0.009766;1.219512;-0.152439;-0.975610;0
1226;2074372;1.021484;0.010742;0.019531;1.006098;-0.243902;-0.609756;0
1227;2076030;1.014648;0.002930;0.005859;0.823171;0.091463;-1.036585;0
1228;2077690;1.002930;0.009766;-0.000977;0.731707;0.182927;-0.975610;0
1229;2079348;1.003418;0.005859;0.016602;0.975610;-0.304878;-0.731707;0
1230;2081005;1.006348;0.001465;0.015625;1.219512;-0.335366;-0.914634;0
1231;2082664;1.017090;0.008789;0.032227;0.945122;-0.030488;-0.853659;0
1232;2084323;1.013672;0.008789;0.010254;0.792683;0.121951;-1.067073;0
1233;2085987;1.009766;0.006836;-0.001465;0.731707;0.274390;-1.158537;0
1234;2087647;1.013672;0.012207;0.023438;1.067073;0.182927;-0.914634;0
1235;2089304;1.000000;0.001465;0.007324;1.128049;0.152439;-0.701220;0
1236;2090963;1.018066;0.003906;0.015137;1.097561;0.030488;-1.189024;0
1237;2092623;1.008301;0.010742;0.015137;0.914634;0.152439;-1.219512;0
1238;2094289;1.007812;0.014160;0.012207;0.975610;0.152439;-1.189024;0
1239;2095956;1.015137;0.013672;0.004395;0.975610;0.304878;-1.036585;0
1240;2097621;1.004395;0.004883;0.004883;1.006098;0.213415;-0.884146;0
1241;2099287;1.005859;0.001465;0.001465;1.036585;-0.030488;-0.975610;0
1242;2100949;1.013672;0.006836;0.016602;1.006098;-0.274390;-0.945122;0
1243;2102610;1.013184;0.006836;0.016113;1.006098;0.060976;-1.006098;0
1244;2104268;1.016602;0.008301;0.009766;1.158537;0.365854;-1.158537;0
1245;2105932;1.009766;0.011230;0.012207;1.006098;0.243902;-1.067073;0
1246;2107599;1.013184;0.004395;0.019043;0.884146;0.091463;-1.036585;0
1247;2109262;1.006836;0.000488;0.010254;1.128049;-0.121951;-0.731707;0
1248;2110927;1.014648;0.001953;0.028320;1.036585;-0.274390;-1.097561;0
1249;2112589;1.011719;0.017090;0.017578;0.945122;-0.091463;-1.006098;0
1250;2114251;1.014160;0.014160;0.004883;0.914634;0.121951;-1.097561;0
1251;2115930;1.020508;0.011719;0.002441;1.006098;0.152439;-0.884146;0
1252;2117915;1.010254;0.006836;0.007324;1.006098;-0.365854;-1.067073;0
1253;2119574;1.013672;0.009277;0.016602;1.036585;-0.243902;-1.036585;0
1254;2121232;1.013184;0.014648;0.020020;0.975610;0.000000;-1.402439;0
1255;2122891;0.999512;0.007324;0.016113;0.823171;0.304878;-1.006098;0
1256;2124556;1.009277;0.011230;0.003906;0.975610;0.152439;-0.823171;0
1257;2126215;1.010254;0.000488;0.015625;1.097561;-0.030488;-0.823171;0
1258;2127872;1.007324;0.010742;0.004395;1.158537;-0.304878;-0.762195;0
1259;2129528;1.016113;0.012695;0.017090;0.914634;0.091463;-1.310976;0
1260;2131185;1.012695;0.006348;0.012695;0.762195;0.091463;-1.036585;0
1261;2132846;1.015625;0.004883;0.006348;0.853659;0.060976;-0.640244;0
1262;2134505;1.004883;0.010254;0.008301;0.823171;0.121951;-0.945122;0
1263;2136162;1.009766;0.008301;0.023926;1.067073;-0.060976;-1.250000;0
1264;2137818;1.005859;0.011230;0.013672;1.128049;-0.152439;-1.128049;0
1265;2139474;1.009277;0.006836;0.002441;0.945122;0.030488;-0.853659;0
1266;2141133;1.014160;0.005859;-0.010742;1.097561;0.304878;-1.128049;0
1267;2142797;1.006836;0.005859;0.005859;0.792683;0.121951;-0.975610;0
