num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1053;1790532;1.011719;0.001465;-0.007324;1.463415;0.152439;-1.128049;0
1054;1792192;1.004883;-0.001465;0.004883;1.280488;-0.030488;-1.036585;0
1055;1793852;1.009766;-0.001465;0.003418;1.097561;-0.091463;-1.006098;0
1056;1795511;1.009766;-0.000488;-0.000977;1.097561;0.274390;-0.853659;0
1057;1797175;1.002930;-0.010742;0.004883;1.189024;0.091463;-0.945122;0
1058;1798836;1.008789;-0.009277;0.008789;1.128049;0.304878;-0.975610;0
1059;1800496;1.010742;-0.003418;0.007324;1.128049;0.152439;-0.914634;0
1060;1802154;1.011230;-0.002930;0.000000;1.219512;-0.030488;-1.158537;0
1061;1803812;1.004395;0.000488;0.000000;1.158537;0.030488;-0.853659;0
1062;1805471;1.013184;-0.000488;0.006348;1.432927;0.030488;-0.884146;0
1063;1807129;1.020508;-0.000488;0.001465;1.219512;0.030488;-0.975610;0
1064;1808794;1.015137;-0.007324;-0.010254;1.250000;0.091463;-0.853659;0
1065;1810520;1.007324;-0.002441;-0.010254;1.128049;0.030488;-1.158537;0
1066;1812199;1.014648;-0.004883;-0.001953;1.036585;-0.030488;-1.067073;0
1067;1813864;1.011719;-0.001465;-0.014648;1.219512;0.060976;-0.914634;0
1068;1815527;1.008789;0.011230;-0.005859;1.219512;0.121951;-1.006098;0
1069;1817188;1.008301;-0.005371;0.000000;1.341463;-0.121951;-0.975610;0
1070;1818848;1.008789;-0.006836;0.001465;1.189024;-0.121951;-0.945122;0
1071;1820507;1.004395;-0.005371;0.007812;1.189024;0.060976;-0.975610;0
1072;1822166;1.007812;-0.007324;-0.005371;1.067073;0.152439;-0.762195;0
1073;1823824;1.004395;-0.005371;-0.012695;1.524390;0.060976;-0.640244;0
1074;1825487;1.008789;-0.005859;-0.006348;1.189024;-0.060976;-1.006098;0
1075;1827147;1.003906;-0.005371;0.007324;1.189024;0.274390;-1.006098;0
1076;1828805;1.009277;-0.006836;-0.004395;1.189024;0.182927;-0.945122;0
1077;1830465;1.015137;-0.002441;-0.016113;1.280488;0.182927;-0.945122;0
1078;1832122;1.013672;-0.001953;-0.001953;1.280488;0.121951;-0.762195;0
1079;1833781;1.012695;-0.002930;-0.014648;1.128049;0.182927;-1.158537;0
1080;1835439;1.003418;0.000000;0.003906;1.128049;0.182927;-1.219512;0
1081;1837098;1.003418;-0.001953;-0.000977;1.341463;0.030488;-1.158537;0
1082;1838756;1.017578;-0.000977;-0.001953;1.341463;0.060976;-0.823171;0
1083;1840415;1.014648;0.009277;0.002441;1.036585;0.243902;-1.128049;0
1084;1842074;1.015137;-0.004883;0.009766;1.128049;0.091463;-0.945122;0
1085;1843733;1.008789;0.000977;-0.002930;1.219512;0.121951;-0.945122;0
1086;1845393;1.016113;-0.003418;0.004883;1.219512;0.121951;-1.128049;0
1087;1847050;1.009766;-0.004883;-0.000488;1.280488;0.182927;-0.975610;0
1088;1848709;1.013184;0.002441;-0.007324;1.280488;-0.030488;-0.945122;0
1089;1850374;1.005859;0.002930;-0.015625;1.250000;-0.030488;-0.914634;0
1090;1852036;1.012695;-0.003906;0.012695;1.189024;0.000000;-1.036585;0
1091;1853694;1.013672;-0.001953;0.014160;1.402439;-0.091463;-1.036585;0
1092;1855352;1.010742;0.000000;-0.011230;1.250000;0.182927;-0.914634;0
1093;1857011;1.011719;0.000000;-0.004883;1.158537;0.000000;-0.945122;0
1094;1858669;1.013672;-0.000977;-0.013184;1.310976;-0.304878;-1.067073;0
1095;1860334;1.010254;-0.000977;0.005859;1.158537;-0.182927;-0.914634;0
1096;1861992;1.016602;-0.008301;-0.014160;1.250000;-0.030488;-0.823171;0
1097;1863649;1.012695;-0.002930;0.013184;1.371951;0.335366;-1.158537;0
1098;1865307;1.002441;-0.008789;-0.005859;1.128049;-0.182927;-1.371951;0
1099;1866966;1.011230;-0.008301;-0.001465;1.036585;0.000000;-1.189024;0
1100;1868624;1.009277;-0.004883;-0.004395;1.493902;0.121951;-0.945122;0
1101;1870289;1.011230;0.003906;0.012207;1.280488;0.152439;-0.975610;0
1102;1871946;1.014648;-0.005859;-0.001465;1.067073;0.000000;-1.128049;0
1103;1873604;1.010742;-0.002441;-0.007812;1.097561;0.091463;-1.067073;0
1104;1875262;1.008301;0.000488;-0.001465;1.036585;0.060976;-1.158537;0
1105;1876921;1.006348;-0.002930;0.007324;1.371951;0.121951;-0.884146;0
1106;1878578;1.007324;-0.005859;-0.000977;1.310976;0.213415;-1.036585;0
1107;1880274;1.009766;-0.003418;-0.005859;1.158537;0.213415;-1.250000;0
1108;1881936;1.011230;-0.009766;0.002441;1.067073;-0.030488;-1.036585;0
1109;1883599;1.011719;0.004883;-0.002930;1.280488;0.274390;-0.731707;0
1110;1885289;1.008789;0.003906;-0.003906;1.280488;0.121951;-0.975610;0
1111;1886947;1.007812;0.002441;-0.008789;1.158537;0.091463;-1.036585;0
1112;1888606;1.015137;-0.006348;-0.003418;1.250000;0.304878;-0.975610;0
1113;1890274;1.005859;-0.002441;0.005859;1.371951;0.030488;-0.945122;0
1114;1891935;1.013672;-0.001953;0.004395;1.158537;0.213415;-0.975610;0
1115;1893593;1.013672;-0.009277;0.014160;1.280488;0.060976;-0.975610;0
1116;1895251;1.004395;0.008301;-0.000488;1.006098;0.060976;-0.975610;0
1117;1896910;1.008301;0.003418;0.005371;0.975610;0.152439;-0.792683;0
1118;1898569;1.015137;-0.000488;0.003906;1.280488;-0.030488;-0.914634;0
1119;1900277;1.007324;-0.002441;0.002441;1.036585;0.091463;-0.975610;0
1120;1901940;1.005859;0.000000;0.000000;1.310976;0.121951;-1.097561;0
1121;1903600;1.011719;-0.000488;0.000000;1.341463;0.091463;-0.884146;0
1122;1905259;1.009766;-0.003418;-0.004395;1.219512;-0.091463;-0.823171;0
1123;1906918;1.005859;-0.007812;0.004883;1.036585;-0.152439;-0.823171;0
1124;1908577;1.015625;0.002930;-0.007324;1.189024;-0.091463;-1.128049;0
1125;1910253;1.014648;-0.000488;0.004395;1.310976;0.213415;-1.158537;0
1126;1911926;1.011719;-0.000977;-0.004883;1.189024;0.030488;-0.548780;0
1127;1913593;1.010254;-0.012207;0.007324;0.975610;-0.152439;-1.067073;0
1128;1915257;1.004883;0.000000;-0.001953;1.158537;0.030488;-1.219512;0
1129;1916920;1.015137;0.003906;-0.003906;1.463415;0.243902;-0.701220;0
1130;1918579;1.010254;-0.002441;-0.000488;1.250000;0.060976;-0.914634;0
1131;1920331;1.007324;0.004395;0.000977;1.128049;-0.091463;-0.945122;0
1132;1921997;1.007812;-0.008301;-0.002441;1.097561;0.152439;-0.884146;0
1133;1923657;1.008789;-0.010254;-0.002930;1.341463;-0.091463;-1.006098;0
1134;1925323;1.005859;-0.008789;-0.001953;1.250000;0.213415;-1.097561;0
1135;1926985;1.008301;-0.009766;0.001953;1.128049;0.243902;-0.792683;0
1136;1928643;1.005371;-0.008789;-0.007324;1.250000;0.030488;-1.036585;0
1137;1930310;1.010254;0.003906;0.002441;1.128049;-0.030488;-0.823171;0
1138;1931971;1.011719;0.002441;-0.003418;1.250000;-0.182927;-0.914634;0
1139;1933630;1.014648;-0.007324;-0.006836;1.189024;0.000000;-1.189024;0
1140;1935288;1.008789;-0.006836;0.014160;1.280488;0.396341;-0.884146;0
1141;1936946;1.005371;-0.007812;0.000000;1.158537;0.213415;-0.914634;0
1142;1938605;1.017090;-0.002441;-0.007812;1.250000;0.030488;-1.006098;0
1143;1940270;1.014160;-0.008789;0.000977;1.006098;0.121951;-0.975610;0
1144;1941928;1.011719;-0.004883;-0.001465;1.189024;0.335366;-0.792683;0
1145;1943586;1.011719;-0.003418;0.001953;1.189024;0.152439;-1.067073;0
1146;1945245;1.013184;-0.003906;-0.012695;1.219512;-0.030488;-1.310976;0
1147;1946904;1.015137;-0.006836;0.007324;1.158537;0.121951;-1.250000;0
1148;1948561;1.003906;0.003418;-0.002930;1.128049;0.000000;-0.731707;0
1149;1950219;1.013184;0.000977;0.011719;1.189024;-0.060976;-1.128049;0
1150;1951919;1.009766;-0.003906;-0.007324;1.250000;-0.060976;-1.219512;0
