num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1054;1786072;1.006836;-0.009766;-0.009277;1.951220;-0.365854;-0.823171;1
1055;1787764;0.998047;-0.000488;0.016602;2.225610;-0.091463;-0.487805;1
1056;1789456;0.981445;0.000000;0.003418;2.012195;0.548780;-0.640244;1
1057;1791151;1.000488;-0.008301;-0.005859;1.006098;0.335366;-1.097561;1
1058;1792843;1.015137;-0.012207;-0.027344;1.341463;0.426829;-1.280488;1
1059;1794532;1.021484;-0.013184;-0.005859;1.707317;0.365854;-0.853659;1
1060;1796223;1.007812;-0.004883;0.019043;1.707317;0.701220;-0.609756;1
1061;1797912;1.007812;0.003418;0.018066;1.310976;0.823171;-0.762195;1
1062;1799602;1.003418;-0.015625;0.014648;1.128049;0.823171;-1.189024;1
1063;1801298;1.015625;-0.025391;0.027832;1.341463;0.518293;-1.067073;1
1064;1802984;1.017090;-0.010742;0.048340;1.432927;0.335366;-0.914634;1
1065;1804666;1.014648;0.002930;0.041992;1.402439;0.518293;-0.792683;1
1066;1806346;1.018555;-0.006348;0.022461;1.219512;0.609756;-1.250000;1
1067;1808078;1.009277;-0.006348;0.055664;1.036585;0.670732;-0.945122;1
1068;1809761;1.020508;-0.008301;0.024414;0.792683;0.213415;-0.762195;1
1069;1811444;1.019043;-0.005859;0.010254;0.579268;0.030488;-0.792683;1
1070;1813126;1.009277;-0.019531;-0.033203;0.579268;0.365854;-0.792683;1
1071;1814806;1.005859;-0.016602;-0.020020;0.853659;0.396341;-0.853659;1
1072;1816497;1.000000;-0.001465;0.001465;1.189024;-0.152439;-1.189024;1
1073;1818181;1.007324;-0.008789;0.012695;0.975610;-0.365854;-1.006098;1
1074;1819863;1.007324;-0.002441;-0.007812;0.579268;0.274390;-0.670732;1
1075;1821544;1.005371;-0.014648;-0.020996;0.731707;0.152439;-1.006098;1
1076;1823231;0.992188;-0.013184;-0.009277;0.884146;0.152439;-1.067073;1
1077;1824919;1.000000;-0.002930;-0.009277;1.006098;-0.121951;-0.975610;1
1078;1826605;1.015625;0.000488;0.005859;0.975610;-0.030488;-0.975610;1
1079;1828290;1.002930;-0.002441;-0.002441;0.975610;-0.213415;-1.250000;1
1080;1829971;0.978027;-0.013184;-0.010742;0.731707;0.426829;-1.067073;1
1081;1831654;1.008789;-0.005371;0.010254;1.280488;0.670732;-1.219512;1
1082;1833337;1.018066;-0.020508;0.017578;1.280488;-0.945122;-1.219512;1
1083;1835019;1.030762;-0.001953;0.017090;0.945122;-0.396341;-0.853659;1
1084;1836701;1.008301;0.000000;0.032227;0.945122;0.182927;-0.945122;1
1085;1838379;0.959473;0.000977;0.042969;0.945122;0.243902;-1.006098;1
1086;1840063;1.020508;0.003418;0.003418;0.945122;0.304878;-1.341463;1
1087;1841751;1.006836;-0.030762;0.036621;0.823171;-1.036585;-1.707317;1
1088;1843434;1.023438;0.010742;0.043457;1.067073;-0.243902;-0.884146;1
1089;1845115;1.026855;-0.014648;-0.031250;0.396341;0.884146;-1.341463;1
1090;1846797;1.013672;-0.031250;-0.052734;0.274390;0.884146;-1.646341;1
1091;1848476;1.001953;-0.004883;0.009277;1.920732;-0.457317;-1.280488;1
1092;1850161;1.002441;0.002930;0.048340;1.585366;-0.762195;-0.975610;1
1093;1851848;0.991699;0.000977;0.011719;0.487805;0.457317;-1.006098;1
1094;1853539;1.004883;-0.006836;-0.030762;-0.274390;1.250000;-1.707317;1
1095;1855231;0.987793;-0.032227;-0.011230;0.487805;0.579268;-1.554878;1
1096;1856925;1.009766;-0.005371;0.021973;1.036585;0.000000;-1.493902;1
1097;1858617;1.026855;-0.000977;-0.005371;0.548780;0.213415;-1.646341;1
1098;1860300;1.004883;-0.013672;-0.007812;0.000000;0.884146;-1.615854;1
1099;1861984;0.999512;-0.003906;-0.003906;0.274390;0.640244;-1.737805;1
1100;1863665;1.008789;-0.011230;-0.033691;0.335366;0.426829;-1.676829;1
1101;1865345;1.060547;0.000488;-0.078613;0.609756;0.426829;-1.585366;1
1102;1867029;0.836914;-0.075684;0.127441;1.432927;-0.030488;-1.646341;1
1103;1868709;0.952148;0.039062;0.150391;1.554878;0.884146;-2.042683;1
1104;1870390;1.136230;0.020996;0.042969;-1.250000;-1.676829;-3.567073;1
1105;1872072;1.140625;-0.008789;-0.124023;-2.713415;0.060976;-2.713415;1
1106;1873753;1.020508;-0.028809;-0.145020;-0.701220;3.841463;-0.975610;1
1107;1875437;0.960938;-0.006836;-0.086426;2.256098;1.524390;-0.762195;1
1108;1877121;1.024902;0.002930;0.032227;2.682927;-2.500000;-1.646341;1
1109;1878801;1.053223;0.000488;0.083008;1.646341;-1.981707;-1.554878;1
1110;1880483;1.006836;0.004395;0.065918;0.640244;1.006098;-0.884146;1
1111;1882167;0.968750;-0.001953;0.017578;0.274390;1.737805;-1.097561;1
1112;1883849;0.981934;-0.014648;-0.017090;0.548780;0.365854;-1.554878;1
1113;1885530;1.009766;-0.009766;-0.020020;0.792683;-0.487805;-1.554878;1
1114;1887211;1.010254;-0.008789;0.019531;1.067073;-0.365854;-1.310976;1
1115;1888891;1.014648;0.004883;0.012207;0.823171;0.182927;-1.402439;1
1116;1890571;1.017578;-0.001465;-0.010254;0.030488;0.884146;-1.432927;1
1117;1892255;1.002441;-0.006836;-0.033203;0.060976;0.731707;-1.798780;1
1118;1893935;1.021973;0.001465;-0.061035;0.823171;0.213415;-1.585366;1
1119;1895617;1.345215;0.010742;-0.179199;0.121951;-0.152439;-1.585366;1
1120;1897298;0.808594;-0.206543;0.262207;2.743902;-3.170732;-0.213415;1
1121;1898977;0.700684;0.077148;0.238281;4.054878;2.896341;1.036585;1
1122;1900658;0.986816;0.001953;0.002441;-2.225610;2.439024;-3.932927;1
1123;1902340;1.152832;-0.066895;-0.083496;-2.987805;-2.195122;-4.268293;1
1124;1904021;1.062012;-0.000488;-0.014648;1.402439;0.060976;-1.097561;1
1125;1905702;1.017578;0.015625;-0.030273;1.250000;1.615854;-0.640244;1
1126;1907385;1.050293;-0.009277;-0.057617;0.365854;0.121951;-1.463415;1
1127;1909066;1.062500;-0.011230;-0.041504;0.975610;-0.640244;-1.280488;1
1128;1910748;0.992676;-0.039062;0.038086;1.768293;0.121951;-0.304878;1
1129;1912431;0.856934;0.006348;0.154785;2.774390;0.213415;0.274390;1
1130;1914111;0.959961;0.066406;0.143066;1.676829;-0.365854;-1.310976;1
1131;1915793;1.187988;0.049316;-0.073730;-2.347561;-1.219512;-3.841463;1
1132;1917475;1.166504;-0.100586;-0.195312;-2.530488;0.304878;-2.042683;1
1133;1919156;0.894531;-0.047363;0.072754;3.993902;1.676829;1.463415;1
1134;1920837;0.862793;0.112305;0.123047;4.634146;-1.341463;1.189024;1
1135;1922518;1.087891;0.053711;-0.068848;-1.829268;-1.280488;-3.018293;1
1136;1924206;1.181641;-0.105469;-0.145020;-2.439024;-0.335366;-3.079268;1
1137;1925901;1.023438;-0.037109;0.005371;3.384146;-0.518293;1.219512;1
1138;1927588;0.909668;0.047363;0.050293;4.115854;-0.030488;1.829268;1
1139;1929268;0.942383;0.020996;-0.010254;1.006098;0.335366;-0.975610;1
1140;1930949;1.014648;-0.038574;-0.055176;-0.030488;-0.091463;-2.317073;1
1141;1932631;1.054688;-0.026855;-0.020020;1.371951;-0.823171;-1.219512;1
1142;1934318;0.997559;-0.012207;0.037598;2.469512;-0.975610;0.060976;1
1143;1936001;0.968750;0.018066;0.020020;1.798780;0.365854;0.091463;1
1144;1937683;0.993164;0.016113;-0.020508;0.213415;1.036585;-1.280488;1
1145;1939370;1.036621;-0.030273;-0.041504;0.426829;0.091463;-1.554878;1
1146;1941053;1.031738;-0.027832;0.066406;2.591463;-0.975610;-0.792683;1
1147;1942737;1.016113;0.020508;0.115234;2.896341;-1.554878;-0.121951;1
1148;1944418;1.008301;0.010742;0.047852;0.304878;0.152439;-0.579268;1
1149;1946099;0.982910;-0.027832;-0.044922;-0.975610;2.500000;-0.975610;1
1150;1947833;0.993164;-0.031738;-0.071289;0.670732;0.579268;-1.402439;1
1151;1949517;1.027832;-0.002930;-0.022461;2.134146;-1.707317;-0.792683;1
1152;1951594;1.026855;0.005859;0.035645;1.615854;-0.365854;-0.396341;0
1153;1953278;1.005859;0.002930;0.023438;0.731707;0.701220;-1.067073;0
1154;1954946;1.007324;-0.020508;0.002441;0.701220;0.457317;-1.189024;0
1155;1956613;0.992188;-0.012207;0.033203;1.615854;-0.487805;-0.640244;0
1156;1958272;1.012695;0.010742;0.041504;1.676829;-0.823171;-0.701220;0
1157;1959927;1.008789;0.012207;0.010254;0.762195;0.304878;-0.823171;0
1158;1961585;1.005859;-0.012695;-0.046875;0.000000;1.189024;-0.914634;0
1159;1963244;0.996094;-0.017090;-0.054199;0.945122;0.792683;-1.402439;0
1160;1964919;1.020996;-0.011719;-0.015137;1.493902;-1.006098;-1.341463;0
1161;1966607;1.016602;0.018066;0.035645;1.493902;-1.402439;-0.975610;0
1162;1968269;1.011719;0.012695;-0.003906;0.426829;0.396341;-1.067073;0
1163;1969927;0.981445;-0.016602;-0.035156;-0.243902;1.493902;-1.341463;0
1164;1971586;0.984863;-0.015625;-0.015137;0.884146;0.579268;-1.615854;0
1165;1973246;1.024414;0.004395;0.021484;1.280488;-1.128049;-1.250000;0
1166;1974901;1.041504;-0.003906;0.007324;0.792683;-0.731707;-1.371951;0
1167;1976560;0.994141;-0.008789;-0.009277;0.182927;1.036585;-1.158537;0
1168;1978217;0.982422;0.007324;-0.044434;0.579268;1.371951;-0.975610;0
1169;1979872;1.013672;-0.013184;0.024414;1.493902;-0.121951;-1.768293;0
1170;1981531;1.036621;-0.003906;0.059082;1.341463;-1.829268;-1.493902;0
1171;1983189;1.026367;-0.000488;0.037109;0.640244;0.121951;-0.975610;0
1172;1984847;0.970703;-0.015137;0.008301;0.274390;1.890244;-1.128049;0
1173;1986504;0.991211;-0.010254;-0.020508;0.487805;0.518293;-1.798780;0
1174;1988160;1.019531;-0.002441;-0.041992;0.731707;-0.274390;-1.646341;0
1175;1989815;0.986816;-0.014648;0.017578;1.006098;0.121951;-1.219512;0
1176;1991473;0.984863;0.002930;0.045898;1.250000;0.487805;-1.432927;0
1177;1993131;0.993164;-0.009277;0.023926;0.335366;0.304878;-2.103659;0
1178;1994788;0.999512;-0.020508;0.019531;0.000000;0.396341;-2.164634;0
1179;1996447;0.985840;-0.002441;-0.004883;0.487805;1.280488;-1.768293;0
1180;1998102;0.973633;0.002441;-0.010742;0.609756;1.554878;-2.195122;0
1181;1999756;1.020996;-0.006348;0.034180;0.945122;-0.030488;-2.865854;0
1182;2001414;1.076172;-0.002441;-0.002930;0.487805;-0.731707;-2.591463;0
1183;2003073;1.021484;-0.021973;-0.030273;0.060976;1.310976;-1.768293;0
1184;2004731;0.969238;-0.016113;-0.032715;0.487805;2.804878;-1.189024;0
1185;2006394;0.963379;0.001465;-0.035645;0.945122;1.524390;-2.134146;0
1186;2008054;0.997559;-0.003418;-0.014160;0.945122;0.243902;-2.865854;0
1187;2009709;1.037109;0.001465;-0.013672;0.792683;0.457317;-2.713415;0
1188;2011365;1.038574;0.002930;-0.004395;1.067073;1.250000;-2.195122;0
1189;2013025;1.027832;-0.015625;0.015625;0.823171;0.884146;-2.073171;0
1190;2014681;1.015137;0.005859;0.010254;0.762195;0.365854;-1.859756;0
1191;2016338;0.995605;0.006836;0.028809;0.762195;1.006098;-2.012195;0
1192;2017999;0.998535;0.000488;0.006348;0.487805;0.945122;-2.134146;0
1193;2019657;0.985352;-0.007324;0.000000;0.396341;0.975610;-2.164634;0
1194;2021314;0.980469;-0.001465;0.025879;0.792683;1.036585;-2.286585;0
1195;2022973;1.027832;0.003906;-0.013184;0.335366;0.609756;-2.865854;0
1196;2024630;1.050293;-0.012207;-0.023926;-0.060976;0.548780;-2.560976;0
1197;2026286;1.043457;-0.006348;-0.034668;0.823171;0.518293;-2.073171;0
1198;2027953;1.035645;0.004883;-0.015625;1.036585;0.304878;-1.829268;0
1199;2029609;1.017090;-0.000977;0.000000;0.792683;0.213415;-1.829268;0
1200;2031265;1.001953;-0.000977;0.030273;0.640244;0.518293;-1.951220;0
1201;2032924;0.993164;-0.006836;0.012207;0.548780;0.609756;-1.829268;0
1202;2034581;0.992188;-0.015625;0.007812;0.579268;0.945122;-2.225610;0
1203;2036237;1.017578;-0.005371;-0.002930;0.701220;0.365854;-2.317073;0
1204;2037904;1.044434;-0.003906;0.005371;0.914634;-0.396341;-2.347561;0
1205;2039560;1.078613;0.009766;-0.012695;0.762195;-0.335366;-1.829268;0
1206;2041217;1.070801;-0.005371;-0.031738;0.792683;0.335366;-1.158537;0
1207;2042875;1.005371;-0.007324;-0.030762;1.158537;1.128049;-0.792683;0
1208;2044536;0.966797;-0.007812;-0.000977;1.280488;0.945122;-0.792683;0
1209;2046194;0.968750;0.002441;0.014648;1.371951;0.152439;-1.341463;0
1210;2047853;1.003418;0.010742;0.000000;1.158537;0.426829;-1.890244;0
1211;2049507;0.992676;-0.014648;0.001953;0.548780;0.945122;-1.920732;0
1212;2051163;0.977051;-0.011719;0.039062;1.067073;0.762195;-1.554878;0
1213;2052823;1.001953;0.004883;0.032715;1.067073;0.762195;-2.073171;0
1214;2054482;1.008789;-0.001953;-0.003418;0.213415;0.731707;-2.378049;0
1215;2056141;0.985352;-0.007812;-0.003418;0.213415;1.493902;-2.225610;0
1216;2057811;1.010742;-0.000488;-0.008301;0.731707;1.158537;-2.469512;0
1217;2059471;1.020508;-0.021484;0.012695;0.701220;0.487805;-2.378049;0
1218;2061134;1.011719;-0.006348;0.025391;1.006098;0.640244;-2.347561;0
1219;2062795;1.011719;-0.006348;0.014648;0.823171;1.158537;-1.920732;0
1220;2064453;1.012695;-0.004883;-0.004883;0.457317;0.823171;-2.469512;0
1221;2066110;1.033203;0.000977;-0.021484;0.609756;0.762195;-2.286585;0
1222;2067823;1.038086;-0.002930;-0.010254;0.731707;0.518293;-2.103659;0
1223;2069481;1.031738;-0.006348;0.011719;1.189024;0.304878;-1.707317;0
1224;2071137;1.006836;0.007324;0.021973;0.975610;0.548780;-1.585366;0
1225;2072852;0.983398;-0.009766;-0.004883;0.426829;1.189024;-1.859756;0
1226;2074509;0.986816;-0.007812;0.005371;0.823171;0.975610;-2.073171;0
1227;2076166;0.998535;-0.006836;-0.002441;1.067073;0.091463;-2.012195;0
1228;2077833;1.015625;-0.007324;0.018066;0.884146;0.487805;-2.317073;0
1229;2079488;1.011719;-0.001953;0.027344;0.609756;0.975610;-2.103659;0
1230;2081143;1.004395;0.003906;-0.009277;0.304878;0.975610;-2.134146;0
1231;2082803;0.998047;-0.016113;-0.019043;0.487805;0.975610;-2.408537;0
1232;2084461;1.026367;-0.000488;-0.022461;0.823171;0.518293;-2.286585;0
1233;2086117;1.048340;-0.006348;-0.020508;0.731707;0.000000;-2.378049;0
1234;2087810;1.058105;-0.008301;0.002930;0.762195;0.213415;-1.585366;0
1235;2089466;1.021484;-0.002930;0.009766;0.945122;0.579268;-1.219512;0
1236;2091121;1.007324;0.006348;-0.000488;0.914634;0.609756;-1.432927;0
1237;2092796;1.039551;0.003418;-0.039551;0.579268;0.518293;-1.432927;0
1238;2094455;1.015625;-0.022949;0.014648;1.219512;-0.060976;-1.463415;0
1239;2096112;1.014160;0.007812;0.089355;2.103659;-0.823171;-1.128049;0
1240;2097807;1.040039;0.026367;0.031250;0.884146;-0.365854;-1.006098;0
1241;2099464;1.068848;-0.001465;-0.082031;-0.396341;1.219512;-1.554878;0
1242;2101120;1.074707;-0.035645;-0.085938;0.579268;0.396341;-1.158537;0
1243;2102777;1.004883;-0.016113;0.029297;2.896341;-0.823171;0.274390;0
1244;2104435;0.940918;0.020996;0.109375;2.835366;-0.457317;0.457317;0
1245;2106092;0.918945;0.000000;0.056641;0.487805;0.823171;-0.701220;0
1246;2107752;0.966309;-0.004883;-0.007812;-0.548780;1.402439;-2.286585;0
1247;2109408;1.053711;-0.022461;-0.014648;0.335366;-0.121951;-2.408537;0
1248;2111063;1.081543;-0.009277;-0.004883;1.280488;-1.310976;-1.128049;0
1249;2112721;1.032715;0.019043;-0.014648;1.341463;0.182927;-0.518293;0
1250;2114379;0.964844;-0.010742;0.001953;1.067073;1.310976;-0.579268;0
1251;2116036;0.946289;-0.019043;0.020020;1.189024;0.945122;-1.341463;0
1252;2117979;1.020508;0.000000;0.051758;1.250000;-0.914634;-1.951220;0
1253;2119636;1.048828;-0.002441;0.011719;0.487805;-0.640244;-1.310976;0
1254;2121291;1.003906;-0.001465;-0.023438;0.365854;1.128049;-1.158537;0
1255;2122948;0.947266;-0.003418;-0.037598;0.640244;1.371951;-1.219512;0
1256;2124608;0.994141;-0.005371;-0.018066;0.975610;0.243902;-1.890244;0
1257;2126265;1.026367;-0.012207;0.025879;1.554878;-1.036585;-2.073171;0
1258;2127931;1.018066;0.000488;0.066895;1.493902;-0.304878;-1.432927;0
1259;2129591;0.983398;0.007812;0.059570;0.457317;1.006098;-1.493902;0
1260;2131248;0.960938;-0.009277;-0.014648;-0.609756;2.073171;-2.012195;0
1261;2132907;0.956543;-0.016113;-0.062500;0.030488;1.615854;-2.408537;0
1262;2134566;1.011230;-0.010742;-0.021484;1.036585;-0.121951;-2.469512;0
1263;2136224;1.060059;-0.002441;0.041992;1.615854;-0.975610;-2.378049;0
1264;2137892;1.053711;0.012207;0.042969;0.914634;-0.365854;-2.256098;0
1265;2139547;1.040039;0.010254;-0.002930;0.274390;1.402439;-1.951220;0
1266;2141202;0.986328;-0.022461;-0.006348;0.152439;1.981707;-1.707317;0
1267;2142859;0.976562;0.000977;-0.007324;0.579268;0.884146;-1.707317;0
1268;2144518;1.015137;0.008301;0.016602;0.792683;-0.213415;-1.890244;0
1269;2146174;1.028809;0.000000;0.002930;0.731707;0.000000;-2.317073;0
1270;2147851;1.025391;0.003418;0.022461;0.701220;0.731707;-1.768293;0
1271;2149507;1.019531;0.000488;0.012207;0.670732;0.823171;-2.103659;0
1272;2151161;1.027344;-0.009277;0.006836;0.426829;0.396341;-1.798780;0
1273;2152818;1.046875;-0.003906;0.026367;0.731707;0.182927;-1.676829;0
1274;2154477;1.052246;0.002930;0.006348;0.945122;-0.060976;-1.189024;0
1275;2156134;1.020508;-0.000488;0.007324;0.609756;0.396341;-1.189024;0
1276;2157796;1.005371;-0.007812;-0.001953;0.762195;0.762195;-1.341463;0
1277;2159461;1.013184;-0.004883;0.015625;0.914634;-0.213415;-1.310976;0
1278;2161132;1.033203;0.005859;0.023926;1.250000;-0.762195;-1.097561;0
1279;2162793;1.028320;0.002441;0.009277;1.006098;-0.030488;-1.036585;0
1280;2164452;1.008789;-0.002930;-0.001465;0.792683;0.396341;-1.097561;0
1281;2166109;1.006348;-0.001465;0.008789;0.914634;0.213415;-1.067073;0
1282;2167804;1.013672;-0.001953;0.024414;1.310976;-0.243902;-1.310976;0
1283;2169462;1.032715;-0.005371;0.018066;0.914634;-0.365854;-1.158537;0
1284;2171117;1.015625;-0.002930;0.002930;1.067073;-0.060976;-0.853659;0
1285;2172776;1.007324;-0.001465;0.007324;1.128049;0.670732;-1.067073;0
1286;2174433;1.003418;-0.004883;0.002441;1.463415;0.030488;-0.792683;0
1287;2176091;1.003418;-0.007324;0.007812;1.402439;-0.457317;-0.670732;0
1288;2177748;1.001953;0.000000;0.004883;1.463415;0.304878;-0.945122;0
1289;2179406;1.020020;-0.002930;0.016113;1.280488;0.182927;-1.371951;0
1290;2181064;1.018555;-0.003906;0.008789;1.036585;-0.548780;-1.067073;0
1291;2182720;1.011719;-0.004883;-0.000488;1.341463;0.152439;-1.036585;0
1292;2184379;1.004883;-0.005371;0.003418;1.402439;0.274390;-1.097561;0
1293;2186035;0.997070;-0.002930;0.020020;1.524390;0.243902;-0.945122;0
1294;2187693;1.017578;-0.004883;0.017578;1.067073;0.091463;-1.067073;0
1295;2189350;1.018066;-0.007812;0.015625;1.097561;0.060976;-0.975610;0
1296;2191004;1.004883;-0.002930;0.020020;1.432927;-0.091463;-0.823171;0
1297;2192661;1.003418;0.000000;0.017578;1.615854;0.091463;-0.823171;0
1298;2194319;1.003906;-0.005371;-0.001465;1.310976;0.243902;-0.853659;0
1299;2195976;1.012695;-0.002930;-0.008301;1.097561;0.304878;-1.128049;0
1300;2197633;1.017578;-0.010254;0.024414;1.402439;-0.213415;-1.128049;0
1301;2199292;1.011230;0.001465;0.017090;1.310976;-0.243902;-1.006098;0
1302;2200948;1.003906;-0.005859;0.009277;1.310976;0.243902;-0.792683;0
1303;2202605;0.996582;-0.010742;0.019531;1.189024;0.487805;-0.975610;0
1304;2204264;1.006836;0.002441;0.006348;1.615854;-0.304878;-1.280488;0
1305;2205920;1.014160;-0.004883;0.013184;1.463415;-0.304878;-1.036585;0
1306;2207578;1.011230;-0.005859;-0.002930;1.280488;0.091463;-0.853659;0
1307;2209233;1.009766;-0.003906;0.010254;1.646341;0.426829;-0.975610;0
1308;2210888;1.010254;0.001953;0.026855;1.676829;-0.426829;-1.158537;0
1309;2212542;0.998535;0.006348;0.025879;1.524390;-0.426829;-1.067073;0
1310;2214201;1.021484;-0.037109;0.052734;1.280488;0.243902;-0.792683;0
1311;2215858;1.011719;-0.013672;0.002930;1.524390;-0.030488;-0.975610;0
1312;2217515;1.019043;-0.016113;0.032715;1.371951;-0.152439;-1.310976;0
1313;2219170;1.020996;0.214844;-0.354980;2.134146;0.000000;-0.823171;0
1314;2220825;0.927246;-0.079102;0.485840;1.829268;0.304878;-0.884146;0
1315;2222516;0.995605;0.029297;-0.229004;0.945122;0.487805;-0.640244;0
1316;2224176;1.004883;-0.088379;-0.039551;0.884146;0.548780;-1.707317;0
1317;2225833;1.057129;-0.015625;-0.090820;1.829268;-0.853659;-0.975610;0
1318;2227491;1.039062;0.021484;-0.071777;2.530488;-0.243902;-0.243902;0
1319;2229147;1.275391;-0.128906;0.072266;2.256098;0.579268;-0.853659;0
1320;2230801;2.982910;-1.721191;0.322266;-0.457317;0.182927;-2.500000;0
1321;2232458;0.168945;-0.082520;0.369141;6.189024;2.286585;-0.457317;0
1322;2234117;1.636719;0.152832;0.153809;-4.634146;-4.451220;-3.506098;0
1323;2235776;0.644531;-0.284668;-0.602539;-15.792683;0.579268;-7.743902;0
1324;2237433;1.305176;-0.386719;-0.737305;-5.365854;20.213415;-3.262195;0
1325;2239088;0.876465;0.197266;0.335938;21.615854;-7.408537;5.792683;0
1326;2240743;0.642090;0.369141;0.617676;10.121951;-20.701220;-1.067073;0
1327;2242398;0.747559;-0.697754;0.272461;-11.707317;-2.073171;-2.957317;0
1328;2244097;0.168945;-0.018555;0.059082;0.121951;24.329268;1.524390;0
1329;2245758;0.897461;0.060059;0.449219;9.817073;-3.109756;-1.707317;0
1330;2247440;1.315918;0.181641;0.375488;2.743902;-22.713415;-4.268293;0
1331;2249098;0.859863;-0.102539;-0.149902;-7.378049;4.451220;-1.554878;0
1332;2250766;0.849609;-0.087402;-0.199219;-1.067073;21.615854;0.304878;0
1333;2252424;1.235840;0.159668;-0.089355;7.774390;-3.628049;-1.798780;0
1334;2254083;1.228027;-0.073730;-0.064941;0.914634;-12.957317;-1.310976;0
1335;2255742;0.717285;-0.166992;0.083008;2.317073;8.140244;1.219512;0
1336;2257399;0.727051;0.135742;0.107910;5.121951;5.304878;-1.219512;0
1337;2259055;1.246582;0.056152;-0.549805;-6.676829;-2.195122;-3.292683;0
1338;2260717;1.178223;-0.114258;-0.428711;-0.335366;5.884146;-3.384146;0
1339;2262386;1.135254;0.002441;0.217773;10.518293;-7.042683;-1.402439;0
1340;2264047;1.053223;0.134277;0.315430;8.079268;-12.713415;3.658537;0
1341;2265707;0.807129;0.031250;-0.010254;-1.463415;10.121951;0.548780;0
1342;2267369;0.766602;-0.176270;-0.018066;-3.567073;10.609756;-2.439024;0
1343;2269026;0.959473;0.122070;0.251465;6.371951;-6.768293;-2.743902;0
1344;2270680;1.158203;0.020508;0.278320;3.963415;-9.146341;-2.042683;0
1345;2272335;1.038574;-0.050293;-0.112793;-2.439024;4.634146;-1.432927;0
1346;2273991;1.052734;-0.070801;-0.119141;2.012195;7.103659;0.487805;0
1347;2275655;0.882324;0.030762;-0.079102;4.664634;-2.652439;-0.853659;0
1348;2277315;1.066895;-0.060547;-0.041504;0.182927;-0.823171;-0.335366;0
1349;2278971;0.930176;0.045410;-0.081543;1.615854;3.993902;-1.554878;0
1350;2280626;1.017578;0.033691;-0.210938;0.914634;0.792683;-1.432927;0
1351;2282281;1.236816;0.038086;-0.244629;2.439024;-2.926829;-2.743902;0
1352;2283939;1.144531;-0.078613;0.055176;4.756098;-4.908537;-0.182927;0
1353;2285596;0.852539;0.009766;0.141602;4.634146;0.579268;3.048780;0
1354;2287254;0.712402;0.039062;0.121094;1.615854;5.091463;0.457317;0
1355;2288908;0.959473;-0.018555;0.047852;-0.243902;0.579268;-3.414634;0
1356;2290562;1.196777;0.016113;0.094238;2.408537;-4.695122;-3.658537;0
1357;2292218;1.256348;-0.009277;0.172852;3.201220;-4.054878;-1.463415;0
1358;2293874;0.934570;-0.069824;-0.113770;-0.792683;3.567073;2.042683;0
1359;2295532;0.697266;0.006836;-0.071777;2.286585;9.603659;0.487805;0
1360;2297189;0.942383;0.011230;0.108887;4.268293;-3.689024;-2.530488;0
1361;2298845;1.223145;0.045898;-0.031738;0.548780;-7.591463;-3.140244;0
1362;2300500;1.092285;-0.106445;-0.294434;-2.591463;4.817073;-0.457317;0
1363;2302154;0.843262;-0.080566;-0.180176;2.164634;8.170732;0.030488;0
1364;2303811;0.987305;0.043945;0.052246;6.158537;-4.725610;-0.518293;0
1365;2305469;1.168457;0.085938;0.109863;4.176829;-8.658537;-2.164634;0
1366;2307126;1.080078;-0.049316;-0.096191;-0.975610;1.432927;-0.365854;0
1367;2308781;0.880859;-0.059570;-0.001953;1.158537;7.195122;0.121951;0
1368;2310436;0.879395;0.020996;0.189453;4.451220;-1.128049;-0.152439;0
1369;2312091;1.041504;0.061523;0.126465;1.707317;-3.932927;-2.256098;0
1370;2313746;1.135742;0.001465;-0.117188;-1.524390;1.310976;-2.500000;0
1371;2315405;1.020020;-0.059082;-0.092285;0.975610;2.469512;-1.371951;0
1372;2317063;1.049805;0.006836;0.095703;4.695122;-1.981707;-0.182927;0
1373;2318719;0.979004;0.023926;0.058594;1.371951;-2.408537;0.701220;0
1374;2320373;0.834961;-0.021973;-0.186523;-1.920732;7.195122;0.152439;0
1375;2322028;0.887207;-0.075195;-0.235352;-0.030488;5.853659;-2.987805;0
1376;2323685;1.231445;-0.014648;-0.078125;3.628049;-8.658537;-3.689024;0
1377;2325343;1.222656;0.027832;-0.046387;3.109756;-7.164634;0.304878;0
1378;2327000;0.939941;0.000488;-0.075684;0.945122;5.762195;1.951220;0
1379;2328656;0.748535;-0.039551;-0.002930;0.945122;6.310976;0.579268;0
1380;2330311;0.964844;0.058105;0.127930;2.713415;-3.658537;-2.652439;0
1381;2331966;1.204102;0.019531;0.035645;-0.274390;-5.548780;-3.079268;0
1382;2333621;1.101074;-0.066406;-0.062012;-1.006098;1.615854;-1.189024;0
1383;2335285;0.964355;-0.009766;-0.020508;1.615854;4.329268;0.457317;0
1384;2336943;0.914551;0.042480;0.037598;2.378049;-1.585366;-0.213415;0
1385;2338597;1.004395;-0.001465;-0.028320;-0.152439;-0.945122;-1.585366;0
1386;2340252;0.987793;-0.047363;-0.100098;-1.250000;2.560976;-1.859756;0
1387;2341907;1.024902;-0.020020;-0.085449;0.945122;1.646341;-1.128049;0
1388;2343566;1.056641;-0.027832;-0.119629;1.097561;-2.317073;-0.914634;0
1389;2345223;1.017578;-0.024902;-0.106934;0.853659;-0.487805;-0.396341;0
