num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1067;1806575;1.023438;0.014160;-0.037598;-0.731707;1.554878;-0.457317;0
1068;1808233;0.878418;-0.032715;-0.047363;-0.213415;4.878049;-0.640244;0
1069;1809889;0.940430;0.023926;0.034180;2.378049;-0.457317;-1.250000;0
1070;1811548;1.065918;0.038086;0.072754;2.317073;-4.329268;-1.829268;0
1071;1813211;1.063477;0.021973;0.002441;0.457317;-0.274390;-1.189024;0
1072;1814872;0.999512;0.004395;-0.019043;0.182927;2.957317;-0.762195;0
1073;1816531;0.987305;0.010742;0.005371;0.975610;0.518293;-0.762195;0
1074;1818186;1.018555;0.018555;0.021484;1.432927;-1.768293;-1.158537;0
1075;1819846;1.026855;0.017578;0.009766;1.097561;-0.213415;-0.945122;0
1076;1821504;0.999023;0.017578;0.014648;0.670732;0.792683;-1.036585;0
1077;1823161;1.005859;0.001953;0.009277;0.945122;0.182927;-1.310976;0
1078;1824821;1.021973;0.019531;0.014648;1.402439;-0.426829;-1.097561;0
1079;1826484;1.003906;0.013672;0.010254;1.219512;0.243902;-0.792683;0
1080;1828147;0.987305;0.013184;0.008789;1.067073;0.640244;-0.792683;0
1081;1829805;1.014160;0.021973;0.022461;1.158537;-0.213415;-1.341463;0
1082;1831463;1.013672;0.012207;0.013672;1.128049;-0.152439;-1.067073;0
1083;1833120;1.006836;0.022461;0.009277;1.067073;0.579268;-0.823171;0
1084;1834776;1.001465;0.004883;0.019531;1.128049;0.152439;-0.975610;0
1085;1836434;1.020020;0.009766;0.025391;0.945122;-0.152439;-1.036585;0
1086;1838098;1.014648;0.017090;0.006836;0.853659;0.060976;-1.097561;0
1087;1839763;1.000488;0.016113;0.015625;1.310976;0.365854;-0.853659;0
1088;1841424;1.000488;0.020020;0.013184;1.250000;-0.243902;-0.975610;0
1089;1843097;1.011719;0.015625;0.010254;0.945122;-0.182927;-1.006098;0
1090;1844756;1.003418;0.015625;0.005859;1.036585;0.457317;-0.853659;0
1091;1846419;1.005371;0.011230;0.012695;1.189024;0.152439;-1.006098;0
1092;1848126;1.013184;0.020996;0.023438;1.310976;-0.182927;-1.158537;0
1093;1849784;1.013672;0.020020;0.000977;1.097561;-0.030488;-1.158537;0
1094;1851445;0.997559;0.010742;0.007324;0.762195;0.487805;-0.945122;0
1095;1853104;0.990723;0.011230;0.016602;1.158537;0.304878;-1.189024;0
1096;1854760;1.007812;0.020020;0.013184;1.371951;-0.213415;-1.432927;0
1097;1856417;1.015137;0.014648;0.020508;1.067073;0.152439;-1.189024;0
1098;1858072;1.002930;0.018066;0.006836;0.884146;0.670732;-1.280488;0
1099;1859729;1.001465;0.013672;0.021973;1.280488;0.000000;-1.463415;0
1100;1861386;1.009766;0.014648;0.014160;1.310976;-0.060976;-1.341463;0
1101;1863043;1.018555;0.015625;0.006348;1.310976;0.243902;-1.219512;0
1102;1864699;1.011230;0.016602;0.003418;1.341463;0.213415;-1.036585;0
1103;1866357;1.000488;0.021484;-0.000488;1.250000;0.457317;-1.158537;0
1104;1868012;0.997559;0.017578;0.013672;1.371951;0.182927;-1.280488;0
1105;1869669;1.010742;0.014648;0.012207;1.402439;-0.182927;-1.310976;0
1106;1871327;1.005859;0.010742;0.018066;1.067073;0.274390;-1.554878;0
1107;1872984;1.000000;0.007324;0.034180;1.036585;0.548780;-1.189024;0
1108;1874640;1.014160;0.021484;0.009766;1.280488;0.091463;-1.585366;0
1109;1876300;1.008301;0.019043;0.011230;1.250000;-0.030488;-1.615854;0
1110;1877956;1.008301;0.014160;0.023926;1.006098;0.152439;-1.493902;0
1111;1879611;1.009766;0.019043;0.005371;1.189024;0.365854;-1.493902;0
1112;1881268;1.008789;0.010742;0.005859;1.341463;0.213415;-1.463415;0
1113;1882925;1.027832;0.011719;0.022949;1.128049;0.060976;-1.646341;0
1114;1884584;1.016113;0.013184;0.006348;0.914634;0.243902;-1.463415;0
1115;1886250;1.015137;0.008789;0.003906;1.006098;0.457317;-1.524390;0
1116;1887908;1.010254;0.014160;0.016113;0.975610;0.335366;-1.371951;0
1117;1889565;1.012695;0.021484;0.010254;1.158537;0.243902;-1.493902;0
1118;1891238;1.017090;0.020020;0.011719;0.853659;0.121951;-1.798780;0
1119;1892895;1.010742;0.008789;0.000000;0.823171;0.487805;-1.890244;0
1120;1894551;1.016113;0.007324;0.011230;0.975610;0.091463;-1.493902;0
1121;1896216;1.014160;0.016602;0.022949;1.250000;0.060976;-1.524390;0
1122;1897874;1.021484;0.022461;0.016602;1.036585;0.121951;-1.341463;0
1123;1899532;1.026367;0.018555;0.025879;1.128049;-0.304878;-1.158537;0
1124;1901192;1.032715;0.016113;0.011719;1.006098;0.030488;-1.097561;0
1125;1902849;1.020996;0.008789;0.011719;1.036585;0.243902;-0.884146;0
1126;1904506;1.007812;0.014648;-0.001953;1.371951;0.182927;-0.975610;0
1127;1906171;1.006836;0.016113;0.008789;0.762195;0.304878;-0.884146;0
1128;1907830;1.005859;0.000000;0.002930;0.762195;0.091463;-1.128049;0
1129;1909486;1.009277;0.021973;0.013672;1.006098;-0.030488;-1.219512;0
1130;1911199;1.002930;0.018066;0.016602;0.914634;-0.121951;-0.975610;0
1131;1912855;1.014160;0.021973;-0.014648;0.975610;-0.091463;-1.006098;0
1132;1914517;1.015625;0.018066;-0.002930;0.945122;0.000000;-0.975610;0
1133;1916195;1.013672;0.012695;0.016113;1.219512;0.030488;-0.823171;0
1134;1917853;1.020996;0.016113;-0.005859;1.036585;-0.152439;-1.097561;0
1135;1919509;1.003418;0.008789;0.000000;0.792683;0.030488;-0.823171;0
1136;1921171;1.003418;0.005859;0.000000;1.036585;0.365854;-1.036585;0
1137;1922828;1.010254;0.016113;0.014648;1.097561;-0.182927;-0.884146;0
1138;1924503;1.016113;0.017578;0.000977;0.945122;-0.457317;-0.975610;0
1139;1926177;1.019531;0.014648;0.012695;1.128049;-0.091463;-1.097561;0
1140;1927840;1.004395;0.007812;0.007324;0.945122;0.274390;-1.189024;0
1141;1929499;1.003418;0.006348;0.013184;1.189024;0.000000;-1.158537;0
1142;1931164;1.006348;0.008789;0.034668;1.067073;-0.396341;-1.189024;0
1143;1932823;1.017578;0.018066;0.021973;1.006098;0.182927;-1.158537;0
1144;1934480;1.000488;0.013184;0.008789;0.945122;0.213415;-0.945122;0
1145;1936146;1.012695;0.021973;0.018066;0.701220;0.000000;-1.158537;0
1146;1937803;1.007812;0.014160;0.013184;0.701220;0.030488;-0.914634;0
1147;1939461;1.002930;0.014648;0.029297;1.036585;0.060976;-1.006098;0
1148;1941120;1.014648;0.021484;-0.002930;0.823171;-0.060976;-1.006098;0
1149;1942781;1.007812;0.011719;0.019531;1.036585;-0.060976;-0.853659;0
1150;1944441;1.011230;0.019043;0.016602;0.914634;0.152439;-0.701220;0
1151;1946108;1.000000;0.015625;0.003906;0.884146;0.243902;-1.158537;0
1152;1947769;1.016602;0.013184;0.021484;1.006098;0.000000;-1.006098;0
1153;1949429;1.020996;0.018555;0.003418;1.097561;0.000000;-0.975610;0
1154;1951091;1.014648;0.008789;0.018555;1.006098;-0.030488;-1.250000;0
1155;1952749;0.987793;0.014648;0.015137;1.128049;0.274390;-1.219512;0
1156;1954406;1.007812;0.016602;0.012695;0.884146;-0.060976;-0.945122;0
1157;1956190;1.017090;0.017578;0.016113;0.853659;-0.213415;-1.006098;0
1158;1957854;1.009277;0.014648;0.012695;1.128049;0.152439;-0.975610;0
1159;1959510;1.006348;0.020020;0.002930;1.189024;0.274390;-0.762195;0
1160;1961167;1.011719;0.012207;0.019531;0.945122;0.060976;-0.975610;0
1161;1962824;1.013184;0.018066;0.016602;0.853659;0.182927;-1.036585;0
1162;1964481;1.013184;0.018066;0.002441;0.945122;0.121951;-1.250000;0
1163;1966147;0.998535;0.017090;0.007324;0.975610;0.213415;-1.158537;0
1164;1967805;0.995117;0.020020;0.020020;1.158537;0.152439;-1.067073;0
1165;1969458;1.001465;0.020020;0.017090;1.189024;0.213415;-1.310976;0
1166;1971122;0.993164;0.017090;0.027344;1.189024;0.152439;-1.402439;0
1167;1972785;1.011719;0.010742;0.008789;0.945122;0.182927;-1.310976;0
1168;1974441;1.003418;0.019531;0.002930;0.762195;0.091463;-1.463415;0
1169;1976106;1.006836;0.014160;0.003418;1.097561;0.335366;-1.189024;0
1170;1977764;1.004883;0.016113;0.002930;0.914634;0.457317;-1.341463;0
1171;1979421;1.019043;0.021484;0.014648;0.823171;0.243902;-1.737805;0
1172;1981077;1.014160;0.019043;0.004883;1.341463;0.274390;-1.402439;0
1173;1982734;1.014160;0.011719;0.012207;1.128049;0.304878;-1.280488;0
1174;1984390;1.002930;0.017090;0.024414;1.067073;0.335366;-1.158537;0
1175;1986046;1.007812;0.008789;-0.001953;1.067073;0.304878;-1.280488;0
1176;1987705;1.008789;0.012695;0.020508;1.067073;0.426829;-1.036585;0
1177;1989364;1.004395;0.013672;0.016113;1.371951;0.304878;-1.036585;0
1178;1991022;1.008301;0.014648;0.014648;1.067073;0.030488;-1.402439;0
1179;1992679;1.023438;0.021973;0.009766;1.250000;0.243902;-1.310976;0
1180;1994338;1.017578;0.020508;0.014648;1.097561;0.030488;-1.371951;0
1181;1995998;1.018066;0.013672;0.012695;1.219512;0.243902;-1.036585;0
1182;1997666;1.016113;0.020020;0.015137;1.097561;0.213415;-0.823171;0
1183;1999322;1.012695;0.024414;0.003418;1.006098;-0.243902;-1.097561;0
1184;2000978;1.014648;0.010254;0.002930;1.097561;0.152439;-1.189024;0
1185;2002636;1.000488;0.014160;0.017578;1.036585;0.213415;-1.128049;0
1186;2004294;1.008301;0.010254;0.011230;1.189024;0.213415;-1.097561;0
1187;2005950;1.011719;0.010742;0.006348;1.097561;0.121951;-1.036585;0
1188;2007617;1.001465;0.018066;0.012207;1.006098;-0.121951;-1.310976;0
1189;2009272;1.011719;0.021484;0.014648;0.853659;0.274390;-0.975610;0
1190;2010928;1.004395;0.011719;0.011719;1.006098;0.000000;-1.097561;0
1191;2012586;1.020508;0.020508;-0.000488;0.792683;-0.121951;-1.006098;0
1192;2014243;1.006836;0.018066;0.009766;1.097561;0.000000;-0.945122;0
1193;2015899;1.018066;0.017090;0.004883;0.945122;0.152439;-1.097561;0
1194;2017569;1.015625;0.005859;0.017578;1.128049;-0.030488;-0.914634;0
1195;2019240;1.008301;0.022461;0.021484;0.914634;-0.030488;-1.158537;0
1196;2020896;1.006836;0.018066;0.019531;1.250000;-0.030488;-1.371951;0
1197;2022558;1.004883;0.006348;0.007812;1.097561;-0.030488;-1.036585;0
1198;2024215;1.011230;0.012695;0.005371;1.036585;0.213415;-1.128049;0
1199;2025871;1.008301;0.020508;0.001953;1.097561;0.091463;-1.128049;0
1200;2027539;1.009766;0.020508;0.003418;1.036585;0.030488;-1.128049;0
1201;2029198;1.013672;0.014160;0.005371;0.792683;0.030488;-1.097561;0
1202;2030898;1.003418;0.010254;0.013184;0.853659;0.121951;-0.823171;0
1203;2032558;1.007324;0.004395;0.002441;0.884146;0.213415;-0.853659;0
1204;2034214;1.012695;0.018555;0.005859;0.945122;-0.121951;-0.884146;0
1205;2035872;1.015137;0.016113;0.002930;1.036585;0.121951;-1.036585;0
1206;2037540;1.006836;0.022461;-0.007812;1.006098;0.060976;-0.945122;0
1207;2039195;1.010742;0.007324;0.001465;0.975610;0.000000;-1.097561;0
1208;2040851;1.009277;0.003418;0.004395;1.128049;0.060976;-1.219512;0
1209;2042514;1.004883;0.009766;0.019043;1.097561;0.091463;-1.189024;0
1210;2044177;1.003418;0.010254;0.019043;1.006098;0.060976;-0.823171;0
1211;2045841;1.023926;0.011230;0.010254;1.067073;0.030488;-0.945122;0
1212;2047575;1.007812;0.020996;0.002930;1.189024;0.000000;-0.853659;0
1213;2049233;1.004395;0.020508;0.011719;1.067073;0.030488;-1.097561;0
1214;2050889;1.013184;0.017578;0.020508;1.189024;-0.121951;-1.006098;0
1215;2052553;1.008789;0.010742;0.009277;0.945122;-0.030488;-0.945122;0
1216;2054250;1.005859;0.009766;0.008301;1.219512;0.152439;-1.158537;0
1217;2055906;1.020996;0.014648;0.014648;1.006098;0.182927;-1.158537;0
1218;2057574;1.008301;0.019531;0.011230;1.128049;0.000000;-0.884146;0
1219;2059247;1.010742;0.015625;0.014160;1.006098;-0.060976;-0.670732;0
1220;2060904;1.014160;0.018066;0.017090;1.158537;0.274390;-0.823171;0
1221;2062564;1.014160;0.016113;0.006836;0.914634;0.000000;-0.853659;0
1222;2064241;1.006348;0.020996;0.009277;0.914634;0.121951;-1.006098;0
1223;2065898;1.014160;0.014160;0.015137;0.884146;0.091463;-1.067073;0
1224;2067567;1.016602;0.018066;0.014648;1.006098;0.182927;-1.006098;0
1225;2069222;1.009277;0.006836;0.011719;1.158537;0.121951;-1.067073;0
1226;2070876;1.009766;0.018555;0.007324;1.067073;-0.213415;-1.158537;0
1227;2072541;1.003906;0.012695;0.006348;1.128049;0.030488;-1.128049;0
1228;2074197;1.013184;0.017578;0.016113;1.158537;0.121951;-0.975610;0
1229;2075854;1.005371;0.018066;0.006836;0.884146;-0.121951;-1.097561;0
1230;2077521;1.016113;0.020508;0.003418;0.792683;0.121951;-0.823171;0
1231;2079176;1.003906;0.010254;0.023438;1.067073;0.365854;-0.762195;0
1232;2080829;1.016113;0.020020;0.009277;0.945122;0.060976;-0.853659;0
1233;2082491;1.002441;0.018066;0.018066;1.189024;-0.152439;-0.975610;0
1234;2084149;1.014160;0.019531;0.013184;0.823171;-0.091463;-1.158537;0
1235;2085806;1.012695;0.018066;0.007324;0.518293;0.152439;-0.853659;0
1236;2087464;1.007812;0.014648;0.006836;1.006098;0.091463;-1.219512;0
1237;2089123;1.015137;0.021973;0.017090;1.219512;-0.152439;-0.792683;0
1238;2090778;1.009277;0.011719;0.021484;1.158537;-0.060976;-0.914634;0
1239;2092434;1.006836;0.020508;0.016602;0.792683;0.091463;-1.036585;0
1240;2094091;1.015137;0.013184;0.000977;0.823171;0.030488;-1.036585;0
1241;2095747;1.000488;0.018555;0.006348;1.128049;0.152439;-0.853659;0
1242;2097404;1.015625;0.009766;0.015625;1.189024;-0.030488;-0.823171;0
1243;2099059;1.015137;0.018066;0.011230;0.884146;-0.152439;-0.914634;0
1244;2100714;1.016113;0.020508;0.017090;1.158537;0.121951;-0.853659;0
1245;2102371;1.013184;0.017090;0.009277;1.128049;0.396341;-0.945122;0
1246;2104029;1.007812;0.014648;0.001465;0.884146;0.213415;-1.036585;0
1247;2105685;1.012695;0.014648;0.007324;1.006098;-0.091463;-1.128049;0
1248;2107343;1.004395;0.017578;0.017578;1.250000;0.213415;-1.067073;0
1249;2108997;1.016602;0.009277;0.018555;1.036585;0.274390;-1.006098;0
1250;2110651;1.012695;0.018555;0.013672;0.792683;0.121951;-1.067073;0
1251;2112308;1.010742;0.018555;0.002441;0.945122;0.030488;-0.884146;0
1252;2114308;1.012695;0.014648;0.005371;1.341463;-0.091463;-0.945122;0
1253;2115967;1.012695;0.016602;0.018555;0.945122;-0.091463;-1.219512;0
1254;2117638;1.015137;0.007324;0.022461;0.792683;-0.030488;-1.036585;0
1255;2119297;0.999512;0.022461;0.011230;0.853659;0.243902;-1.067073;0
1256;2120961;0.999512;0.014648;0.007324;1.128049;0.182927;-0.975610;0
1257;2122618;1.015625;0.019043;0.007812;1.310976;-0.243902;-1.006098;0
1258;2124277;1.021484;0.021484;0.013184;1.158537;0.030488;-0.823171;0
1259;2125934;1.014160;0.011719;0.024902;0.792683;0.091463;-0.792683;0
1260;2127601;1.005371;0.021484;0.011719;0.762195;0.426829;-0.792683;0
1261;2129256;1.007812;0.011719;0.013672;0.975610;0.213415;-0.975610;0
1262;2130911;1.009277;0.017090;-0.000488;1.097561;-0.213415;-1.219512;0
1263;2132570;1.015137;0.015625;0.011719;0.945122;-0.335366;-1.189024;0
1264;2134231;1.008789;0.013672;0.012695;0.701220;0.304878;-0.945122;0
1265;2135892;1.011719;0.017090;0.005859;0.792683;0.426829;-0.884146;0
1266;2137562;1.016113;0.013184;0.012695;1.219512;0.243902;-0.914634;0
1267;2139218;1.016113;0.013672;0.018555;0.975610;0.060976;-1.036585;0
1268;2140890;1.012695;0.016113;0.018555;0.853659;-0.091463;-0.975610;0
