num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1;0;1.008301;-0.004883;0.000000;1.097561;0.000000;-1.036585;0
2;1691;1.000000;-0.000977;-0.008789;1.097561;0.091463;-1.189024;0
3;3386;1.004883;0.004395;0.000000;1.158537;0.152439;-0.975610;0
4;5080;1.010742;-0.002441;-0.002930;1.097561;0.030488;-0.945122;0
5;6769;1.010742;-0.002441;-0.001465;1.128049;0.182927;-1.036585;0
6;8461;1.009766;-0.006836;-0.001465;1.310976;0.213415;-0.823171;0
7;10161;1.008789;-0.011230;-0.001465;1.158537;0.152439;-0.884146;0
8;11867;1.008301;0.005859;-0.007324;0.975610;-0.030488;-1.128049;0
9;13565;1.008301;-0.003418;-0.005371;0.853659;0.091463;-0.975610;0
10;15263;1.007812;-0.000977;-0.012695;0.945122;0.121951;-0.853659;0
11;16954;1.005371;0.003418;-0.007324;1.128049;0.060976;-1.128049;0
12;18645;1.013184;0.000488;0.003418;0.914634;-0.060976;-1.036585;0
13;20340;1.007812;-0.006348;0.013184;0.853659;-0.121951;-0.792683;0
14;22031;1.015137;-0.001953;-0.002930;1.067073;0.152439;-0.945122;0
15;23723;1.007324;-0.003906;-0.001953;1.097561;0.091463;-1.006098;0
16;25502;1.016602;0.003418;-0.008789;0.884146;0.091463;-0.945122;0
17;27221;1.011719;0.000488;-0.014648;1.219512;-0.030488;-0.762195;0
18;28918;1.009766;-0.005859;-0.009277;1.006098;0.030488;-0.914634;0
19;30612;1.006836;-0.003418;-0.012695;0.914634;0.091463;-1.097561;0
20;32305;1.014648;-0.000488;0.009277;1.036585;0.060976;-1.006098;0
21;33998;1.013184;-0.008789;0.000977;0.975610;0.365854;-1.067073;0
22;35691;1.018555;-0.003418;-0.011230;1.219512;0.182927;-0.853659;0
23;37393;1.011719;-0.005859;-0.008789;1.097561;0.060976;-0.945122;0
24;39109;1.006836;-0.000977;0.000000;1.006098;0.213415;-0.945122;0
25;40817;1.004883;-0.006348;-0.000488;0.884146;0.060976;-1.097561;0
26;42528;1.015625;-0.006348;-0.001953;1.250000;0.121951;-1.097561;0
27;44228;1.011230;0.007324;0.009277;1.036585;0.152439;-1.128049;0
28;45921;1.006836;-0.001465;-0.003906;0.884146;0.182927;-0.792683;0
29;47616;1.003906;-0.005859;0.003906;1.250000;0.091463;-0.914634;0
30;49316;1.005371;0.002930;-0.000977;1.158537;0.091463;-0.914634;0
31;51006;1.003906;-0.000488;-0.003906;1.158537;0.274390;-1.067073;0
32;52699;1.008301;-0.001465;-0.002930;0.914634;0.030488;-1.067073;0
33;54391;1.015625;-0.005371;-0.019043;0.945122;0.000000;-0.975610;0
34;56081;1.009766;-0.005859;0.001465;1.067073;-0.060976;-0.853659;0
35;57776;1.003906;-0.001953;0.001953;1.189024;0.121951;-1.097561;0
36;59469;1.006836;0.000488;0.000977;1.219512;0.121951;-1.158537;0
37;61160;1.010254;-0.011230;0.012207;1.158537;-0.030488;-1.067073;0
38;62851;1.017090;-0.008301;-0.005859;1.036585;0.243902;-0.975610;0
39;64542;1.008789;-0.000977;0.007812;0.975610;0.060976;-0.853659;0
40;66233;1.003418;0.004883;0.002441;1.158537;0.152439;-0.914634;0
41;67923;1.014160;-0.003418;-0.000488;1.219512;0.030488;-0.914634;0
42;69619;1.006348;-0.002930;-0.005371;1.158537;-0.030488;-1.067073;0
43;71312;1.017578;0.001953;0.000977;1.036585;0.365854;-1.067073;0
44;73003;1.006836;-0.003906;0.005859;1.036585;0.091463;-0.975610;0
45;74696;1.013184;0.000000;-0.012207;1.128049;0.060976;-0.914634;0
46;76433;1.015625;-0.002930;-0.011719;1.036585;0.060976;-1.067073;0
47;78124;1.009766;-0.002441;0.011719;1.097561;0.000000;-1.036585;0
48;79818;1.004395;-0.003906;-0.003906;1.128049;0.000000;-1.006098;0
49;81511;0.998535;-0.011719;0.003418;0.884146;0.152439;-0.914634;0
50;83206;1.007812;-0.006836;-0.007324;1.128049;0.243902;-1.097561;0
51;84907;1.018066;-0.001953;-0.005859;1.097561;0.152439;-0.945122;0
52;86601;1.007812;0.000000;0.005371;1.006098;-0.091463;-0.670732;0
53;88291;1.006836;0.000977;0.004395;0.945122;-0.030488;-0.884146;0
54;89984;1.006836;0.000000;0.006836;1.036585;-0.091463;-0.731707;0
55;91678;1.016602;-0.003418;0.005859;1.189024;0.091463;-1.036585;0
56;93371;1.008789;-0.007812;-0.001465;1.158537;-0.030488;-1.067073;0
57;95061;1.014160;0.000488;-0.001953;1.067073;-0.030488;-0.792683;0
58;96752;1.011230;-0.001465;-0.003418;1.097561;0.121951;-1.006098;0
59;98442;1.009277;-0.000977;-0.001465;1.097561;-0.030488;-1.158537;0
60;100137;1.012695;-0.010254;-0.004395;1.006098;0.030488;-0.945122;0
61;101829;1.013672;0.000000;-0.007812;1.006098;0.060976;-1.006098;0
62;103518;1.004395;-0.002930;-0.008301;1.036585;0.060976;-0.853659;0
63;105211;1.010742;-0.006836;-0.004395;1.097561;0.030488;-0.731707;0
64;106900;1.007812;-0.004883;-0.011719;1.006098;0.000000;-1.036585;0
65;108593;1.004395;-0.003418;-0.005859;0.914634;0.152439;-1.036585;0
66;110286;1.011230;-0.007812;-0.014160;0.792683;-0.060976;-0.884146;0
67;112107;1.009277;-0.009277;0.001953;1.067073;0.091463;-0.945122;0
68;113826;1.007324;-0.010742;-0.001953;1.128049;-0.030488;-0.792683;0
69;115521;1.008301;-0.007812;0.009277;0.975610;-0.060976;-0.853659;0
70;117210;1.009766;-0.005371;-0.000977;0.884146;0.152439;-0.884146;0
71;118898;1.006348;-0.001465;-0.013672;0.975610;0.152439;-0.914634;0
72;120588;1.006836;-0.005371;-0.004395;1.189024;-0.030488;-0.853659;0
73;122276;1.008789;-0.002930;0.015137;0.914634;0.213415;-0.914634;0
74;123966;1.008789;-0.001465;0.000000;1.006098;0.060976;-0.884146;0
75;125662;1.008789;0.000000;0.006348;0.823171;0.000000;-1.006098;0
76;127367;1.003418;-0.006836;0.002930;1.006098;-0.152439;-0.975610;0
77;129076;1.006348;-0.007324;0.009766;1.158537;-0.060976;-1.219512;0
78;130783;1.008301;-0.000977;-0.001465;1.310976;0.091463;-0.792683;0
79;132478;1.002441;-0.001465;0.000000;1.158537;0.274390;-0.853659;0
80;134172;1.006348;-0.001465;-0.003418;1.036585;0.000000;-0.945122;0
81;135868;1.015137;0.006836;-0.008789;1.097561;-0.030488;-0.975610;0
82;137585;1.011230;-0.001465;-0.005859;0.914634;-0.030488;-0.853659;0
83;139278;1.005859;0.001465;-0.001465;1.067073;0.000000;-0.762195;0
84;140973;1.013672;-0.006348;0.008789;0.701220;0.121951;-0.945122;0
85;142710;1.010742;-0.011719;-0.003906;0.975610;0.091463;-1.128049;0
86;144422;1.001465;-0.004883;0.001465;1.280488;0.121951;-1.006098;0
87;146182;1.014160;0.001465;-0.005371;1.067073;0.091463;-1.036585;0
88;147888;1.000000;-0.002441;0.003418;1.036585;-0.030488;-1.097561;0
89;149588;1.004883;-0.000488;-0.001465;0.853659;0.030488;-1.067073;0
90;151303;1.007324;0.000977;-0.005371;0.914634;0.152439;-0.975610;0
91;152999;1.022461;-0.000977;-0.003906;1.067073;0.121951;-0.792683;0
92;154694;1.024414;-0.006348;-0.006348;1.250000;0.243902;-0.914634;0
93;156434;1.013672;-0.002441;-0.010742;1.006098;0.121951;-0.914634;0
