num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1062;1771856;1.007324;0.017578;0.019531;1.097561;-0.396341;-1.189024;0
1063;1773513;1.020996;-0.000488;0.035156;1.250000;-0.579268;-0.884146;0
1064;1775170;1.013672;0.003418;0.024414;0.853659;0.030488;-0.853659;0
1065;1776828;0.997559;0.001953;0.026855;0.670732;0.274390;-0.640244;0
1066;1778495;0.998535;0.000000;0.013672;0.762195;0.091463;-0.884146;0
1067;1780157;1.007324;0.010254;0.029297;1.128049;-0.426829;-0.853659;0
1068;1781814;1.016602;0.022461;0.048340;1.676829;-0.762195;-0.945122;0
1069;1783472;1.024902;0.019043;0.048340;1.006098;-0.670732;-1.189024;0
1070;1785129;1.013184;0.003418;0.046387;0.670732;0.060976;-0.823171;0
1071;1786787;0.984863;0.007812;0.041992;0.701220;0.731707;-0.823171;0
1072;1788454;0.993164;0.001465;0.021973;0.914634;0.487805;-1.189024;0
1073;1790115;1.009766;0.010254;0.040527;1.341463;-0.182927;-1.219512;0
1074;1791773;1.039062;0.015625;0.038086;1.310976;-0.731707;-1.219512;0
1075;1793430;1.048340;0.020020;0.054688;1.128049;-0.396341;-0.762195;0
1076;1795088;0.996094;0.006348;0.036133;1.189024;0.152439;-0.396341;0
1077;1796747;0.968750;0.010742;0.032715;1.189024;0.579268;-0.731707;0
1078;1798513;0.987793;0.000488;0.024414;1.189024;0.213415;-1.219512;0
1079;1800177;1.008301;0.001465;0.015137;1.371951;-0.274390;-1.067073;0
1080;1801836;1.024902;0.016113;0.009766;1.371951;-0.060976;-0.914634;0
1081;1803496;1.029785;0.023438;0.015625;1.371951;0.304878;-0.914634;0
1082;1805155;1.016113;0.001953;0.024902;1.310976;0.701220;-0.853659;0
1083;1806811;0.995117;0.010742;0.025879;1.493902;0.487805;-0.945122;0
1084;1808479;1.004395;0.002930;0.008789;1.158537;0.182927;-1.097561;0
1085;1810141;1.021973;-0.003906;0.007812;0.945122;-0.060976;-1.219512;0
1086;1811800;1.008301;0.008789;0.009766;1.219512;-0.030488;-0.975610;0
1087;1813458;1.001953;0.018555;-0.009277;1.128049;0.548780;-0.548780;0
1088;1815115;0.992188;0.006348;-0.020020;0.762195;0.792683;-0.975610;0
1089;1816772;0.997559;0.007812;-0.025391;0.853659;0.853659;-1.310976;0
1090;1818432;1.023926;0.011230;-0.016113;1.707317;0.274390;-1.067073;0
1091;1820190;1.031250;-0.000488;0.006836;1.432927;-0.243902;-1.189024;0
1092;1821850;1.016113;0.008301;0.009766;1.158537;-0.030488;-0.853659;0
1093;1823508;0.999512;0.011719;-0.005371;0.792683;0.335366;-0.701220;0
1094;1825170;1.000488;0.009277;-0.006348;0.762195;0.396341;-0.701220;0
1095;1826834;0.996582;0.007324;-0.027832;0.975610;0.365854;-1.219512;0
1096;1828501;1.002930;-0.000488;-0.022461;1.219512;0.152439;-1.036585;0
1097;1830166;1.016602;0.004883;-0.007324;1.615854;-0.091463;-0.945122;0
1098;1831823;1.015137;0.013672;-0.004395;1.310976;-0.243902;-1.036585;0
1099;1833482;1.005371;0.009277;-0.011230;1.189024;0.000000;-0.945122;0
1100;1835144;1.003906;0.001953;-0.007324;0.792683;0.182927;-0.945122;0
1101;1836808;1.008301;0.001953;-0.017578;0.670732;-0.030488;-0.884146;0
1102;1838475;1.017090;0.014648;-0.028809;0.640244;-0.060976;-1.006098;0
1103;1840137;1.010254;0.007324;-0.039551;0.426829;0.030488;-0.884146;0
1104;1841795;1.001465;0.007324;-0.048340;0.426829;0.182927;-0.914634;0
1105;1843468;1.000000;0.007324;-0.046875;0.914634;0.091463;-1.128049;0
1106;1845132;1.017578;0.011719;-0.013672;1.280488;-0.487805;-0.640244;0
1107;1846789;1.028320;0.017090;0.006836;1.615854;-0.548780;-1.006098;0
1108;1848448;1.016113;0.016113;0.021973;1.250000;-0.182927;-0.487805;0
1109;1850107;0.994141;0.003906;-0.001465;0.548780;0.426829;-0.823171;0
1110;1851765;1.004883;0.003418;-0.002441;0.670732;0.213415;-1.036585;0
1111;1853423;1.001465;0.000977;-0.014648;0.975610;-0.121951;-0.914634;0
1112;1855083;1.020020;0.012207;-0.011230;1.128049;-0.304878;-0.914634;0
1113;1856743;1.021484;0.004883;0.028809;1.128049;-0.670732;-0.823171;0
1114;1858451;1.007324;0.020996;0.037598;1.219512;-0.396341;-0.823171;0
1115;1860160;0.990723;0.008789;0.021484;0.701220;-0.274390;-0.823171;0
1116;1861819;0.995605;-0.001953;0.009277;0.487805;-0.213415;-1.158537;0
1117;1863477;1.014160;0.012207;0.013672;0.579268;-0.487805;-1.128049;0
1118;1865135;1.012695;0.008789;0.001953;0.640244;-0.091463;-1.097561;0
1119;1866794;1.019531;0.014648;-0.017090;0.670732;0.091463;-1.097561;0
1120;1868464;1.011719;0.008301;0.013184;0.762195;0.121951;-1.036585;0
1121;1870124;1.014648;0.013184;0.000977;0.975610;-0.091463;-0.975610;0
1122;1871781;1.007812;0.008789;0.034180;1.463415;-0.579268;-0.914634;0
1123;1873440;1.003418;0.017090;0.045898;1.310976;-0.335366;-0.823171;0
1124;1875099;1.001465;0.006836;0.037598;0.823171;0.000000;-0.975610;0
1125;1876758;1.015625;0.003418;0.026855;0.823171;0.000000;-1.097561;0
1126;1878454;1.008789;0.011230;0.020020;1.006098;-0.060976;-0.823171;0
1127;1880113;0.999023;0.008789;0.034180;1.097561;0.335366;-0.792683;0
1128;1881772;1.005371;0.007324;0.024414;1.158537;0.213415;-1.219512;0
1129;1883448;1.016602;0.008301;0.049805;1.189024;-0.457317;-1.128049;0
1130;1885107;1.031250;0.011230;0.044434;1.219512;-0.457317;-0.884146;0
1131;1886763;1.003906;0.011230;0.037598;1.067073;0.091463;-0.792683;0
1132;1888430;0.988770;0.007324;0.021973;0.792683;0.731707;-0.640244;0
1133;1890089;0.993164;0.008789;-0.003906;0.792683;0.213415;-1.128049;0
1134;1891746;1.011230;0.003906;-0.005859;1.219512;0.000000;-1.158537;0
1135;1893405;1.022461;0.004395;0.020508;1.402439;-0.121951;-1.158537;0
1136;1895062;1.012695;0.012207;0.026855;1.189024;0.243902;-0.670732;0
1137;1896719;1.002930;0.011230;0.025391;1.371951;0.609756;-0.914634;0
1138;1898377;0.998535;0.003418;0.012207;1.158537;0.396341;-1.158537;0
1139;1900028;1.003906;0.009277;0.013184;1.189024;-0.274390;-1.189024;0
1140;1901676;1.017578;0.000000;0.010254;1.280488;-0.091463;-1.006098;0
1141;1903322;1.012695;0.006836;0.000977;1.189024;-0.152439;-1.158537;0
1142;1904969;1.002930;0.006836;0.018066;1.280488;0.457317;-1.067073;0
1143;1906616;1.002930;0.010742;0.008789;1.280488;0.243902;-0.792683;0
1144;1908264;1.004395;-0.007324;-0.005859;0.975610;0.304878;-1.189024;0
1145;1909940;1.015137;0.007324;0.006836;1.189024;0.060976;-1.036585;0
1146;1911598;1.024902;0.009766;-0.004395;1.310976;0.060976;-1.006098;0
1147;1913257;1.014648;0.014648;-0.001953;1.067073;0.365854;-0.792683;0
1148;1914915;1.006836;0.010254;-0.011719;0.823171;0.548780;-0.914634;0
1149;1916574;1.011230;0.000488;-0.020508;1.006098;0.000000;-0.792683;0
1150;1918231;1.007812;0.012207;-0.012695;0.975610;-0.365854;-0.792683;0
1151;1919902;1.011719;0.013184;0.008789;1.189024;-0.213415;-0.945122;0
1152;1921560;1.006348;0.010254;-0.007324;1.067073;0.152439;-1.158537;0
1153;1923218;1.018555;0.011719;-0.015137;1.310976;0.091463;-0.884146;0
1154;1924877;1.004395;0.012207;-0.004883;1.006098;-0.060976;-0.762195;0
1155;1926533;0.994141;0.001465;-0.021484;1.158537;0.304878;-0.914634;0
1156;1928196;1.004395;0.005859;-0.010254;0.975610;0.152439;-1.006098;0
1157;1929870;1.016602;0.013184;-0.012695;0.975610;-0.274390;-1.158537;0
1158;1931536;1.025879;0.012207;0.002930;1.097561;-0.091463;-1.006098;0
1159;1933197;1.011719;0.001465;-0.010254;1.097561;0.091463;-0.975610;0
1160;1934855;0.997559;0.007324;-0.001465;0.975610;0.152439;-0.884146;0
1161;1936511;1.003418;0.014160;-0.008789;0.914634;-0.304878;-0.792683;0
1162;1938170;1.018066;0.000000;-0.005859;1.006098;-0.121951;-1.067073;0
1163;1939876;1.013672;0.008301;-0.023438;1.006098;0.091463;-0.884146;0
1164;1941535;1.005859;0.020508;-0.013672;0.548780;0.000000;-0.853659;0
1165;1943192;1.003906;0.004883;-0.017090;0.762195;-0.030488;-0.914634;0
1166;1944850;1.000000;0.009277;-0.011230;1.189024;-0.243902;-1.006098;0
1167;1946508;1.013672;0.012207;0.003418;1.310976;-0.426829;-0.945122;0
1168;1948167;1.018066;0.009277;0.030273;1.067073;-0.457317;-1.189024;0
1169;1949865;1.015137;0.011719;0.029785;0.945122;-0.487805;-0.762195;0
1170;1951523;1.005859;0.016113;0.002930;0.457317;0.030488;-0.884146;0
1171;1953180;0.993652;-0.003418;0.010254;0.518293;-0.182927;-1.036585;0
1172;1954839;0.997070;-0.009277;-0.013672;0.914634;-0.152439;-0.884146;0
1173;1956498;0.998535;0.000977;0.018555;0.884146;-0.274390;-1.006098;0
1174;1958155;1.019531;0.003906;0.026855;0.914634;-0.487805;-0.945122;0
1175;1959854;1.014160;0.011719;0.024902;1.036585;-0.243902;-0.823171;0
1176;1961513;1.008789;0.015625;0.033691;1.036585;-0.091463;-0.731707;0
1177;1963172;0.999023;0.004883;0.022949;0.731707;-0.121951;-0.884146;0
1178;1964830;1.011230;0.012207;0.006836;0.609756;-0.152439;-0.884146;0
1179;1966487;1.009277;0.007324;0.021973;1.036585;-0.152439;-0.762195;0
1180;1968145;1.005371;0.001953;0.022461;1.250000;-0.182927;-0.975610;0
1181;1969804;1.008789;0.012207;0.022949;1.310976;-0.091463;-1.158537;0
1182;1971477;0.997559;0.005859;0.006836;0.792683;0.243902;-1.036585;0
