num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1062;1799082;1.023926;0.115234;0.035156;6.036585;-12.530488;87.896341;1
1063;1800766;1.195312;0.077637;0.071777;6.310976;-15.579268;88.810976;1
1064;1802452;1.097168;0.179688;0.047852;4.573171;-3.597561;91.310976;1
1065;1804139;0.846680;-0.070801;-0.026367;0.091463;-3.140244;90.060976;1
1066;1805828;0.302246;0.109863;-0.186035;3.353659;-2.743902;94.115854;1
1067;1807513;1.100586;0.014648;0.067871;7.682927;-23.506098;79.268293;1
1068;1809237;1.617188;-0.031250;0.095703;6.402439;-28.048780;81.859756;1
1069;1810925;2.187012;0.378906;-0.065430;8.140244;-8.140244;91.920732;1
1070;1812610;1.062012;-0.093750;0.238770;3.292683;10.762195;102.164634;1
1071;1814299;0.431152;0.037598;-0.022461;1.371951;20.060976;104.512195;1
1072;1815984;0.562988;-0.117188;0.094727;5.121951;-6.280488;91.493902;1
1073;1817670;-0.553223;-0.599121;0.459473;5.731707;-10.243902;94.908537;1
1074;1819394;-0.672363;0.128906;0.359375;6.859756;-1.402439;80.884146;1
1075;1821083;-1.690918;-0.648438;-0.106445;-24.664634;2.408537;67.439024;1
1076;1822792;-1.610840;0.288574;0.403809;26.859756;-37.439024;36.524390;1
1077;1824482;0.895996;-0.104004;0.601562;19.939024;-105.426829;11.920732;1
1078;1826169;0.614746;0.144043;0.984375;-2.865854;-25.243902;29.176829;1
1079;1827867;-0.860352;0.573730;0.168457;-16.158537;57.865854;32.317073;1
1080;1829552;-0.214844;-0.355469;-0.702637;-35.243902;18.109756;-3.109756;1
1081;1831236;0.648926;-0.280273;-0.849121;-10.365854;-20.182927;-7.652439;1
1082;1832923;0.925781;0.276367;-0.662109;12.195122;-11.829268;2.164634;1
1083;1834608;0.906738;0.176758;-0.493652;5.579268;2.256098;-0.945122;1
1084;1836294;0.928711;-0.179199;-0.408691;1.554878;4.268293;-6.524390;1
1085;1837979;0.900879;-0.143555;-0.165527;13.201220;-2.835366;-3.231707;1
1086;1839664;0.948242;0.128906;0.192871;19.756098;-7.103659;-2.164634;1
1087;1841347;1.104492;0.074707;0.341797;11.615854;-5.731707;-5.152439;1
1088;1843030;1.192383;-0.050293;0.277832;4.176829;-1.341463;-5.762195;1
1089;1844716;1.220703;-0.031250;0.211914;3.719512;0.853659;-3.536585;1
1090;1846399;1.203613;0.045410;0.173828;3.902439;-0.030488;-0.670732;1
1091;1848089;1.074219;0.009277;0.120117;1.128049;1.554878;0.823171;1
1092;1849773;0.941406;-0.027832;0.078613;-0.518293;3.902439;0.609756;1
1093;1851458;0.915039;-0.007324;0.068359;0.762195;1.920732;0.304878;1
1094;1853141;0.955078;0.012695;0.125000;2.073171;-1.432927;-0.182927;1
1095;1854829;0.988770;0.011719;0.146973;1.463415;-1.585366;-0.731707;1
1096;1856517;1.016602;0.013184;0.083008;-0.823171;0.396341;-0.670732;1
1097;1858207;1.017578;0.002930;0.040039;-1.402439;1.493902;-0.853659;1
1098;1859892;1.016602;0.008789;0.002930;-0.853659;0.640244;-0.945122;1
1099;1861577;1.027832;0.008789;-0.039062;-0.640244;0.304878;-0.762195;1
1100;1863261;1.008789;-0.027344;-0.011230;-0.731707;0.792683;-0.396341;1
1101;1864949;0.964355;0.000977;-0.027832;0.426829;1.676829;0.152439;1
1102;1866634;1.000488;0.016602;-0.041016;1.189024;0.609756;-0.975610;1
1103;1868323;1.016113;-0.046387;-0.004395;1.341463;-0.396341;-1.402439;1
1104;1870006;0.994141;0.009766;0.040039;3.170732;0.000000;-0.579268;1
1105;1871691;1.000000;0.026367;0.043945;3.231707;-0.091463;-0.823171;1
1106;1873376;1.031738;-0.033203;0.038574;1.768293;-0.884146;-1.859756;1
1107;1875087;1.027344;-0.002930;0.033691;2.042683;-0.548780;-0.914634;1
1108;1876774;1.006836;0.024414;0.027832;3.048780;-0.457317;-0.548780;1
1109;1878461;1.005859;0.004883;0.003418;1.341463;-0.182927;-1.067073;1
1110;1880145;1.014160;-0.015137;-0.024414;1.158537;0.121951;-1.310976;1
1111;1881835;1.015137;0.014160;-0.034180;1.951220;0.121951;-0.487805;1
1112;1883521;1.006836;-0.001953;-0.014160;2.347561;-0.060976;-0.609756;1
1113;1885209;1.011719;0.012695;-0.016113;2.256098;0.060976;-0.609756;1
1114;1886893;1.023926;0.007812;0.006348;2.042683;0.060976;-0.609756;1
1115;1888580;1.013672;0.002441;0.014648;2.073171;-0.213415;-0.670732;1
1116;1890267;1.014160;0.001465;-0.008789;1.493902;0.243902;-0.853659;1
1117;1891954;1.002441;-0.004883;-0.016602;1.463415;0.640244;-0.731707;1
1118;1893639;1.012695;0.008301;-0.021484;1.493902;0.518293;-0.548780;1
1119;1895326;1.004395;0.007812;-0.037109;1.371951;0.548780;-0.609756;1
1120;1897010;1.003906;-0.003906;-0.030762;1.128049;0.701220;-0.914634;1
1121;1898700;1.004883;-0.005859;-0.027344;1.463415;0.823171;-0.975610;1
1122;1900385;1.004395;-0.000488;-0.045898;1.463415;0.579268;-0.945122;1
1123;1902070;0.993164;-0.007324;-0.031250;1.585366;0.792683;-1.219512;1
1124;1903754;1.021973;0.007324;0.001465;2.073171;0.304878;-1.189024;1
1125;1905437;1.047852;-0.006836;-0.020996;1.402439;-0.884146;-1.280488;1
1126;1907122;1.012695;0.008301;-0.013672;1.768293;0.579268;-0.792683;1
1127;1908810;0.995605;0.007324;-0.002930;1.707317;0.975610;-0.884146;1
1128;1910493;0.997559;-0.005371;-0.008301;1.646341;-0.243902;-1.158537;1
1129;1912177;1.005859;0.002930;-0.010742;1.798780;0.152439;-0.884146;1
1130;1913861;1.007812;-0.000488;-0.013672;1.615854;0.670732;-1.067073;1
1131;1915549;1.012695;-0.013184;-0.004395;1.524390;0.335366;-1.006098;1
1132;1917234;1.006836;0.003418;-0.008301;1.646341;0.335366;-0.518293;1
1133;1918921;1.014648;0.006836;-0.016602;1.493902;0.396341;-0.884146;1
1134;1920604;1.011230;-0.006836;-0.004395;1.463415;0.152439;-1.219512;1
1135;1922287;1.012695;-0.005859;0.006836;1.890244;-0.152439;-0.914634;1
1136;1923975;1.001953;-0.008301;0.006348;2.103659;0.182927;-0.884146;1
1137;1925660;0.997559;-0.000977;0.007324;2.286585;0.091463;-0.518293;1
1138;1927346;1.010742;0.003906;-0.014648;1.890244;0.030488;-0.609756;1
1139;1929031;1.027344;-0.001465;-0.003418;1.920732;0.304878;-1.158537;1
1140;1930717;1.015137;0.000000;-0.008301;2.103659;0.640244;-0.640244;1
1141;1932401;0.989258;0.014160;-0.001465;2.652439;1.128049;-0.762195;1
1142;1934089;1.008301;-0.019043;-0.007812;2.347561;0.640244;-1.036585;1
1143;1935776;1.027832;0.000977;-0.005371;2.560976;0.304878;-0.975610;1
1144;1937464;1.020996;0.010254;-0.006348;3.262195;0.213415;-0.579268;1
1145;1939260;1.008789;-0.028320;0.018555;2.987805;0.030488;-0.640244;1
1146;1940954;0.898438;-0.038086;0.127441;4.298780;0.365854;-0.060976;1
1147;1942640;0.990723;0.074707;0.103516;3.810976;0.975610;-0.914634;1
1148;1944327;1.116699;-0.008301;0.033203;0.335366;-0.060976;-2.621951;1
1149;1946013;1.053711;-0.024414;-0.056152;0.640244;2.439024;-0.884146;1
1150;1947748;0.944824;0.010254;-0.024414;2.530488;3.384146;0.670732;1
1151;1949436;0.955078;0.011719;-0.020508;3.109756;0.670732;-0.518293;1
1152;1951122;1.013672;-0.032227;0.089844;2.957317;-0.884146;-1.981707;1
1153;1952806;1.025391;0.030762;0.166992;3.902439;-0.975610;-0.853659;1
1154;1954491;1.057129;0.038574;0.132812;1.859756;0.121951;-1.097561;1
1155;1956178;1.053711;-0.018066;0.054688;-0.701220;1.341463;-1.554878;1
1156;1957872;1.007324;-0.002930;-0.017090;0.060976;2.439024;-0.731707;1
1157;1959558;0.969238;0.010742;-0.037598;1.097561;1.646341;-0.243902;1
1158;1961241;1.008789;-0.011230;-0.032715;1.341463;0.121951;-1.463415;1
1159;1962926;0.991211;-0.028809;0.096680;2.256098;-1.341463;-1.250000;1
1160;1964612;0.992188;0.033203;0.109375;2.225610;-0.274390;-0.853659;1
1161;1966299;1.050781;0.016602;0.021484;-0.060976;1.006098;-1.737805;1
1162;1967986;1.041504;-0.026855;-0.025879;-0.884146;1.097561;-1.707317;1
1163;1969670;0.980957;-0.011719;-0.024902;0.914634;1.341463;-0.426829;1
1164;1971355;0.969727;0.014160;-0.000977;1.615854;0.701220;-1.097561;1
1165;1973037;1.016602;0.001953;0.004883;1.067073;-0.853659;-1.768293;1
1166;1974773;1.028809;0.000977;0.021484;0.670732;0.243902;-1.097561;1
1167;1976464;1.013184;0.015625;-0.001953;0.762195;1.493902;-0.823171;1
1168;1978150;1.014648;-0.001465;-0.018066;0.670732;0.975610;-1.371951;1
1169;1979835;0.994629;-0.018066;-0.020996;1.097561;0.640244;-1.067073;1
1170;1981520;0.998047;0.004395;-0.010742;1.463415;0.426829;-1.006098;1
1171;1983207;1.010254;0.000488;-0.010254;1.341463;0.030488;-1.189024;1
1172;1984914;1.019043;0.005859;0.005859;1.158537;0.426829;-1.554878;1
1173;1986665;1.017090;0.000000;-0.006348;1.158537;0.609756;-1.341463;1
1174;1988415;1.005859;-0.011719;0.005371;0.914634;0.609756;-1.006098;1
1175;1990155;0.998047;0.011230;-0.005371;0.792683;0.823171;-1.189024;1
1176;1991892;1.005859;-0.007812;0.001953;0.579268;0.640244;-1.250000;1
1177;1993631;1.001465;-0.000977;-0.012207;0.579268;0.487805;-1.341463;1
1178;1995375;1.002930;-0.005859;-0.005371;1.097561;0.579268;-1.432927;1
1179;1997118;1.010742;0.000977;0.009766;1.097561;0.091463;-1.707317;1
1180;1998862;1.015625;0.000488;0.006836;0.640244;0.152439;-1.615854;1
1181;2000596;1.018066;-0.001953;-0.020020;0.762195;0.792683;-1.432927;1
1182;2002326;0.991699;-0.006836;-0.016113;0.701220;0.579268;-1.250000;1
1183;2004066;0.994141;0.011230;-0.001465;0.670732;0.579268;-1.158537;1
1184;2005807;1.012695;-0.005859;-0.008789;0.579268;0.365854;-1.585366;1
1185;2007544;1.007324;0.006836;-0.020020;0.518293;0.762195;-1.890244;1
1186;2009360;0.996094;-0.008301;-0.003418;0.579268;0.823171;-1.615854;1
1187;2011097;1.003418;0.009277;0.012207;0.731707;0.853659;-1.554878;1
1188;2012831;1.009766;0.000977;0.009277;0.731707;0.396341;-1.829268;1
1189;2014564;1.014160;0.002441;0.008789;0.396341;0.914634;-1.798780;1
1190;2016295;0.998047;0.000000;-0.001953;0.579268;1.097561;-1.890244;1
1191;2018032;0.993652;0.005859;-0.010254;0.609756;1.158537;-1.859756;1
1192;2019773;1.000488;-0.005371;-0.021973;0.457317;0.914634;-1.798780;1
1193;2021515;0.998535;-0.004883;-0.034180;0.640244;1.097561;-1.859756;1
1194;2023255;0.987305;-0.000488;0.003906;1.250000;0.884146;-1.859756;1
1195;2024994;0.997559;0.019531;0.016602;1.432927;0.762195;-2.103659;1
1196;2026728;1.004883;0.010742;0.003906;1.067073;1.067073;-2.195122;1
1197;2028468;1.009766;-0.001465;0.000000;0.914634;1.341463;-2.530488;1
1198;2030203;1.000000;-0.001465;0.005371;1.341463;1.341463;-2.256098;1
1199;2031950;0.995117;-0.001953;0.034180;1.890244;0.823171;-2.286585;1
1200;2033710;1.007324;0.010254;0.035156;1.341463;0.884146;-2.591463;1
1201;2035451;1.003418;0.007324;0.012207;1.036585;1.768293;-2.682927;1
1202;2037186;0.994629;-0.000488;0.007812;1.158537;1.890244;-2.530488;1
1203;2038933;0.993652;0.004883;0.003906;1.250000;1.402439;-2.530488;1
1204;2040667;0.998535;-0.003906;0.017578;1.432927;1.097561;-2.926829;1
1205;2042399;0.993164;0.008789;0.023926;1.493902;1.463415;-3.018293;1
1206;2044140;0.981934;-0.005371;0.018066;1.493902;1.493902;-3.201220;1
1207;2045880;0.995117;0.005859;0.030273;1.341463;1.341463;-3.292683;1
1208;2047644;0.999512;-0.001465;0.027344;1.158537;1.250000;-3.475610;1
1209;2049450;1.000000;0.002441;0.015625;0.914634;1.646341;-3.567073;1
1210;2051190;0.996094;-0.006348;0.000977;1.036585;1.981707;-3.323171;1
1211;2052926;0.982422;0.002930;-0.001953;1.219512;1.707317;-3.810976;1
1212;2054664;0.980469;-0.000488;0.005859;1.859756;1.646341;-3.993902;1
1213;2056408;0.979980;0.009277;0.015625;1.951220;1.859756;-3.780488;1
1214;2058145;0.982422;0.011230;0.013184;1.524390;1.859756;-4.207317;1
1215;2059883;0.973633;0.009277;0.004883;1.250000;2.195122;-4.725610;1
1216;2061617;0.974609;0.003906;0.005371;1.615854;1.951220;-4.573171;1
1217;2063359;0.980469;0.001953;0.007812;1.737805;2.042683;-5.030488;1
1218;2065097;0.994629;-0.001953;0.023926;1.768293;1.768293;-5.182927;1
1219;2066838;0.995117;0.000000;0.018555;1.920732;1.920732;-5.365854;1
1220;2068578;0.986328;-0.001465;0.033203;1.554878;1.920732;-5.457317;1
1221;2070317;0.992676;-0.003906;0.018555;1.371951;2.073171;-5.701220;1
1222;2072053;1.006348;-0.000977;0.012695;1.097561;1.981707;-5.823171;1
1223;2073794;1.013184;0.008789;-0.002930;1.067073;2.012195;-5.487805;1
1224;2075532;1.000488;0.008301;0.031738;1.067073;1.829268;-5.518293;1
1225;2077273;0.993652;0.007812;0.004883;0.914634;1.981707;-5.701220;1
1226;2079015;1.002441;-0.001953;0.004883;0.457317;1.859756;-5.762195;1
1227;2080755;0.996582;-0.002930;0.011230;0.548780;1.402439;-5.762195;1
1228;2082498;1.009766;-0.002441;0.020508;0.884146;1.463415;-5.701220;1
1229;2084243;1.009277;0.009766;0.019531;0.548780;1.097561;-6.097561;1
1230;2086021;1.024902;-0.002441;0.006836;0.182927;0.975610;-6.067073;1
1231;2087770;1.041504;-0.002930;0.015625;0.304878;0.487805;-5.640244;1
1232;2089512;1.064941;-0.012695;0.023438;0.182927;0.487805;-5.914634;1
1233;2091258;1.152344;-0.007812;0.052734;-0.060976;-0.518293;-5.548780;1
1234;2092962;1.203125;-0.002441;0.065430;-0.365854;-1.371951;-4.298780;1
1235;2094665;1.177246;0.008789;0.014160;-0.640244;-0.121951;-2.560976;1
1236;2096374;1.062500;0.002930;-0.039551;-1.402439;2.225610;-1.524390;1
1237;2098078;0.991211;0.008301;-0.074219;-1.250000;2.469512;-0.945122;1
1238;2099821;0.974121;-0.002930;-0.065430;-0.030488;0.548780;-1.615854;1
1239;2101526;1.021484;0.011719;-0.034668;0.792683;-0.945122;-1.798780;1
1240;2103267;1.053711;0.006836;-0.021973;0.548780;-0.548780;-1.707317;1
1241;2104972;1.062012;0.006836;-0.004395;0.518293;0.091463;-1.524390;1
1242;2106673;1.028809;0.007324;-0.016113;0.884146;0.000000;-1.158537;1
1243;2108414;1.001465;0.010742;0.007324;0.914634;0.335366;-0.853659;1
1244;2110127;0.995605;0.007812;0.031250;0.762195;0.121951;-1.067073;1
1245;2111833;1.006348;0.000488;0.068848;0.731707;-0.548780;-1.280488;1
1246;2113540;1.020020;0.006348;0.053711;0.579268;-0.060976;-1.310976;1
1247;2115249;1.015137;-0.002930;0.032715;0.152439;0.091463;-1.097561;1
1248;2116995;0.987793;-0.000977;0.045410;-0.304878;0.365854;-1.158537;1
1249;2118709;0.987793;0.017578;0.031250;-0.182927;0.000000;-1.402439;1
1250;2120413;0.996582;0.001953;0.031738;0.060976;-0.640244;-1.646341;1
1251;2122119;0.998535;0.004883;0.024414;-0.091463;-0.426829;-1.768293;1
1252;2124166;0.998535;0.002930;0.010254;-0.396341;0.091463;-1.768293;1
1253;2125913;0.991211;0.007324;0.031738;-0.365854;-0.243902;-1.951220;1
1254;2127627;1.011719;0.008789;0.028320;-0.365854;-0.121951;-1.920732;1
1255;2129478;1.016602;0.012207;0.016602;-0.274390;-0.091463;-1.707317;1
1256;2131264;1.011719;0.010742;0.008301;-0.670732;0.000000;-2.073171;1
1257;2132989;1.016113;0.003906;-0.001953;-0.518293;-0.152439;-2.103659;1
1258;2134784;1.013672;-0.005371;0.006348;-0.152439;-0.182927;-1.859756;1
1259;2136503;1.017578;0.001465;0.008789;-0.152439;-0.030488;-1.768293;1
1260;2138212;1.025391;0.001465;0.013672;-0.213415;0.030488;-1.768293;1
1261;2139920;1.043945;0.008789;-0.026855;-0.243902;0.243902;-1.341463;1
1262;2141624;1.010254;-0.004883;-0.025391;0.000000;0.518293;-1.250000;1
1263;2143368;0.996582;0.003418;-0.007324;0.701220;0.457317;-1.524390;1
1264;2145079;0.997070;0.010742;0.014648;0.975610;-0.091463;-1.250000;1
1265;2146789;0.997559;0.005859;0.059570;0.853659;-0.060976;-1.402439;1
1266;2148503;0.996582;0.013672;0.046387;0.182927;0.213415;-1.646341;1
1267;2150210;1.000488;0.008789;0.052734;-0.396341;0.243902;-1.798780;1
1268;2151949;1.000488;-0.004883;0.040527;-0.426829;0.579268;-1.951220;1
1269;2153650;0.988770;0.000000;0.019043;-0.548780;0.518293;-1.829268;1
1270;2155358;0.997070;0.002930;0.027832;-0.426829;0.091463;-1.920732;1
1271;2157061;0.996582;0.001953;0.042969;-0.487805;0.182927;-2.164634;1
1272;2158809;1.003418;0.001465;0.035156;-0.731707;0.182927;-2.073171;1
1273;2160639;1.003418;0.014648;0.046387;-0.975610;0.091463;-2.195122;1
1274;2162354;1.004883;0.002930;0.009766;-1.067073;0.243902;-1.981707;1
1275;2164061;1.011719;0.008789;-0.013672;-1.371951;0.365854;-2.225610;1
1276;2165761;1.016602;0.008789;-0.018066;-1.310976;0.426829;-2.713415;1
1277;2167464;1.021484;0.015625;-0.041016;-1.006098;0.091463;-2.256098;1
1278;2169220;1.032227;0.004883;-0.027344;-0.579268;-0.060976;-1.981707;1
1279;2170936;1.025879;-0.002930;-0.009277;-0.243902;-0.182927;-1.859756;1
1280;2172646;1.030762;0.006348;-0.025879;-0.457317;0.000000;-1.737805;1
1281;2174353;1.022461;0.004883;-0.005859;-0.457317;-0.213415;-1.402439;1
1282;2176057;1.005859;0.005859;-0.000977;0.030488;0.396341;-1.646341;1
1283;2177805;1.018066;0.013184;-0.016602;-0.396341;0.121951;-1.615854;1
1284;2179520;1.020020;0.003418;-0.021973;-0.365854;-0.030488;-1.524390;1
1285;2181223;1.030762;0.002930;-0.001465;-0.152439;-0.030488;-1.371951;1
1286;2182931;1.020020;0.001953;-0.013184;0.030488;-0.030488;-1.097561;1
1287;2184632;1.018555;0.009277;-0.006348;0.121951;-0.060976;-1.219512;1
1288;2187549;1.015137;0.002930;-0.069336;0.091463;0.640244;-1.189024;0
1289;2189228;0.998047;-0.011719;-0.054199;0.487805;0.579268;-0.975610;0
1290;2190887;0.999512;-0.006836;-0.005371;1.920732;-0.457317;-1.493902;0
1291;2192545;1.029785;0.011230;0.058105;2.317073;-1.524390;-1.463415;0
1292;2194217;1.048340;0.018555;0.053223;1.310976;-0.792683;-1.158537;0
1293;2195944;1.026367;0.004395;0.015625;0.060976;0.853659;-1.097561;0
1294;2197626;1.003418;-0.010742;-0.009277;0.121951;1.158537;-0.762195;0
1295;2199286;0.981934;0.000977;0.007324;0.762195;-0.091463;-0.945122;0
1296;2200936;1.015137;0.004883;0.044434;1.158537;-1.036585;-1.036585;0
1297;2202588;1.028809;0.018066;0.027832;0.243902;-0.548780;-1.310976;0
1298;2204239;1.026367;-0.000488;0.001465;0.030488;0.121951;-1.036585;0
1299;2205889;1.007324;0.001953;0.007324;0.365854;0.243902;-1.158537;0
1300;2207536;0.997070;0.020508;0.019531;1.067073;-0.365854;-1.219512;0
1301;2209219;1.008789;0.006348;0.012695;0.548780;-0.579268;-1.341463;0
1302;2210873;1.024902;0.002930;0.023926;0.304878;-0.030488;-0.975610;0
1303;2212522;1.003418;0.000000;0.019531;0.335366;0.213415;-0.884146;0
1304;2214171;1.007324;0.011230;0.022949;0.426829;-0.060976;-1.097561;0
1305;2215820;1.007324;0.003906;0.021973;0.396341;-0.396341;-1.067073;0
1306;2217471;1.013672;0.004883;0.015625;0.121951;-0.030488;-0.975610;0
1307;2219166;1.001465;0.009766;0.008301;-0.060976;0.121951;-1.067073;0
1308;2220815;0.995117;0.007812;0.004395;-0.060976;-0.030488;-1.036585;0
1309;2222464;0.998047;0.008789;-0.008789;0.152439;-0.030488;-1.219512;0
1310;2224113;1.019531;0.003418;0.005859;0.426829;-0.152439;-1.158537;0
1311;2225763;1.025391;0.014160;0.006836;0.548780;-0.121951;-1.036585;0
1312;2227412;1.013672;0.000488;0.013184;0.548780;0.060976;-0.853659;0
1313;2229064;1.015137;0.018555;0.007812;0.670732;0.182927;-1.250000;0
1314;2230716;1.008789;0.006348;0.009277;0.731707;0.182927;-1.097561;0
1315;2232375;0.997559;0.009277;-0.005371;0.823171;0.396341;-1.097561;0
1316;2234030;1.008301;0.018066;0.013184;0.823171;0.152439;-1.067073;0
1317;2235680;1.015625;0.006348;0.018555;0.853659;0.182927;-1.097561;0
1318;2237332;1.011719;0.003418;0.014160;0.823171;-0.121951;-1.128049;0
1319;2238991;1.019531;0.006348;0.023926;0.823171;0.152439;-0.975610;0
1320;2240652;1.007324;0.000000;0.024414;1.006098;0.304878;-0.792683;0
1321;2242311;1.013184;0.006348;0.011230;0.701220;0.060976;-1.158537;0
1322;2243971;1.010254;0.002441;0.002441;1.006098;-0.121951;-0.945122;0
1323;2245630;1.017090;0.008789;0.010254;0.945122;0.000000;-1.006098;0
1324;2247290;1.006836;0.009277;0.011719;1.036585;0.091463;-1.067073;0
1325;2248950;1.013184;0.009277;0.008789;0.792683;0.152439;-1.189024;0
1326;2250611;0.997559;0.007812;0.007812;0.792683;0.000000;-1.189024;0
1327;2252268;1.007812;0.003906;-0.020020;0.853659;-0.030488;-1.280488;0
1328;2253925;1.010254;0.003418;0.004883;1.006098;0.000000;-0.945122;0
1329;2255584;1.012695;0.001465;0.008789;0.884146;-0.152439;-1.158537;0
1330;2257243;1.006836;0.004395;0.001953;1.006098;0.000000;-0.853659;0
1331;2258903;1.010742;0.003906;-0.006836;1.067073;-0.091463;-0.975610;0
1332;2260562;1.011230;0.011719;0.002441;0.914634;-0.121951;-0.945122;0
1333;2262221;1.010742;0.007812;-0.003906;1.128049;0.030488;-0.884146;0
1334;2263880;1.013672;0.001465;0.009277;1.097561;-0.182927;-0.975610;0
1335;2265537;1.018066;0.009277;0.007324;0.853659;0.121951;-1.006098;0
1336;2267196;1.016113;0.001953;-0.008301;0.731707;0.091463;-1.158537;0
1337;2268860;1.022461;0.018066;-0.004883;0.975610;-0.060976;-0.975610;0
1338;2270521;1.010254;0.002441;-0.001953;0.853659;-0.182927;-0.975610;0
1339;2272180;1.010254;0.013672;0.007812;0.823171;0.000000;-0.945122;0
1340;2273839;1.010254;0.006348;0.004395;0.853659;-0.060976;-1.036585;0
1341;2275497;1.013672;0.006348;-0.002441;0.731707;0.060976;-1.189024;0
1342;2277156;1.011230;0.002441;0.012207;0.792683;-0.121951;-0.853659;0
1343;2278816;1.000488;0.007324;0.019531;0.731707;-0.213415;-1.128049;0
1344;2280476;1.007812;0.004395;0.009766;0.945122;-0.152439;-0.914634;0
1345;2282135;1.017090;0.000977;0.020020;0.975610;-0.060976;-0.701220;0
1346;2283793;1.020508;0.007324;0.005371;1.006098;-0.182927;-1.006098;0
1347;2285450;1.011719;0.005859;0.009766;0.762195;0.000000;-0.762195;0
1348;2287110;1.013184;0.001953;0.008301;0.914634;0.000000;-0.701220;0
1349;2288770;1.006348;-0.002441;0.005371;1.006098;-0.365854;-1.036585;0
1350;2290429;1.006348;0.009766;0.011719;0.884146;-0.152439;-1.158537;0
1351;2292088;1.016113;0.005859;0.002441;1.189024;-0.213415;-0.945122;0
1352;2293746;1.011719;0.010742;0.020020;0.823171;-0.152439;-1.128049;0
1353;2295404;1.003906;0.009766;0.016113;0.792683;0.000000;-1.158537;0
1354;2297061;1.020508;0.012695;0.016113;0.670732;-0.091463;-0.853659;0
1355;2298724;1.009766;0.004395;-0.000488;0.884146;0.121951;-0.975610;0
1356;2300383;1.009277;-0.000977;0.012695;0.823171;0.000000;-0.945122;0
1357;2302041;1.019043;0.009766;0.006348;1.067073;-0.091463;-1.006098;0
1358;2303699;1.005371;0.013672;0.001465;0.914634;0.091463;-0.975610;0
1359;2305358;1.009766;0.003906;0.019043;0.762195;-0.060976;-0.701220;0
1360;2307020;1.015137;0.000000;0.006836;0.701220;0.000000;-0.853659;0
1361;2308679;1.007812;0.006348;0.008789;0.975610;0.091463;-0.975610;0
1362;2310337;1.011719;0.004395;0.015625;0.945122;0.121951;-0.884146;0
1363;2311998;1.011230;0.007324;0.010254;1.036585;-0.213415;-0.945122;0
1364;2313656;1.013184;0.007812;0.025879;1.067073;-0.091463;-1.250000;0
1365;2315313;1.015137;0.004883;0.011230;0.823171;-0.121951;-1.006098;0
1366;2316972;1.016113;0.008301;0.002441;0.914634;-0.091463;-0.945122;0
1367;2318632;1.008301;0.013672;0.023438;1.280488;0.152439;-0.884146;0
1368;2320291;1.011719;0.008301;0.008789;0.975610;-0.030488;-1.006098;0
1369;2321949;1.010254;0.013672;0.009277;0.823171;-0.152439;-0.945122;0
1370;2323609;1.014160;0.002930;0.027344;1.097561;-0.091463;-0.762195;0
1371;2325268;1.013184;0.003906;0.008789;1.006098;0.000000;-0.853659;0
1372;2326925;1.001465;0.016113;0.014160;1.128049;0.213415;-0.914634;0
1373;2328584;1.010254;0.007812;0.018066;1.006098;0.091463;-0.823171;0
1374;2330244;1.011719;0.010742;0.025879;1.036585;-0.030488;-0.853659;0
1375;2331904;1.010742;-0.006348;0.011719;1.097561;-0.213415;-0.945122;0
1376;2333562;1.018555;0.008301;0.016113;1.158537;-0.213415;-0.975610;0
1377;2335220;1.005859;0.002930;0.006348;1.067073;-0.030488;-1.219512;0
1378;2336880;1.014648;0.004883;-0.001465;1.067073;0.091463;-0.884146;0
1379;2338545;1.006348;0.012695;0.007812;0.975610;0.121951;-0.823171;0
1380;2340214;1.010742;0.010742;0.012695;0.945122;0.121951;-0.884146;0
1381;2341882;1.008301;0.003418;-0.000488;1.006098;0.152439;-0.731707;0
1382;2343543;1.010742;0.013184;0.000977;1.128049;0.213415;-1.097561;0
1383;2345203;1.011230;0.004883;0.005371;1.006098;-0.060976;-1.097561;0
1384;2346865;1.009277;0.009277;0.000977;0.975610;-0.030488;-0.975610;0
1385;2348528;1.014648;0.006836;0.006348;1.006098;0.121951;-0.914634;0
1386;2350189;1.006836;0.002930;-0.010742;1.158537;-0.030488;-1.097561;0
1387;2351850;1.011719;0.002441;0.010254;1.036585;0.060976;-0.853659;0
1388;2353515;1.009277;-0.002441;0.000000;0.792683;0.030488;-1.158537;0
1389;2355176;1.006836;0.009766;0.011719;0.975610;0.243902;-0.945122;0
1390;2356835;1.004883;0.004395;0.007812;1.097561;0.091463;-0.914634;0
1391;2358499;1.012695;0.009277;-0.006348;0.823171;0.030488;-1.006098;0
1392;2360158;1.017578;0.003906;0.012695;0.731707;0.243902;-1.067073;0
1393;2361819;1.015625;0.004395;0.015137;1.128049;0.060976;-1.067073;0
1394;2363480;1.005859;0.013672;0.006348;1.006098;-0.060976;-0.731707;0
1395;2365140;1.012695;0.003906;0.013672;0.945122;0.121951;-0.701220;0
1396;2366799;1.010742;0.008301;0.015137;1.189024;0.091463;-1.036585;0
1397;2368460;1.017090;0.004883;0.008789;1.067073;0.213415;-0.792683;0
1398;2370122;1.016602;0.013672;0.009766;1.006098;0.000000;-0.792683;0
1399;2371784;1.009277;0.004395;-0.006836;1.097561;0.121951;-1.036585;0
1400;2373443;1.001953;-0.002930;0.011230;0.884146;-0.121951;-0.975610;0
