num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1052;1744545;1.010742;0.013672;-0.020020;0.914634;0.121951;-0.792683;0
1053;1746181;1.014160;0.008301;-0.008789;0.670732;0.091463;-0.731707;0
1054;1747816;1.017090;0.017578;-0.016602;0.884146;0.060976;-1.006098;0
1055;1749453;1.013672;0.007324;-0.010742;0.945122;0.182927;-1.097561;0
1056;1751089;1.006348;0.012207;-0.019043;0.975610;0.060976;-0.884146;0
1057;1752724;1.007324;0.011230;-0.001953;0.945122;0.000000;-0.640244;0
1058;1754361;1.016602;0.013184;-0.003906;0.853659;-0.243902;-0.914634;0
1059;1755996;1.011230;0.013184;-0.025879;0.945122;-0.030488;-0.640244;0
1060;1757641;1.012695;0.007812;-0.018555;1.310976;0.121951;-0.762195;0
1061;1759290;1.004395;0.005859;-0.016113;1.067073;0.060976;-0.975610;0
1062;1760928;1.008301;0.013672;-0.023438;1.006098;0.030488;-1.158537;0
1063;1762569;1.012695;0.008789;-0.002441;1.067073;0.152439;-0.914634;0
1064;1764209;1.005371;0.008789;-0.014160;0.945122;0.274390;-1.250000;0
1065;1765845;1.009766;0.012695;-0.022461;0.884146;0.091463;-0.975610;0
1066;1767482;1.018066;0.017090;-0.025391;0.762195;-0.030488;-0.884146;0
1067;1769122;1.016602;0.010742;-0.020508;0.640244;0.000000;-0.701220;0
1068;1770760;1.005371;0.012207;-0.003418;1.036585;0.060976;-0.823171;0
1069;1772396;1.005859;0.011719;-0.027344;1.006098;-0.091463;-0.975610;0
1070;1774032;1.007812;0.011230;-0.014648;0.853659;-0.030488;-0.975610;0
1071;1775669;1.013672;0.011719;-0.006348;0.975610;-0.060976;-0.853659;0
1072;1777305;1.007812;0.022461;-0.008789;1.250000;0.274390;-1.097561;0
1073;1778942;1.015625;0.010742;-0.016602;0.823171;0.335366;-0.884146;0
1074;1780572;1.005371;0.017578;-0.024414;0.731707;0.274390;-0.731707;0
1075;1782201;1.008789;0.014160;-0.013184;0.884146;0.091463;-0.945122;0
1076;1783830;1.006348;0.008789;-0.010254;1.097561;-0.182927;-0.853659;0
1077;1785458;1.006348;0.013184;-0.013184;1.128049;0.182927;-0.975610;0
1078;1787088;1.010254;0.016113;-0.016602;0.945122;0.000000;-1.006098;0
1079;1788722;1.005859;0.001953;-0.024902;0.945122;-0.030488;-0.975610;0
1080;1790355;1.006348;0.016602;-0.010742;1.006098;0.060976;-0.914634;0
1081;1791984;1.008301;0.014160;-0.015137;0.762195;0.030488;-1.036585;0
1082;1793613;1.016602;0.007324;-0.022949;0.853659;0.152439;-0.792683;0
1083;1795243;1.000488;0.009277;-0.015137;0.853659;0.152439;-0.792683;0
1084;1796871;1.007812;0.012695;-0.016602;0.792683;0.152439;-0.792683;0
1085;1798506;1.008789;0.001465;-0.015137;0.823171;0.000000;-1.036585;0
1086;1800147;1.010254;0.008789;-0.017578;1.006098;-0.091463;-1.067073;0
1087;1801788;1.003906;0.006836;-0.012207;0.945122;0.091463;-1.097561;0
1088;1803424;1.008301;0.007324;-0.020020;0.762195;-0.060976;-1.006098;0
1089;1805061;1.010254;0.006348;-0.014648;1.097561;-0.121951;-0.884146;0
1090;1806696;1.003418;0.009277;-0.032227;0.884146;0.121951;-1.097561;0
1091;1808340;1.014160;0.000977;-0.023438;0.853659;0.091463;-0.853659;0
1092;1809976;1.010742;0.013184;-0.004395;0.884146;0.030488;-0.701220;0
1093;1811611;1.016602;0.009766;-0.016113;0.762195;0.000000;-0.914634;0
1094;1813249;1.010742;0.002930;-0.009277;1.006098;0.030488;-0.792683;0
1095;1814887;1.001465;0.004395;-0.015137;1.128049;0.030488;-0.945122;0
1096;1816523;1.005371;0.017090;-0.031250;0.853659;0.060976;-0.975610;0
1097;1818158;1.009277;0.008301;-0.025391;0.884146;0.060976;-1.036585;0
1098;1819801;1.005371;0.009277;-0.014160;0.945122;0.152439;-1.036585;0
1099;1821437;0.997070;0.008789;-0.011719;1.067073;0.030488;-0.945122;0
1100;1823075;1.012695;0.015625;-0.028320;0.884146;0.030488;-1.006098;0
1101;1824711;1.007812;0.007324;-0.006836;0.548780;0.243902;-0.853659;0
1102;1826347;1.009766;-0.000488;-0.032715;0.792683;0.213415;-0.853659;0
1103;1827983;1.002441;0.010254;-0.016602;0.853659;0.243902;-0.762195;0
1104;1829620;1.013184;0.017578;-0.005371;1.006098;0.060976;-0.792683;0
1105;1831257;1.001465;0.011230;-0.024902;0.914634;-0.243902;-0.884146;0
1106;1832892;1.010742;0.007324;-0.016602;1.128049;0.274390;-1.189024;0
1107;1834528;1.007324;0.011230;-0.028809;1.036585;0.152439;-0.975610;0
1108;1836163;1.004395;0.014648;-0.019043;1.036585;0.121951;-1.067073;0
1109;1837799;1.008301;0.007324;-0.011719;0.975610;0.182927;-0.853659;0
1110;1839436;1.006836;0.002441;-0.016602;1.006098;0.060976;-0.823171;0
1111;1841071;1.007324;0.007324;-0.016113;0.945122;-0.030488;-0.670732;0
1112;1842707;1.009277;0.010254;-0.020020;0.914634;0.274390;-0.853659;0
1113;1844342;1.014160;0.015625;-0.013672;0.975610;0.060976;-0.914634;0
1114;1845978;1.004883;0.010254;-0.016113;0.823171;0.121951;-0.884146;0
1115;1847614;1.014160;0.012207;-0.030762;0.701220;0.060976;-0.701220;0
1116;1849251;1.005371;0.017578;-0.024414;1.067073;-0.060976;-0.792683;0
1117;1850887;1.007812;0.007324;-0.015625;1.189024;-0.121951;-0.731707;0
1118;1852523;1.004395;0.013184;-0.020508;0.975610;0.000000;-1.158537;0
1119;1854159;1.013672;0.013184;-0.022461;0.945122;-0.030488;-0.914634;0
1120;1855795;1.009277;0.001953;-0.006348;0.975610;0.060976;-0.853659;0
1121;1857431;1.003418;0.009277;-0.007812;0.975610;0.060976;-0.914634;0
1122;1859068;1.004395;0.008789;-0.024414;0.853659;-0.121951;-1.250000;0
1123;1860704;1.006348;0.013672;-0.023926;1.067073;-0.182927;-1.067073;0
1124;1862339;1.005859;0.007812;-0.014160;1.006098;0.000000;-1.006098;0
1125;1863975;1.008301;0.015625;-0.007812;1.158537;0.091463;-1.067073;0
1126;1865611;1.002441;0.016602;-0.012695;1.158537;-0.121951;-1.158537;0
1127;1867247;1.016113;0.014160;-0.013672;1.006098;0.030488;-0.731707;0
1128;1868884;1.003906;0.009766;-0.014648;0.975610;0.121951;-0.762195;0
1129;1870519;1.011719;0.011230;-0.010254;0.792683;-0.030488;-0.853659;0
1130;1872155;1.011230;0.011719;-0.020020;1.067073;0.091463;-0.823171;0
1131;1873791;1.004395;0.006348;-0.018066;0.945122;0.030488;-0.762195;0
1132;1875427;1.016113;0.009277;-0.036621;1.189024;0.213415;-0.853659;0
1133;1877062;1.008301;0.006836;-0.020996;1.036585;0.121951;-0.975610;0
1134;1878700;1.009766;0.012695;-0.024902;0.884146;-0.060976;-0.731707;0
1135;1880337;1.017090;0.007324;-0.018066;1.097561;0.030488;-0.914634;0
1136;1881974;1.015137;0.001953;-0.024414;0.670732;0.152439;-0.975610;0
1137;1883610;1.011719;0.013672;-0.024414;0.853659;0.182927;-0.792683;0
1138;1885246;0.997559;0.012695;-0.011719;0.945122;0.091463;-0.731707;0
1139;1886881;1.018066;0.007324;-0.016113;1.006098;-0.121951;-0.853659;0
1140;1888523;1.003906;0.013184;-0.017578;0.884146;0.030488;-1.067073;0
1141;1890160;1.008301;0.008789;-0.016602;1.006098;0.152439;-0.975610;0
1142;1891795;1.006836;0.009277;-0.012695;1.006098;-0.213415;-0.975610;0
1143;1893431;1.008789;0.006836;-0.013672;1.189024;0.030488;-1.036585;0
1144;1895067;1.010742;0.009766;-0.006348;1.036585;0.182927;-0.884146;0
1145;1896702;1.003418;0.014648;-0.024902;1.189024;0.121951;-0.640244;0
1146;1898345;1.008301;0.015625;-0.022949;0.914634;-0.091463;-0.914634;0
1147;1899981;1.009277;0.007812;-0.007812;0.823171;0.213415;-0.823171;0
1148;1901617;1.005371;0.014160;-0.016113;0.884146;0.274390;-0.762195;0
1149;1903253;1.008301;0.020020;-0.013184;1.006098;0.274390;-0.945122;0
1150;1904888;1.003418;0.011719;-0.015625;0.670732;0.121951;-1.006098;0
1151;1906524;1.000000;0.017578;-0.025879;1.158537;-0.060976;-1.097561;0
1152;1908160;1.011230;0.011230;-0.021973;0.975610;0.060976;-0.853659;0
1153;1909802;1.014160;0.010742;-0.011719;0.853659;-0.091463;-0.701220;0
1154;1911438;1.011230;0.011230;-0.020508;0.945122;0.213415;-0.945122;0
1155;1913074;1.003906;0.014160;-0.020020;0.914634;0.060976;-0.945122;0
1156;1914709;1.016113;0.011719;-0.014648;1.158537;-0.121951;-0.792683;0
1157;1916346;1.008789;0.010254;-0.017578;1.006098;0.152439;-0.823171;0
1158;1917981;1.004883;0.005859;-0.023438;0.823171;-0.060976;-1.189024;0
1159;1919618;1.003906;0.014648;-0.025879;0.731707;0.121951;-0.914634;0
1160;1921254;1.001465;0.014648;-0.016113;1.158537;-0.091463;-0.823171;0
1161;1922890;1.010742;0.016602;-0.018555;1.280488;-0.030488;-0.823171;0
1162;1924526;1.001465;0.016602;-0.028320;1.128049;-0.030488;-0.853659;0
1163;1926162;1.007812;0.008789;-0.031250;0.975610;-0.030488;-0.884146;0
1164;1927798;1.008301;0.007324;-0.012695;1.067073;-0.030488;-1.067073;0
1165;1929434;1.002930;0.010254;-0.018555;0.884146;0.030488;-0.792683;0
1166;1931070;1.007324;0.019531;-0.018555;0.914634;0.030488;-0.823171;0
1167;1932706;0.997559;0.007812;-0.023438;1.067073;0.274390;-0.914634;0
1168;1934341;1.013184;0.019531;-0.013672;1.067073;-0.030488;-1.036585;0
1169;1935977;1.019043;0.011230;-0.025391;1.097561;0.060976;-1.006098;0
1170;1937612;1.013672;0.018555;-0.028809;0.792683;0.060976;-1.006098;0
1171;1939250;1.009277;0.014648;-0.014648;1.189024;0.030488;-0.853659;0
1172;1940885;1.010254;0.010742;-0.030762;1.097561;0.213415;-1.006098;0
1173;1942521;1.007324;0.009277;-0.032715;1.036585;0.000000;-1.189024;0
1174;1944157;1.018066;0.011230;-0.018555;0.975610;0.000000;-1.006098;0
1175;1945794;1.010742;0.010742;-0.011230;0.914634;0.152439;-0.731707;0
1176;1947429;1.014648;0.003418;-0.024902;0.884146;0.060976;-1.036585;0
1177;1949065;1.007324;0.009277;-0.026855;0.853659;0.091463;-1.097561;0
1178;1950703;1.008789;0.008789;-0.019043;0.884146;-0.243902;-0.975610;0
1179;1952340;1.007324;0.012695;-0.035645;1.128049;-0.030488;-0.823171;0
1180;1953977;1.009277;0.015625;-0.012695;1.006098;0.060976;-0.731707;0
1181;1955612;1.010742;0.008301;-0.022461;0.975610;-0.121951;-0.853659;0
1182;1957249;1.011230;0.011230;-0.026855;1.036585;0.000000;-0.975610;0
1183;1958885;1.019531;0.011230;-0.028320;0.884146;0.152439;-1.006098;0
1184;1960522;1.013672;0.021973;-0.024902;0.945122;0.152439;-1.006098;0
1185;1962158;1.011719;0.012207;-0.021973;1.006098;0.060976;-0.975610;0
1186;1963794;1.012695;0.018555;-0.011719;1.189024;0.335366;-1.036585;0
1187;1965430;1.003906;0.016602;-0.020020;1.067073;0.274390;-0.914634;0
1188;1967065;1.009766;0.014648;-0.020020;0.914634;0.060976;-0.975610;0
1189;1968702;1.011719;0.018066;-0.019043;1.036585;0.091463;-0.701220;0
1190;1970332;1.009766;0.009277;-0.008301;0.884146;-0.182927;-0.914634;0
1191;1971963;1.012695;0.004883;-0.019043;1.097561;-0.274390;-0.975610;0
1192;1973594;1.014648;0.009277;-0.014160;0.945122;-0.091463;-0.975610;0
1193;1975225;1.003906;0.020508;-0.016113;1.067073;0.152439;-1.036585;0
1194;1976854;1.011230;0.014160;-0.023438;0.975610;0.060976;-0.975610;0
1195;1978489;1.013672;0.007324;-0.021484;1.067073;-0.243902;-0.762195;0
1196;1980127;1.013672;0.012695;-0.020996;1.067073;0.091463;-0.701220;0
1197;1981763;1.009766;0.020508;-0.020996;0.914634;0.091463;-0.945122;0
1198;1983399;1.011719;0.016602;-0.013184;0.853659;0.121951;-1.189024;0
1199;1985034;1.011719;0.017090;-0.023438;0.884146;0.091463;-1.006098;0
1200;1986671;1.014648;0.017090;-0.016602;0.945122;0.152439;-0.701220;0
1201;1988313;1.010742;0.006348;-0.028320;0.792683;0.030488;-0.762195;0
1202;1989949;1.017090;0.011230;-0.011719;0.914634;0.030488;-1.006098;0
1203;1991585;1.014648;0.007812;-0.017578;1.341463;0.182927;-0.975610;0
1204;1993221;1.004395;0.022461;-0.010742;0.945122;0.091463;-1.006098;0
1205;1994857;1.000488;0.016602;-0.013672;1.067073;0.121951;-0.701220;0
1206;1996492;1.010254;0.020020;-0.020996;0.975610;0.152439;-0.792683;0
1207;1998129;1.009277;0.012695;-0.015625;0.914634;-0.030488;-1.006098;0
1208;1999770;1.009766;0.018555;-0.010742;0.792683;0.152439;-0.792683;0
1209;2001406;1.000488;0.000977;-0.016113;0.914634;0.091463;-0.853659;0
1210;2003042;1.002930;0.016113;-0.021484;1.158537;0.060976;-0.792683;0
1211;2004679;1.007812;0.018555;-0.023438;0.975610;-0.182927;-1.036585;0
1212;2006317;1.006348;0.012207;-0.020020;0.762195;0.182927;-1.006098;0
1213;2007952;1.005371;0.017090;-0.031738;0.762195;0.182927;-0.945122;0
1214;2009590;1.009277;0.007812;-0.018066;0.914634;0.304878;-0.823171;0
1215;2011226;1.005859;0.008789;-0.016602;1.280488;0.060976;-1.006098;0
1216;2012862;1.016113;0.020996;-0.008789;0.975610;0.060976;-0.792683;0
1217;2014497;1.002930;0.010254;-0.018555;1.067073;-0.060976;-0.914634;0
1218;2016133;1.007324;0.012695;-0.016602;0.975610;0.091463;-0.914634;0
1219;2017769;1.004883;0.010254;-0.008789;0.731707;0.304878;-0.853659;0
1220;2019405;1.009766;0.011230;-0.027344;0.884146;0.091463;-0.914634;0
1221;2021041;1.015137;0.010254;-0.013672;1.036585;-0.060976;-1.006098;0
1222;2022676;1.002930;0.009277;-0.012695;0.914634;0.060976;-1.036585;0
1223;2024313;0.999512;0.016113;-0.008789;0.823171;0.121951;-0.792683;0
1224;2025949;1.008301;0.012695;-0.015625;0.975610;0.030488;-0.945122;0
1225;2027584;1.002930;0.012207;-0.008789;0.884146;0.121951;-1.067073;0
1226;2029221;1.015625;0.008789;-0.015625;1.067073;0.091463;-0.823171;0
1227;2030857;1.007812;0.001953;-0.010742;1.067073;0.030488;-0.823171;0
1228;2032492;1.003418;0.020996;-0.036621;0.731707;-0.060976;-0.823171;0
1229;2034129;1.010742;0.007812;-0.007324;0.945122;0.243902;-0.792683;0
1230;2035764;1.010254;0.020508;-0.023926;1.097561;0.182927;-1.128049;0
1231;2037399;1.015137;0.012207;-0.003906;0.823171;0.152439;-1.067073;0
1232;2039036;1.011719;0.008789;-0.018066;0.731707;0.060976;-0.853659;0
1233;2040672;1.004395;0.014160;-0.020996;1.128049;0.091463;-0.762195;0
1234;2042308;1.016113;0.017090;-0.027344;1.097561;0.030488;-0.945122;0
1235;2043944;1.004395;0.018066;-0.023438;1.036585;0.274390;-0.914634;0
1236;2045579;1.007812;0.019531;-0.019043;0.731707;0.091463;-0.975610;0
1237;2047215;1.005371;0.016602;-0.022949;1.036585;0.091463;-1.006098;0
1238;2048852;1.003906;0.008789;-0.019043;1.036585;-0.091463;-0.609756;0
1239;2050488;1.010254;0.014648;-0.015137;1.006098;0.121951;-0.670732;0
1240;2052123;1.007324;0.017090;-0.000488;1.097561;0.213415;-0.853659;0
1241;2053759;1.001953;0.004883;-0.020020;1.067073;0.030488;-1.128049;0
1242;2055394;1.002930;0.010254;-0.020020;1.128049;0.182927;-1.067073;0
1243;2057030;1.010254;0.019531;-0.025879;0.945122;0.152439;-0.945122;0
1244;2058667;1.014648;0.020996;-0.012695;1.006098;0.060976;-0.975610;0
1245;2060302;1.019043;0.007324;-0.015625;1.036585;0.182927;-0.853659;0
1246;2061939;1.009766;0.001953;-0.018066;1.006098;0.182927;-1.128049;0
1247;2063574;1.003906;0.014160;-0.014160;0.731707;-0.060976;-1.036585;0
1248;2065210;1.014160;0.017578;-0.031738;0.914634;-0.121951;-0.762195;0
1249;2066846;1.011230;0.009277;-0.036621;0.945122;0.182927;-0.853659;0
1250;2068486;1.003418;0.017090;-0.033691;1.128049;0.030488;-0.731707;0
1251;2070123;1.005371;0.017090;-0.016602;1.128049;0.243902;-0.945122;0
1252;2072009;1.005371;0.011230;-0.013672;1.036585;-0.091463;-0.884146;0
1253;2073647;0.998535;0.012695;-0.025879;0.945122;0.091463;-0.884146;0
1254;2075284;1.013672;0.022949;-0.021484;1.036585;-0.030488;-0.975610;0
1255;2076920;1.006836;0.009766;-0.032227;1.006098;-0.091463;-0.579268;0
1256;2078557;1.018066;0.012207;-0.017578;0.853659;0.030488;-0.884146;0
1257;2080194;1.008789;0.008301;-0.019043;0.945122;0.243902;-0.853659;0
1258;2081829;1.011719;0.009277;-0.025879;0.792683;-0.060976;-0.914634;0
1259;2083464;1.014648;0.009277;-0.017090;1.036585;-0.121951;-0.579268;0
1260;2085100;1.006836;0.015625;-0.011230;0.945122;0.030488;-0.731707;0
1261;2086735;1.008301;0.013672;-0.037109;1.097561;-0.030488;-1.036585;0
1262;2088376;1.009766;0.017090;-0.012695;1.036585;0.121951;-0.792683;0
1263;2090013;1.016602;0.008301;-0.024414;0.792683;0.152439;-0.792683;0
1264;2091649;1.010742;0.014160;-0.013184;1.189024;0.030488;-0.853659;0
1265;2093284;1.010742;0.008301;-0.010742;0.975610;-0.091463;-1.067073;0
1266;2094920;1.003418;0.011719;-0.017090;0.823171;0.243902;-0.914634;0
1267;2096555;1.017578;0.016602;-0.013184;0.853659;0.121951;-1.036585;0
1268;2098191;1.004883;0.001953;-0.025879;0.884146;0.060976;-1.250000;0
1269;2099833;1.004883;0.012695;-0.015137;1.067073;0.274390;-0.884146;0
1270;2101469;1.002441;0.014160;-0.016602;1.036585;0.182927;-0.823171;0
1271;2103105;1.008301;0.014648;-0.024414;0.792683;-0.152439;-0.884146;0
1272;2104740;1.013184;0.012207;-0.017578;0.914634;0.121951;-0.823171;0
1273;2106379;1.009766;0.009766;-0.005859;1.097561;0.243902;-0.884146;0
1274;2108016;1.007324;0.007812;-0.014648;0.945122;-0.152439;-1.067073;0
1275;2109653;1.012695;0.013184;-0.021484;0.884146;-0.152439;-1.189024;0
1276;2111289;1.010254;0.021973;-0.024414;0.823171;-0.152439;-0.609756;0
1277;2112924;1.008789;0.011230;-0.023438;1.006098;0.030488;-0.914634;0
1278;2114561;1.010742;0.006836;-0.008789;1.128049;-0.121951;-0.975610;0
