num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1062;1791292;0.990723;-0.001465;-0.027832;0.609756;0.274390;-0.792683;0
1063;1792949;0.995117;0.005859;-0.011230;1.067073;-0.121951;-0.945122;0
1064;1794611;1.010742;0.004395;-0.026855;0.945122;-0.548780;-0.762195;0
1065;1796270;1.019531;0.008789;-0.006348;1.067073;-0.152439;-1.097561;0
1066;1797927;1.003906;-0.000488;0.001465;0.945122;-0.060976;-0.914634;0
1067;1799583;1.006348;-0.001953;0.006348;1.006098;-0.121951;-0.487805;0
1068;1801240;1.004395;0.012207;0.016602;1.189024;-0.091463;-0.853659;0
1069;1802896;1.006348;0.012695;0.027832;0.823171;-0.152439;-1.158537;0
1070;1804557;1.015625;0.007324;0.013184;0.762195;-0.182927;-1.006098;0
1071;1806255;1.021973;0.007324;0.004883;0.792683;-0.396341;-1.128049;0
1072;1807913;1.003906;-0.000977;0.014648;1.189024;0.091463;-1.097561;0
1073;1809570;1.003418;0.009277;0.015137;1.097561;-0.091463;-0.914634;0
1074;1811226;0.997070;0.003906;0.011230;0.853659;-0.274390;-1.036585;0
1075;1812883;1.009277;0.006836;0.019531;0.762195;-0.457317;-1.280488;0
1076;1814544;1.010742;0.008301;0.003906;1.006098;0.030488;-1.036585;0
1077;1816201;1.020508;0.011719;0.002930;0.823171;0.060976;-1.067073;0
1078;1817860;1.011719;0.011719;0.003906;0.731707;-0.091463;-0.853659;0
1079;1819516;1.014160;0.007812;0.019043;1.036585;0.213415;-0.640244;0
1080;1821173;1.006836;0.007812;0.021484;1.250000;0.030488;-0.762195;0
1081;1822828;1.007324;0.009277;0.002930;1.158537;-0.213415;-1.158537;0
1082;1824490;1.013672;0.004883;0.020020;0.945122;-0.274390;-1.036585;0
1083;1826147;1.016113;0.004883;0.027832;1.158537;-0.030488;-0.945122;0
1084;1827805;1.006836;0.013184;0.024414;1.524390;0.243902;-0.823171;0
1085;1829462;1.000488;0.005859;0.029785;1.097561;0.152439;-0.762195;0
1086;1831117;1.004883;0.009766;0.036621;0.945122;-0.030488;-1.128049;0
1087;1832774;1.012695;0.012695;0.015625;1.097561;-0.304878;-1.128049;0
1088;1834432;1.023926;0.006348;0.017090;1.036585;0.030488;-0.853659;0
1089;1836092;1.004395;0.011719;-0.001953;0.853659;0.213415;-0.762195;0
1090;1837751;1.001953;0.003906;-0.014648;0.731707;0.152439;-0.731707;0
1091;1839408;1.002441;0.010254;-0.003906;1.189024;0.152439;-0.792683;0
1092;1841065;1.014648;0.011230;0.007324;1.402439;-0.243902;-0.853659;0
