num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1062;1804673;1.018066;0.004395;0.014160;1.768293;0.030488;-0.487805;1
1063;1806365;1.016602;0.006836;0.013184;1.615854;-0.121951;-0.945122;1
1064;1808068;1.014648;0.012207;0.019531;1.524390;0.152439;-0.853659;1
1065;1809762;1.012695;-0.001465;0.009766;1.341463;0.152439;-0.792683;1
1066;1811457;1.011230;0.004395;0.012695;1.371951;-0.030488;-0.853659;1
1067;1813151;1.018555;0.001465;0.009277;1.615854;0.000000;-0.701220;1
1068;1814843;1.013184;0.009766;0.014648;1.463415;-0.335366;-1.006098;1
1069;1816539;1.005859;0.003418;0.022949;1.524390;-0.243902;-0.823171;1
1070;1818231;1.009766;0.008301;0.015625;1.310976;-0.335366;-0.884146;1
1071;1819926;1.004395;0.002441;0.020020;1.189024;-0.030488;-0.914634;1
1072;1821619;1.006348;0.004883;0.022949;1.097561;0.091463;-0.884146;1
1073;1823311;0.999512;0.000977;0.012207;0.945122;0.152439;-0.914634;1
1074;1825006;1.008301;-0.002441;0.008301;1.158537;-0.030488;-1.097561;1
1075;1826696;1.015625;0.003906;0.022461;0.914634;-0.030488;-0.914634;1
1076;1828393;1.008301;0.008301;0.012695;1.036585;-0.213415;-1.036585;1
1077;1830085;1.015625;0.000000;0.019043;1.402439;0.030488;-1.189024;1
1078;1831778;1.009277;-0.001465;0.013672;1.036585;0.030488;-1.189024;1
1079;1833469;1.011719;0.008789;0.017090;1.067073;-0.121951;-1.006098;1
1080;1835166;1.003418;0.005859;0.008301;0.792683;0.060976;-0.945122;1
1081;1836860;1.006348;0.000488;0.010254;0.914634;0.091463;-1.128049;1
1082;1838557;1.003906;0.011230;0.022949;0.914634;-0.152439;-0.914634;1
1083;1840248;1.003906;0.000000;-0.000488;0.975610;0.182927;-1.067073;1
1084;1841940;1.006348;0.001465;0.009277;1.158537;0.030488;-0.640244;1
1085;1843632;1.008301;0.000000;0.002441;1.097561;-0.121951;-0.914634;1
1086;1845325;1.016113;0.006836;0.024902;0.731707;-0.152439;-0.884146;1
1087;1847021;1.009277;0.003906;0.008789;1.219512;-0.152439;-0.975610;1
1088;1848713;1.005371;0.008301;0.007324;1.189024;-0.030488;-1.189024;1
1089;1850406;1.013672;0.009277;-0.005859;0.884146;0.091463;-0.884146;1
1090;1852099;1.011230;0.007812;0.009766;0.853659;-0.182927;-1.067073;1
1091;1853796;1.013672;0.004883;0.015137;1.006098;0.091463;-1.250000;1
1092;1855491;1.015137;0.010742;0.016113;0.792683;0.152439;-1.006098;1
1093;1857186;1.013184;0.010254;0.010254;1.128049;0.213415;-0.884146;1
1094;1858883;1.007324;0.003906;0.022461;1.280488;0.030488;-1.280488;1
1095;1860579;1.000000;0.003418;0.002441;0.853659;-0.243902;-1.250000;1
1096;1862279;1.005371;0.007812;0.007324;0.853659;0.000000;-1.128049;1
1097;1863973;1.008789;0.010254;0.009277;1.128049;-0.213415;-0.884146;1
1098;1865666;1.003418;0.004883;0.018066;1.128049;0.000000;-1.432927;1
1099;1867452;1.011230;-0.000977;0.024902;1.067073;0.182927;-1.097561;1
1100;1869173;1.006348;-0.004883;0.019043;0.670732;0.152439;-1.006098;1
1101;1870885;1.021484;0.002441;0.007812;0.670732;0.091463;-0.945122;1
1102;1872599;1.009766;0.008301;0.007324;0.731707;0.274390;-1.128049;1
1103;1874373;1.008789;0.002930;0.012695;1.158537;0.000000;-1.158537;1
1104;1876079;1.014160;0.004395;0.011719;1.036585;0.091463;-1.006098;1
1105;1877788;1.013184;0.000000;0.002930;0.762195;-0.030488;-1.189024;1
1106;1879489;1.004883;0.005859;0.015137;0.884146;0.213415;-1.097561;1
1107;1881186;1.000488;-0.002930;0.001465;1.128049;-0.091463;-1.128049;1
1108;1882879;1.010742;0.000977;0.005859;0.853659;-0.121951;-0.884146;1
1109;1884572;1.014648;0.001465;0.017578;0.853659;0.304878;-0.884146;1
1110;1886264;1.011230;0.001953;-0.003418;0.792683;0.060976;-1.067073;1
1111;1887958;1.016113;-0.003418;0.002441;0.975610;-0.152439;-1.067073;1
1112;1889653;1.011719;0.004883;0.014648;0.945122;-0.030488;-1.158537;1
1113;1891346;1.006348;0.002441;0.004883;0.945122;0.060976;-0.792683;1
1114;1893039;1.009766;0.004395;-0.004395;0.914634;-0.060976;-0.731707;1
1115;1894730;1.010254;0.003418;0.019531;1.036585;-0.152439;-1.067073;1
1116;1896430;1.010742;0.012695;0.000977;0.701220;0.121951;-1.189024;1
1117;1898123;1.004883;0.003418;0.006836;0.884146;-0.091463;-0.975610;1
1118;1899819;0.999512;0.000977;0.017090;0.823171;0.121951;-1.219512;1
1119;1901521;1.011719;0.004883;-0.003906;1.097561;0.000000;-1.067073;1
1120;1903218;1.015137;0.003418;0.006836;0.945122;-0.091463;-1.158537;1
1121;1904919;1.003906;0.003906;0.006836;1.097561;0.030488;-0.914634;1
1122;1906614;1.016113;0.006348;-0.005371;1.067073;-0.182927;-0.884146;1
1123;1908311;1.003418;0.004395;0.018066;0.823171;0.121951;-1.006098;1
1124;1910004;1.010254;0.019043;0.016602;1.250000;-0.121951;-0.792683;1
1125;1911697;1.010742;0.002441;0.013184;1.128049;-0.152439;-1.006098;1
1126;1913394;1.016602;0.004883;0.007324;0.762195;0.182927;-1.250000;1
1127;1915086;1.009277;0.005859;-0.004395;1.250000;-0.121951;-0.914634;1
1128;1916779;1.001953;0.006836;0.004883;1.006098;-0.152439;-0.670732;1
1129;1918473;1.006348;0.001465;0.009277;1.128049;0.152439;-0.975610;1
1130;1920167;1.011230;0.008301;0.015625;0.975610;-0.060976;-0.884146;1
1131;1921859;1.014648;0.007324;0.017578;1.189024;-0.274390;-1.006098;1
1132;1923555;1.007324;0.007324;0.005371;0.945122;-0.243902;-1.219512;1
1133;1925247;1.006348;0.002930;0.000000;1.006098;0.182927;-0.975610;1
1134;1926944;1.013672;-0.001953;0.015137;1.189024;0.000000;-0.762195;1
1135;1928638;1.004883;0.011719;0.009277;1.067073;-0.060976;-0.823171;1
1136;1930332;1.018555;0.007324;0.006836;1.067073;-0.091463;-0.975610;1
1137;1932026;1.005859;0.002930;0.002441;1.097561;0.030488;-1.067073;1
1138;1933716;1.006836;0.001953;0.010254;1.036585;-0.091463;-0.914634;1
1139;1935410;1.017090;0.008301;0.001953;0.975610;-0.274390;-1.006098;1
1140;1937102;1.014648;0.006348;0.013184;1.097561;-0.060976;-0.823171;1
1141;1938798;1.009766;0.012207;0.017090;1.097561;-0.182927;-1.097561;1
1142;1940490;1.000000;-0.002930;0.006836;1.250000;-0.182927;-0.945122;1
1143;1942184;1.012695;0.004883;0.003906;1.219512;0.000000;-1.128049;1
1144;1943879;1.004883;0.009766;0.007324;1.280488;0.030488;-1.128049;1
1145;1945576;1.010254;0.009766;0.014160;1.189024;0.030488;-1.036585;1
1146;1947271;1.017578;0.011230;0.006836;1.067073;-0.152439;-1.097561;1
1147;1948964;1.009277;0.008301;0.019043;1.158537;0.335366;-0.884146;1
1148;1950652;1.007812;0.005859;0.009766;1.128049;0.030488;-0.853659;1
1149;1952337;1.004395;0.005859;0.019043;0.792683;-0.152439;-1.067073;1
1150;1954025;1.006836;0.001953;0.003418;1.128049;-0.060976;-1.219512;1
1151;1955714;1.008301;0.010742;0.022949;1.219512;0.000000;-0.853659;1
1152;1957403;1.003906;0.006836;0.017090;0.792683;-0.182927;-1.158537;1
1153;1959342;1.009277;0.013672;0.012695;1.006098;-0.091463;-1.036585;1
1154;1961045;1.005371;0.001465;0.015137;0.914634;0.091463;-1.158537;1
1155;1962739;1.014648;0.002930;0.005371;1.097561;0.091463;-1.219512;1
1156;1964439;1.007812;0.006836;0.011719;1.128049;0.000000;-1.128049;1
1157;1966133;1.014648;0.006348;0.011230;0.914634;0.000000;-0.914634;1
1158;1967840;1.016113;0.005859;0.026855;1.067073;-0.030488;-1.067073;1
1159;1969536;1.017090;0.002441;0.009277;1.158537;-0.060976;-1.097561;1
1160;1971290;1.009277;0.013672;0.015625;0.945122;0.091463;-1.097561;1
1161;1973003;1.002930;0.014648;0.018066;1.097561;0.000000;-1.158537;1
1162;1974714;0.997070;0.001465;0.000000;1.189024;0.121951;-0.975610;1
1163;1976415;1.007324;0.010254;-0.000488;1.006098;0.000000;-1.036585;1
1164;1978108;1.003906;0.009277;0.017090;1.036585;-0.060976;-0.975610;1
1165;1979802;1.006836;0.000000;0.001465;0.853659;0.335366;-1.006098;1
1166;1981497;1.009766;0.001953;0.003418;1.006098;-0.030488;-1.097561;1
1167;1983193;1.011230;0.004883;0.021973;0.914634;0.000000;-0.975610;1
1168;1984885;1.010254;0.003418;0.024414;1.189024;-0.152439;-0.823171;1
1169;1986581;1.013184;0.003906;0.004883;0.975610;0.030488;-1.097561;1
1170;1988274;1.010254;0.003418;0.014648;1.067073;-0.060976;-0.914634;1
1171;1989966;1.011719;0.004883;0.000000;0.914634;0.091463;-0.914634;1
1172;1991661;1.003418;0.004395;0.009277;1.036585;0.091463;-0.945122;1
1173;1993353;1.010742;-0.000488;0.011719;1.097561;-0.091463;-0.945122;1
1174;1995046;1.005859;0.003418;0.007812;1.189024;-0.213415;-0.945122;1
1175;1996737;1.013184;0.007324;0.010254;1.067073;-0.121951;-0.945122;1
1176;1998449;1.010742;0.002930;-0.001465;1.067073;0.152439;-1.036585;1
1177;2000148;1.009766;0.015625;0.003906;1.128049;0.060976;-0.914634;1
1178;2001843;1.007812;0.004395;0.013672;1.067073;-0.182927;-0.853659;1
1179;2003540;1.009766;0.000977;0.008301;1.097561;0.121951;-0.731707;1
1180;2005245;1.010742;0.000488;-0.004395;1.067073;0.030488;-0.945122;1
1181;2006947;1.010254;0.006348;0.006836;1.006098;0.091463;-1.219512;1
1182;2008648;1.013672;0.007812;0.012207;0.975610;0.487805;-0.945122;1
1183;2010339;1.014160;0.010742;0.012695;1.341463;0.030488;-1.067073;1
1184;2012030;1.008789;0.007812;0.015137;1.097561;0.121951;-1.280488;1
1185;2013722;1.010742;0.001465;0.005859;1.036585;0.030488;-1.006098;1
1186;2015417;1.001953;0.007324;0.002441;1.006098;0.182927;-1.036585;1
1187;2017111;1.020996;0.008301;0.000977;1.189024;-0.030488;-1.097561;1
1188;2018806;1.011230;0.002930;0.008789;1.310976;0.243902;-0.792683;1
1189;2020497;1.005859;0.007812;0.013672;1.280488;-0.091463;-0.914634;1
1190;2022190;0.997070;0.005859;0.007812;1.036585;0.182927;-1.219512;1
1191;2023883;1.003906;0.002441;0.015625;1.067073;0.121951;-1.189024;1
1192;2025580;1.006836;0.000977;0.007812;1.036585;-0.060976;-1.006098;1
1193;2027274;1.009277;0.008301;0.017578;1.097561;0.213415;-1.097561;1
1194;2028969;1.004883;0.002441;0.011230;0.914634;0.060976;-1.250000;1
1195;2030661;1.008301;0.003906;0.008789;1.097561;0.000000;-0.670732;1
1196;2032354;1.017090;0.002441;0.007324;0.914634;-0.121951;-0.945122;1
1197;2034048;1.000488;0.004395;0.006836;1.250000;-0.091463;-1.067073;1
1198;2035738;1.000000;0.006836;0.009766;1.128049;0.000000;-0.945122;1
1199;2037431;1.005859;-0.000488;0.010254;0.975610;-0.182927;-1.128049;1
1200;2039162;1.011719;0.010742;0.015625;1.097561;0.182927;-0.914634;1
1201;2040856;1.013184;0.006836;0.015625;1.097561;0.030488;-1.128049;1
1202;2042551;1.011230;0.009766;0.011719;1.219512;-0.030488;-1.036585;1
1203;2044242;1.017578;0.003906;0.020020;1.036585;0.213415;-0.609756;1
1204;2045935;1.013184;0.007812;0.007324;0.975610;-0.030488;-0.914634;1
1205;2047629;0.998535;0.007324;0.015137;1.189024;0.030488;-1.250000;1
1206;2049376;1.012695;0.014160;0.023438;1.128049;0.030488;-1.280488;1
1207;2051075;1.007324;0.009277;0.017578;1.036585;-0.304878;-0.731707;1
1208;2052769;1.007324;0.006836;0.024414;1.128049;-0.091463;-0.853659;1
1209;2054468;1.017090;0.014648;0.009277;1.006098;0.182927;-1.006098;1
1210;2056162;1.017578;0.010254;0.019043;1.189024;-0.030488;-1.036585;1
1211;2057865;1.014160;0.006836;0.005371;1.250000;0.243902;-0.853659;1
1212;2059562;1.003906;-0.001465;0.020508;1.128049;-0.060976;-1.067073;1
1213;2061253;1.011719;0.015625;0.004883;1.097561;-0.121951;-0.914634;1
1214;2062947;1.012695;0.000977;0.006836;1.036585;0.152439;-1.036585;1
1215;2064638;1.014648;0.011719;-0.000488;0.975610;0.182927;-0.884146;1
1216;2066333;1.003418;-0.000488;0.018066;1.310976;0.182927;-0.884146;1
1217;2068025;1.012695;-0.004883;0.005371;1.189024;0.060976;-0.823171;1
1218;2069720;1.014648;0.001465;0.022461;1.189024;0.091463;-0.823171;1
1219;2071412;1.003906;-0.003906;-0.000488;1.219512;0.000000;-1.067073;1
1220;2073112;1.010742;0.000000;0.019531;0.945122;0.030488;-0.670732;1
1221;2074837;1.011230;0.006348;0.011719;1.067073;0.091463;-0.792683;1
1222;2076549;1.008301;-0.001953;0.011230;1.189024;0.030488;-0.945122;1
1223;2078251;1.012695;0.002930;0.006348;1.067073;0.091463;-1.128049;1
1224;2079951;1.011719;0.004883;0.025879;1.158537;0.243902;-0.731707;1
1225;2081645;0.996582;0.012207;0.005859;1.036585;0.243902;-0.975610;1
1226;2083345;1.008789;-0.000488;0.011230;1.280488;0.213415;-0.975610;1
1227;2085038;1.013672;0.007812;0.014648;1.158537;0.243902;-0.945122;1
1228;2086730;1.011230;0.010254;0.011719;1.158537;0.213415;-0.914634;1
1229;2088425;1.006348;0.014160;0.003906;1.067073;0.000000;-0.884146;1
1230;2090116;1.012695;0.000488;-0.001953;1.036585;0.060976;-1.067073;1
1231;2091811;1.012695;0.013672;0.004395;1.067073;0.091463;-0.945122;1
1232;2093503;1.011719;0.006836;0.004395;1.402439;-0.060976;-0.762195;1
1233;2095199;1.006836;0.001465;0.012695;1.097561;0.182927;-0.762195;1
1234;2096890;1.018555;0.006348;0.008789;0.762195;0.030488;-1.189024;1
1235;2098587;1.007324;0.010742;0.008301;1.128049;-0.152439;-1.067073;1
1236;2100280;0.999023;0.009766;0.006836;1.128049;0.121951;-0.945122;1
1237;2101975;1.009766;0.004395;0.002441;0.945122;0.182927;-0.945122;1
1238;2103671;1.004395;0.007324;0.005859;1.006098;0.030488;-0.884146;1
1239;2105363;1.006836;0.002441;0.022461;1.067073;0.304878;-0.670732;1
1240;2107058;1.006348;-0.000488;0.012695;0.853659;0.000000;-0.853659;1
1241;2108755;1.007324;0.013184;-0.000488;0.975610;0.213415;-1.067073;1
1242;2110462;1.003418;0.008789;0.001465;1.402439;0.030488;-1.128049;1
1243;2112161;1.009766;0.001953;0.017578;1.097561;-0.182927;-1.006098;1
1244;2113853;1.005371;0.007324;0.008789;0.914634;0.121951;-1.006098;1
1245;2115546;1.008301;0.002930;0.007812;1.036585;0.060976;-0.884146;1
1246;2117239;1.003418;0.006348;0.002441;0.884146;0.000000;-0.762195;1
1247;2118933;1.009277;0.010254;0.022461;1.310976;-0.152439;-0.884146;1
1248;2120625;1.016602;0.003906;0.008789;1.067073;0.000000;-1.036585;1
1249;2122317;1.006836;0.007812;-0.007324;0.975610;-0.060976;-0.853659;1
1250;2124008;1.010742;0.007812;0.013672;1.097561;-0.121951;-0.792683;1
1251;2125706;1.013672;0.011230;0.005859;1.067073;0.000000;-0.914634;1
1252;2127738;1.008301;0.005859;0.006348;1.341463;0.091463;-0.945122;1
1253;2129437;1.018555;0.010254;0.013672;1.189024;0.243902;-0.792683;1
1254;2131128;1.014648;0.011230;0.008301;1.463415;0.091463;-1.006098;1
1255;2132821;0.998047;0.014648;0.014648;1.402439;0.121951;-0.731707;1
1256;2134519;1.007324;0.006348;0.021973;1.341463;0.060976;-0.731707;1
1257;2136216;1.007324;0.006348;0.004395;1.463415;0.060976;-0.914634;1
1258;2137913;1.009766;0.005859;0.012695;1.402439;0.274390;-1.067073;1
1259;2139605;0.996094;0.003906;-0.002930;1.128049;0.152439;-0.945122;1
1260;2141297;1.018066;0.002930;0.019531;1.463415;0.213415;-0.792683;1
1261;2142991;1.013672;0.009766;0.016602;1.463415;-0.091463;-0.823171;1
1262;2144689;1.012695;0.007324;0.034180;1.646341;-0.030488;-0.823171;1
1263;2146381;1.008789;0.011719;0.014160;1.097561;0.182927;-1.006098;1
1264;2148076;1.009766;0.001465;0.018066;1.250000;0.091463;-0.945122;1
1265;2149767;1.011230;0.004883;0.005371;1.615854;0.060976;-0.762195;1
1266;2151462;1.007812;0.004883;0.016113;1.463415;0.060976;-0.731707;1
1267;2153155;1.006836;-0.002441;0.024902;1.341463;-0.060976;-0.884146;1
1268;2154849;1.009766;0.004883;0.023438;1.280488;-0.060976;-0.945122;1
1269;2156542;1.007324;0.003418;0.013184;0.884146;-0.091463;-0.731707;1
1270;2158234;1.030273;0.001953;-0.000977;0.823171;-0.030488;-0.670732;1
1271;2159928;0.995117;-0.018066;0.030273;1.219512;-0.457317;-0.670732;1
1272;2161622;0.967773;0.019043;0.082520;1.707317;-0.396341;-0.487805;1
1273;2163314;1.019043;0.028809;0.059082;0.518293;-0.579268;-1.250000;1
1274;2165005;1.052246;0.006348;0.010254;-0.823171;0.152439;-1.768293;1
1275;2166697;1.003418;-0.004883;-0.040527;-0.152439;0.853659;-0.762195;1
1276;2168392;0.966797;-0.013184;0.013184;1.128049;-0.182927;-0.518293;1
1277;2170088;1.005371;0.020996;0.065918;1.341463;-1.432927;-0.792683;1
1278;2171779;1.039062;0.013184;0.053711;0.487805;-0.853659;-1.006098;1
1279;2173473;1.031738;0.004883;0.009766;-0.701220;0.243902;-0.884146;1
1280;2175173;0.993164;-0.000488;-0.009277;-0.121951;0.640244;-0.914634;1
1281;2176946;0.986328;0.004883;-0.016602;0.914634;-0.274390;-0.762195;1
1282;2178665;1.015137;0.008301;0.007812;0.792683;-0.884146;-1.067073;1
1283;2180367;1.020020;-0.001953;0.016602;0.518293;-0.304878;-1.128049;1
1284;2182061;1.004395;0.009766;0.007324;0.609756;0.152439;-1.219512;1
1285;2183766;0.998047;-0.002441;-0.001465;0.609756;0.426829;-0.701220;1
1286;2185465;0.996094;0.003418;-0.011230;0.762195;0.121951;-0.914634;1
1287;2187161;1.019043;0.002441;0.001465;0.823171;0.121951;-1.371951;1
1288;2188864;1.021484;-0.006348;0.005371;1.036585;-0.243902;-0.731707;1
1289;2190560;1.011230;0.008789;0.024902;0.945122;0.121951;-0.731707;1
1290;2192252;1.002930;0.009766;0.019531;0.914634;0.121951;-0.792683;1
1291;2193946;1.006836;0.002441;0.017578;0.792683;0.030488;-1.219512;1
1292;2195638;1.002441;0.008301;0.012695;0.884146;0.274390;-1.189024;1
1293;2197334;1.005859;0.004395;0.013672;1.158537;0.030488;-1.067073;1
1294;2199028;1.011230;0.004395;0.026367;0.945122;-0.243902;-0.914634;1
1295;2200722;1.004395;-0.000977;0.016602;0.884146;0.213415;-0.884146;1
1296;2202416;1.009277;0.009277;0.004395;0.792683;0.060976;-0.853659;1
1297;2204111;1.005371;0.008789;0.007324;1.006098;0.121951;-0.914634;1
1298;2205803;1.011230;0.011230;0.007812;1.158537;0.152439;-1.128049;1
1299;2207494;1.003906;0.006348;0.012207;1.128049;-0.030488;-1.158537;1
1300;2209225;1.002441;-0.004883;-0.014160;0.762195;0.000000;-0.884146;1
1301;2210923;1.010742;-0.006348;0.005371;1.097561;-0.152439;-1.097561;1
1302;2212615;1.011230;0.010742;-0.014648;1.158537;0.243902;-1.128049;1
1303;2214309;1.030273;0.000488;0.018555;1.280488;0.121951;-0.945122;1
1304;2216003;1.026855;0.004395;0.016602;1.341463;0.030488;-1.097561;1
1305;2217703;0.999023;0.012695;0.002930;1.128049;-0.091463;-0.518293;1
1306;2219404;0.986328;0.003418;0.000977;0.884146;0.487805;-0.579268;1
1307;2221101;1.005371;0.009766;0.003418;1.219512;0.274390;-1.219512;1
1308;2222793;1.021484;0.008789;-0.013672;1.371951;-0.182927;-0.945122;1
1309;2224488;1.016113;0.012207;-0.000488;1.250000;0.213415;-0.609756;1
1310;2226181;0.996582;0.002930;-0.000977;1.158537;0.274390;-0.792683;1
1311;2227899;0.997070;0.006836;0.011719;1.493902;-0.030488;-1.006098;1
1312;2229600;0.997559;0.002930;0.021973;1.189024;0.243902;-0.975610;1
1313;2231291;1.007324;0.008301;0.008301;1.310976;0.213415;-1.067073;1
1314;2232987;1.011719;0.012207;0.013672;1.097561;0.213415;-0.975610;1
1315;2234679;1.006348;0.000000;-0.015625;1.432927;0.152439;-0.975610;1
1316;2236372;1.015137;0.000977;0.006836;1.189024;0.213415;-0.945122;1
1317;2238065;0.988281;0.000488;0.021484;1.128049;0.213415;-0.762195;1
1318;2239766;1.014160;0.012207;0.024902;1.189024;-0.060976;-1.310976;1
1319;2241459;1.017578;0.001953;0.019531;1.371951;0.182927;-1.158537;1
1320;2243154;0.992188;0.004395;0.021973;1.036585;0.365854;-1.158537;1
1321;2244853;0.990723;0.003906;0.026367;1.250000;0.304878;-1.341463;1
1322;2246546;1.007812;0.003418;0.013672;1.006098;0.091463;-1.463415;1
1323;2248243;1.017578;0.009277;0.011230;0.731707;0.609756;-1.036585;1
1324;2249936;1.001953;-0.000977;0.020508;1.158537;0.365854;-0.762195;1
1325;2251627;0.983887;0.000977;0.014648;1.006098;0.457317;-1.219512;1
1326;2253320;0.976562;0.004395;0.000977;0.762195;0.670732;-1.493902;1
1327;2255014;0.984375;0.006348;0.014648;1.006098;0.853659;-1.585366;1
1328;2256707;0.989746;-0.000488;0.016113;0.701220;1.067073;-1.737805;1
1329;2258397;0.989258;0.005859;0.003906;0.975610;1.493902;-1.615854;1
1330;2260091;0.980957;0.009766;0.021973;0.731707;1.798780;-1.707317;1
1331;2261784;0.981445;0.006836;0.011719;0.640244;1.829268;-2.103659;1
1332;2263480;0.978027;0.004883;0.014648;1.036585;1.951220;-2.286585;1
1333;2265171;0.958984;0.016113;0.010254;1.006098;1.920732;-2.439024;1
1334;2266865;0.958008;0.011719;0.008301;0.975610;2.347561;-2.957317;1
1335;2268560;0.976074;0.009766;0.007324;0.670732;2.195122;-3.567073;1
1336;2270256;0.977539;0.012207;0.020508;1.067073;2.286585;-3.628049;1
1337;2271952;0.992188;0.010742;0.015137;1.097561;2.103659;-3.780488;1
1338;2273644;1.009766;0.000000;0.040039;0.914634;2.469512;-3.780488;1
1339;2275337;0.993164;0.009277;0.016602;1.006098;2.408537;-4.207317;1
1340;2277028;1.008301;0.000488;0.017090;0.975610;2.500000;-4.207317;1
1341;2278810;1.043945;0.002930;0.038574;0.975610;2.347561;-4.268293;1
1342;2280527;1.060059;0.000488;0.056641;0.640244;2.347561;-3.963415;1
1343;2282256;1.063477;0.004395;0.079102;0.792683;2.530488;-3.414634;1
1344;2283954;1.049805;-0.000488;0.050293;0.213415;2.743902;-3.048780;1
1345;2285649;1.024902;-0.002441;0.059082;-0.030488;2.926829;-2.560976;1
1346;2287349;1.010742;-0.000488;0.059570;-0.426829;2.530488;-2.682927;1
1347;2289046;1.001465;0.006348;0.049805;-0.701220;2.317073;-2.591463;1
1348;2290740;1.007812;0.016602;0.040527;-1.006098;2.256098;-3.079268;1
1349;2292434;1.044434;0.011230;-0.001953;-1.310976;1.615854;-3.140244;1
1350;2295513;1.076660;0.000977;-0.097656;-0.823171;1.250000;-2.256098;0
1351;2297184;1.084961;0.011230;-0.104004;0.274390;0.670732;-1.890244;0
1352;2298848;1.039551;-0.001953;-0.059570;1.402439;0.243902;-1.219512;0
1353;2300511;1.007812;0.015625;-0.007812;2.256098;-0.152439;-1.067073;0
1354;2302171;0.979004;0.009766;0.051758;2.195122;0.152439;-0.640244;0
1355;2303832;0.996094;0.010254;0.055176;1.768293;0.365854;-1.097561;0
1356;2305492;1.021973;0.001953;0.055176;1.067073;0.304878;-1.737805;0
1357;2307166;1.015137;0.005859;0.056152;0.701220;0.975610;-1.463415;0
1358;2308867;0.990723;0.010254;0.030273;0.487805;1.310976;-1.128049;0
1359;2310574;0.986816;0.001953;0.025879;0.487805;1.189024;-1.554878;0
1360;2312237;0.992676;0.000000;0.028320;0.487805;0.884146;-1.890244;0
1361;2313897;0.998047;-0.000977;0.058105;0.487805;1.067073;-1.920732;0
1362;2315556;1.013184;-0.001465;0.043945;-0.030488;0.884146;-1.768293;0
1363;2317222;1.014160;0.006348;0.043457;-0.518293;0.853659;-1.890244;0
1364;2318885;1.003418;0.010742;0.036133;-0.670732;0.823171;-2.042683;0
1365;2320536;1.003418;0.018555;0.004395;-0.701220;0.914634;-1.951220;0
1366;2322187;1.004883;0.010254;-0.009277;-0.579268;1.036585;-1.859756;0
1367;2323835;1.010742;0.002930;-0.031738;-0.640244;0.975610;-1.951220;0
1368;2325486;1.013184;0.004395;-0.033203;-0.304878;0.853659;-2.256098;0
1369;2327136;1.004395;0.009277;-0.003418;0.030488;0.762195;-1.951220;0
1370;2328793;1.000488;0.007812;0.014160;0.396341;0.914634;-1.829268;0
1371;2330456;1.010254;-0.005371;0.012207;-0.121951;0.914634;-2.225610;0
1372;2332116;1.007812;0.013672;0.015625;-0.182927;0.914634;-2.195122;0
1373;2333773;1.010742;0.012207;0.008301;-0.182927;0.731707;-1.768293;0
1374;2335431;1.009277;0.002930;0.010254;-0.243902;0.731707;-1.890244;0
1375;2337092;1.017090;0.002441;0.018066;-0.426829;0.792683;-1.798780;0
1376;2338752;1.009277;0.007324;0.039062;-0.335366;0.975610;-1.768293;0
1377;2340411;1.009277;0.005859;0.036621;-0.365854;0.701220;-2.012195;0
1378;2342070;1.008789;0.000000;0.050781;-0.884146;0.548780;-2.012195;0
1379;2343729;0.999512;0.002441;0.053711;-0.975610;0.609756;-1.920732;0
1380;2345387;1.000488;0.006348;0.065918;-0.792683;0.518293;-2.073171;0
1381;2347044;0.999023;0.000488;0.040039;-1.524390;0.701220;-1.951220;0
1382;2348706;1.003418;0.012207;0.040527;-1.432927;0.762195;-1.737805;0
1383;2350366;1.005859;0.004883;0.020020;-1.737805;0.670732;-2.378049;0
1384;2352024;0.996582;0.008789;0.019043;-2.012195;0.853659;-2.256098;0
1385;2353681;1.000000;0.014160;0.007812;-1.890244;0.670732;-2.225610;0
1386;2355340;1.016602;0.007812;0.028809;-2.012195;0.335366;-2.286585;0
1387;2357000;1.025391;0.004395;0.032227;-1.890244;0.335366;-2.439024;0
1388;2358662;1.017090;0.007324;0.012207;-2.134146;0.396341;-2.378049;0
1389;2360325;1.019531;0.004395;0.013672;-2.012195;0.518293;-2.134146;0
1390;2361984;1.019531;0.013672;-0.003906;-2.103659;0.243902;-2.012195;0
1391;2363642;1.010742;0.009766;-0.006836;-1.920732;0.121951;-2.103659;0
1392;2365300;1.011719;0.007812;-0.000977;-1.646341;0.091463;-1.951220;0
1393;2366959;1.024902;0.006348;-0.017578;-1.432927;0.060976;-2.164634;0
1394;2368620;1.020996;0.005859;-0.023438;-1.158537;0.030488;-1.859756;0
1395;2370278;1.020996;0.012695;0.001953;-1.036585;-0.243902;-1.676829;0
1396;2372217;1.021484;0.010254;-0.002441;-0.884146;-0.182927;-1.798780;0
1397;2373897;1.023926;0.011719;-0.012207;-0.670732;-0.213415;-1.676829;0
1398;2375559;1.020508;0.002441;-0.004883;-0.609756;0.060976;-1.432927;0
1399;2377220;1.018066;0.006836;-0.008301;-0.579268;-0.304878;-1.341463;0
1400;2378881;1.006836;0.012207;-0.008301;-0.274390;-0.121951;-1.402439;0
1401;2380544;1.003418;0.014160;-0.017090;-0.091463;0.091463;-1.554878;0
1402;2382218;1.011719;0.010254;0.007812;0.091463;0.030488;-1.402439;0
1403;2383886;1.016602;0.012695;0.016113;0.304878;-0.152439;-1.341463;0
