num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1050;1777031;1.005371;0.018066;-0.005859;1.128049;0.213415;-0.914634;1
1051;1778716;1.013672;0.009277;-0.011719;1.128049;0.182927;-0.945122;1
1052;1780401;1.007324;0.014648;-0.006348;0.884146;0.030488;-0.945122;1
1053;1782088;1.004883;0.011230;-0.010742;1.219512;0.182927;-0.792683;1
1054;1783775;1.016113;0.008789;-0.022461;1.006098;0.060976;-0.975610;1
1055;1785461;1.020020;0.005859;-0.008301;0.975610;-0.030488;-1.219512;1
1056;1787148;1.005371;0.003906;-0.018555;0.853659;0.274390;-1.158537;1
1057;1788832;1.001465;0.018066;-0.030762;1.067073;0.121951;-0.762195;1
1058;1790579;1.015137;0.015625;-0.014648;1.067073;0.030488;-0.945122;1
1059;1792266;1.015137;0.013672;-0.028320;0.945122;-0.030488;-0.884146;1
1060;1793952;1.013184;0.012207;-0.024902;0.884146;0.060976;-0.762195;1
1061;1795638;1.005859;0.008301;-0.021484;0.762195;0.000000;-0.914634;1
1062;1797324;1.008301;0.014648;-0.013184;1.128049;-0.030488;-1.250000;1
1063;1799007;1.009766;0.011230;-0.027344;0.945122;0.274390;-0.823171;1
1064;1800694;1.011230;0.017578;-0.011719;0.853659;0.243902;-0.792683;1
1065;1802378;1.007324;0.011230;-0.015137;0.945122;0.304878;-0.762195;1
1066;1804066;1.016113;0.005859;-0.013184;1.006098;0.121951;-0.792683;1
1067;1805752;1.008789;0.014160;-0.022461;0.914634;0.152439;-1.006098;1
1068;1807438;1.012695;0.012695;-0.021973;1.097561;0.091463;-1.036585;1
1069;1809121;1.008301;0.004883;-0.018555;1.097561;0.091463;-0.853659;1
1070;1810812;1.009766;0.015625;-0.027832;0.975610;0.152439;-1.310976;1
1071;1812499;1.011230;0.013672;-0.018066;0.853659;0.060976;-1.006098;1
1072;1814186;1.003906;0.021973;-0.005371;0.914634;0.091463;-1.006098;1
1073;1815869;0.999512;0.013184;-0.020508;0.762195;0.274390;-0.731707;1
1074;1817553;1.011719;0.013184;-0.027344;0.975610;0.091463;-1.097561;1
1075;1819242;1.011230;0.011719;-0.006836;0.975610;0.121951;-0.823171;1
1076;1820934;1.013672;0.013672;-0.018555;1.189024;0.213415;-0.945122;1
1077;1822619;1.002441;0.012695;-0.012695;1.006098;-0.060976;-1.006098;1
1078;1824304;1.012695;0.010254;-0.019043;0.762195;-0.030488;-1.158537;1
1079;1825987;1.009766;0.014160;-0.004883;0.914634;0.000000;-1.128049;1
1080;1827684;1.001465;0.015625;-0.017090;0.823171;0.091463;-1.006098;1
1081;1829370;1.006348;0.013184;-0.027344;1.097561;0.182927;-0.975610;1
1082;1831055;0.998047;0.011719;-0.021973;1.036585;-0.182927;-0.853659;1
1083;1832739;1.002930;0.012207;-0.020996;0.853659;-0.060976;-0.792683;1
1084;1834426;1.014160;0.010742;-0.019043;0.823171;0.091463;-1.006098;1
1085;1836112;1.003418;0.017090;-0.021973;1.097561;0.213415;-0.914634;1
1086;1837812;1.004395;0.012207;-0.007812;0.975610;0.060976;-0.975610;1
1087;1839500;1.005859;0.012207;-0.015137;0.884146;-0.121951;-1.097561;1
1088;1841190;1.008789;0.016113;-0.020508;1.097561;0.060976;-0.884146;1
1089;1842876;1.006836;0.011719;-0.013672;0.945122;0.152439;-0.853659;1
1090;1844564;1.015137;0.018555;-0.034668;0.884146;0.213415;-1.128049;1
1091;1846248;1.009766;0.001953;-0.028320;1.128049;-0.030488;-1.128049;1
1092;1847935;1.009277;0.012207;-0.023438;1.006098;0.274390;-0.762195;1
1093;1849617;1.002930;0.012695;-0.021973;0.701220;0.060976;-0.884146;1
1094;1851449;1.018555;0.012695;-0.018066;1.036585;0.030488;-1.250000;1
1095;1853133;1.004395;0.013184;-0.025879;0.945122;-0.091463;-0.975610;1
1096;1854816;1.007324;0.013184;-0.021973;0.762195;-0.060976;-0.701220;1
1097;1856496;1.016113;0.014648;-0.022461;1.067073;0.304878;-1.036585;1
1098;1858180;1.005371;0.017090;-0.010254;0.945122;0.152439;-1.128049;1
1099;1859862;1.005371;0.019531;-0.001953;0.823171;0.121951;-0.762195;1
1100;1861545;1.008301;0.014160;-0.016113;0.853659;0.060976;-0.701220;1
1101;1863226;1.006836;0.014160;-0.013672;1.006098;-0.152439;-0.792683;1
1102;1864910;0.998047;0.012207;-0.015137;1.219512;-0.091463;-0.914634;1
1103;1866590;1.015137;0.010254;-0.007812;0.914634;0.152439;-1.219512;1
1104;1868275;1.007812;0.006836;-0.008789;0.731707;0.030488;-1.036585;1
1105;1869957;1.001465;0.008301;-0.010254;1.097561;0.000000;-0.518293;1
1106;1871638;1.010254;0.018066;-0.019043;0.945122;0.060976;-0.762195;1
1107;1873326;1.013672;0.007324;-0.027344;0.975610;0.213415;-1.189024;1
1108;1875019;1.009766;0.012207;-0.010254;1.036585;-0.030488;-0.945122;1
1109;1876711;1.008301;0.014160;-0.014160;1.036585;0.121951;-0.823171;1
1110;1878400;1.004883;0.006348;-0.013184;1.128049;0.091463;-0.701220;1
1111;1880085;1.016602;0.016113;-0.021484;1.067073;0.182927;-0.762195;1
1112;1881767;1.007812;0.011719;-0.013672;0.792683;0.121951;-0.884146;1
1113;1883447;1.013672;0.008789;-0.018066;0.975610;-0.060976;-1.006098;1
1114;1885130;1.003418;0.010254;-0.007812;0.792683;0.091463;-0.975610;1
1115;1886813;1.007812;0.014648;-0.022949;1.067073;0.243902;-0.914634;1
1116;1888496;1.019531;0.007324;-0.021484;1.128049;0.000000;-0.701220;1
1117;1890176;1.014160;0.004883;-0.015137;0.945122;0.030488;-0.792683;1
1118;1891857;1.012695;0.017090;-0.034180;1.189024;0.152439;-0.823171;1
1119;1893540;1.009766;0.014648;-0.022461;0.945122;0.121951;-0.823171;1
1120;1895221;1.017090;0.013672;-0.015625;1.006098;0.000000;-1.036585;1
1121;1896902;1.004883;0.011230;-0.009277;1.067073;0.182927;-1.006098;1
1122;1898584;1.011719;0.014648;-0.008301;0.975610;0.152439;-0.945122;1
1123;1900266;1.005371;0.020020;-0.024902;0.975610;0.335366;-0.884146;1
1124;1901949;1.008789;0.005859;-0.017578;1.189024;0.121951;-0.579268;1
1125;1903629;1.012695;0.012695;-0.023926;1.036585;0.182927;-0.853659;1
1126;1905311;1.013184;0.012207;-0.026367;0.914634;0.121951;-0.945122;1
1127;1906993;1.004883;0.010742;-0.020996;1.067073;0.091463;-0.914634;1
1128;1908675;1.005371;0.014648;-0.016113;0.853659;0.000000;-0.884146;1
1129;1910358;1.016113;0.015625;-0.022949;0.792683;-0.030488;-0.884146;1
1130;1912044;1.006348;0.020508;-0.004883;1.006098;0.091463;-0.853659;1
1131;1913742;1.005371;0.016113;-0.005371;1.097561;0.274390;-1.097561;1
1132;1915425;0.998047;0.022461;-0.011719;1.006098;-0.060976;-0.579268;1
1133;1917107;1.010742;0.002930;-0.016602;1.067073;0.060976;-0.731707;1
1134;1918795;1.011719;0.016602;-0.014160;0.945122;0.213415;-0.975610;1
1135;1920477;1.007324;0.013184;-0.015625;0.762195;0.030488;-1.067073;1
1136;1922159;1.011719;0.018066;-0.017090;0.884146;0.121951;-1.097561;1
1137;1923839;1.008301;0.018066;-0.025391;0.853659;0.060976;-1.006098;1
1138;1925521;1.015137;0.005859;-0.020996;0.670732;0.000000;-0.945122;1
1139;1927204;1.014160;0.007812;-0.014648;0.975610;0.000000;-0.914634;1
1140;1928891;1.006348;0.013184;-0.024414;1.006098;0.152439;-0.853659;1
1141;1930583;1.003906;0.010742;-0.026367;0.975610;0.091463;-0.823171;1
1142;1932268;1.010742;0.013672;-0.016113;1.128049;0.000000;-0.945122;1
1143;1933951;1.009766;0.011719;-0.020508;0.914634;0.121951;-0.945122;1
1144;1935639;1.003418;0.020020;-0.024902;0.914634;0.000000;-0.914634;1
1145;1937319;1.009766;0.004395;-0.017578;0.945122;0.060976;-1.097561;1
1146;1939009;1.012695;0.014160;-0.024902;1.067073;0.091463;-1.097561;1
1147;1940713;1.005371;0.009277;-0.020508;0.884146;-0.091463;-0.914634;1
1148;1942402;1.014160;0.005859;-0.012207;0.975610;0.121951;-0.792683;1
1149;1944086;1.014648;0.006836;-0.009277;0.823171;0.060976;-0.579268;1
1150;1945766;1.007324;0.019043;-0.002441;0.640244;0.213415;-0.914634;1
1151;1947446;1.017578;0.004883;-0.011230;0.945122;0.274390;-0.914634;1
1152;1949138;1.009766;0.014648;-0.014160;0.792683;-0.182927;-0.884146;1
1153;1950820;1.005859;0.012207;-0.030273;0.762195;-0.121951;-0.884146;1
1154;1952504;1.012695;0.008789;-0.009277;0.762195;0.091463;-0.884146;1
1155;1954186;1.004395;0.010742;-0.025391;1.067073;0.030488;-0.762195;1
1156;1955866;1.007324;0.011719;-0.020996;0.823171;0.121951;-0.945122;1
1157;1957550;1.008301;0.011230;-0.013184;1.036585;0.121951;-0.914634;1
1158;1959240;0.996582;0.007324;-0.020020;0.914634;0.060976;-0.731707;1
1159;1960924;1.013672;0.019043;-0.027344;0.975610;0.274390;-0.975610;1
1160;1962606;1.013184;0.021484;-0.021484;0.823171;0.243902;-1.158537;1
1161;1964288;1.003418;0.013184;-0.016602;0.914634;0.030488;-0.670732;1
1162;1965971;1.003906;0.014648;-0.020508;0.975610;0.030488;-0.762195;1
1163;1967662;1.005371;0.014160;-0.014648;1.219512;0.304878;-1.097561;1
1164;1969345;1.002441;0.007324;-0.025879;1.128049;-0.030488;-1.158537;1
1165;1971026;1.013672;0.011230;-0.015137;1.128049;-0.243902;-0.823171;1
1166;1972708;1.011719;0.016113;-0.020996;0.884146;-0.182927;-0.914634;1
1167;1974389;1.005371;0.009766;-0.006836;0.914634;0.182927;-1.128049;1
1168;1976068;1.007324;0.004883;-0.022461;0.914634;0.426829;-0.792683;1
1169;1977760;1.013672;0.010742;-0.016113;1.189024;0.060976;-0.853659;1
1170;1979445;1.006348;0.011719;-0.015625;0.975610;0.243902;-0.914634;1
1171;1981127;1.014648;0.019531;-0.012695;0.853659;0.091463;-0.975610;1
1172;1982808;1.005371;0.010254;-0.023926;1.067073;0.091463;-1.006098;1
1173;1984488;1.007812;0.005859;-0.018555;0.884146;0.060976;-1.006098;1
1174;1986172;1.009766;0.015625;-0.036133;0.914634;0.213415;-1.006098;1
1175;1987865;1.007812;0.009766;-0.017090;0.914634;0.152439;-1.036585;1
1176;1989551;1.014648;0.011719;-0.027832;1.006098;0.182927;-0.762195;1
1177;1991232;1.009766;0.013672;-0.008789;1.128049;0.091463;-0.762195;1
1178;1992911;1.003418;0.014648;-0.021973;0.914634;0.213415;-1.036585;1
1179;1994593;1.003418;0.006836;-0.015625;0.975610;0.000000;-0.945122;1
1180;1996277;1.009766;0.018066;-0.017090;0.792683;-0.182927;-0.975610;1
1181;1997959;1.008301;0.016602;-0.016113;0.975610;0.182927;-1.219512;1
1182;1999642;1.005859;0.012207;-0.022461;1.158537;0.121951;-0.975610;1
1183;2001322;1.009277;0.013184;-0.013184;1.128049;0.091463;-0.823171;1
1184;2003004;1.013672;0.010742;-0.012207;1.158537;0.060976;-0.792683;1
1185;2004686;1.005859;0.009277;-0.013672;0.945122;0.030488;-0.853659;1
1186;2006368;1.009277;0.012695;-0.031250;0.975610;0.091463;-1.067073;1
1187;2008051;1.002441;0.011230;-0.015137;1.006098;-0.060976;-0.884146;1
1188;2009722;1.002930;0.019531;-0.022949;0.853659;0.000000;-0.701220;1
1189;2011393;1.006348;0.004883;-0.022461;0.701220;0.243902;-0.823171;1
1190;2013065;1.009766;0.006836;-0.008789;0.914634;0.182927;-0.853659;1
1191;2014736;1.003906;0.012207;-0.027832;1.036585;0.274390;-0.975610;1
1192;2016407;1.001953;0.011719;-0.006836;0.975610;-0.152439;-0.884146;1
1193;2018085;1.003418;0.009277;-0.026367;0.945122;-0.121951;-0.731707;1
1194;2019773;1.004883;0.012207;-0.025391;1.067073;0.335366;-0.823171;1
1195;2021476;1.003418;0.014160;-0.024902;0.945122;0.365854;-0.914634;1
1196;2023156;1.005371;0.001465;-0.016602;0.853659;0.060976;-1.097561;1
1197;2024837;1.012695;0.009766;-0.014160;0.914634;0.091463;-1.036585;1
1198;2026517;1.007812;0.005859;-0.024414;0.823171;-0.091463;-0.823171;1
1199;2028216;1.013672;0.011230;-0.012695;1.067073;-0.060976;-0.731707;1
1200;2029898;1.015137;0.007812;-0.015137;1.097561;0.304878;-0.914634;1
1201;2031580;1.003418;0.011230;-0.012695;1.128049;0.000000;-0.975610;1
1202;2033260;1.009766;0.003906;-0.011719;0.792683;0.426829;-1.036585;1
1203;2034939;1.009766;0.010254;-0.016113;1.036585;0.152439;-1.067073;1
1204;2036623;1.006348;0.015625;-0.016113;0.975610;0.000000;-0.823171;1
1205;2038308;1.005371;0.014160;-0.013672;1.189024;0.213415;-0.640244;1
1206;2039991;1.001465;0.016602;-0.008301;0.792683;0.000000;-0.884146;1
1207;2041672;1.007812;0.014648;-0.027832;0.701220;0.182927;-0.762195;1
1208;2043351;1.008301;0.011719;-0.020020;0.823171;0.060976;-0.945122;1
1209;2045034;1.004395;0.020020;-0.026855;0.823171;0.182927;-1.006098;1
1210;2046717;1.008789;0.008789;-0.024414;1.006098;0.121951;-0.884146;1
1211;2048399;1.002930;0.009277;-0.005859;0.731707;0.060976;-0.945122;1
1212;2050080;1.003418;0.014160;-0.027344;0.823171;0.152439;-0.975610;1
1213;2051760;1.004883;0.016602;-0.027832;0.670732;0.121951;-0.762195;1
1214;2053444;1.006836;0.010254;-0.006348;0.701220;0.152439;-0.670732;1
1215;2055127;1.003418;0.012695;-0.024902;1.128049;-0.060976;-0.701220;1
1216;2056807;1.012695;0.012207;-0.016113;0.853659;-0.030488;-0.823171;1
1217;2058489;1.009277;0.013184;-0.013184;0.823171;0.152439;-1.097561;1
1218;2060171;1.015625;0.018555;-0.005859;0.762195;0.091463;-1.128049;1
1219;2061870;1.011719;0.017578;-0.028809;1.067073;0.060976;-0.731707;1
1220;2063552;1.012695;0.009766;-0.019043;0.975610;0.182927;-0.914634;1
1221;2065231;1.009766;0.011230;-0.008789;0.823171;0.091463;-0.823171;1
1222;2066912;1.007324;0.001465;-0.021484;0.792683;-0.121951;-0.914634;1
1223;2068595;0.999023;0.017090;-0.010742;1.006098;0.121951;-0.853659;1
1224;2070280;1.004883;0.010742;-0.014648;0.884146;0.121951;-0.823171;1
1225;2071963;1.007324;0.016602;-0.027344;0.914634;0.152439;-0.640244;1
1226;2073643;1.014160;0.009277;-0.015137;0.853659;0.182927;-0.823171;1
1227;2075323;1.007324;0.007812;-0.011230;0.853659;0.060976;-0.945122;1
1228;2077004;1.008301;0.015625;-0.024902;0.914634;0.152439;-0.945122;1
1229;2078690;1.004883;0.012207;-0.019043;1.006098;0.182927;-1.189024;1
1230;2080374;1.004395;0.018555;-0.030273;1.036585;0.000000;-1.006098;1
1231;2082055;1.002930;0.013184;-0.020996;1.067073;-0.091463;-1.006098;1
1232;2083735;1.014648;0.008789;-0.018066;0.884146;0.274390;-0.884146;1
1233;2085416;1.013184;0.014648;-0.013672;1.128049;0.274390;-0.853659;1
1234;2087106;1.002441;0.010742;-0.026855;1.006098;0.060976;-0.853659;1
1235;2088790;1.009277;0.012695;-0.015137;0.823171;0.060976;-1.006098;1
1236;2090473;1.011230;0.006348;-0.015625;1.067073;0.030488;-0.884146;1
1237;2092159;1.013672;0.022461;-0.015137;1.219512;0.000000;-0.945122;1
1238;2093865;1.003906;0.006348;-0.022461;0.884146;-0.030488;-0.823171;1
1239;2095550;1.006348;0.007812;-0.026367;0.731707;-0.030488;-0.853659;1
1240;2097230;1.012695;0.007324;-0.002441;0.762195;0.030488;-1.067073;1
1241;2098912;1.013672;0.007812;-0.020996;0.670732;0.121951;-0.701220;1
1242;2100596;1.009766;0.008301;-0.011719;0.731707;0.182927;-0.914634;1
1243;2102277;1.010254;0.013672;-0.022461;1.158537;0.000000;-0.609756;1
1244;2103960;1.005371;0.015625;-0.018066;1.067073;-0.060976;-1.006098;1
1245;2105642;1.008301;0.013184;-0.020508;0.853659;0.243902;-1.036585;1
1246;2107321;1.010254;0.014648;-0.008789;0.945122;0.243902;-1.006098;1
1247;2109005;1.009277;0.006836;-0.024414;1.097561;0.060976;-0.914634;1
1248;2110688;1.009766;0.014160;-0.014160;0.884146;0.091463;-1.006098;1
1249;2112368;1.005371;0.011230;-0.015625;0.853659;0.396341;-0.762195;1
1250;2114048;1.008301;0.013672;-0.022461;0.945122;0.030488;-0.853659;1
1251;2115727;1.001953;0.013672;-0.024902;1.067073;0.060976;-0.914634;1
1252;2117767;1.005371;0.016602;-0.019043;0.914634;0.152439;-0.731707;1
1253;2119453;1.009766;0.016113;-0.008789;0.975610;0.000000;-1.036585;1
1254;2121141;1.011230;0.017090;-0.007324;0.945122;-0.030488;-0.914634;1
1255;2122823;1.003418;0.013672;-0.032715;1.006098;0.091463;-0.823171;1
1256;2124506;1.008789;0.009766;-0.011230;1.189024;0.000000;-1.036585;1
1257;2126187;1.004883;0.014160;-0.022949;1.097561;0.091463;-0.975610;1
1258;2127870;1.011719;0.003418;-0.026367;0.884146;0.060976;-0.914634;1
1259;2129558;1.014160;0.017578;-0.024414;0.792683;0.243902;-0.914634;1
1260;2131238;1.002441;0.011230;-0.030762;0.670732;0.182927;-0.884146;1
1261;2132920;1.003418;0.011230;-0.021973;0.823171;-0.182927;-1.067073;1
1262;2134602;1.008301;0.004883;-0.018555;1.036585;0.060976;-0.731707;1
1263;2136283;1.005371;0.013184;-0.013184;0.731707;0.030488;-0.609756;1
1264;2137967;1.008301;0.015625;-0.012207;1.067073;-0.030488;-0.975610;1
1265;2139648;1.002930;0.009277;-0.022949;1.097561;0.152439;-0.853659;1
1266;2141331;1.014160;0.012695;-0.013184;0.945122;0.091463;-0.884146;1
1267;2143012;1.004395;0.015625;-0.016113;0.884146;-0.060976;-1.006098;1
1268;2144693;1.006348;0.016602;-0.016113;0.945122;0.091463;-0.945122;1
1269;2146376;1.013184;0.004395;0.000000;0.914634;-0.091463;-0.914634;1
1270;2148078;1.007324;0.014160;-0.018066;1.036585;0.091463;-0.762195;1
1271;2149763;1.009766;0.017090;-0.015625;0.975610;0.000000;-0.914634;1
1272;2151444;1.010742;0.013672;-0.011719;1.006098;0.243902;-0.640244;1
1273;2153126;1.006836;0.012207;-0.007324;0.884146;0.182927;-0.914634;1
1274;2154814;1.001953;0.008301;-0.024902;0.914634;-0.030488;-1.128049;1
1275;2156497;1.002441;0.017578;-0.006836;0.975610;0.091463;-0.975610;1
1276;2158181;1.003418;0.018066;-0.024902;1.036585;0.060976;-0.884146;1
1277;2159860;1.008789;0.008789;-0.017090;1.006098;-0.121951;-0.914634;1
1278;2161542;1.008301;0.014648;-0.015625;1.128049;-0.121951;-1.036585;1
1279;2163222;1.007812;0.005859;-0.021484;0.914634;0.060976;-0.884146;1
1280;2164904;1.014648;0.007324;-0.002441;0.914634;0.091463;-0.792683;1
1281;2166585;1.011719;0.013672;-0.027832;0.762195;0.000000;-0.701220;1
1282;2168267;1.005371;0.008789;-0.024902;1.219512;0.182927;-0.640244;1
1283;2169949;1.009766;0.006348;-0.003418;0.853659;0.060976;-1.036585;1
1284;2171631;1.008301;0.019531;-0.009277;0.884146;0.182927;-1.097561;1
1285;2173313;1.004883;0.020996;-0.023438;0.762195;0.121951;-1.067073;1
1286;2174999;1.008789;0.012695;-0.016602;0.731707;0.030488;-0.945122;1
1287;2176679;0.999512;0.018555;-0.025879;1.006098;-0.121951;-0.823171;1
1288;2178363;1.003418;0.013672;-0.010742;1.036585;0.091463;-0.762195;1
1289;2180045;1.007812;0.017090;-0.021973;0.945122;0.182927;-0.853659;1
1290;2181746;1.007812;0.019531;-0.020508;0.853659;0.091463;-0.670732;1
1291;2183427;1.002441;0.018555;-0.010254;0.884146;0.030488;-0.884146;1
1292;2185107;1.008789;0.007324;-0.020020;0.731707;0.304878;-0.945122;1
1293;2186787;1.013184;0.010254;-0.032227;1.158537;0.030488;-0.884146;1
1294;2188473;0.998047;0.008789;-0.023926;0.914634;0.243902;-0.884146;1
1295;2190156;1.004395;0.009277;-0.013184;0.914634;-0.213415;-0.823171;1
1296;2191837;1.009277;0.012695;-0.010742;1.036585;0.243902;-0.640244;1
1297;2193517;1.009766;0.007812;-0.021484;1.067073;0.091463;-0.762195;1
1298;2195197;1.009766;0.010254;-0.005371;0.823171;0.243902;-1.189024;1
1299;2196881;1.005371;0.020508;-0.024414;0.914634;0.121951;-1.128049;1
1300;2198564;1.005371;0.012695;-0.022461;0.945122;-0.060976;-0.914634;1
1301;2200246;1.004883;0.013184;-0.016602;1.189024;-0.152439;-0.731707;1
1302;2201928;1.014160;0.016602;-0.006836;1.036585;-0.060976;-0.914634;1
1303;2203609;1.015625;0.016113;-0.020020;0.975610;0.091463;-0.853659;1
1304;2205293;1.009766;0.014160;-0.014648;0.823171;0.121951;-0.823171;1
1305;2206975;1.010742;0.020020;-0.021973;1.067073;0.060976;-0.884146;1
1306;2208658;1.002441;0.013672;-0.025391;1.036585;0.091463;-1.067073;1
1307;2210338;1.009766;0.006348;-0.030273;0.884146;0.091463;-0.945122;1
1308;2212019;1.003906;0.010254;-0.020020;0.762195;-0.152439;-0.548780;1
1309;2213701;1.008789;0.011719;-0.025391;0.853659;0.091463;-0.853659;1
1310;2215382;1.006348;0.013184;-0.028320;0.945122;0.274390;-0.975610;1
1311;2217063;1.014160;0.023926;-0.021484;0.975610;-0.030488;-0.762195;1
1312;2218747;1.005859;0.016602;-0.004395;1.006098;0.091463;-0.701220;1
1313;2220434;1.011230;0.013184;-0.010254;1.158537;0.060976;-0.792683;1
1314;2222117;1.014160;0.008789;-0.018066;1.006098;0.121951;-0.884146;1
1315;2223797;0.999512;0.014648;-0.020020;0.853659;0.000000;-1.097561;1
1316;2225479;1.014648;0.018555;-0.013184;0.914634;0.060976;-0.853659;1
1317;2227160;1.015625;0.008789;-0.010254;0.762195;0.121951;-0.914634;1
1318;2228850;1.009766;0.015625;-0.016113;0.792683;-0.060976;-0.701220;1
1319;2230536;1.008789;0.010742;-0.020996;1.036585;0.060976;-0.884146;1
1320;2232217;1.009766;0.006836;-0.026855;1.006098;0.060976;-0.792683;1
1321;2233898;1.010742;0.016113;-0.023438;0.701220;0.030488;-0.823171;1
1322;2235577;1.016602;0.016113;-0.018066;1.067073;0.243902;-0.914634;1
1323;2237259;1.011719;0.016602;-0.006836;0.792683;0.243902;-0.975610;1
1324;2238945;1.005371;0.015625;-0.020996;1.097561;0.000000;-1.097561;1
1325;2240626;1.015137;0.019043;-0.016602;1.128049;0.060976;-0.914634;1
1326;2242307;1.002441;0.019043;-0.009277;0.945122;0.152439;-0.945122;1
1327;2243987;1.010254;0.007324;-0.008789;0.701220;0.243902;-0.853659;1
1328;2245667;1.003906;0.008301;-0.011719;1.006098;-0.060976;-0.731707;1
1329;2247351;1.008301;0.016113;-0.022461;1.250000;0.030488;-0.884146;1
1330;2249033;1.009277;0.010742;-0.024902;0.975610;-0.091463;-0.884146;1
1331;2250718;1.007812;0.009766;-0.017090;0.945122;0.152439;-0.762195;1
1332;2252401;1.010254;0.012695;-0.015137;1.128049;0.182927;-0.853659;1
1333;2254458;1.000000;0.014160;-0.019043;1.036585;0.091463;-0.884146;0
1334;2256130;1.013672;0.018066;-0.015625;0.670732;0.182927;-0.853659;0
1335;2257804;1.008301;0.009277;-0.008301;0.914634;0.457317;-0.884146;0
1336;2259455;1.013184;0.017578;-0.018555;1.189024;0.030488;-0.975610;0
1337;2261104;1.008789;0.007812;-0.017090;0.853659;-0.091463;-0.945122;0
1338;2262752;1.009766;0.010254;-0.020020;1.128049;0.091463;-0.823171;0
1339;2264404;1.001465;0.022461;-0.023926;0.975610;0.243902;-0.914634;0
1340;2266052;1.003418;0.004883;-0.018555;0.945122;0.060976;-0.762195;0
1341;2267713;1.008789;0.012207;-0.028320;0.945122;0.152439;-0.884146;0
1342;2269375;1.008301;0.013184;-0.014160;0.853659;0.365854;-1.158537;0
1343;2271033;1.006348;0.022461;-0.015137;0.975610;0.182927;-0.701220;0
1344;2272691;1.006348;0.011719;-0.009277;0.914634;-0.030488;-0.884146;0
1345;2274348;1.015137;0.018555;-0.019043;1.006098;-0.091463;-1.097561;0
1346;2276006;1.006348;0.011719;-0.023438;0.853659;0.000000;-1.036585;0
1347;2277677;1.009766;0.016602;-0.016113;0.884146;0.030488;-1.036585;0
1348;2279337;1.003418;0.017578;-0.026367;1.128049;0.121951;-0.945122;0
1349;2280995;1.011719;0.007812;-0.018066;0.853659;0.091463;-0.975610;0
1350;2282662;1.005859;0.015625;-0.022949;1.036585;-0.091463;-0.975610;0
1351;2284334;1.009277;0.011230;-0.016602;1.036585;-0.152439;-0.731707;0
1352;2285993;1.019043;0.010254;-0.026367;1.097561;0.243902;-0.853659;0
1353;2287663;1.002930;0.012207;-0.017090;0.792683;0.091463;-0.884146;0
1354;2289321;1.004883;0.010254;-0.012207;0.762195;0.152439;-0.762195;0
1355;2290979;1.013672;0.007324;-0.013672;0.823171;0.060976;-1.067073;0
1356;2292639;1.007812;0.010742;-0.030273;0.823171;0.274390;-0.762195;0
1357;2294297;1.008301;0.018555;-0.021484;0.792683;0.365854;-0.975610;0
1358;2295955;1.012695;0.012207;-0.021973;0.853659;0.121951;-1.158537;0
1359;2297613;1.000000;0.008301;-0.011719;1.097561;0.243902;-1.097561;0
1360;2299275;1.018066;0.006836;-0.026855;0.609756;0.121951;-0.884146;0
1361;2300935;1.006348;0.011230;-0.014648;0.945122;0.213415;-0.823171;0
1362;2302593;1.008789;0.020996;-0.015137;1.036585;0.091463;-0.792683;0
1363;2304251;1.010254;0.017578;-0.010742;0.914634;0.060976;-0.975610;0
1364;2305909;1.011230;0.020996;-0.015625;0.884146;-0.091463;-0.975610;0
1365;2307565;1.006836;0.019531;-0.033203;0.762195;0.182927;-0.884146;0
1366;2309237;1.012695;0.014648;-0.014648;0.792683;0.121951;-0.853659;0
1367;2310895;1.002930;0.016602;-0.018555;0.945122;0.030488;-0.884146;0
1368;2312553;1.009766;0.008301;-0.018066;0.823171;-0.030488;-1.189024;0
1369;2314211;1.008789;0.016602;-0.019043;0.823171;0.121951;-0.945122;0
1370;2315869;1.003906;0.013672;-0.023926;0.914634;-0.152439;-0.762195;0
1371;2317539;1.009277;0.011230;-0.019043;1.280488;0.243902;-1.036585;0
1372;2319210;1.013672;0.013184;-0.019043;1.067073;0.030488;-0.762195;0
1373;2320868;1.006836;0.006836;-0.022461;1.006098;0.030488;-0.823171;0
1374;2322525;1.010254;0.016113;-0.014160;0.731707;0.121951;-1.006098;0
1375;2324184;1.015625;0.013672;-0.028320;0.792683;0.121951;-1.067073;0
1376;2325844;1.014160;0.009766;-0.042969;0.975610;0.182927;-0.731707;0
1377;2327502;1.009766;0.009766;-0.017578;0.853659;-0.243902;-1.097561;0
1378;2329173;1.002441;0.010742;-0.030273;1.128049;-0.030488;-0.914634;0
1379;2330831;1.018555;0.014648;-0.012695;0.945122;0.121951;-1.036585;0
1380;2332490;1.012695;0.018066;-0.028809;1.036585;0.274390;-0.914634;0
1381;2334148;1.007324;0.014648;-0.008789;0.884146;0.121951;-0.823171;0
1382;2335806;1.008789;0.015625;-0.007324;0.823171;0.060976;-0.609756;0
1383;2337464;1.007812;0.015625;-0.018555;0.975610;0.182927;-0.884146;0
1384;2339133;1.014160;0.009766;-0.008301;0.884146;0.213415;-0.914634;0
1385;2340793;1.022461;0.012207;-0.014160;0.792683;-0.060976;-0.731707;0
1386;2342452;1.010254;0.023438;-0.013672;0.945122;0.304878;-0.731707;0
1387;2344111;1.011719;0.007812;-0.027832;1.067073;0.152439;-0.762195;0
