num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1050;1778308;1.010254;0.037598;-0.012207;1.219512;0.121951;-0.975610;0
1051;1779964;1.010254;0.037598;-0.015625;0.823171;0.152439;-0.792683;0
1052;1781619;1.008301;0.038086;-0.006836;1.006098;0.000000;-0.945122;0
1053;1783282;1.006836;0.034180;-0.011230;0.853659;0.121951;-1.036585;0
1054;1784939;1.005859;0.031738;-0.020996;0.945122;0.152439;-0.914634;0
1055;1786604;1.006348;0.024414;-0.025879;1.189024;0.091463;-0.914634;0
1056;1788261;1.012695;0.027832;-0.019043;1.310976;-0.030488;-0.914634;0
1057;1789916;1.009277;0.032715;-0.001465;1.158537;0.091463;-0.792683;0
1058;1791572;1.004395;0.028809;-0.019043;1.097561;-0.091463;-0.945122;0
1059;1793312;1.005371;0.032715;-0.009277;1.097561;-0.060976;-0.762195;0
1060;1794972;1.010742;0.029297;-0.017578;0.945122;0.060976;-1.006098;0
1061;1796645;1.009277;0.031738;-0.008301;0.701220;-0.030488;-0.975610;0
1062;1798304;0.998535;0.029785;-0.013672;1.128049;-0.182927;-1.097561;0
1063;1799959;1.009277;0.038086;-0.020508;1.158537;-0.213415;-0.823171;0
1064;1801614;1.006348;0.033203;-0.016113;1.067073;0.121951;-0.823171;0
1065;1803270;1.011719;0.041016;-0.004395;0.853659;0.304878;-0.884146;0
1066;1804929;1.006348;0.032715;-0.011719;0.945122;0.121951;-1.036585;0
1067;1806594;1.018555;0.035645;-0.004395;0.914634;0.121951;-0.884146;0
1068;1808253;1.002441;0.027832;-0.024414;1.067073;0.030488;-0.914634;0
1069;1809908;1.013184;0.038086;-0.021484;1.158537;0.152439;-1.097561;0
1070;1811563;1.005859;0.027344;-0.012207;1.006098;-0.182927;-1.006098;0
1071;1813221;1.011719;0.027832;-0.017090;1.219512;-0.030488;-0.823171;0
1072;1814878;1.007324;0.038574;-0.023926;0.792683;0.396341;-0.701220;0
1073;1816534;1.011230;0.036133;-0.005859;0.914634;-0.152439;-0.975610;0
1074;1818234;1.007812;0.036621;-0.010742;1.036585;-0.121951;-0.884146;0
1075;1819896;1.008789;0.031738;-0.028809;0.823171;-0.030488;-1.006098;0
1076;1821556;1.006836;0.028809;-0.003418;1.067073;-0.304878;-0.884146;0
1077;1823217;1.007324;0.029785;0.001953;1.128049;-0.060976;-0.975610;0
1078;1824874;1.009766;0.030762;-0.020996;0.853659;0.000000;-0.640244;0
1079;1826529;1.009277;0.023926;-0.014648;0.762195;0.060976;-0.731707;0
1080;1828181;1.005859;0.036133;-0.019043;0.884146;-0.091463;-0.823171;0
1081;1829830;1.014160;0.036133;-0.017090;1.128049;0.091463;-0.701220;0
1082;1831478;1.008301;0.029297;-0.010742;0.884146;0.182927;-0.945122;0
1083;1833125;1.006836;0.040527;-0.014648;0.853659;-0.182927;-1.036585;0
1084;1834773;1.004395;0.026855;-0.003418;0.975610;-0.152439;-0.884146;0
1085;1836420;1.008789;0.033691;-0.013184;0.914634;0.000000;-0.823171;0
1086;1838082;1.006348;0.039551;-0.023926;1.128049;-0.060976;-0.823171;0
1087;1839739;1.004883;0.034180;-0.004395;1.006098;0.000000;-0.884146;0
1088;1841397;1.004395;0.027832;-0.014160;1.097561;0.091463;-1.006098;0
1089;1843060;1.005371;0.027344;-0.012207;0.945122;-0.152439;-1.006098;0
1090;1844749;1.014648;0.032227;-0.023926;1.067073;0.152439;-1.128049;0
1091;1846407;1.005371;0.031250;-0.014160;1.067073;-0.152439;-0.701220;0
1092;1848074;1.009277;0.035156;-0.011230;1.036585;0.152439;-0.853659;0
1093;1849729;1.008789;0.036133;-0.018066;1.128049;0.000000;-0.853659;0
1094;1851385;1.003906;0.039551;-0.009277;0.975610;0.213415;-1.097561;0
1095;1853041;1.004395;0.040039;-0.012207;1.067073;-0.060976;-0.853659;0
1096;1854698;1.013184;0.036621;-0.016113;1.036585;0.060976;-0.792683;0
1097;1856358;1.006348;0.033691;-0.011719;1.128049;-0.060976;-0.823171;0
1098;1858028;1.006836;0.032227;-0.011230;1.006098;0.274390;-0.914634;0
1099;1859682;1.003906;0.038574;-0.007812;0.884146;-0.030488;-0.762195;0
1100;1861340;1.011230;0.034180;-0.001465;1.158537;-0.182927;-1.128049;0
1101;1862997;1.011230;0.034180;-0.018555;0.914634;0.121951;-1.036585;0
1102;1864654;1.014160;0.031250;-0.000977;0.640244;0.060976;-0.945122;0
1103;1866310;1.011230;0.029785;-0.007812;0.975610;0.060976;-0.945122;0
1104;1867971;1.014160;0.030762;-0.015625;1.158537;0.304878;-0.823171;0
1105;1869620;1.007324;0.029297;-0.022949;0.884146;0.030488;-1.036585;0
1106;1871269;1.002441;0.029297;-0.003906;1.097561;-0.060976;-0.914634;0
1107;1872915;1.012695;0.036621;-0.013672;0.914634;0.152439;-0.640244;0
1108;1874564;1.014648;0.032715;-0.011230;1.067073;0.121951;-0.884146;0
1109;1876211;1.012695;0.027832;-0.023438;0.975610;-0.213415;-0.945122;0
1110;1877866;1.008301;0.032227;-0.020508;1.158537;0.000000;-1.006098;0
1111;1879524;1.015625;0.033691;-0.013184;1.097561;0.091463;-0.884146;0
1112;1881179;1.009766;0.033691;-0.018066;1.006098;0.121951;-0.609756;0
1113;1882837;1.004883;0.036133;-0.001465;1.158537;0.182927;-1.006098;0
1114;1884498;1.015625;0.028809;-0.015625;0.792683;-0.091463;-0.945122;0
1115;1886174;1.008301;0.031738;-0.011230;0.975610;0.060976;-0.792683;0
1116;1887833;1.008301;0.041992;-0.008301;1.250000;0.182927;-0.914634;0
1117;1889487;1.017578;0.024414;-0.014648;0.853659;-0.091463;-0.792683;0
1118;1891142;1.010254;0.026855;-0.003418;0.823171;0.091463;-0.945122;0
1119;1892799;1.006836;0.023438;-0.011719;1.097561;0.030488;-0.823171;0
1120;1894461;1.011719;0.038086;-0.021484;1.189024;0.152439;-0.914634;0
1121;1896117;1.002930;0.037598;-0.018066;0.884146;-0.091463;-0.914634;0
1122;1897776;1.005371;0.035156;-0.012695;1.006098;0.000000;-0.945122;0
1123;1899439;1.008789;0.036621;-0.011719;0.853659;0.060976;-1.036585;0
1124;1901096;1.014160;0.039062;-0.024902;1.067073;0.000000;-0.701220;0
1125;1902753;1.000000;0.035645;-0.008789;0.945122;-0.091463;-1.067073;0
1126;1904416;1.005859;0.031738;-0.008301;0.945122;0.335366;-0.914634;0
1127;1906073;1.011230;0.038574;-0.022461;0.731707;-0.091463;-0.762195;0
1128;1907730;1.007812;0.026367;-0.001953;1.036585;-0.060976;-0.975610;0
1129;1909386;1.005859;0.033203;-0.028320;0.884146;0.274390;-0.884146;0
1130;1911041;1.008789;0.030273;-0.028809;1.006098;0.152439;-1.067073;0
1131;1912696;1.007324;0.035645;0.006836;1.219512;-0.152439;-0.701220;0
1132;1914358;1.014648;0.033203;-0.026855;1.250000;-0.030488;-0.975610;0
1133;1916015;1.013184;0.037109;0.001465;1.128049;0.152439;-1.128049;0
1134;1917674;1.008301;0.027832;-0.004883;1.036585;0.000000;-0.731707;0
1135;1919330;1.009277;0.035156;-0.018555;0.792683;0.000000;-0.670732;0
1136;1920984;1.007812;0.022949;-0.021484;1.067073;-0.121951;-0.975610;0
1137;1922639;1.006348;0.030273;-0.008789;1.128049;0.060976;-0.975610;0
1138;1924296;1.009277;0.034180;-0.014648;0.914634;0.121951;-1.097561;0
1139;1925955;1.009766;0.030273;-0.011719;0.975610;-0.060976;-0.762195;0
1140;1927613;1.012695;0.027832;-0.015625;0.823171;0.030488;-0.609756;0
1141;1929268;1.010254;0.039062;-0.022949;0.884146;-0.030488;-0.884146;0
1142;1930922;1.007324;0.034180;-0.005859;0.945122;-0.060976;-0.792683;0
1143;1932576;1.006836;0.022461;-0.012207;0.914634;-0.030488;-1.036585;0
1144;1934235;1.011230;0.034180;-0.015625;1.219512;0.152439;-0.731707;0
1145;1935894;1.015625;0.028809;-0.017578;1.036585;0.091463;-0.975610;0
1146;1937552;1.008789;0.031738;-0.016602;0.792683;-0.030488;-1.006098;0
1147;1939203;1.009277;0.034180;-0.012207;0.975610;0.152439;-0.975610;0
1148;1940851;1.012695;0.026855;-0.009277;1.128049;0.152439;-1.158537;0
1149;1942499;1.006348;0.035156;-0.012695;1.189024;0.030488;-0.853659;0
1150;1944146;1.009277;0.038086;-0.002441;0.792683;0.121951;-0.792683;0
1151;1945797;1.004883;0.031738;-0.015137;1.097561;-0.152439;-0.792683;0
1152;1947458;1.004395;0.033691;-0.015625;1.219512;0.121951;-0.853659;0
1153;1949119;1.005859;0.034180;-0.014160;0.823171;0.030488;-0.975610;0
1154;1950775;1.001465;0.031738;-0.012207;0.975610;-0.182927;-1.097561;0
1155;1952428;1.004395;0.035156;-0.016602;1.097561;-0.030488;-0.701220;0
1156;1954084;1.016602;0.028809;-0.016113;1.006098;0.152439;-0.884146;0
1157;1955742;1.012695;0.038086;-0.004883;1.067073;0.182927;-0.975610;0
1158;1957403;1.004395;0.031738;-0.003906;0.945122;0.000000;-1.036585;0
1159;1959061;1.009766;0.038086;-0.018066;0.762195;0.030488;-0.762195;0
1160;1960715;1.012695;0.037109;-0.017090;0.762195;0.091463;-0.762195;0
1161;1962374;1.004395;0.035156;-0.013672;1.036585;0.091463;-0.792683;0
1162;1964029;1.006836;0.028809;-0.012207;1.067073;0.060976;-1.219512;0
1163;1965688;1.017090;0.030273;-0.007324;0.975610;-0.030488;-0.914634;0
1164;1967348;1.009766;0.037109;-0.010254;0.823171;0.152439;-0.548780;0
1165;1969005;1.006348;0.033203;-0.023438;1.128049;-0.091463;-0.853659;0
1166;1970659;1.014160;0.029297;-0.014648;1.280488;0.274390;-0.853659;0
1167;1972313;1.002930;0.035156;-0.020020;0.975610;0.000000;-0.823171;0
1168;1973970;1.011719;0.024414;-0.024414;0.884146;0.121951;-0.914634;0
1169;1975627;1.013184;0.040527;-0.017090;0.945122;-0.182927;-0.823171;0
1170;1977286;1.006836;0.031250;-0.003418;0.914634;0.213415;-0.762195;0
1171;1978943;1.002930;0.032227;-0.014648;0.945122;0.152439;-0.670732;0
1172;1980598;1.006836;0.028809;-0.023926;1.067073;-0.060976;-0.792683;0
1173;1982255;1.005371;0.028320;-0.007812;0.762195;0.121951;-1.067073;0
1174;1983911;1.008301;0.029785;-0.015625;0.823171;-0.091463;-0.609756;0
1175;1985568;1.001465;0.033691;-0.015625;1.097561;0.213415;-0.701220;0
1176;1987229;1.007812;0.031738;-0.012695;1.067073;0.000000;-0.823171;0
1177;1988887;1.011719;0.030762;-0.017578;0.853659;0.000000;-0.579268;0
1178;1990543;1.011719;0.035156;-0.021484;1.189024;-0.030488;-1.036585;0
1179;1992199;1.009766;0.038086;-0.008789;1.036585;0.182927;-1.006098;0
1180;1993855;1.007324;0.030273;-0.005371;0.945122;0.182927;-0.853659;0
1181;1995512;1.000000;0.031738;-0.007324;0.945122;0.000000;-1.219512;0
1182;1997174;1.002441;0.026367;-0.008789;0.853659;0.091463;-1.067073;0
1183;1998879;1.004395;0.032227;-0.004395;1.067073;0.243902;-0.975610;0
1184;2000542;1.003906;0.032715;-0.021973;1.341463;0.060976;-1.006098;0
1185;2002198;1.010254;0.035156;-0.012207;0.762195;0.060976;-0.945122;0
1186;2003855;1.007324;0.030762;-0.011719;0.884146;0.030488;-0.975610;0
1187;2005517;1.009766;0.026855;-0.002930;1.128049;0.274390;-0.945122;0
1188;2007176;1.010254;0.030762;-0.008301;1.128049;0.060976;-0.914634;0
1189;2008836;1.008301;0.035156;-0.006836;1.006098;0.030488;-1.036585;0
1190;2010491;1.019043;0.025879;-0.020508;0.945122;-0.030488;-0.945122;0
1191;2012146;1.011719;0.030762;-0.000977;1.067073;0.000000;-0.884146;0
1192;2013807;1.017090;0.032227;-0.011230;1.189024;0.152439;-0.701220;0
1193;2015467;1.006348;0.029785;-0.015137;0.975610;-0.152439;-0.731707;0
1194;2017125;1.008789;0.037109;-0.016602;1.067073;0.060976;-1.067073;0
1195;2018779;1.011719;0.031250;-0.013184;1.006098;-0.121951;-1.036585;0
1196;2020435;1.011230;0.033203;-0.014648;0.975610;0.000000;-0.640244;0
1197;2022092;1.008301;0.033691;-0.022461;0.823171;0.274390;-0.945122;0
1198;2023749;1.011230;0.031250;-0.005371;1.036585;-0.091463;-1.067073;0
1199;2025416;1.000000;0.023926;-0.002930;1.128049;-0.030488;-0.945122;0
1200;2027097;1.011719;0.029785;-0.017578;1.067073;0.060976;-1.067073;0
1201;2028771;1.010742;0.032227;-0.022461;1.067073;0.091463;-1.006098;0
1202;2030428;1.009277;0.033691;-0.026855;0.975610;0.000000;-0.731707;0
1203;2032083;1.004395;0.030273;-0.006836;1.067073;0.060976;-0.975610;0
