num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1069;1797206;1.039062;0.138184;0.350586;6.341463;-0.792683;88.140244;1
1070;1798898;1.000488;0.130859;0.250000;3.170732;3.414634;89.359756;1
1071;1800592;0.799316;0.068848;0.171875;0.670732;3.079268;88.079268;1
1072;1802286;0.978027;0.104980;0.118652;0.548780;0.304878;86.981707;1
1073;1803978;1.203613;0.021484;-0.002441;-0.731707;-2.530488;86.006098;1
1074;1805668;1.168945;0.166016;-0.006348;1.402439;-0.945122;89.176829;1
1075;1807359;1.152832;0.145996;-0.066895;1.036585;0.121951;90.396341;1
1076;1809051;1.205566;0.153320;-0.065918;0.000000;-0.457317;89.390244;1
1077;1810746;1.192383;0.141113;-0.042480;0.975610;-0.762195;93.292683;1
1078;1812435;1.141602;0.178223;-0.033203;0.884146;0.243902;94.939024;1
1079;1814125;1.190918;0.118652;-0.008301;-0.335366;1.920732;96.341463;1
1080;1815815;1.125488;0.147949;-0.027832;-0.975610;3.506098;98.109756;1
1081;1817506;1.230957;0.165039;-0.088867;-0.670732;1.737805;98.567073;1
1082;1819201;1.124512;-0.114258;-0.172363;-1.402439;3.567073;100.243902;1
1083;1820897;-0.081543;-0.230957;-0.372559;-1.219512;10.762195;105.213415;1
1084;1822590;0.473633;0.229004;-0.473633;4.390244;9.481707;99.634146;1
1085;1824279;0.876465;-0.144531;-0.051758;11.402439;-16.280488;88.414634;1
1086;1825972;0.710938;0.240234;0.169922;15.213415;-10.091463;95.030488;1
1087;1827671;0.585449;0.099609;0.146484;8.658537;-3.810976;91.859756;1
1088;1829361;0.818848;-0.032227;0.104980;5.762195;-10.792683;84.542683;1
1089;1831054;0.932129;0.058594;0.143555;10.426829;-14.542683;86.646341;1
1090;1832745;1.279297;0.144043;0.164551;10.000000;-12.621951;85.396341;1
1091;1834436;1.302734;0.065918;0.181152;6.067073;-6.707317;85.487805;1
1092;1836138;1.344238;0.099121;0.169922;4.634146;-0.579268;89.512195;1
1093;1837830;1.412598;0.064453;0.131348;2.987805;1.280488;92.286585;1
1094;1839521;1.331055;0.104492;0.126465;2.164634;5.640244;95.823171;1
1095;1841212;0.712402;-0.009277;0.201660;0.792683;9.634146;99.085366;1
1096;1842907;0.628418;-0.081055;0.251953;0.243902;6.219512;97.621951;1
1097;1844602;1.442383;0.062500;-0.015137;1.432927;-8.445122;93.414634;1
1098;1846291;1.411621;0.109863;0.242188;0.213415;-6.097561;93.841463;1
1099;1847984;1.364746;0.154297;0.074219;-0.609756;2.987805;101.646341;1
1100;1849677;1.314941;0.056641;0.004395;-2.286585;5.640244;101.798780;1
1101;1851371;1.015625;0.011230;0.169434;-1.219512;3.658537;103.475610;1
1102;1853066;0.552734;0.037598;0.411133;1.250000;1.829268;107.073171;1
1103;1854757;-1.313477;-0.428223;0.276367;-7.896341;8.353659;104.115854;1
1104;1856447;-2.596680;-0.193848;-0.223145;-27.408537;30.945122;85.945122;1
1105;1858138;1.410645;0.613770;-0.390137;16.829268;-71.432927;37.682927;1
1106;1859842;1.783203;0.097656;0.987305;17.195122;-109.451220;17.713415;1
1107;1861553;-0.041016;0.972168;0.487305;0.701220;17.347561;65.518293;1
1108;1863253;-0.734375;0.100098;-0.204590;-33.932927;39.847561;29.939024;1
1109;1864955;0.115723;-0.341309;-0.741211;-26.463415;-5.182927;5.304878;1
1110;1866651;0.614746;0.255371;-0.825195;1.189024;-12.804878;16.402439;1
1111;1868346;0.791016;0.162598;-0.847168;-0.121951;-1.097561;11.768293;1
1112;1870044;0.560547;-0.120605;-0.757812;-0.762195;6.676829;6.615854;1
1113;1871752;0.585449;-0.066406;-0.462891;12.804878;-1.585366;7.469512;1
1114;1873445;0.825684;0.032715;-0.047363;20.945122;-10.731707;5.701220;1
1115;1875138;0.855957;0.053223;0.269043;18.140244;-5.213415;3.414634;1
1116;1876844;0.812500;0.004395;0.354492;12.987805;1.524390;2.164634;1
1117;1878541;0.892578;-0.064941;0.368164;10.426829;1.707317;0.487805;1
1118;1880244;0.905762;0.020996;0.466309;9.024390;0.274390;0.335366;1
1119;1881937;0.948242;0.089844;0.386719;3.841463;2.530488;-0.030488;1
1120;1883627;1.086914;-0.035645;0.206543;-2.012195;2.408537;-3.292683;1
1121;1885319;1.093262;-0.042480;0.173340;-1.493902;-0.213415;-1.920732;1
1122;1887014;1.072266;0.043945;0.118164;-0.396341;-1.890244;0.884146;1
1123;1888704;1.105469;-0.015625;0.078613;-2.591463;-1.920732;0.121951;1
1124;1890411;1.093750;-0.017578;0.038086;-2.500000;-1.768293;0.457317;1
1125;1892117;1.124023;0.011719;0.006348;-1.219512;-1.463415;1.829268;1
1126;1893812;1.053711;-0.014648;-0.006348;-1.676829;-0.365854;2.591463;1
1127;1895506;1.026855;0.005859;-0.073730;-2.073171;1.981707;3.231707;1
1128;1897196;1.062500;-0.015137;-0.111328;-2.042683;1.371951;2.560976;1
1129;1898889;1.049316;-0.040527;-0.063477;-0.609756;0.335366;3.231707;1
1130;1900582;0.999512;0.005859;-0.022949;0.731707;-0.152439;4.268293;1
1131;1902274;0.977051;-0.012695;-0.036621;0.213415;-0.274390;3.719512;1
1132;1903965;0.963379;-0.037598;0.007324;0.243902;-0.884146;2.774390;1
1133;1905657;0.762695;0.027344;0.075195;1.981707;-1.219512;3.932927;1
1134;1907346;0.673340;0.020020;0.087891;1.158537;-0.060976;2.347561;1
1135;1909036;0.943359;-0.010254;-0.008789;-1.310976;-1.036585;-2.926829;1
1136;1910732;1.108887;-0.020508;-0.097168;-0.731707;-0.731707;-2.652439;1
1137;1912426;0.981445;-0.005859;-0.035156;1.615854;1.036585;-0.213415;1
1138;1914120;0.972168;0.005859;-0.020508;2.439024;-0.121951;-0.426829;1
1139;1915812;1.055176;0.003418;0.018066;2.164634;-1.737805;-1.737805;1
1140;1917501;1.046387;0.000977;0.009766;1.554878;-1.189024;-1.036585;1
1141;1919192;0.987793;0.012207;-0.000977;1.158537;0.152439;-0.091463;1
1142;1920891;0.986328;-0.006836;-0.021973;1.341463;-0.274390;-0.701220;1
1143;1922585;0.996094;-0.016113;0.029785;2.012195;-0.914634;-0.945122;1
1144;1924276;1.001953;0.011719;0.063477;2.378049;-0.396341;-0.365854;1
1145;1925966;1.010254;-0.010254;0.078613;1.554878;0.518293;-0.975610;1
1146;1927658;1.024902;-0.011230;0.041992;0.762195;1.006098;-0.945122;1
1147;1929353;1.026367;-0.001953;0.009766;0.609756;0.609756;-0.884146;1
1148;1931054;1.030273;-0.010742;0.006836;0.914634;0.000000;-0.853659;1
1149;1932746;1.007324;-0.012207;0.024414;1.463415;-0.335366;-0.701220;1
1150;1934436;1.005859;-0.005371;-0.002441;1.219512;-0.609756;-0.731707;1
1151;1936129;0.998047;-0.010742;-0.005371;0.731707;0.000000;-0.914634;1
1152;1937823;0.986816;-0.001465;-0.031738;1.067073;0.396341;-0.792683;1
1153;1939514;0.975586;-0.012695;-0.034668;1.097561;0.243902;-1.036585;1
1154;1941205;1.001465;-0.010254;0.008301;1.493902;0.365854;-1.097561;1
1155;1942898;1.029297;0.015625;0.014160;1.493902;0.426829;-1.280488;1
1156;1944590;1.034180;-0.002930;-0.014648;0.274390;0.884146;-1.280488;1
1157;1946281;1.014160;-0.010254;-0.025879;0.640244;0.853659;-1.006098;1
1158;1947971;1.007812;0.003418;-0.016113;1.432927;-0.152439;-1.158537;1
1159;1949659;1.017090;0.000000;-0.025879;1.554878;-0.457317;-1.219512;1
1160;1951351;0.999023;0.005859;0.025879;1.432927;0.000000;-0.884146;1
1161;1953043;1.005371;0.014648;0.015625;1.158537;0.304878;-0.670732;1
1162;1954735;1.002441;-0.003418;-0.006348;0.701220;0.609756;-1.158537;1
1163;1956429;1.001953;-0.004883;-0.004883;0.823171;0.914634;-0.792683;1
1164;1958122;1.009766;-0.010742;0.011230;1.097561;0.457317;-1.189024;1
1165;1959816;1.035156;-0.010254;0.022461;1.280488;0.121951;-1.402439;1
1166;1961511;1.022461;-0.005859;0.027832;1.371951;0.213415;-1.128049;1
1167;1963208;1.011719;-0.010254;0.019043;1.402439;0.335366;-0.701220;1
1168;1964914;1.002441;-0.013672;0.013672;1.707317;-0.030488;-0.823171;1
1169;1966615;1.002441;-0.002930;0.028809;1.646341;-0.518293;-1.280488;1
1170;1968315;1.000488;-0.000977;0.028320;1.981707;-0.091463;-1.219512;1
1171;1970009;0.997559;-0.000488;0.016113;1.341463;0.091463;-1.036585;1
1172;1971771;1.009277;-0.007324;0.001465;1.280488;0.457317;-1.189024;1
1173;1973468;1.008789;-0.008301;0.011230;1.341463;0.274390;-1.280488;1
1174;1975161;1.013184;-0.011719;-0.003418;1.463415;0.274390;-0.975610;1
1175;1976850;1.014160;-0.006348;-0.003906;1.493902;-0.091463;-1.341463;1
1176;1978544;1.003906;-0.012695;0.022949;1.737805;-0.396341;-1.006098;1
1177;1980249;1.003906;-0.008301;0.038086;2.164634;-0.487805;-0.884146;1
1178;1981948;0.996094;-0.009766;0.040039;1.585366;-0.152439;-0.945122;1
1179;1983641;1.001465;-0.006348;0.006836;1.097561;0.213415;-1.067073;1
1180;1985336;1.005859;0.004883;0.000977;1.310976;0.853659;-1.036585;1
1181;1987027;1.000488;-0.010254;-0.021973;0.823171;0.945122;-1.036585;1
1182;1988717;1.014160;-0.006348;-0.008301;0.853659;0.518293;-1.128049;1
1183;1990419;1.017090;-0.003418;-0.013184;1.341463;0.152439;-1.219512;1
1184;1992118;1.010742;-0.005859;0.002930;1.189024;0.274390;-0.914634;1
1185;1993814;1.003906;-0.007324;0.006348;1.067073;0.274390;-0.945122;1
1186;1995516;1.010742;-0.011719;0.018066;1.493902;0.060976;-0.945122;1
1187;1997209;0.997559;0.001465;0.045898;1.737805;-0.030488;-1.006098;1
1188;1998900;1.000488;0.001953;0.055176;1.432927;0.243902;-1.006098;1
1189;2000591;1.013672;-0.001465;0.044922;0.701220;0.884146;-1.402439;1
1190;2002283;0.997070;0.000488;0.018555;1.097561;0.884146;-1.250000;1
1191;2003975;1.008301;-0.008789;0.019043;0.945122;0.701220;-1.371951;1
1192;2005670;1.023926;-0.011230;0.000000;1.189024;0.274390;-1.280488;1
1193;2007358;1.015625;0.001953;0.030273;1.432927;0.365854;-0.975610;1
1194;2009049;1.007812;-0.001953;0.032715;1.859756;-0.182927;-1.097561;1
1195;2010813;1.006348;-0.007812;0.023926;1.310976;-0.335366;-1.250000;1
1196;2012562;0.998535;-0.008301;0.018555;0.884146;0.304878;-1.067073;1
1197;2014298;1.001953;-0.009277;0.017578;1.158537;0.426829;-1.250000;1
1198;2016034;1.000000;-0.007324;0.019043;1.554878;0.121951;-1.250000;1
1199;2017768;1.010254;-0.005371;0.022461;1.067073;0.121951;-0.884146;1
1200;2019503;1.016602;-0.001465;0.004883;0.762195;0.579268;-1.189024;1
1201;2021234;1.015625;-0.002441;-0.015137;0.762195;0.548780;-1.402439;1
1202;2022969;1.013184;-0.007324;-0.014160;1.067073;-0.396341;-1.158537;1
1203;2024702;1.003906;-0.001953;0.006836;1.310976;-0.457317;-0.914634;1
1204;2026437;1.007812;-0.008301;0.004395;1.036585;-0.030488;-0.853659;1
1205;2028173;0.999512;-0.005859;0.005859;1.189024;0.243902;-0.792683;1
1206;2029907;1.000000;0.000000;0.017578;1.067073;0.304878;-1.128049;1
1207;2031710;1.003418;-0.002930;0.002441;1.006098;0.396341;-1.036585;1
1208;2033450;1.003906;-0.007812;0.013184;0.914634;0.579268;-1.189024;1
1209;2035185;1.015625;-0.002930;0.012695;0.914634;0.640244;-1.432927;1
1210;2036919;1.023926;-0.004883;0.017578;1.341463;0.152439;-1.250000;1
1211;2038657;1.024414;-0.009766;0.009277;0.884146;0.091463;-1.219512;1
1212;2040397;1.009766;-0.003906;0.010254;0.792683;0.182927;-0.975610;1
1213;2042134;1.010742;0.007324;0.001953;1.097561;-0.274390;-1.280488;1
1214;2043865;1.017090;-0.001465;0.027344;1.158537;0.000000;-1.128049;1
1215;2045597;1.009766;-0.002930;0.019531;0.945122;0.243902;-1.219512;1
1216;2047328;1.004883;-0.003906;0.021973;0.640244;0.609756;-1.006098;1
1217;2049064;1.002441;-0.003418;0.018555;0.914634;0.274390;-1.402439;1
1218;2050850;0.995605;0.000488;0.023926;1.280488;0.000000;-1.310976;1
1219;2052584;1.001953;-0.009277;0.024414;0.884146;0.182927;-1.310976;1
1220;2054316;1.010254;0.000000;0.026855;0.975610;-0.152439;-1.463415;1
1221;2056047;1.009766;-0.017578;0.024902;0.914634;-0.121951;-1.676829;1
1222;2057783;1.022461;0.000488;0.007812;0.731707;-0.182927;-1.371951;1
1223;2059544;1.019043;-0.000977;-0.014648;0.701220;0.396341;-1.463415;1
1224;2061279;0.997070;-0.007324;-0.001465;0.640244;0.609756;-1.524390;1
1225;2063012;0.988770;0.002930;-0.004883;0.762195;0.548780;-1.554878;1
1226;2064756;1.004395;-0.000488;-0.012695;0.640244;0.243902;-1.463415;1
1227;2066505;1.030762;-0.006836;-0.007324;0.640244;0.304878;-1.646341;1
1228;2068247;0.974121;-0.018555;0.028320;1.280488;0.121951;-1.402439;1
1229;2069982;0.974609;0.018066;0.034668;1.493902;0.365854;-1.128049;1
1230;2071756;1.031250;-0.004883;-0.026367;0.304878;0.548780;-2.530488;1
1231;2073498;0.969727;-0.045410;-0.000977;0.487805;0.609756;-2.317073;1
1232;2075235;0.942383;0.017090;0.057129;1.951220;0.731707;-1.585366;1
1233;2076967;1.036621;0.021484;0.013672;0.457317;0.457317;-2.987805;1
1234;2078699;1.053711;-0.020508;-0.082031;-0.914634;2.286585;-2.835366;1
1235;2080441;0.961426;-0.053223;-0.033203;1.067073;2.256098;-1.890244;1
1236;2082183;0.983398;0.001953;0.103516;3.414634;-1.128049;-2.042683;1
1237;2083923;1.046387;0.041992;0.093262;1.859756;-0.914634;-2.195122;1
1238;2085656;1.015625;-0.012207;0.006836;-0.670732;2.530488;-2.682927;1
1239;2087389;0.986816;-0.026367;-0.030762;0.152439;2.164634;-2.469512;1
1240;2089122;1.004883;-0.002441;0.016113;2.164634;0.000000;-2.286585;1
1241;2090859;1.025879;0.009766;0.046875;2.103659;0.060976;-2.195122;1
1242;2092593;1.019043;0.000488;-0.002441;0.823171;1.524390;-2.317073;1
1243;2094326;0.974121;-0.032715;0.020508;0.914634;1.859756;-2.530488;1
1244;2096060;0.993652;-0.003418;0.049805;1.798780;0.487805;-2.317073;1
1245;2097796;1.019531;0.011230;0.057617;1.463415;0.670732;-2.347561;1
1246;2099529;1.015625;-0.012695;0.014160;0.213415;2.073171;-2.652439;1
1247;2101311;1.013184;-0.010254;-0.014160;0.457317;1.432927;-2.378049;1
1248;2103045;1.005371;-0.008301;0.003418;1.128049;0.701220;-2.560976;1
1249;2104776;1.014160;-0.010254;-0.002441;0.945122;0.853659;-2.743902;1
1250;2106506;1.010254;-0.006348;0.000000;0.609756;1.280488;-2.591463;1
1251;2108234;0.999512;-0.000488;-0.005371;0.823171;1.036585;-2.286585;1
1252;2110396;1.005859;-0.005371;0.014160;0.792683;0.914634;-2.317073;1
1253;2112139;1.011719;-0.000977;0.001953;0.426829;1.310976;-2.530488;1
1254;2113871;0.995117;-0.006836;-0.027344;0.396341;1.189024;-2.500000;1
1255;2115604;0.984375;0.010254;-0.003906;1.219512;0.884146;-2.652439;1
1256;2117341;0.987305;0.004883;0.026367;1.341463;0.518293;-3.048780;1
1257;2119075;0.991211;0.005859;0.051758;1.280488;0.823171;-3.048780;1
1258;2120811;0.997559;0.009277;0.034668;0.579268;1.219512;-3.292683;1
1259;2122546;0.981445;-0.001465;0.012695;0.548780;1.310976;-3.597561;1
1260;2124275;0.973633;-0.001465;-0.001953;0.701220;1.615854;-3.628049;1
1261;2126007;0.967285;0.006836;-0.013672;0.823171;1.097561;-3.932927;1
1262;2127739;0.965820;-0.001953;0.001465;1.158537;1.432927;-4.207317;1
1263;2129476;0.978516;0.003418;-0.007812;1.219512;1.250000;-4.329268;1
1264;2131213;0.974121;0.003906;0.001953;1.006098;1.432927;-4.420732;1
1265;2132945;0.952148;0.001465;-0.003418;1.402439;1.310976;-4.573171;1
1266;2134676;0.947266;-0.001953;-0.001465;1.250000;1.493902;-5.152439;1
1267;2136410;0.939941;0.003906;0.006836;1.158537;1.585366;-5.487805;1
1268;2138141;0.935059;0.002930;0.000000;1.189024;1.768293;-6.097561;1
1269;2139872;0.933594;-0.000977;0.006836;1.280488;1.768293;-6.524390;1
1270;2141606;0.941406;0.006348;-0.005371;1.310976;2.012195;-7.042683;1
1271;2143363;0.951660;0.004395;-0.011719;1.250000;1.951220;-7.530488;1
1272;2145103;0.954590;-0.003418;-0.005859;1.402439;1.890244;-8.048780;1
1273;2146835;0.973633;0.009277;0.006836;1.402439;1.371951;-8.658537;1
1274;2148569;0.976562;-0.000977;0.006348;1.341463;1.463415;-8.506098;1
1275;2150309;0.983398;0.006836;0.011230;1.554878;1.432927;-9.207317;1
1276;2152176;0.982910;-0.012207;0.017578;1.371951;1.310976;-9.268293;1
1277;2153870;0.990723;-0.005371;0.021973;1.158537;1.310976;-9.268293;1
1278;2155567;1.004395;0.004883;0.039062;1.250000;1.341463;-9.359756;1
1279;2157261;1.015137;0.003418;0.020020;0.853659;1.676829;-9.512195;1
1280;2158954;1.016602;-0.003906;0.021973;1.341463;1.341463;-9.573171;1
1281;2160647;1.019531;-0.007812;0.016602;0.945122;1.097561;-9.664634;1
1282;2162348;1.041016;-0.006348;0.015625;0.853659;0.914634;-9.329268;1
1283;2164043;1.043457;0.000000;0.018555;1.006098;0.823171;-9.176829;1
1284;2165734;1.021973;-0.007324;0.027832;1.006098;1.189024;-9.268293;1
1285;2167433;1.012695;0.011230;0.019531;1.067073;0.914634;-9.024390;1
1286;2169142;1.029785;-0.003418;0.013672;1.006098;1.250000;-9.024390;1
1287;2170843;1.018066;-0.004883;0.020020;0.609756;1.036585;-8.780488;1
1288;2172547;1.030762;0.002930;0.032715;0.975610;1.189024;-8.658537;1
1289;2174243;1.039551;0.000977;0.012207;0.975610;1.158537;-8.384146;1
1290;2175937;1.052246;0.009277;0.023926;0.701220;0.945122;-8.475610;1
1291;2177630;1.059570;-0.005371;-0.001953;0.762195;1.036585;-7.957317;1
1292;2179329;1.054688;-0.011719;0.000000;0.945122;1.189024;-7.591463;1
1293;2181023;1.051758;-0.004883;0.018555;0.945122;0.945122;-7.347561;1
1294;2182721;1.059082;-0.001465;0.024414;0.914634;0.945122;-7.164634;1
1295;2184413;1.061035;0.006348;-0.003906;0.884146;1.097561;-6.646341;1
1296;2186105;1.061523;-0.002930;-0.000488;0.579268;1.097561;-6.341463;1
1297;2187800;1.064453;0.000977;0.001465;0.518293;1.036585;-6.128049;1
1298;2189489;1.063965;-0.000977;-0.007812;1.036585;1.036585;-5.457317;1
1299;2191181;1.070312;0.006348;0.013672;1.219512;0.945122;-5.213415;1
1300;2192872;1.074707;-0.001953;-0.000488;1.371951;0.853659;-4.542683;1
1301;2194566;1.069336;0.005859;0.006348;1.067073;1.006098;-4.512195;1
1302;2196263;1.053711;0.001465;0.014648;1.280488;1.036585;-3.993902;1
1303;2197963;1.050781;0.001465;0.016113;1.189024;1.189024;-3.628049;1
1304;2199657;1.069824;0.000977;0.022461;1.280488;0.640244;-3.231707;1
1305;2201346;1.063965;0.001465;0.013184;1.310976;0.792683;-2.865854;1
1306;2203039;1.071289;0.000977;0.010254;1.524390;0.731707;-2.408537;1
1307;2204733;1.059082;0.006348;0.009766;1.402439;0.609756;-1.829268;1
1308;2206432;1.033203;0.006348;0.010254;1.219512;0.609756;-1.554878;1
1309;2208125;1.027832;0.011230;-0.005371;1.646341;0.457317;-1.463415;1
1310;2209820;1.028809;0.001465;0.004883;1.646341;0.457317;-1.219512;1
1311;2211507;1.011719;-0.001953;0.006836;2.164634;0.060976;-1.219512;1
1312;2213206;1.007324;0.012207;0.012695;2.073171;0.182927;-0.884146;1
1313;2214897;1.007324;0.008301;0.025879;1.829268;0.030488;-1.280488;1
1314;2216590;1.015137;-0.007812;0.007324;1.310976;0.274390;-1.280488;1
1315;2219439;1.003906;0.004883;0.017090;1.432927;0.121951;-1.189024;0
1316;2221106;1.005371;0.003906;0.015625;1.341463;0.182927;-1.006098;0
1317;2222767;1.004883;0.012207;0.013672;1.189024;0.274390;-1.006098;0
1318;2224428;1.011719;0.013184;0.013672;1.158537;0.121951;-1.280488;0
1319;2226088;1.017090;0.004395;-0.008301;1.097561;0.182927;-1.341463;0
1320;2227747;1.006836;0.007812;-0.010254;1.128049;0.213415;-1.006098;0
1321;2229406;1.008789;0.008301;-0.020020;1.219512;0.060976;-1.310976;0
1322;2231066;1.013184;0.005859;-0.013672;1.219512;0.091463;-1.554878;0
1323;2232726;1.007812;0.006836;0.021973;1.280488;0.152439;-0.823171;0
1324;2234387;1.012695;0.020020;0.012695;1.250000;0.243902;-0.945122;0
1325;2236045;1.026367;0.002930;-0.006348;1.158537;0.335366;-1.189024;0
1326;2237705;1.014648;-0.002441;-0.009277;1.341463;0.060976;-0.914634;0
1327;2239364;0.998535;0.002930;-0.010742;1.493902;0.060976;-0.945122;0
1328;2241023;1.011719;0.012207;-0.000488;1.737805;-0.030488;-1.097561;0
1329;2242680;1.006836;0.001953;0.023438;1.646341;-0.274390;-1.219512;0
1330;2244338;1.005371;-0.000488;0.038086;1.981707;-0.060976;-0.975610;0
1331;2245997;1.020996;0.010742;0.030273;1.737805;-0.274390;-1.128049;0
1332;2247656;1.012695;0.004883;0.037109;1.463415;0.060976;-0.945122;0
1333;2249315;1.007812;0.004395;0.035645;1.250000;0.304878;-0.701220;0
1334;2250975;1.002441;0.000977;0.011719;1.006098;0.213415;-1.219512;0
1335;2252633;1.008301;0.011719;0.013672;1.280488;-0.091463;-1.158537;0
1336;2254294;1.023926;-0.001953;0.006348;1.280488;0.060976;-1.158537;0
1337;2255953;0.998535;-0.002441;0.008789;1.189024;0.152439;-0.975610;0
1338;2257613;1.006348;0.007812;0.029785;1.189024;-0.121951;-1.067073;0
1339;2259271;1.021973;0.006348;0.008301;1.158537;-0.121951;-1.219512;0
1340;2260930;0.999023;0.002441;0.005859;1.067073;0.304878;-1.067073;0
1341;2262594;1.000000;0.001465;0.004883;1.371951;0.518293;-0.609756;0
1342;2264394;1.013672;0.006836;0.009277;1.585366;0.182927;-1.006098;0
1343;2266059;1.002441;0.010742;0.021973;1.402439;0.030488;-1.036585;0
1344;2267710;1.004395;0.008301;0.022949;1.310976;0.243902;-1.097561;0
1345;2269368;1.005371;0.001465;0.021973;1.158537;0.426829;-1.371951;0
1346;2271039;0.998047;0.006348;0.032715;1.158537;0.365854;-1.250000;0
1347;2272704;1.009277;0.013184;0.013672;1.097561;0.274390;-1.189024;0
1348;2274360;1.005859;0.010254;0.013672;1.128049;0.365854;-1.280488;0
1349;2276010;1.005371;0.010254;0.021973;1.036585;0.579268;-1.371951;0
1350;2277661;1.006348;0.012207;0.014648;1.067073;0.518293;-1.493902;0
1351;2279311;0.999512;-0.002930;0.021973;0.823171;0.640244;-1.402439;0
1352;2280964;0.995605;0.013672;0.011230;1.036585;0.792683;-1.463415;0
1353;2282619;1.007324;-0.001953;0.022949;1.067073;0.945122;-1.615854;0
1354;2284269;0.999512;0.005859;0.013672;0.914634;0.792683;-1.707317;0
1355;2285920;0.998535;0.009277;0.023926;1.097561;1.036585;-1.615854;0
1356;2287570;1.002930;0.013184;0.038574;1.067073;1.158537;-1.463415;0
1357;2289218;0.981445;0.010254;0.038574;1.006098;0.975610;-1.829268;0
1358;2290876;0.994141;0.007324;0.037109;0.823171;0.853659;-1.615854;0
1359;2292538;1.004883;0.008301;0.045898;0.762195;0.975610;-1.768293;0
1360;2294199;1.001465;0.008789;0.031250;0.518293;1.036585;-1.981707;0
1361;2295857;0.995117;0.014648;0.028320;0.487805;1.341463;-2.012195;0
1362;2297517;0.988770;0.011719;0.026855;0.670732;0.853659;-2.134146;0
1363;2299182;0.996582;0.002441;0.048828;0.487805;0.487805;-2.469512;0
1364;2300847;1.000000;-0.002441;0.016602;0.457317;0.762195;-2.286585;0
1365;2302507;1.011719;0.007324;0.014648;0.365854;0.670732;-2.439024;0
1366;2304168;1.010254;0.011230;0.033691;0.030488;0.426829;-2.256098;0
1367;2305829;1.000000;0.004395;0.020508;-0.182927;0.457317;-2.103659;0
1368;2307487;0.996582;0.000488;0.017578;-0.091463;0.640244;-2.225610;0
1369;2309146;0.985840;0.004883;0.019043;-0.304878;0.731707;-2.439024;0
1370;2310805;1.002441;0.009277;0.003906;0.213415;0.731707;-2.408537;0
1371;2312465;0.993164;0.003418;0.022949;0.152439;0.731707;-2.500000;0
1372;2314125;1.007812;0.002930;0.016602;0.000000;0.335366;-2.500000;0
1373;2315784;1.013184;0.001465;0.006836;-0.152439;0.548780;-2.804878;0
1374;2317445;1.020996;0.004883;0.023926;-0.243902;0.701220;-2.439024;0
1375;2319103;1.023438;0.003418;0.021484;0.060976;0.548780;-2.713415;0
1376;2320761;1.019531;0.012695;0.025879;-0.030488;0.457317;-2.408537;0
1377;2322422;1.034180;0.017090;-0.022949;-0.548780;0.823171;-2.286585;0
1378;2324082;1.044434;0.020508;-0.051758;-0.731707;0.914634;-2.317073;0
1379;2325741;1.033203;0.009766;-0.077148;0.000000;0.975610;-2.103659;0
1380;2327399;1.054199;0.004395;-0.040527;0.670732;0.365854;-1.859756;0
1381;2329060;1.049316;0.006348;0.008301;1.585366;-0.609756;-1.554878;0
1382;2330721;1.035645;0.013672;0.021484;1.371951;0.000000;-1.158537;0
1383;2332379;1.025391;-0.005859;0.035156;0.884146;0.030488;-1.341463;0
1384;2334040;1.021484;-0.000488;0.053223;1.128049;-0.091463;-1.128049;0
1385;2335700;1.007812;0.009277;0.038086;0.945122;0.091463;-0.945122;0
1386;2337359;0.989258;0.007812;0.049805;0.152439;0.640244;-1.067073;0
1387;2339018;0.981445;0.001953;0.019043;-0.182927;0.640244;-1.371951;0
1388;2340678;0.984375;-0.001953;0.034180;-0.030488;0.274390;-1.493902;0
1389;2342336;0.991699;0.018555;0.034668;0.030488;0.000000;-1.554878;0
1390;2343995;1.004395;0.017090;-0.020508;-0.731707;0.213415;-1.798780;0
1391;2345655;0.995605;-0.002930;-0.036621;-0.792683;0.823171;-2.317073;0
1392;2347315;1.018066;0.006836;-0.024902;0.365854;0.091463;-1.859756;0
1393;2348974;1.061523;0.007324;-0.022461;0.548780;-0.579268;-1.707317;0
1394;2350633;1.072754;0.000977;-0.035156;0.060976;-0.121951;-1.676829;0
1395;2352292;1.050293;0.003906;-0.027832;0.457317;0.243902;-1.219512;0
1396;2353954;1.014648;0.008789;-0.008301;1.341463;-0.091463;-0.548780;0
1397;2355612;1.014648;0.009277;0.034668;1.402439;-0.426829;-0.640244;0
1398;2357270;1.011719;0.016602;0.031250;1.310976;-0.304878;-0.914634;0
1399;2358930;1.005371;0.009277;-0.007812;0.396341;0.640244;-0.884146;0
1400;2360591;0.997070;0.003418;-0.007812;0.335366;0.548780;-0.884146;0
1401;2362299;0.999023;-0.007812;-0.002441;1.250000;0.000000;-0.884146;0
1402;2363962;1.010742;0.008789;0.033203;1.798780;-0.426829;-0.762195;0
1403;2365622;1.016602;0.008301;0.062988;1.310976;-0.365854;-0.975610;0
1404;2367280;1.008789;0.007812;0.059082;0.426829;-0.182927;-1.128049;0
1405;2368940;1.014160;0.011719;0.027832;0.274390;0.365854;-1.219512;0
1406;2370601;0.994141;0.004883;-0.006836;0.091463;0.640244;-1.067073;0
1407;2372257;0.991699;0.008301;-0.006348;0.091463;0.030488;-1.158537;0
1408;2373919;0.988281;0.001953;0.017578;0.640244;0.030488;-1.189024;0
