num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1063;1805114;1.002930;-0.003906;0.025391;1.250000;0.457317;-1.737805;0
1064;1806773;0.999512;-0.008301;0.016113;1.158537;0.640244;-1.493902;0
1065;1808430;1.009766;0.007324;0.011230;1.463415;0.579268;-1.371951;0
1066;1810087;1.013184;0.001465;0.002930;1.036585;0.304878;-1.890244;0
1067;1811749;1.005371;-0.006348;0.010254;1.341463;0.609756;-1.859756;0
1068;1813407;1.007324;-0.000488;0.015625;1.585366;0.518293;-1.554878;0
1069;1815064;1.003418;0.001953;0.019531;1.432927;0.152439;-1.554878;0
1070;1816721;0.999023;-0.003418;0.024414;1.189024;0.243902;-1.585366;0
1071;1818379;1.013184;0.007324;0.028809;1.067073;0.335366;-1.890244;0
1072;1820037;1.010254;-0.002930;0.013184;1.128049;0.670732;-1.951220;0
1073;1821697;0.999512;-0.008789;0.022461;1.250000;0.640244;-1.859756;0
1074;1823356;0.993164;-0.003906;0.021484;1.128049;0.243902;-1.920732;0
1075;1825017;0.988281;-0.004883;0.021973;1.097561;0.457317;-1.951220;0
1076;1826675;1.002441;-0.006836;0.010254;1.006098;0.518293;-2.103659;0
1077;1828334;1.006348;0.002930;0.000000;0.945122;0.426829;-2.012195;0
1078;1829991;0.988281;0.001465;-0.002441;1.189024;0.487805;-2.134146;0
1079;1831659;0.971191;-0.001953;0.015625;1.158537;0.609756;-2.500000;0
1080;1833323;0.963379;0.000488;0.021973;1.097561;0.426829;-2.560976;0
1081;1834982;0.964355;-0.001953;0.011230;0.884146;0.457317;-3.018293;0
1082;1836642;0.959473;0.004883;0.016113;1.006098;0.853659;-3.140244;0
1083;1838301;0.961426;0.009277;-0.016113;1.036585;1.280488;-3.567073;0
1084;1839958;0.949219;0.004883;-0.007812;0.762195;1.189024;-3.689024;0
1085;1841617;0.918945;0.001465;0.018066;1.006098;0.884146;-4.207317;0
1086;1843276;0.895508;0.010254;0.018066;1.280488;1.310976;-5.000000;0
1087;1844952;0.907715;0.011230;0.013184;0.975610;1.890244;-5.762195;0
1088;1846611;0.926758;0.003906;-0.007812;1.006098;2.012195;-6.585366;0
1089;1848268;0.930176;0.001953;-0.009277;0.945122;2.256098;-6.859756;0
1090;1849926;0.924316;-0.000977;0.010254;1.463415;2.439024;-7.621951;0
1091;1851587;0.919922;0.006836;0.037598;1.310976;2.225610;-8.201220;0
1092;1853247;0.934570;0.006836;0.036133;1.067073;2.408537;-8.963415;0
1093;1854905;0.973145;-0.002930;0.008789;0.853659;2.682927;-9.237805;0
1094;1856563;0.966309;-0.003906;-0.007324;0.457317;2.804878;-9.390244;0
1095;1858221;0.968750;-0.000488;-0.009277;0.792683;3.109756;-9.603659;0
1096;1859880;0.952637;0.003418;0.013184;1.341463;2.804878;-9.817073;0
1097;1861540;0.936523;0.003906;0.048340;1.585366;2.560976;-10.335366;0
1098;1863198;0.907715;0.006836;0.046387;1.219512;3.109756;-10.579268;0
1099;1864856;0.904785;0.019531;0.040039;0.701220;3.689024;-11.554878;0
1100;1866514;0.883789;0.001465;0.028809;0.365854;3.871951;-12.408537;0
1101;1868172;0.850098;0.012207;0.033691;0.365854;4.146341;-12.926829;0
1102;1869830;0.844238;0.014648;0.033203;0.335366;3.871951;-14.146341;0
1103;1871489;0.833008;0.017578;0.040039;0.091463;3.902439;-15.213415;0
1104;1873148;0.813965;0.010254;0.015137;0.000000;4.298780;-16.585366;0
1105;1874806;0.834473;0.011719;0.023926;-0.365854;3.932927;-17.865854;0
1106;1876465;0.916016;-0.005371;0.026367;-0.640244;3.262195;-19.542683;0
1107;1878124;1.407227;-0.090820;0.134277;-0.945122;0.762195;-21.890244;0
1108;1879781;1.737793;-0.087891;0.395508;0.335366;-3.353659;-17.225610;0
1109;1881448;1.848633;0.071777;0.443848;-1.829268;-2.134146;-10.121951;0
1110;1883110;1.788086;0.034180;0.217285;-8.048780;-0.762195;-5.823171;0
1111;1884769;1.326660;0.011719;-0.119141;-10.914634;4.542683;-0.518293;0
1112;1886428;0.835938;-0.011719;-0.359375;-9.207317;6.341463;2.621951;0
1113;1888085;0.655273;-0.009766;-0.387207;-4.634146;3.079268;1.158537;0
1114;1889743;0.755371;0.020996;-0.276367;-0.640244;0.182927;-2.286585;0
1115;1891410;1.015625;-0.000488;-0.117188;1.646341;-1.951220;-4.878049;0
1116;1893088;1.205566;0.000488;-0.001465;2.408537;-1.646341;-4.817073;0
1117;1894747;1.315918;0.019043;0.050781;2.134146;-0.945122;-3.079268;0
1118;1896405;1.170410;0.008789;0.044922;1.067073;0.640244;-0.243902;0
1119;1898063;0.939453;0.014160;0.013184;0.487805;2.439024;1.402439;0
1120;1899721;0.803711;0.001465;-0.009277;0.396341;2.621951;0.518293;0
1121;1901390;0.904297;0.000000;0.047852;0.914634;0.457317;-1.798780;0
1122;1903052;1.096680;-0.003906;0.109863;1.341463;-1.981707;-2.500000;0
1123;1904710;1.110840;0.012695;0.125977;0.823171;-1.432927;-1.493902;0
1124;1906367;0.995605;0.018066;0.089844;-0.609756;1.128049;-0.091463;0
1125;1908026;0.931152;0.001465;0.005859;-1.189024;1.341463;-0.945122;0
1126;1909685;0.946289;0.004883;-0.041992;-0.731707;0.121951;-2.103659;0
1127;1911351;1.011719;0.000977;-0.041504;-0.548780;-0.487805;-2.286585;0
1128;1913012;1.058105;-0.003906;-0.025391;0.000000;-0.426829;-2.012195;0
1129;1914670;1.065430;0.006348;-0.021973;0.274390;-0.518293;-1.554878;0
1130;1916330;1.064453;0.012695;-0.020508;0.396341;-0.304878;-0.792683;0
1131;1917988;1.014160;0.004395;-0.042969;0.487805;0.365854;-0.640244;0
1132;1919645;0.975098;-0.005371;-0.032715;0.731707;0.304878;-0.457317;0
1133;1921313;0.985840;0.013672;-0.032227;1.524390;-0.182927;-0.853659;0
1134;1922975;1.031250;0.009766;-0.004883;1.646341;-0.335366;-0.914634;0
1135;1924634;1.042969;-0.001465;0.017578;1.524390;-0.487805;-1.006098;0
1136;1926293;0.993652;0.008789;0.054199;1.524390;-0.152439;-0.579268;0
1137;1927951;0.984375;0.011719;0.052246;1.036585;0.213415;-0.670732;0
1138;1929609;1.002441;0.011719;0.047852;0.182927;0.304878;-1.128049;0
1139;1931274;1.029297;-0.005371;0.000977;-0.030488;0.213415;-1.250000;0
1140;1932934;1.003418;-0.003906;-0.012207;0.396341;0.548780;-1.097561;0
1141;1934593;0.996582;-0.001953;0.004883;0.701220;0.060976;-0.853659;0
1142;1936251;0.993164;0.009766;0.014160;1.006098;-0.335366;-1.036585;0
1143;1937913;1.007812;0.002930;0.024414;1.189024;-0.213415;-1.341463;0
1144;1939585;1.016113;0.006348;0.032715;0.914634;0.396341;-1.280488;0
1145;1941246;1.011719;0.013672;0.039062;0.457317;0.030488;-1.158537;0
1146;1943046;1.012695;0.014160;0.028809;0.091463;-0.182927;-0.975610;0
1147;1944706;0.997559;0.008789;0.020508;0.304878;0.304878;-1.128049;0
1148;1946365;0.996582;-0.000977;0.029785;0.335366;0.000000;-1.463415;0
1149;1948024;1.006348;0.011230;0.034668;0.091463;-0.243902;-1.463415;0
1150;1949682;1.015625;0.011230;0.029297;0.182927;-0.152439;-1.524390;0
1151;1951351;1.019043;0.003906;0.019043;0.121951;0.152439;-1.310976;0
1152;1953011;1.006348;0.010742;0.020508;-0.335366;0.091463;-1.158537;0
1153;1954669;1.002441;0.010742;0.020020;-0.121951;-0.091463;-1.128049;0
1154;1956327;0.996094;0.013184;0.000977;0.121951;0.152439;-1.097561;0
1155;1957986;1.001465;-0.002930;-0.001465;-0.030488;0.182927;-0.975610;0
1156;1959643;1.019043;0.013672;0.013184;0.213415;-0.152439;-1.341463;0
1157;1961310;1.015137;0.008301;0.021484;0.030488;-0.335366;-1.280488;0
1158;1962971;1.003906;0.004395;0.012695;-0.060976;-0.060976;-0.853659;0
1159;1964631;0.976562;0.000000;0.048340;0.060976;-0.060976;-1.158537;0
1160;1966289;1.002441;0.006836;0.067871;0.365854;-0.731707;-1.189024;0
1161;1967949;1.024902;0.016113;0.069824;0.000000;-0.823171;-1.371951;0
1162;1969606;1.002930;0.007812;0.034180;-0.945122;0.274390;-1.524390;0
1163;1971276;1.002930;0.000000;0.016602;-0.884146;0.548780;-1.676829;0
1164;1972927;1.004395;0.011719;-0.006348;-0.304878;-0.152439;-1.158537;0
1165;1974574;1.007324;0.007324;-0.007812;-0.365854;-0.304878;-0.853659;0
1166;1976221;1.008301;0.017578;0.002930;-0.091463;-0.060976;-1.341463;0
1167;1977868;1.016113;0.005859;-0.004883;0.000000;0.152439;-1.493902;0
1168;1979515;1.014160;0.011719;0.000977;0.152439;-0.060976;-1.341463;0
1169;1981163;1.016113;0.011230;0.007324;0.121951;-0.182927;-1.341463;0
1170;1982832;1.023926;0.009766;0.007812;0.304878;-0.060976;-1.097561;0
1171;1984490;1.005859;0.016602;0.009766;0.182927;0.182927;-1.006098;0
1172;1986147;1.003906;0.007324;0.009277;0.304878;0.000000;-1.280488;0
1173;1987806;1.010742;0.012207;-0.002930;0.396341;0.000000;-1.006098;0
1174;1989464;1.013672;-0.000977;0.012695;0.487805;0.000000;-1.341463;0
1175;1991124;1.017090;0.014160;-0.005371;0.579268;-0.060976;-1.250000;0
1176;1992795;1.016113;0.004395;-0.000488;0.426829;-0.030488;-1.250000;0
1177;1994452;1.018066;0.018066;0.000000;0.548780;0.121951;-1.250000;0
1178;1996112;1.008789;0.002441;0.011719;0.579268;-0.091463;-1.036585;0
1179;1997774;1.014160;-0.000977;0.003418;0.365854;0.000000;-1.341463;0
1180;1999432;1.009277;0.003418;0.009277;0.457317;0.121951;-1.219512;0
1181;2001090;1.010254;0.020508;0.018555;0.701220;0.060976;-1.006098;0
1182;2002761;1.007812;0.003906;-0.006348;0.701220;0.000000;-0.975610;0
1183;2004420;1.011719;0.003906;-0.011719;0.487805;0.030488;-0.945122;0
1184;2006079;1.013184;0.010254;0.016113;0.792683;0.121951;-0.975610;0
1185;2007736;1.008301;0.003418;-0.001953;0.823171;-0.152439;-0.945122;0
1186;2009394;1.012695;0.006836;0.002441;0.884146;-0.182927;-1.158537;0
1187;2011051;1.010742;0.009277;-0.004883;0.914634;-0.091463;-1.006098;0
1188;2012711;1.016602;0.010742;-0.001465;0.884146;0.060976;-0.884146;0
1189;2014370;1.010742;-0.001465;0.014160;0.914634;-0.152439;-0.884146;0
1190;2016028;1.007324;0.005859;0.015137;0.945122;-0.152439;-0.884146;0
1191;2017685;1.008301;0.003418;0.009277;1.036585;-0.121951;-1.006098;0
1192;2019341;1.010742;0.012207;0.014648;1.036585;0.030488;-0.762195;0
1193;2021012;1.006836;0.006836;0.026855;0.945122;-0.091463;-1.128049;0
1194;2022716;1.009277;0.007324;0.012207;0.670732;-0.060976;-0.884146;0
1195;2024374;1.014160;0.012207;0.019043;0.914634;-0.182927;-0.945122;0
1196;2026033;1.011719;0.009766;0.009766;0.792683;-0.060976;-1.006098;0
1197;2027708;1.012695;0.011230;0.016113;0.762195;-0.091463;-1.097561;0
1198;2029365;1.008789;0.009766;0.015625;0.914634;0.030488;-1.067073;0
1199;2031022;1.005371;0.006348;0.014648;0.731707;-0.030488;-0.853659;0
1200;2032689;1.004395;0.003906;0.012695;0.792683;0.000000;-1.158537;0
1201;2034347;1.004395;0.009277;0.021484;0.884146;-0.304878;-1.006098;0
1202;2036007;1.007324;0.009766;-0.001465;1.036585;0.030488;-1.036585;0
1203;2037665;1.009766;0.005859;0.012695;0.914634;0.000000;-0.823171;0
1204;2039323;1.015625;0.002930;0.015625;0.945122;-0.121951;-1.128049;0
1205;2040981;1.013184;0.009277;0.004395;0.975610;0.060976;-0.975610;0
1206;2042641;1.012695;0.010254;0.021484;0.914634;-0.030488;-1.158537;0
1207;2044301;1.012695;0.003906;0.019531;1.097561;-0.030488;-0.914634;0
1208;2045964;1.007812;0.002930;0.005371;1.006098;-0.030488;-0.853659;0
1209;2047624;1.014160;0.009766;0.019043;0.884146;0.000000;-0.945122;0
1210;2049281;1.007812;0.015625;0.015137;0.853659;0.060976;-0.975610;0
1211;2050938;1.011230;0.005859;0.017090;0.975610;0.182927;-0.853659;0
1212;2052600;1.010742;0.003906;0.023926;1.250000;-0.091463;-0.792683;0
1213;2054260;1.007812;0.012695;0.016113;0.914634;-0.304878;-0.975610;0
1214;2055917;1.015625;0.002930;0.026367;1.097561;0.060976;-1.006098;0
1215;2057574;1.016113;0.002930;0.015137;0.975610;0.030488;-0.792683;0
1216;2059231;1.017090;0.012207;0.021973;1.006098;-0.152439;-0.701220;0
1217;2060890;1.015137;0.009277;0.013184;0.945122;-0.060976;-1.158537;0
1218;2062554;1.015625;0.006836;0.006348;1.036585;-0.121951;-1.067073;0
1219;2064211;1.010254;0.009277;0.004883;1.097561;0.060976;-0.945122;0
1220;2065870;1.012695;0.008301;0.020508;0.975610;-0.030488;-1.067073;0
1221;2067527;1.016113;-0.000977;0.001953;0.884146;0.152439;-1.006098;0
1222;2069189;1.009277;0.004395;-0.001953;1.158537;-0.030488;-1.036585;0
1223;2070846;1.000488;0.010254;0.014160;1.341463;0.000000;-1.067073;0
1224;2072506;1.009277;0.006348;0.013672;1.189024;0.030488;-1.097561;0
1225;2074164;1.012695;-0.001465;0.011719;0.975610;0.000000;-1.036585;0
1226;2075824;1.012695;0.000488;0.011719;1.036585;-0.365854;-0.945122;0
1227;2077481;1.008789;0.004395;0.013672;1.036585;0.121951;-0.884146;0
1228;2079139;1.006348;0.010254;0.004883;1.006098;0.060976;-1.036585;0
1229;2080796;1.009766;0.010254;0.015137;0.914634;0.182927;-0.823171;0
1230;2082455;1.009766;0.012207;0.003418;0.853659;-0.121951;-0.884146;0
1231;2084115;1.021973;0.000977;0.009277;0.914634;-0.121951;-0.975610;0
1232;2085774;1.008789;0.012695;0.029785;1.097561;0.060976;-1.189024;0
1233;2087435;1.016113;0.013184;0.016602;1.097561;0.335366;-1.006098;0
1234;2089093;1.003906;0.006348;0.029785;1.189024;-0.030488;-0.853659;0
1235;2090750;1.010742;0.006348;0.015625;1.036585;-0.060976;-1.067073;0
1236;2092411;1.008789;0.012695;0.008301;1.067073;0.152439;-0.975610;0
1237;2094070;1.021484;0.007812;0.012695;0.975610;0.000000;-0.914634;0
1238;2095727;1.003418;0.016113;0.011230;0.853659;0.121951;-1.067073;0
1239;2097385;1.011719;0.011230;0.015625;0.823171;-0.121951;-1.432927;0
1240;2099042;1.004395;0.010742;0.022461;0.975610;0.182927;-1.006098;0
1241;2100701;1.009277;0.010742;0.001465;0.975610;0.243902;-0.945122;0
1242;2102361;1.006348;0.006348;0.007324;1.189024;0.121951;-0.762195;0
1243;2104019;1.009766;0.006836;0.019043;0.945122;-0.030488;-0.975610;0
1244;2105677;1.002930;0.004395;0.004883;0.853659;-0.091463;-0.975610;0
1245;2107334;1.012695;0.006348;0.014648;1.006098;0.182927;-0.914634;0
1246;2109007;1.009766;0.003418;0.012695;1.006098;0.121951;-1.006098;0
1247;2110668;1.007812;0.007324;0.007812;0.853659;-0.121951;-0.731707;0
1248;2112328;1.009277;0.010254;0.014160;0.792683;-0.060976;-0.853659;0
1249;2113986;1.000000;0.006348;0.006836;0.884146;-0.091463;-1.219512;0
1250;2115644;1.016602;0.008789;0.016602;0.823171;0.030488;-0.884146;0
1251;2117304;1.015137;0.001953;0.022949;0.914634;-0.091463;-0.762195;0
1252;2119238;1.006836;0.011230;0.006348;1.067073;0.030488;-1.067073;0
1253;2120897;1.004883;0.007324;0.008301;1.067073;-0.182927;-1.006098;0
1254;2122559;1.010742;0.009766;0.019531;1.158537;0.000000;-1.006098;0
1255;2124219;1.017090;0.011230;0.029785;1.189024;-0.091463;-1.067073;0
1256;2125878;1.015625;0.009277;0.016602;0.884146;-0.060976;-0.945122;0
1257;2127535;1.016113;0.004883;0.013184;0.914634;-0.091463;-0.762195;0
1258;2129192;1.017578;0.004883;0.013184;0.823171;-0.091463;-1.006098;0
1259;2130850;1.007812;0.011719;0.031250;1.036585;0.091463;-1.128049;0
1260;2132511;1.017090;0.006348;0.015625;1.097561;-0.060976;-0.914634;0
1261;2134170;1.012695;0.015625;0.017578;1.006098;-0.060976;-1.128049;0
1262;2135836;1.003906;0.007324;0.024414;0.853659;0.213415;-0.731707;0
1263;2137497;1.007324;0.009766;0.025879;1.006098;0.152439;-1.006098;0
1264;2139155;1.013672;0.010742;0.029785;1.067073;0.091463;-1.128049;0
1265;2140814;1.010254;0.004395;0.016113;1.250000;0.182927;-1.067073;0
1266;2142476;1.008301;0.008789;0.017090;0.975610;-0.060976;-1.036585;0
1267;2144136;1.006348;0.008789;0.031250;0.792683;0.000000;-0.945122;0
1268;2145792;1.015137;0.009766;0.023926;1.128049;0.030488;-1.067073;0
1269;2147449;1.011719;0.007324;-0.002441;1.189024;-0.121951;-0.731707;0
1270;2149126;1.013672;0.006836;0.017090;1.067073;-0.060976;-0.945122;0
1271;2150784;1.007324;0.010742;0.021973;0.884146;0.091463;-1.097561;0
1272;2152444;1.015137;0.008301;0.007324;0.945122;-0.091463;-1.158537;0
1273;2154103;1.003906;-0.003418;0.022461;1.219512;0.182927;-1.006098;0
1274;2155762;1.009766;0.008789;0.006836;1.189024;0.121951;-0.975610;0
1275;2157421;1.014160;0.013672;0.011719;1.036585;0.000000;-1.067073;0
1276;2159079;1.003906;0.014648;0.016113;1.006098;0.335366;-0.884146;0
1277;2160735;1.012695;0.003906;0.006348;0.823171;0.243902;-1.371951;0
1278;2162396;1.006836;0.009277;0.012695;1.097561;-0.060976;-1.097561;0
1279;2164055;1.012695;0.014160;0.022949;1.250000;-0.060976;-0.609756;0
1280;2165713;1.012695;0.009277;0.017090;0.792683;0.060976;-0.792683;0
1281;2167370;1.005859;0.007812;0.012207;0.884146;0.091463;-0.853659;0
1282;2169026;1.006836;0.006348;0.016602;1.158537;0.121951;-0.975610;0
1283;2170683;1.013672;0.014648;0.004395;0.975610;0.152439;-0.914634;0
1284;2172343;1.013184;0.007324;0.001953;0.945122;0.304878;-1.006098;0
1285;2174002;1.008301;0.006836;0.015137;0.945122;0.030488;-0.945122;0
1286;2175660;1.009277;-0.002930;0.019531;1.128049;-0.091463;-0.914634;0
1287;2177318;1.009277;0.002930;0.013184;0.914634;0.274390;-1.067073;0
1288;2178974;1.013184;0.009277;0.011719;1.067073;-0.030488;-1.006098;0
1289;2180633;1.003906;0.012207;0.003418;1.067073;0.243902;-1.128049;0
1290;2182295;1.004395;0.016113;0.019043;0.975610;-0.060976;-1.158537;0
1291;2183953;1.011719;0.006348;0.014648;1.006098;-0.335366;-0.701220;0
1292;2185612;1.015625;0.005859;0.009766;0.914634;-0.060976;-0.792683;0
1293;2187269;1.012695;0.004883;0.003906;1.097561;0.243902;-0.792683;0
1294;2188928;1.010742;0.004883;0.012207;0.914634;0.152439;-0.823171;0
1295;2190585;1.008301;0.009277;0.013672;1.006098;-0.274390;-0.914634;0
1296;2192245;1.009766;0.000000;0.003418;1.006098;0.060976;-0.853659;0
1297;2193904;1.009277;0.000488;0.008789;0.670732;-0.182927;-0.914634;0
