num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
686;9223372036854775;1.008789;0.030762;-0.002441;1.097561;-0.152439;-0.762195;0
687;9223372036854775;1.007812;0.028809;-0.006836;1.158537;0.000000;-1.036585;0
688;9223372036854775;1.004395;0.039551;-0.011719;1.036585;0.060976;-0.762195;0
689;9223372036854775;1.006348;0.033203;-0.003418;0.853659;0.000000;-0.792683;0
690;9223372036854775;1.008789;0.038086;-0.017578;0.762195;0.182927;-0.914634;0
691;9223372036854775;1.006836;0.033691;-0.011719;1.097561;0.121951;-0.792683;0
692;9223372036854775;1.013184;0.033691;-0.018555;0.884146;0.213415;-0.853659;0
693;9223372036854775;1.007324;0.031250;-0.013672;1.006098;0.060976;-0.884146;0
694;9223372036854775;1.010742;0.030273;-0.006348;0.853659;0.091463;-1.128049;0
695;9223372036854775;1.015137;0.032227;-0.018066;0.884146;0.182927;-0.914634;0
696;9223372036854775;1.011719;0.038086;-0.016602;0.884146;0.152439;-0.762195;0
697;9223372036854775;1.005371;0.030762;-0.014160;1.067073;0.213415;-0.945122;0
698;9223372036854775;1.010742;0.033203;-0.008301;1.067073;-0.030488;-1.006098;0
699;9223372036854775;1.014648;0.032227;-0.018555;1.219512;0.091463;-0.945122;0
700;9223372036854775;1.009277;0.040527;0.002441;1.036585;0.182927;-0.914634;0
701;9223372036854775;1.011719;0.030273;-0.011719;0.792683;0.030488;-1.036585;0
702;9223372036854775;1.002930;0.048340;-0.015137;1.006098;0.182927;-0.914634;0
703;9223372036854775;1.014648;0.025391;0.008789;1.158537;0.000000;-0.731707;0
704;9223372036854775;1.011230;0.027832;-0.011719;0.853659;0.030488;-0.914634;0
705;9223372036854775;1.007324;0.033691;-0.009277;1.036585;-0.030488;-0.823171;0
706;9223372036854775;1.009766;0.027832;-0.010742;1.036585;-0.213415;-0.701220;0
707;9223372036854775;1.004395;0.030762;-0.020996;1.128049;0.182927;-0.731707;0
708;9223372036854775;1.014160;0.030273;-0.009277;1.036585;0.121951;-0.823171;0
709;9223372036854775;1.008301;0.033691;-0.017578;1.189024;0.243902;-0.975610;0
710;9223372036854775;1.007324;0.041016;-0.016113;1.036585;-0.060976;-0.792683;0
711;9223372036854775;1.010742;0.038574;-0.023438;0.914634;-0.182927;-0.884146;0
712;9223372036854775;1.009766;0.030273;-0.013184;0.884146;-0.030488;-0.853659;0
713;9223372036854775;1.018555;0.032715;-0.018066;1.006098;0.274390;-0.945122;0
714;9223372036854775;1.010742;0.030273;-0.010254;1.250000;0.182927;-1.310976;0
715;9223372036854775;1.007324;0.037598;-0.011230;1.036585;-0.060976;-1.036585;0
716;9223372036854775;1.011230;0.024414;-0.010742;0.975610;-0.091463;-0.975610;0
717;9223372036854775;1.010742;0.026855;-0.002441;0.884146;0.152439;-0.884146;0
718;9223372036854775;1.008301;0.030273;-0.006836;0.853659;0.060976;-0.945122;0
719;9223372036854775;1.002930;0.035645;-0.009277;0.762195;-0.030488;-1.067073;0
720;9223372036854775;1.010254;0.041992;-0.020508;0.823171;0.091463;-0.823171;0
721;9223372036854775;1.009277;0.042480;-0.015137;1.280488;0.030488;-0.823171;0
722;9223372036854775;1.005859;0.036621;-0.004883;1.097561;0.335366;-0.762195;0
723;9223372036854775;0.998535;0.028809;-0.015625;1.219512;0.060976;-1.036585;0
724;9223372036854775;1.005859;0.038574;-0.017090;0.945122;0.091463;-1.006098;0
725;9223372036854775;1.017090;0.028320;-0.010742;0.884146;0.000000;-0.884146;0
726;9223372036854775;1.007812;0.039062;-0.014648;1.006098;0.030488;-0.884146;0
727;9223372036854775;1.008301;0.030762;-0.021484;0.975610;0.000000;-0.762195;0
728;9223372036854775;1.008789;0.037109;-0.014160;0.884146;0.000000;-0.823171;0
729;9223372036854775;1.015625;0.031738;-0.011230;0.914634;0.121951;-0.914634;0
730;9223372036854775;1.011230;0.037109;-0.010742;0.914634;0.091463;-0.792683;0
731;9223372036854775;1.009766;0.035645;-0.019043;0.884146;0.243902;-0.945122;0
732;9223372036854775;1.007812;0.030762;0.005371;0.884146;-0.030488;-0.853659;0
733;9223372036854775;1.017578;0.034180;-0.025391;0.884146;-0.213415;-0.701220;0
734;9223372036854775;1.007324;0.027344;-0.023926;0.853659;-0.060976;-0.975610;0
735;9223372036854775;1.003906;0.034180;-0.000488;0.823171;-0.030488;-0.975610;0
736;9223372036854775;1.009277;0.030273;-0.016602;1.067073;-0.152439;-0.884146;0
737;9223372036854775;1.015625;0.035645;-0.008301;1.097561;0.243902;-0.792683;0
738;9223372036854775;1.005859;0.033203;-0.004395;0.945122;0.152439;-1.006098;0
739;9223372036854775;1.007324;0.030273;-0.015625;1.067073;0.060976;-0.762195;0
740;9223372036854775;1.004395;0.035156;-0.017090;1.036585;0.121951;-0.823171;0
741;9223372036854775;1.004395;0.035645;-0.001465;1.067073;0.030488;-1.097561;0
742;9223372036854775;1.010254;0.032715;-0.012207;0.975610;0.121951;-0.701220;0
743;9223372036854775;1.005859;0.033691;-0.018066;0.975610;0.060976;-0.853659;0
744;9223372036854775;1.004395;0.029785;-0.010742;0.823171;0.121951;-1.189024;0
745;9223372036854775;1.010742;0.035156;-0.017578;1.097561;0.091463;-1.036585;0
746;9223372036854775;1.014160;0.032227;-0.007324;1.097561;-0.030488;-0.823171;0
747;9223372036854775;1.005371;0.041016;-0.020996;0.762195;-0.213415;-0.823171;0
748;9223372036854775;1.013184;0.037598;-0.019043;0.945122;0.182927;-1.006098;0
749;9223372036854775;1.005371;0.037598;-0.015137;1.280488;0.091463;-1.097561;0
750;9223372036854775;1.000488;0.038574;-0.012207;1.006098;-0.030488;-0.914634;0
751;9223372036854775;1.005371;0.030273;-0.009277;0.914634;-0.030488;-1.036585;0
752;9223372036854775;1.012695;0.034180;-0.007812;1.036585;0.060976;-1.006098;0
753;9223372036854775;1.010254;0.033203;-0.012695;1.097561;0.060976;-0.975610;0
754;9223372036854775;1.007324;0.032715;0.000000;1.006098;-0.030488;-1.036585;0
755;9223372036854775;1.013672;0.033691;-0.002441;0.792683;0.000000;-1.097561;0
756;9223372036854775;0.997559;0.040039;-0.001465;1.067073;0.213415;-0.884146;0
757;9223372036854775;1.000000;0.028809;-0.009277;1.036585;-0.030488;-1.006098;0
758;9223372036854775;1.008301;0.030273;0.000000;0.792683;0.213415;-0.914634;0
759;9223372036854775;1.005859;0.030762;-0.002930;1.219512;0.152439;-0.914634;0
760;9223372036854775;1.010254;0.031738;-0.015625;0.884146;-0.030488;-0.823171;0
761;9223372036854775;1.014648;0.033691;-0.011230;1.097561;0.182927;-0.945122;0
762;9223372036854775;1.013672;0.036133;-0.016113;0.914634;-0.060976;-1.097561;0
763;9223372036854775;1.010254;0.032715;0.002930;0.853659;-0.030488;-0.853659;0
764;9223372036854775;1.006348;0.026855;-0.004883;0.853659;0.243902;-0.762195;0
765;9223372036854775;1.014648;0.031250;-0.014648;1.006098;0.000000;-1.036585;0
766;9223372036854775;1.008789;0.022949;-0.023926;0.975610;-0.152439;-0.670732;0
767;9223372036854775;1.006836;0.030273;-0.008789;0.914634;0.000000;-1.097561;0
768;9223372036854775;1.010742;0.032227;-0.007324;1.158537;0.060976;-1.250000;0
769;9223372036854775;1.010254;0.031250;-0.026367;0.823171;0.182927;-0.945122;0
770;9223372036854775;1.001953;0.035645;-0.012207;0.853659;-0.030488;-0.731707;0
771;9223372036854775;1.004395;0.028320;-0.023926;1.280488;0.030488;-1.097561;0
772;9223372036854775;1.009766;0.029785;-0.010742;1.128049;0.274390;-0.853659;0
773;9223372036854775;1.004883;0.037598;-0.012207;1.219512;0.213415;-0.914634;0
774;9223372036854775;1.003906;0.030762;-0.003418;1.219512;0.060976;-1.067073;0
775;9223372036854775;1.009766;0.046387;-0.005859;0.792683;0.000000;-0.823171;0
776;9223372036854775;1.010254;0.039062;0.001953;0.914634;0.121951;-0.975610;0
777;9223372036854775;1.007812;0.037109;-0.013672;0.792683;0.000000;-1.189024;0
778;9223372036854775;1.001465;0.041992;-0.010742;1.036585;0.000000;-0.853659;0
779;9223372036854775;1.009766;0.039062;-0.016113;1.189024;0.000000;-0.853659;0
780;9223372036854775;0.999512;0.028320;-0.014160;1.280488;0.274390;-0.640244;0
781;9223372036854775;1.006836;0.034180;-0.015625;1.006098;-0.030488;-0.762195;0
782;9223372036854775;1.009766;0.032227;-0.018555;0.701220;-0.030488;-0.975610;0
783;9223372036854775;1.009766;0.031738;-0.010254;0.853659;0.182927;-0.975610;0
784;9223372036854775;1.012695;0.031250;-0.014160;1.036585;0.335366;-0.823171;0
785;9223372036854775;1.003906;0.032227;-0.010254;1.128049;0.060976;-0.823171;0
786;9223372036854775;1.001953;0.030762;-0.013184;0.823171;0.121951;-0.762195;0
787;9223372036854775;1.016113;0.030273;-0.007812;0.975610;0.121951;-0.609756;0
788;9223372036854775;1.004395;0.041016;-0.008789;1.250000;0.121951;-0.823171;0
789;9223372036854775;1.014160;0.033691;-0.008789;1.067073;0.243902;-1.067073;0
790;9223372036854775;1.006348;0.033203;-0.014160;1.036585;0.091463;-0.853659;0
791;9223372036854775;0.991699;0.042480;-0.007812;1.128049;0.060976;-0.792683;0
792;9223372036854775;1.007324;0.031250;-0.012695;0.853659;-0.121951;-1.006098;0
793;9223372036854775;1.003906;0.031738;-0.004883;0.914634;-0.213415;-0.853659;0
794;9223372036854775;1.009766;0.043945;-0.018066;0.975610;-0.213415;-0.975610;0
795;9223372036854775;1.003418;0.034180;-0.007812;0.792683;0.000000;-0.823171;0
796;9223372036854775;1.011230;0.032715;-0.018066;0.945122;0.091463;-0.975610;0
797;9223372036854775;1.015137;0.023438;-0.022461;1.097561;0.152439;-1.097561;0
798;9223372036854775;1.008789;0.030273;-0.002930;0.945122;0.182927;-1.006098;0
799;9223372036854775;1.007324;0.027832;-0.014160;0.945122;0.000000;-1.158537;0
800;9223372036854775;1.013184;0.025879;-0.004395;0.975610;0.152439;-1.006098;0
801;9223372036854775;1.011719;0.026855;-0.012207;0.884146;0.030488;-1.036585;0
802;9223372036854775;1.014160;0.033203;-0.018066;0.945122;0.182927;-0.914634;0
803;9223372036854775;1.010742;0.042969;-0.006836;1.158537;0.000000;-0.884146;0
804;9223372036854775;1.006348;0.040039;-0.020020;1.006098;0.121951;-0.853659;0
805;9223372036854775;1.010742;0.034180;-0.008789;0.914634;-0.060976;-0.792683;0
806;9223372036854775;1.009766;0.037598;-0.008301;1.036585;0.182927;-0.975610;0
807;9223372036854775;0.999023;0.031738;-0.022949;0.914634;0.152439;-1.067073;0
808;9223372036854775;1.011230;0.022461;-0.012695;0.914634;0.091463;-0.792683;0
809;9223372036854775;1.007324;0.022461;-0.023438;0.884146;0.030488;-0.762195;0
810;9223372036854775;1.011230;0.033203;-0.000977;1.097561;-0.030488;-1.097561;0
811;9223372036854775;1.008301;0.041016;-0.018066;1.036585;0.030488;-0.853659;0
812;9223372036854775;1.013184;0.028809;-0.011230;0.731707;0.152439;-0.975610;0
813;9223372036854775;1.006348;0.028809;-0.013672;0.975610;0.182927;-1.158537;0
