num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1053;1740498;1.005859;0.016113;-0.012695;1.097561;0.121951;-0.914634;0
1054;1742143;1.008301;0.008789;-0.014648;0.884146;0.000000;-0.853659;0
1055;1743786;1.011230;0.011230;-0.008301;0.853659;-0.030488;-0.792683;0
1056;1745422;1.005371;0.008301;-0.028809;0.823171;0.091463;-0.792683;0
1057;1747058;1.005371;0.012207;-0.020020;0.945122;0.182927;-0.701220;0
1058;1748694;1.017578;0.008789;-0.018066;0.853659;0.243902;-0.792683;0
1059;1750334;1.014648;0.009277;-0.031738;0.914634;0.274390;-0.975610;0
1060;1751973;1.001953;0.020020;-0.024414;0.975610;0.335366;-0.853659;0
1061;1753610;1.016113;0.011719;-0.017578;1.036585;0.182927;-1.067073;0
1062;1755246;1.012695;0.014160;-0.018555;1.036585;-0.060976;-1.036585;0
1063;1756882;1.018066;0.009766;-0.016602;1.067073;-0.121951;-0.975610;0
1064;1758518;1.017578;0.012207;-0.011719;0.945122;0.030488;-0.914634;0
1065;1760154;1.004395;0.006348;-0.027344;0.975610;0.030488;-1.006098;0
1066;1761790;1.014160;0.007324;-0.020508;1.097561;0.182927;-0.853659;0
1067;1763426;1.015625;0.009277;-0.019043;1.250000;0.213415;-1.067073;0
1068;1765062;1.008301;0.004883;-0.015137;1.097561;0.091463;-0.975610;0
1069;1766698;1.003906;0.011230;-0.015137;0.884146;0.060976;-0.670732;0
1070;1768334;1.010742;0.006836;-0.014160;1.006098;0.243902;-0.853659;0
1071;1769969;1.006836;0.010742;-0.026367;0.762195;0.152439;-1.067073;0
1072;1771605;1.009766;0.011719;-0.017090;1.097561;0.182927;-0.945122;0
1073;1773242;1.014648;0.015625;-0.024902;0.975610;-0.121951;-0.853659;0
1074;1774872;1.009277;0.021973;-0.016602;1.036585;-0.152439;-1.280488;0
1075;1776501;1.011719;0.014648;-0.011719;0.792683;0.182927;-0.884146;0
1076;1778130;1.003906;0.013672;-0.005859;1.097561;0.213415;-1.067073;0
1077;1779759;1.006348;0.009277;-0.020508;1.036585;0.152439;-1.006098;0
1078;1781388;1.016602;0.008301;-0.027344;0.823171;-0.091463;-1.006098;0
1079;1783058;1.010742;0.005859;-0.011719;0.945122;0.060976;-0.975610;0
1080;1784699;1.003906;0.010742;-0.019043;0.853659;0.000000;-0.914634;0
1081;1786336;1.008789;0.022461;-0.015137;0.792683;0.060976;-1.067073;0
1082;1787973;1.008301;0.021484;-0.006348;0.945122;0.182927;-0.853659;0
1083;1789608;1.011230;0.012695;-0.027832;1.006098;0.182927;-0.731707;0
1084;1791244;1.008301;0.007812;-0.030762;0.853659;-0.182927;-0.853659;0
1085;1792886;1.016602;0.018555;-0.024414;1.128049;-0.182927;-0.945122;0
1086;1794529;1.016113;0.014160;-0.020508;1.097561;0.182927;-1.128049;0
1087;1796174;1.006836;0.006348;-0.024902;0.975610;0.091463;-1.006098;0
1088;1797814;1.009766;0.013672;-0.018066;1.250000;0.091463;-0.731707;0
1089;1799451;1.009277;0.018066;-0.019043;1.036585;-0.152439;-0.579268;0
1090;1801087;1.012695;0.011719;-0.026367;0.884146;0.152439;-0.914634;0
1091;1802723;1.015625;0.011719;-0.019043;0.762195;0.152439;-1.006098;0
1092;1804361;1.010254;0.010742;-0.018066;1.067073;0.030488;-0.823171;0
1093;1805997;1.008301;0.018066;-0.007812;1.128049;0.000000;-0.975610;0
1094;1807633;1.004883;0.002930;-0.027832;0.792683;0.121951;-1.067073;0
1095;1809270;1.012695;0.008789;-0.020508;0.884146;0.182927;-1.128049;0
1096;1810908;1.007812;0.007812;-0.023438;0.853659;0.060976;-0.823171;0
1097;1812544;1.014160;0.010254;-0.001465;0.945122;0.000000;-0.945122;0
1098;1814182;1.003418;0.020020;-0.017090;1.006098;0.091463;-1.097561;0
1099;1815819;1.007812;0.009277;-0.017578;0.945122;0.030488;-0.884146;0
1100;1817455;1.008789;0.013184;-0.026855;0.914634;0.121951;-1.158537;0
1101;1819090;1.016602;0.011719;-0.013672;0.670732;0.152439;-0.823171;0
1102;1820726;1.013184;0.000000;-0.011719;0.853659;0.030488;-0.609756;0
1103;1822362;1.005371;0.010254;-0.025391;0.853659;-0.060976;-0.975610;0
1104;1824002;1.012695;0.007324;-0.006836;1.128049;0.121951;-1.067073;0
1105;1825641;1.008789;0.014160;-0.013672;0.945122;0.091463;-0.823171;0
1106;1827278;1.016602;0.007324;-0.016113;1.036585;0.152439;-1.067073;0
1107;1828914;1.001953;0.007812;-0.020996;1.006098;0.243902;-1.128049;0
1108;1830550;1.013672;0.007812;-0.017578;1.006098;0.213415;-0.914634;0
1109;1832186;1.011230;0.007324;-0.018555;1.219512;0.121951;-1.097561;0
1110;1833823;1.011230;0.007812;-0.010254;1.189024;0.243902;-0.975610;0
1111;1835459;1.015137;0.013184;-0.014160;0.945122;0.060976;-0.975610;0
1112;1837095;1.004883;0.014648;-0.015625;0.792683;-0.213415;-0.792683;0
1113;1838730;1.008789;0.010254;-0.013184;0.548780;0.121951;-0.853659;0
1114;1840366;1.007324;0.013184;-0.016602;0.823171;0.030488;-1.036585;0
1115;1842001;1.012695;0.009766;-0.015137;1.128049;0.060976;-0.731707;0
1116;1843638;1.012695;0.013672;-0.028809;1.128049;0.091463;-0.914634;0
1117;1845274;1.005859;0.008301;-0.020020;1.006098;0.030488;-0.731707;0
1118;1846910;1.013184;0.011230;-0.013672;0.792683;-0.060976;-0.792683;0
1119;1848545;1.016602;0.012207;-0.025879;0.914634;0.000000;-0.975610;0
1120;1850181;1.001953;0.010254;-0.018066;1.219512;0.030488;-0.731707;0
1121;1851817;1.013184;0.007812;-0.014160;0.975610;0.091463;-0.975610;0
1122;1853454;0.997559;0.008301;-0.014648;1.097561;0.121951;-0.975610;0
1123;1855089;1.002930;0.009277;-0.024902;0.792683;0.000000;-1.067073;0
1124;1856725;1.003906;0.020996;-0.027832;0.853659;0.000000;-0.975610;0
1125;1858360;1.006836;0.013672;-0.016113;0.914634;0.274390;-0.975610;0
1126;1859996;1.013184;0.011719;-0.021484;0.823171;0.000000;-0.823171;0
1127;1861631;1.015137;0.008301;-0.011719;0.853659;0.030488;-0.914634;0
1128;1863268;1.000000;0.008301;-0.032227;0.975610;0.000000;-0.884146;0
1129;1864904;1.010254;0.015625;-0.022461;0.975610;0.000000;-0.853659;0
1130;1866539;1.008301;0.016602;-0.014160;1.097561;-0.152439;-0.914634;0
1131;1868175;1.023926;0.002930;-0.017578;0.945122;0.152439;-0.823171;0
1132;1869810;1.015625;0.017578;-0.013184;0.792683;-0.060976;-0.884146;0
1133;1871446;1.007812;0.019043;-0.016602;0.975610;-0.121951;-0.945122;0
1134;1873120;1.010742;0.016113;-0.016113;1.097561;-0.030488;-0.670732;0
1135;1874784;1.003418;0.014648;-0.013184;1.036585;0.121951;-0.975610;0
1136;1876445;1.006348;0.008301;-0.021973;0.914634;0.243902;-0.823171;0
1137;1878104;1.007324;0.013672;-0.012695;0.914634;-0.304878;-0.884146;0
1138;1879763;1.005859;0.009277;-0.019043;0.975610;0.152439;-1.006098;0
1139;1881422;1.013184;0.010742;-0.020996;0.823171;0.060976;-1.036585;0
1140;1883090;1.018555;0.011719;-0.013672;1.006098;0.213415;-0.823171;0
1141;1884751;1.018066;0.017578;-0.012695;1.097561;0.030488;-0.762195;0
1142;1886410;1.008789;0.006348;-0.016602;0.853659;-0.152439;-0.731707;0
1143;1888069;1.001465;0.017090;-0.016602;0.884146;0.121951;-0.731707;0
1144;1889730;1.008789;0.012207;-0.017578;1.036585;0.152439;-0.762195;0
1145;1891390;1.010254;0.010742;-0.012207;1.097561;0.121951;-0.914634;0
1146;1893059;1.007324;0.012207;-0.010254;1.036585;-0.030488;-0.701220;0
1147;1894721;1.009766;0.007812;-0.004883;0.853659;0.060976;-1.036585;0
1148;1896379;1.015137;0.011230;0.000977;0.762195;0.000000;-0.853659;0
1149;1898038;1.003906;0.013184;-0.037109;1.128049;0.152439;-1.006098;0
1150;1899697;1.011719;0.015625;-0.024902;0.975610;0.030488;-0.792683;0
1151;1901356;1.009277;0.006836;-0.030762;1.036585;0.000000;-0.762195;0
1152;1903022;1.017578;0.007812;-0.024902;0.823171;-0.091463;-0.914634;0
1153;1904679;1.000000;0.013672;-0.008789;0.884146;-0.060976;-0.945122;0
1154;1906338;1.004883;0.009277;-0.020508;0.945122;0.243902;-0.945122;0
1155;1907997;1.012695;0.010742;-0.021973;0.853659;-0.091463;-1.036585;0
1156;1909655;1.014160;0.009766;-0.011230;0.945122;-0.213415;-1.006098;0
1157;1911313;1.011230;0.008789;-0.015137;1.006098;-0.182927;-0.731707;0
1158;1912979;1.006836;0.007812;-0.016602;0.914634;0.152439;-0.823171;0
1159;1914642;1.015625;0.006348;-0.009277;1.006098;0.213415;-1.006098;0
1160;1916300;1.010742;0.013184;-0.032715;0.914634;-0.060976;-0.853659;0
1161;1917959;1.001953;0.013184;-0.019043;0.914634;0.274390;-0.731707;0
1162;1919619;1.010742;0.012207;-0.018555;0.975610;0.152439;-1.128049;0
1163;1921277;1.013672;0.004395;-0.011230;0.823171;0.213415;-1.097561;0
1164;1922943;1.010254;0.017578;-0.010742;0.762195;-0.091463;-0.884146;0
1165;1924602;1.009766;0.004883;-0.020508;0.884146;-0.060976;-0.792683;0
1166;1926261;1.015137;0.018555;-0.020020;1.128049;0.213415;-0.884146;0
1167;1927919;1.015625;0.017090;-0.002441;1.067073;0.030488;-0.914634;0
1168;1929577;1.012695;0.009277;-0.009277;0.884146;-0.030488;-0.823171;0
1169;1931235;1.005371;0.011230;-0.021484;1.067073;0.060976;-0.884146;0
1170;1932902;1.005859;0.011230;-0.019043;1.006098;0.304878;-0.945122;0
1171;1934559;1.005371;0.014160;-0.020996;1.189024;0.213415;-0.945122;0
1172;1936217;1.003418;0.014648;-0.015137;1.219512;0.121951;-0.853659;0
1173;1937876;1.017090;0.011230;-0.027344;0.945122;0.030488;-0.853659;0
1174;1939535;1.017090;0.018066;-0.008789;0.975610;0.182927;-0.945122;0
1175;1941193;1.009766;0.008789;-0.013672;0.853659;0.060976;-0.914634;0
1176;1942908;1.015625;0.015625;-0.018555;1.158537;-0.091463;-0.701220;0
1177;1944572;1.014160;0.013184;-0.008789;0.975610;0.152439;-0.823171;0
1178;1946234;1.004395;0.015625;-0.013672;1.189024;0.060976;-0.914634;0
1179;1947893;1.001953;0.017578;-0.014648;0.701220;-0.274390;-0.823171;0
1180;1949552;1.008789;0.006348;-0.018555;0.701220;0.121951;-1.006098;0
1181;1951211;1.007324;0.016113;-0.033203;0.975610;0.243902;-0.914634;0
1182;1952880;1.013672;0.010254;-0.017090;0.640244;0.365854;-0.914634;0
1183;1954539;1.008301;0.009277;-0.016113;1.006098;0.182927;-1.097561;0
1184;1956198;1.005371;0.004883;-0.009277;0.945122;0.000000;-0.975610;0
1185;1957857;1.010254;0.011719;-0.011719;1.006098;0.091463;-0.884146;0
1186;1959515;1.011719;0.003906;-0.006836;0.731707;0.060976;-0.945122;0
1187;1961174;1.009766;0.010742;-0.022461;0.853659;-0.152439;-0.914634;0
1188;1962832;1.004883;0.014648;-0.017090;1.036585;0.304878;-1.036585;0
1189;1964497;1.008789;0.010742;-0.020020;1.067073;0.060976;-0.975610;0
1190;1966158;1.008301;0.012695;-0.027832;0.884146;-0.121951;-0.731707;0
1191;1967816;1.001953;0.008789;-0.010254;0.975610;0.243902;-0.975610;0
1192;1969475;1.006348;0.010254;-0.019043;1.067073;0.213415;-1.067073;0
1193;1971134;1.009766;0.006836;-0.031250;1.158537;0.121951;-0.731707;0
1194;1972793;1.013672;0.013672;-0.024902;0.884146;-0.091463;-0.914634;0
1195;1974459;1.009766;0.014648;-0.019043;0.945122;-0.213415;-1.006098;0
1196;1976117;1.009766;0.013672;-0.031250;0.884146;0.030488;-0.884146;0
1197;1977776;1.009277;0.017578;-0.016602;1.036585;-0.030488;-0.884146;0
1198;1979435;0.999023;0.018555;-0.021484;1.067073;0.091463;-0.975610;0
1199;1981093;1.002441;0.009277;-0.020508;0.823171;0.000000;-1.250000;0
1200;1982752;1.007812;0.012207;-0.004883;1.036585;0.121951;-0.945122;0
1201;1984417;1.003906;0.013672;-0.004883;0.945122;0.121951;-0.823171;0
1202;1986075;1.008789;0.012695;-0.017090;1.067073;0.182927;-0.701220;0
1203;1987734;1.013672;0.008789;-0.021484;1.006098;-0.060976;-0.640244;0
1204;1989393;1.013672;0.008301;-0.030762;0.884146;0.091463;-0.762195;0
1205;1991051;1.004883;0.019531;-0.018066;1.006098;0.182927;-0.975610;0
1206;1992709;1.006836;0.017090;-0.010254;0.945122;-0.121951;-1.067073;0
1207;1994373;1.011719;0.014160;-0.013672;1.036585;-0.182927;-1.158537;0
1208;1996032;1.005859;0.014160;-0.021484;0.914634;-0.091463;-1.006098;0
1209;1997690;1.011230;0.014648;-0.024902;1.158537;-0.091463;-0.640244;0
1210;1999348;1.011230;0.007812;-0.026367;0.853659;-0.152439;-0.823171;0
1211;2001007;1.003906;0.010254;-0.005371;0.762195;-0.091463;-0.914634;0
1212;2002665;1.011230;0.018555;-0.014160;1.067073;0.060976;-1.189024;0
1213;2004331;1.004883;0.020508;-0.011230;1.006098;0.091463;-1.006098;0
1214;2005989;1.010254;0.012207;-0.021484;1.067073;0.213415;-0.884146;0
1215;2007646;1.012695;0.014648;-0.003906;0.853659;0.182927;-1.036585;0
1216;2009305;1.007812;0.006836;-0.032715;1.189024;0.121951;-1.036585;0
1217;2010964;1.010742;0.008301;-0.028320;1.036585;0.121951;-1.006098;0
1218;2012623;1.009766;0.009766;-0.026367;0.884146;-0.030488;-0.762195;0
1219;2014291;1.011719;0.015625;-0.011719;0.975610;-0.030488;-0.975610;0
1220;2015952;1.017578;0.012207;-0.013184;1.067073;-0.152439;-0.914634;0
1221;2017612;1.015137;0.012207;-0.022461;0.884146;0.060976;-1.006098;0
1222;2019270;1.014648;0.008301;-0.024414;0.884146;-0.030488;-0.853659;0
1223;2020928;1.019531;0.008789;-0.026367;0.762195;-0.030488;-0.792683;0
1224;2022586;1.003418;0.012695;-0.023438;0.884146;-0.060976;-0.884146;0
1225;2024246;1.014160;0.008301;-0.030762;0.914634;0.182927;-0.701220;0
1226;2025903;1.007812;0.013672;-0.021484;0.914634;-0.060976;-1.036585;0
1227;2027561;1.011719;0.014160;-0.016113;0.670732;0.060976;-0.945122;0
1228;2029220;1.008789;0.008301;-0.012695;0.945122;0.000000;-0.762195;0
1229;2030879;1.008789;0.006348;-0.022461;1.006098;-0.243902;-0.823171;0
1230;2032536;1.004883;0.008789;-0.023926;0.914634;-0.304878;-0.853659;0
1231;2034196;1.007324;0.018555;-0.010254;1.158537;0.182927;-0.762195;0
1232;2035857;1.008301;0.017578;-0.007812;1.158537;0.121951;-0.884146;0
1233;2037516;1.017090;0.003418;-0.025391;0.762195;0.182927;-1.371951;0
1234;2039174;1.011230;0.021484;-0.013184;0.792683;0.152439;-0.823171;0
1235;2040832;1.005371;0.007324;-0.021484;1.310976;0.152439;-0.823171;0
1236;2042491;1.014160;0.014648;-0.028809;0.975610;0.030488;-0.884146;0
1237;2044152;1.017578;0.014160;-0.020996;0.823171;-0.182927;-0.884146;0
1238;2045810;1.004883;0.014160;-0.024414;1.006098;0.091463;-0.701220;0
1239;2047468;1.011230;0.010254;-0.015625;0.792683;0.030488;-1.006098;0
1240;2049126;1.010254;0.020020;-0.021973;0.884146;0.091463;-0.823171;0
1241;2050784;1.008301;0.012207;-0.027344;1.158537;-0.030488;-0.853659;0
1242;2052443;1.018555;0.020508;-0.026367;0.914634;0.213415;-0.914634;0
1243;2054102;1.007812;0.009277;-0.020508;0.823171;-0.030488;-0.884146;0
1244;2055761;1.007812;0.017578;-0.023438;1.097561;0.030488;-0.823171;0
1245;2057419;1.003418;0.005859;-0.026367;1.097561;0.121951;-1.036585;0
1246;2059077;1.011719;0.007812;-0.013184;0.945122;-0.152439;-0.823171;0
1247;2060736;1.003906;0.018555;-0.013184;0.670732;0.030488;-0.914634;0
1248;2062394;1.004883;0.017578;-0.016602;1.158537;0.030488;-0.884146;0
1249;2064054;1.016113;0.005859;-0.021484;1.189024;-0.121951;-0.701220;0
1250;2065712;1.004883;0.013672;-0.010254;0.945122;0.182927;-0.945122;0
1251;2067371;1.009766;0.010742;-0.013184;0.975610;0.030488;-0.884146;0
1252;2069368;1.011719;0.010742;-0.022949;0.975610;-0.121951;-0.701220;0
1253;2071029;1.007324;0.013672;-0.018066;1.006098;-0.030488;-1.097561;0
1254;2072687;1.008301;0.010742;-0.015137;0.914634;-0.152439;-0.914634;0
1255;2074348;1.000000;0.003906;-0.020508;1.067073;-0.060976;-0.701220;0
1256;2076007;1.007324;0.010254;-0.013672;1.067073;0.274390;-0.914634;0
1257;2077665;1.007324;0.005859;-0.017090;0.884146;0.030488;-1.219512;0
1258;2079323;1.008301;0.016113;-0.018066;1.006098;-0.030488;-0.975610;0
1259;2080981;1.007812;0.011230;-0.020020;1.036585;0.000000;-1.006098;0
1260;2082640;1.012695;0.002930;-0.021484;0.884146;0.060976;-0.884146;0
1261;2084305;1.007324;0.014160;-0.007812;1.067073;0.152439;-0.975610;0
1262;2085964;1.001953;0.011719;-0.026855;0.975610;-0.030488;-0.823171;0
1263;2087622;1.013672;0.020020;-0.019043;0.945122;0.243902;-0.640244;0
1264;2089281;0.999023;0.009277;-0.026855;0.945122;0.213415;-0.853659;0
1265;2090938;1.006348;0.012695;-0.018555;0.975610;0.121951;-1.006098;0
1266;2092597;1.013184;0.011230;-0.018555;1.036585;0.000000;-0.945122;0
1267;2094263;0.999512;0.006348;-0.028320;1.097561;0.000000;-0.884146;0
1268;2095930;0.996582;0.009277;-0.012695;0.914634;0.030488;-0.731707;0
1269;2097590;1.003418;0.020020;-0.017578;1.067073;0.121951;-1.036585;0
1270;2099248;1.013184;0.007812;-0.023438;1.067073;0.000000;-0.853659;0
1271;2100907;1.011230;0.008301;-0.016113;0.914634;0.030488;-0.701220;0
1272;2102566;1.007324;0.007324;-0.027832;0.914634;0.304878;-0.670732;0
1273;2104225;1.011719;0.008789;-0.024414;1.128049;0.030488;-0.792683;0
1274;2105884;1.007812;0.014160;-0.030762;0.975610;0.091463;-0.731707;0
1275;2107542;1.006836;0.013184;-0.031250;0.945122;-0.091463;-1.067073;0
1276;2109201;1.010254;0.007324;-0.031738;0.945122;-0.060976;-0.945122;0
1277;2110859;1.013672;0.010742;-0.020020;1.097561;0.152439;-0.914634;0
1278;2112518;1.005859;0.009277;-0.015137;0.914634;0.091463;-1.158537;0
1279;2114178;1.007324;0.011230;-0.023438;0.975610;-0.060976;-0.975610;0
1280;2115838;1.009277;0.000977;-0.004883;0.762195;0.060976;-0.853659;0
1281;2117496;1.006348;0.011230;-0.022949;0.762195;0.091463;-0.823171;0
1282;2119154;1.013672;0.014648;-0.026367;0.975610;0.060976;-0.884146;0
1283;2120812;1.008789;0.010254;-0.040527;1.219512;-0.091463;-0.884146;0
1284;2122471;1.007812;0.009766;-0.007324;1.067073;0.091463;-1.036585;0
1285;2124132;1.013184;0.016602;-0.016602;0.884146;0.243902;-0.914634;0
1286;2125791;1.009277;0.009277;-0.017578;0.731707;0.030488;-0.823171;0
1287;2127449;1.010742;0.011230;-0.007812;0.792683;0.030488;-0.945122;0
