num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1053;1767979;1.008301;0.009277;-0.026367;0.762195;0.152439;-1.006098;1
1054;1769665;1.011719;0.011230;-0.025879;1.280488;0.152439;-0.914634;1
1055;1771350;1.011230;0.021973;-0.013184;1.036585;-0.091463;-1.097561;1
1056;1773035;1.011230;0.009277;-0.002441;0.975610;-0.060976;-0.914634;1
1057;1774719;1.006348;0.016113;-0.021973;0.823171;-0.030488;-0.823171;1
1058;1776403;1.008789;0.008789;-0.020996;0.945122;0.030488;-0.914634;1
1059;1778089;1.003418;0.018066;-0.018555;1.006098;0.304878;-1.067073;1
1060;1779773;1.006836;0.017090;-0.013672;0.762195;0.121951;-0.884146;1
1061;1781458;1.002441;0.014160;-0.024414;0.914634;0.274390;-0.579268;1
1062;1783143;1.013672;0.006836;-0.012695;0.945122;0.213415;-0.792683;1
1063;1784829;1.004395;0.008789;-0.023438;0.884146;0.030488;-1.006098;1
1064;1786514;1.020996;0.018066;-0.009277;1.158537;-0.121951;-0.914634;1
1065;1788336;1.008789;0.010742;-0.020996;1.250000;0.213415;-1.067073;1
1066;1790030;1.009277;0.016113;-0.021973;1.097561;0.182927;-0.914634;1
1067;1791717;1.028320;0.008789;-0.013672;0.731707;-0.030488;-0.884146;1
1068;1793404;1.008301;0.017090;-0.034668;0.823171;0.121951;-0.762195;1
1069;1795089;1.011230;0.018555;-0.018066;0.731707;0.091463;-0.823171;1
1070;1796817;1.013184;0.008301;-0.008301;0.731707;0.030488;-0.823171;1
1071;1798505;1.014648;0.008789;-0.019043;1.158537;-0.091463;-0.792683;1
1072;1800191;1.008789;0.012695;-0.018066;0.853659;0.243902;-0.823171;1
1073;1801875;1.002930;0.010742;-0.028320;1.097561;0.121951;-0.853659;1
1074;1803561;1.011719;0.010742;-0.016113;0.884146;0.030488;-1.219512;1
1075;1805246;1.009766;0.016113;-0.014648;0.792683;-0.091463;-1.067073;1
1076;1806940;1.014648;0.018066;-0.012695;0.579268;0.152439;-0.975610;1
1077;1808627;1.011719;0.004395;-0.027344;0.792683;0.243902;-0.823171;1
1078;1810311;1.014160;0.009766;-0.022461;1.097561;0.030488;-0.945122;1
1079;1812001;1.005371;0.009277;-0.014160;1.006098;0.182927;-1.006098;1
1080;1813686;1.008301;0.007324;-0.017090;0.792683;0.060976;-0.792683;1
1081;1815372;1.009766;0.004883;-0.011719;0.792683;0.243902;-0.609756;1
1082;1817477;1.009766;0.010742;-0.020996;0.914634;0.121951;-0.853659;0
1083;1819148;1.006836;0.008301;-0.016602;1.067073;0.060976;-0.853659;0
1084;1820807;1.012695;0.008301;-0.015137;0.884146;0.152439;-0.914634;0
1085;1822467;1.013184;0.005859;-0.027344;0.945122;0.030488;-0.823171;0
1086;1824126;1.006348;0.008789;-0.011230;0.945122;0.060976;-1.067073;0
1087;1825786;1.009766;0.011230;-0.023438;0.762195;0.091463;-1.128049;0
1088;1827447;1.008789;0.018066;-0.012695;0.792683;0.060976;-1.097561;0
1089;1829106;1.008789;0.009277;-0.021973;0.884146;0.213415;-0.884146;0
1090;1830764;1.007812;0.009277;-0.021973;0.853659;-0.060976;-0.884146;0
1091;1832422;1.008301;0.007324;-0.009277;1.219512;-0.091463;-0.823171;0
1092;1834081;1.009277;0.016602;-0.011719;1.219512;0.060976;-0.945122;0
1093;1835741;1.011719;0.015625;-0.015137;1.189024;0.060976;-1.097561;0
1094;1837401;1.002930;0.007812;-0.020996;1.067073;0.121951;-0.792683;0
1095;1839059;1.008301;0.008301;-0.006836;0.945122;0.152439;-0.609756;0
1096;1840718;1.012695;0.012207;-0.025879;0.945122;0.060976;-1.006098;0
1097;1842376;1.008789;0.014648;-0.018555;0.914634;-0.091463;-0.853659;0
1098;1844036;1.008789;0.017090;-0.015137;1.280488;0.152439;-0.914634;0
1099;1845694;1.012695;0.007812;-0.026367;1.036585;0.213415;-1.006098;0
1100;1847468;1.005859;0.010254;-0.020508;0.975610;-0.030488;-0.731707;0
1101;1849135;1.013184;0.009277;-0.012695;0.945122;0.274390;-0.975610;0
1102;1850789;1.002441;0.011719;-0.006836;1.189024;0.121951;-0.792683;0
1103;1852446;1.002930;0.012695;-0.021484;0.609756;0.030488;-0.853659;0
1104;1854107;1.004883;0.011230;-0.018066;0.884146;0.000000;-1.036585;0
1105;1855761;1.003906;0.011230;-0.014648;1.158537;0.182927;-0.792683;0
1106;1857414;0.999023;0.011719;-0.015137;1.006098;0.121951;-0.975610;0
1107;1859069;1.008301;0.005859;-0.020996;0.975610;0.030488;-1.036585;0
1108;1860717;1.007812;0.010254;-0.016113;0.884146;-0.152439;-0.884146;0
1109;1862364;1.007812;0.013672;-0.014160;0.853659;0.121951;-0.823171;0
1110;1864011;1.010254;0.012207;-0.021973;0.762195;0.396341;-0.884146;0
1111;1865658;1.013672;0.008789;-0.037598;1.158537;0.304878;-0.853659;0
1112;1867311;1.009277;0.006348;-0.010254;1.250000;0.060976;-1.067073;0
1113;1868962;1.004395;0.009277;-0.014648;1.036585;0.213415;-0.914634;0
1114;1870610;1.007324;0.010742;-0.012695;0.884146;0.000000;-0.762195;0
1115;1872258;1.001953;0.012695;-0.015137;0.701220;0.091463;-0.914634;0
1116;1873905;1.007812;0.018555;-0.010254;0.975610;0.091463;-0.975610;0
1117;1875553;1.003906;0.008301;-0.025879;1.036585;-0.091463;-0.823171;0
1118;1877207;1.010742;0.007812;-0.026367;0.884146;-0.030488;-0.914634;0
1119;1878869;1.011719;0.008789;-0.033203;0.945122;0.274390;-1.189024;0
1120;1880528;1.003906;0.009766;-0.020996;0.945122;-0.121951;-0.853659;0
1121;1882188;1.010742;0.010254;-0.007812;1.036585;0.060976;-0.945122;0
1122;1883847;1.001953;0.020996;-0.009277;0.945122;-0.152439;-0.945122;0
1123;1885505;1.016113;0.007324;-0.017090;0.701220;-0.030488;-1.128049;0
1124;1887164;1.014160;0.014160;-0.022461;1.006098;0.091463;-1.067073;0
1125;1888822;1.017090;0.014160;-0.025391;1.097561;-0.030488;-1.006098;0
1126;1890488;1.005371;0.009277;-0.002930;0.884146;0.274390;-0.945122;0
1127;1892151;1.017090;0.007812;-0.014648;0.884146;0.182927;-1.006098;0
1128;1893811;1.000000;0.004883;-0.024414;0.792683;0.000000;-0.975610;0
1129;1895470;1.002441;0.009277;-0.028809;1.036585;-0.060976;-1.189024;0
1130;1897129;1.010254;0.016113;-0.022461;1.250000;-0.030488;-0.975610;0
1131;1898789;1.004883;0.007812;-0.024414;0.945122;0.091463;-0.975610;0
1132;1900447;1.009277;0.011719;-0.011230;0.945122;0.000000;-0.914634;0
1133;1902107;1.010254;0.008301;-0.004883;0.975610;-0.152439;-1.006098;0
1134;1903765;1.001953;0.008789;-0.017090;0.884146;0.091463;-0.914634;0
1135;1905424;1.010742;0.004883;-0.007324;1.128049;0.213415;-1.097561;0
1136;1907084;1.004883;0.011230;-0.004883;1.006098;0.060976;-1.006098;0
1137;1908742;1.009277;0.013672;-0.013184;0.884146;0.000000;-0.945122;0
1138;1910401;1.008789;0.018555;-0.021973;1.067073;-0.091463;-0.975610;0
1139;1912060;0.999023;0.008789;-0.009277;0.884146;0.121951;-0.914634;0
1140;1913719;1.013672;0.012695;-0.014160;1.219512;-0.030488;-1.006098;0
1141;1915377;1.006836;0.009766;-0.020020;1.219512;0.213415;-0.884146;0
1142;1917037;1.011719;0.009277;-0.023438;1.006098;0.060976;-0.792683;0
1143;1918696;1.015137;0.017578;-0.023926;0.762195;0.060976;-1.189024;0
1144;1920355;1.008301;0.008789;-0.014648;1.006098;-0.091463;-0.884146;0
1145;1922013;1.011230;0.008789;-0.021484;0.792683;-0.030488;-0.914634;0
1146;1923672;1.017090;0.016113;-0.016602;1.006098;-0.121951;-1.128049;0
1147;1925330;1.011719;0.009766;-0.008301;0.914634;0.091463;-0.853659;0
1148;1926995;1.007812;0.016602;-0.020020;0.731707;0.091463;-0.792683;0
1149;1928652;1.008789;-0.003906;-0.016113;0.823171;0.152439;-1.006098;0
1150;1930311;1.006348;0.009766;-0.005371;1.158537;-0.060976;-0.701220;0
1151;1931970;1.009766;0.007324;-0.021973;0.884146;0.000000;-1.036585;0
1152;1933630;0.999512;0.012207;-0.022461;0.731707;0.304878;-0.853659;0
1153;1935289;1.013672;0.017090;-0.016602;0.853659;0.152439;-0.731707;0
1154;1936954;1.010254;0.003418;-0.011719;1.128049;0.030488;-0.853659;0
1155;1938613;1.007812;0.007812;-0.021973;1.006098;0.000000;-0.975610;0
1156;1940271;1.008301;0.009277;-0.015625;1.128049;0.274390;-0.823171;0
1157;1941930;1.002930;0.011230;-0.020508;0.853659;-0.121951;-0.823171;0
1158;1943589;1.016602;0.005859;-0.023926;0.823171;0.091463;-0.853659;0
1159;1945247;1.011230;0.014160;-0.020996;0.579268;0.091463;-0.792683;0
1160;1946915;1.009766;0.014160;-0.020996;0.975610;0.182927;-0.975610;0
1161;1948575;1.015625;0.010254;-0.033203;1.097561;-0.030488;-1.067073;0
1162;1950234;1.008789;0.016113;-0.031738;1.158537;-0.121951;-0.762195;0
1163;1951893;1.011230;0.013672;-0.016602;1.219512;0.121951;-1.006098;0
1164;1953552;1.008789;0.009277;-0.025879;0.762195;0.030488;-0.945122;0
1165;1955211;1.007812;0.014160;-0.024414;0.762195;0.365854;-0.884146;0
1166;1956876;1.006348;0.009277;-0.005859;1.219512;0.426829;-0.823171;0
1167;1958534;1.013672;0.016602;-0.032227;1.036585;0.030488;-1.036585;0
1168;1960193;1.005859;0.015625;-0.012695;0.945122;-0.182927;-0.823171;0
1169;1961852;1.004395;0.012695;-0.012695;1.158537;0.030488;-1.097561;0
1170;1963511;1.007324;0.016602;-0.022949;0.975610;-0.030488;-0.975610;0
1171;1965169;1.013672;0.009766;-0.022949;0.945122;-0.030488;-1.067073;0
1172;1966835;1.006348;0.007324;-0.011719;0.945122;0.121951;-0.884146;0
1173;1968493;1.011719;0.002441;-0.016602;0.853659;0.000000;-0.945122;0
1174;1970152;1.004883;0.009277;-0.018066;0.884146;0.060976;-0.914634;0
1175;1971810;1.013184;0.010254;-0.020508;1.036585;-0.030488;-0.640244;0
1176;1973470;1.005859;0.013672;-0.034180;0.945122;0.060976;-0.731707;0
1177;1975128;1.013672;0.015625;-0.023438;0.884146;-0.060976;-0.945122;0
1178;1976795;1.014160;0.014160;-0.028320;0.884146;-0.030488;-0.975610;0
1179;1978455;1.014648;0.015625;-0.028809;0.670732;0.213415;-1.128049;0
1180;1980113;1.009277;0.011230;-0.007812;0.975610;0.213415;-0.884146;0
1181;1981772;1.004395;0.010254;-0.018555;0.884146;0.182927;-0.670732;0
1182;1983431;1.008789;0.017578;-0.014648;0.884146;0.030488;-0.853659;0
1183;1985090;1.009277;0.010254;-0.016602;0.914634;0.243902;-1.006098;0
1184;1986749;1.008301;0.013184;-0.011230;1.036585;0.030488;-1.067073;0
1185;1988417;1.000488;0.014648;-0.019043;1.128049;0.030488;-0.792683;0
1186;1990076;1.007812;0.011230;-0.020996;0.975610;0.304878;-0.853659;0
1187;1991742;1.012695;0.009277;-0.010742;1.250000;0.030488;-1.006098;0
1188;1993406;1.003418;0.011719;-0.020020;0.884146;0.091463;-1.006098;0
1189;1995066;1.005371;0.011230;-0.022461;0.945122;0.213415;-0.853659;0
1190;1996725;1.013672;0.008301;-0.019043;0.823171;0.121951;-0.884146;0
1191;1998395;1.003906;0.013672;-0.012207;1.006098;0.030488;-0.762195;0
1192;2000053;1.019531;0.018066;-0.027832;0.975610;0.091463;-0.731707;0
1193;2001712;1.020020;0.010742;-0.025391;0.762195;0.030488;-0.762195;0
1194;2003371;0.999023;0.009277;-0.020020;0.945122;0.060976;-0.640244;0
1195;2005030;1.016602;0.004395;-0.023438;0.914634;0.152439;-0.579268;0
1196;2006688;1.009277;0.007324;-0.016602;1.006098;0.060976;-0.945122;0
1197;2008353;1.013672;0.012695;-0.013184;0.884146;0.274390;-0.975610;0
1198;2010011;1.003906;0.020020;-0.009277;0.945122;0.152439;-1.036585;0
1199;2011670;1.004395;0.013672;-0.014160;0.792683;0.060976;-0.792683;0
1200;2013330;1.011230;0.012695;-0.016113;0.945122;0.152439;-1.097561;0
1201;2014989;1.014160;0.016113;-0.019043;1.097561;0.152439;-0.701220;0
1202;2016647;0.996582;0.007812;-0.013184;0.823171;-0.030488;-0.945122;0
1203;2018312;1.007812;0.013672;-0.024414;0.884146;0.152439;-0.945122;0
1204;2019970;1.004395;0.008789;-0.015625;0.914634;0.457317;-1.006098;0
1205;2021629;1.009277;0.015625;-0.025879;1.097561;0.091463;-1.128049;0
1206;2023288;1.012695;0.007812;-0.030273;1.006098;-0.030488;-1.067073;0
1207;2024948;1.011719;0.010254;-0.023926;1.036585;0.304878;-0.762195;0
1208;2026610;1.009766;0.021973;-0.017090;0.975610;0.243902;-0.945122;0
1209;2028277;1.009277;0.012207;-0.017090;0.975610;0.000000;-0.640244;0
1210;2029935;1.010254;0.019531;-0.013184;0.792683;-0.060976;-1.036585;0
1211;2031594;1.013184;0.013672;-0.008301;0.762195;0.000000;-0.884146;0
1212;2033254;1.002930;0.008301;-0.027832;1.158537;0.182927;-0.884146;0
1213;2034914;1.005859;0.017090;-0.018555;1.006098;0.182927;-0.945122;0
1214;2036572;1.007812;0.011230;-0.024902;0.914634;-0.213415;-0.853659;0
1215;2038237;1.005859;0.017578;-0.021484;0.975610;0.426829;-0.884146;0
1216;2039895;1.011719;0.012695;-0.017090;0.945122;0.000000;-0.975610;0
1217;2041554;1.008301;0.018066;-0.015625;1.006098;0.091463;-0.945122;0
1218;2043212;1.011719;0.007812;-0.030762;0.823171;0.182927;-0.792683;0
1219;2044871;1.008789;0.014648;-0.020996;0.823171;0.213415;-0.823171;0
1220;2046530;0.997559;0.022461;-0.026367;0.884146;0.182927;-1.067073;0
1221;2048241;1.009277;0.007324;-0.015137;0.975610;-0.121951;-0.853659;0
1222;2049900;1.011230;0.008789;-0.024414;1.128049;-0.365854;-0.792683;0
1223;2051559;1.007812;0.008301;-0.041992;0.853659;-0.213415;-0.945122;0
1224;2053223;1.012695;0.022949;-0.008301;0.945122;0.335366;-0.975610;0
1225;2054883;1.005859;0.011719;-0.008301;0.945122;0.243902;-0.914634;0
1226;2056542;1.004395;0.014648;-0.020508;0.823171;0.091463;-0.975610;0
1227;2058285;1.007812;0.012207;-0.020508;1.158537;-0.121951;-0.792683;0
1228;2059955;1.019531;0.012695;-0.022949;0.884146;0.091463;-0.945122;0
1229;2061618;1.009766;0.007812;-0.016113;1.097561;0.030488;-0.823171;0
1230;2063277;1.009766;0.011719;-0.015137;0.884146;0.396341;-0.945122;0
1231;2064935;1.006836;0.006836;-0.018066;1.097561;0.152439;-1.036585;0
1232;2066595;1.008789;0.014648;-0.014160;0.762195;0.060976;-1.036585;0
1233;2068265;1.009277;0.013672;-0.022461;0.731707;0.030488;-0.914634;0
1234;2069924;1.009277;0.011230;-0.027832;1.128049;0.060976;-0.823171;0
1235;2071582;1.006836;0.013672;-0.027832;1.219512;0.121951;-0.884146;0
1236;2073241;1.011719;0.007812;-0.012695;1.006098;0.060976;-0.914634;0
1237;2074901;1.015137;0.009766;-0.030762;0.640244;0.152439;-0.762195;0
1238;2076559;1.010254;0.011719;-0.011719;1.067073;0.365854;-0.945122;0
1239;2078224;1.014160;0.004395;-0.024902;1.219512;0.121951;-0.945122;0
1240;2079882;1.012695;0.011719;-0.010254;0.975610;0.091463;-1.067073;0
1241;2081542;1.005371;0.010742;-0.014160;0.731707;-0.060976;-0.762195;0
1242;2083200;1.010742;0.017578;-0.014648;0.975610;-0.060976;-1.097561;0
1243;2084859;1.008789;0.012207;-0.012695;0.975610;-0.030488;-1.097561;0
1244;2086517;1.000000;0.007812;-0.009277;1.006098;0.060976;-1.036585;0
1245;2088179;1.009277;0.016113;-0.012207;0.975610;0.304878;-0.884146;0
1246;2089840;1.002930;0.011230;-0.023438;0.975610;0.304878;-0.609756;0
1247;2091499;1.012695;0.008301;-0.029297;1.158537;-0.091463;-0.884146;0
1248;2093158;1.008301;0.010742;-0.013672;0.823171;-0.152439;-1.097561;0
1249;2094821;1.004883;0.015625;-0.024414;0.945122;0.091463;-0.762195;0
1250;2096483;1.013672;-0.002441;-0.013184;1.036585;0.274390;-0.487805;0
1251;2098143;1.011230;0.013672;-0.020020;0.945122;0.000000;-1.067073;0
1252;2100136;1.006836;0.013184;-0.017090;0.884146;0.152439;-1.036585;0
1253;2101795;1.004883;0.013672;-0.001465;0.914634;0.000000;-0.762195;0
1254;2103454;1.015625;0.014160;-0.020996;0.823171;0.213415;-1.189024;0
1255;2105112;1.013184;0.010742;-0.013184;1.067073;0.365854;-0.945122;0
1256;2106813;1.007812;0.014160;-0.001953;0.975610;0.121951;-1.158537;0
1257;2108475;1.010254;0.011719;-0.012207;0.762195;0.000000;-1.128049;0
1258;2110134;1.005371;0.011719;-0.035156;0.884146;0.274390;-1.036585;0
1259;2111792;1.001465;0.018555;-0.010742;0.914634;0.213415;-0.457317;0
1260;2113449;1.010742;0.019531;-0.022461;0.853659;0.213415;-1.036585;0
1261;2115109;1.008789;0.009766;-0.013184;0.823171;0.000000;-0.914634;0
1262;2116768;1.007324;0.012207;-0.022461;1.006098;0.030488;-0.853659;0
1263;2118475;1.006836;0.010254;-0.018066;0.884146;-0.091463;-1.036585;0
1264;2120134;1.008789;0.014648;-0.022461;1.006098;0.121951;-0.792683;0
1265;2121792;1.013184;0.014648;-0.031250;1.097561;-0.152439;-0.762195;0
1266;2123452;1.007812;0.011230;-0.013184;1.097561;0.182927;-0.945122;0
1267;2125111;1.012695;0.009277;-0.020020;1.067073;0.243902;-1.006098;0
1268;2126808;1.014648;0.008301;-0.008789;0.853659;-0.030488;-0.884146;0
1269;2128470;1.019043;0.019043;-0.013672;0.762195;0.030488;-0.853659;0
1270;2130128;1.001953;0.012207;-0.024414;0.975610;0.182927;-0.792683;0
1271;2131786;1.002930;0.001465;-0.028320;1.006098;-0.030488;-0.945122;0
1272;2133445;1.008301;0.010254;-0.036133;1.158537;0.091463;-0.731707;0
1273;2135105;1.009277;0.018066;-0.002930;1.189024;0.121951;-0.945122;0
1274;2136764;1.008789;0.015625;-0.017090;1.067073;0.060976;-1.128049;0
1275;2138465;1.005371;0.016113;-0.021973;0.945122;0.182927;-1.006098;0
1276;2140124;1.006348;0.010742;-0.020020;0.884146;0.121951;-0.853659;0
1277;2141782;1.012695;0.013672;-0.012207;1.067073;-0.121951;-0.975610;0
1278;2143442;1.017578;0.012695;-0.019043;1.158537;0.091463;-1.036585;0
1279;2145100;1.005371;0.000488;-0.030762;0.945122;0.091463;-0.975610;0
1280;2146760;1.010254;0.014160;-0.012695;1.097561;-0.121951;-0.762195;0
1281;2148421;1.008301;0.017090;-0.008789;0.884146;0.213415;-0.884146;0
1282;2150079;1.002441;0.011230;-0.030273;0.914634;0.182927;-1.006098;0
1283;2151737;1.004395;0.008789;-0.020020;0.945122;-0.060976;-0.823171;0
1284;2153396;1.018555;0.016602;-0.020996;0.792683;0.152439;-0.945122;0
1285;2155056;1.002441;0.011719;-0.014648;0.823171;0.000000;-1.097561;0
1286;2156714;1.015137;0.017578;-0.012207;1.006098;0.000000;-0.762195;0
1287;2158379;1.014648;0.013184;-0.023926;1.067073;0.152439;-1.006098;0
1288;2160043;1.002930;0.004395;-0.026367;1.097561;0.000000;-0.914634;0
1289;2161705;1.011230;0.014648;-0.025391;0.853659;0.121951;-0.640244;0
1290;2163370;1.003418;0.015625;-0.023926;0.853659;0.335366;-0.823171;0
1291;2165039;1.010254;0.015625;-0.019043;1.128049;0.030488;-0.548780;0
1292;2166700;1.008301;0.014160;-0.021973;0.640244;0.243902;-0.853659;0
1293;2168370;1.006836;0.011230;-0.010742;0.853659;0.091463;-0.945122;0
1294;2170028;1.000488;0.014648;-0.017090;1.128049;0.213415;-0.701220;0
1295;2171687;1.005859;0.018066;-0.017578;0.853659;0.365854;-0.975610;0
1296;2173345;1.005371;0.012207;-0.022461;0.823171;0.060976;-1.067073;0
1297;2175005;1.010254;0.012695;-0.007324;1.036585;0.060976;-1.097561;0
1298;2176664;1.017578;0.015625;-0.015625;1.006098;-0.060976;-0.914634;0
1299;2178329;1.005859;0.012207;-0.020508;1.006098;-0.060976;-0.975610;0
1300;2179988;1.007324;0.009277;-0.020020;0.914634;0.396341;-0.853659;0
1301;2181646;1.007324;0.010742;-0.020508;0.945122;0.000000;-0.853659;0
1302;2183305;1.015625;0.019043;-0.016113;0.853659;-0.091463;-1.006098;0
1303;2184964;1.015137;0.013672;-0.032715;1.036585;-0.060976;-0.884146;0
1304;2186626;1.010742;0.014648;-0.009277;0.762195;0.213415;-0.853659;0
1305;2188294;1.003418;0.013184;-0.021484;0.853659;0.091463;-0.945122;0
1306;2189951;1.001953;0.012695;-0.014648;0.884146;0.000000;-0.731707;0
1307;2191609;1.012695;0.017578;-0.023438;0.914634;0.213415;-0.884146;0
1308;2193267;1.008301;0.008301;-0.017578;0.792683;0.030488;-0.792683;0
1309;2194928;1.008789;0.018066;-0.012207;0.853659;0.091463;-1.006098;0
1310;2196591;1.013184;0.006836;-0.023438;1.067073;0.152439;-0.975610;0
1311;2198259;1.015137;0.013672;-0.008301;0.914634;-0.030488;-0.914634;0
1312;2199918;1.011719;0.005859;-0.017578;0.609756;0.304878;-0.701220;0
1313;2201576;1.007812;0.010742;-0.007812;0.945122;0.152439;-0.731707;0
1314;2203235;1.005859;0.010742;-0.006348;1.036585;0.335366;-0.914634;0
1315;2204894;1.012695;0.013184;-0.025391;0.853659;0.060976;-0.884146;0
1316;2206555;1.006348;0.011230;-0.019043;1.067073;0.030488;-0.701220;0
1317;2208220;1.009277;0.011230;-0.014160;1.280488;0.030488;-1.036585;0
1318;2209878;1.015625;0.016602;-0.016602;0.945122;-0.091463;-0.975610;0
1319;2211536;1.009766;0.013184;-0.013672;1.036585;0.030488;-0.945122;0
1320;2213195;1.004883;0.010742;-0.015625;1.402439;0.121951;-0.731707;0
1321;2214854;1.008789;0.012207;-0.016113;1.097561;-0.274390;-0.853659;0
1322;2216512;1.011719;0.003906;-0.015625;0.975610;-0.030488;-0.884146;0
1323;2218175;1.009766;0.008301;-0.020996;1.067073;0.213415;-0.975610;0
1324;2219837;1.010254;0.014648;-0.009277;0.731707;0.365854;-0.914634;0
1325;2221495;1.002930;0.011230;-0.020020;0.853659;0.335366;-0.884146;0
1326;2223153;1.013184;0.019531;-0.013672;0.884146;-0.060976;-0.884146;0
1327;2224812;1.013184;0.010254;-0.007812;1.067073;0.000000;-0.762195;0
1328;2226471;1.014648;0.022949;-0.015625;1.219512;0.030488;-1.006098;0
1329;2228131;1.009277;0.019043;-0.019043;0.914634;0.213415;-1.036585;0
1330;2229790;1.006348;0.010254;-0.014160;0.945122;0.152439;-1.067073;0
1331;2231449;1.000488;0.016113;-0.002930;0.975610;0.091463;-1.097561;0
