num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1033;1755360;1.045410;0.016113;0.164062;-50.060976;0.304878;-0.853659;1
1034;1757040;1.126465;0.041016;0.071777;-50.396341;0.670732;-1.128049;1
1035;1758728;1.073730;-0.051758;0.111328;-50.152439;-0.335366;-0.975610;1
1036;1760427;0.999512;-0.012207;0.119629;-47.957317;0.060976;0.426829;1
1037;1762112;0.934570;0.013672;0.130859;-47.042683;1.036585;0.701220;1
1038;1763794;0.991211;0.017578;0.100098;-48.384146;0.396341;-1.067073;1
1039;1765472;1.028320;-0.028809;0.078125;-48.323171;-0.640244;-1.554878;1
1040;1767152;0.989746;-0.025879;0.103516;-46.067073;0.792683;-0.487805;1
1041;1768832;0.982422;0.017578;0.160645;-45.274390;1.219512;-0.701220;1
1042;1770515;1.092773;0.027832;0.102539;-46.219512;-1.189024;-1.463415;1
1043;1772197;1.091797;-0.048340;0.110840;-47.225610;-0.579268;-0.975610;1
1044;1773879;1.021973;-0.021484;0.121094;-45.182927;1.737805;0.274390;1
1045;1775567;1.016113;0.017090;0.136719;-43.689024;-0.243902;0.396341;1
1046;1777253;1.041504;-0.002930;0.112305;-44.512195;-2.042683;-0.060976;1
1047;1778952;1.013672;-0.028809;0.123535;-44.603659;-0.335366;0.243902;1
1048;1780633;0.969238;0.004883;0.122559;-43.810976;1.219512;0.579268;1
1049;1782315;0.983398;-0.001953;0.132812;-43.414634;0.274390;0.060976;1
1050;1783995;1.020508;-0.007324;0.108398;-43.414634;-0.914634;-0.640244;1
1051;1785688;1.014160;-0.006836;0.122559;-42.774390;0.091463;-0.152439;1
1052;1787372;0.987793;-0.000488;0.120605;-42.317073;0.914634;-0.030488;1
1053;1789052;0.989746;-0.007812;0.126465;-42.256098;0.701220;-0.396341;1
1054;1790735;1.019043;-0.001953;0.120605;-42.439024;0.823171;-0.670732;1
1055;1792417;1.034180;0.001465;0.118164;-42.195122;0.914634;-0.823171;1
1056;1794099;1.041992;-0.000977;0.115723;-41.707317;0.823171;-0.884146;1
1057;1795781;1.054688;-0.009766;0.142578;-41.128049;-0.030488;-0.579268;1
1058;1797461;1.034668;0.009766;0.154785;-40.884146;-0.701220;0.091463;1
1059;1799141;1.020508;0.000977;0.139648;-41.036585;0.121951;0.487805;1
1060;1800825;0.998535;-0.006836;0.120117;-41.067073;0.426829;0.152439;1
1061;1802509;1.010742;-0.011230;0.123535;-40.731707;-0.060976;-0.060976;1
1062;1804190;1.012695;0.002930;0.151367;-39.847561;-0.914634;0.213415;1
1063;1805870;1.015625;0.021973;0.163574;-39.847561;-0.365854;0.152439;1
1064;1807549;1.025879;-0.002930;0.136719;-40.091463;0.091463;0.274390;1
1065;1809231;1.012695;-0.011719;0.125488;-39.908537;0.213415;-0.182927;1
1066;1810935;1.009277;0.007812;0.135742;-39.207317;-0.182927;0.304878;1
1067;1812617;1.028320;0.010742;0.145508;-39.054878;-0.396341;-0.121951;1
1068;1814296;1.025879;0.005859;0.135742;-39.085366;-0.670732;0.000000;1
1069;1815976;1.021973;-0.001465;0.126953;-39.024390;0.000000;0.060976;1
1070;1817659;1.015137;0.001465;0.152832;-38.689024;0.060976;0.304878;1
1071;1819340;1.018555;0.001953;0.141602;-38.170732;-0.396341;0.335366;1
1072;1821022;1.015625;0.005859;0.156738;-38.109756;-0.609756;0.487805;1
1073;1822703;1.014648;0.007324;0.135742;-38.262195;-0.335366;0.243902;1
1074;1824600;1.014648;-0.005371;0.127930;-37.591463;-0.030488;0.213415;1
1075;1826398;1.003906;-0.001465;0.132812;-37.103659;0.000000;0.304878;1
1076;1828090;1.011230;0.012207;0.151855;-37.103659;-0.335366;0.182927;1
1077;1829902;1.027832;0.011719;0.149902;-37.256098;-0.274390;0.000000;1
1078;1831597;1.012695;0.004395;0.154297;-36.981707;0.000000;0.213415;1
1079;1833299;1.009766;0.002930;0.132324;-36.829268;0.396341;0.365854;1
1080;1834981;1.005371;0.013672;0.136719;-36.524390;0.243902;0.152439;1
1081;1836662;0.997070;0.012695;0.132324;-36.371951;-0.182927;0.000000;1
1082;1838341;1.004395;0.012207;0.155762;-35.640244;0.213415;0.274390;1
1083;1840023;1.000000;0.017090;0.137695;-35.792683;0.213415;0.000000;1
1084;1841705;1.026855;0.007812;0.137695;-35.640244;-0.152439;-0.182927;1
1085;1843387;1.019043;-0.010254;0.130859;-35.274390;-0.121951;-0.121951;1
1086;1845067;1.017090;0.013672;0.141602;-34.634146;0.000000;0.000000;1
1087;1846751;1.011719;0.009277;0.154785;-34.725610;0.091463;0.060976;1
1088;1848431;0.993164;0.008789;0.146484;-34.512195;0.000000;0.121951;1
1089;1850115;0.999512;0.016602;0.139160;-34.542683;0.457317;0.060976;1
1090;1851797;1.020020;0.000977;0.127441;-34.786585;-0.030488;-0.396341;1
1091;1853477;1.013184;0.013184;0.132812;-34.176829;-0.274390;-0.365854;1
1092;1855157;0.997070;0.001953;0.146484;-33.719512;0.182927;0.060976;1
1093;1856837;0.991211;0.014160;0.143555;-33.871951;1.341463;0.000000;1
1094;1858518;1.029297;0.014160;0.113770;-33.871951;-0.030488;-1.097561;1
1095;1860202;1.021973;-0.006836;0.147461;-33.445122;-0.914634;-0.579268;1
1096;1861883;0.977051;0.019043;0.118164;-33.018293;1.067073;0.000000;1
1097;1863562;0.974609;0.025391;0.130371;-33.292683;1.737805;-0.731707;1
1098;1865242;1.023438;0.010742;0.134277;-33.506098;-0.396341;-1.890244;1
1099;1866940;1.054199;0.014648;0.136230;-33.170732;-1.128049;-0.792683;1
1100;1868621;0.998047;0.020508;0.159668;-32.560976;0.518293;-0.213415;1
1101;1870307;0.955078;0.011230;0.135742;-32.865854;1.737805;-0.457317;1
1102;1871986;0.932617;0.000977;0.154785;-32.743902;1.493902;-1.280488;1
1103;1873673;0.928223;-0.015137;0.176270;-32.469512;0.731707;-1.524390;1
1104;1875355;0.937500;0.009277;0.203125;-32.256098;0.975610;-2.164634;1
1105;1877035;0.988281;0.020508;0.159668;-32.987805;0.975610;-2.957317;1
1106;1878715;1.042969;-0.019531;0.165527;-33.871951;1.097561;-3.384146;1
1107;1880396;1.081543;0.020020;0.176270;-32.682927;-0.243902;-2.591463;1
1108;1882085;1.113770;0.039551;0.122070;-33.140244;-0.548780;-1.737805;1
1109;1883772;1.264648;0.038086;-0.042969;-34.573171;0.426829;-2.286585;1
1110;1885453;1.361816;-0.004883;-0.089844;-33.506098;-3.932927;-0.975610;1
1111;1887133;1.067871;-0.114746;0.093750;-28.597561;-4.481707;4.024390;1
1112;1888811;0.786621;0.096191;0.124023;-26.006098;0.853659;5.609756;1
1113;1890495;0.838867;0.090332;-0.032715;-30.487805;2.317073;1.463415;1
1114;1892177;1.002930;-0.071777;-0.025391;-31.951220;-2.926829;-2.987805;1
1115;1893857;1.059082;-0.060547;0.036133;-27.164634;-5.579268;-0.274390;1
1116;1895541;0.953125;0.080078;0.112793;-23.932927;-1.463415;2.621951;1
1117;1897221;0.900879;0.064941;0.110352;-27.469512;2.652439;0.792683;1
1118;1898905;0.974121;-0.015625;0.069336;-30.182927;1.493902;-2.164634;1
1119;1900599;1.054199;-0.044434;0.087891;-27.835366;-1.859756;-1.646341;1
1120;1902297;0.969727;0.013672;0.132812;-25.731707;-0.213415;0.579268;1
1121;1903979;0.945801;0.072266;0.145996;-26.951220;3.628049;-0.060976;1
1122;1905660;1.084473;0.039551;0.083984;-28.932927;0.701220;-2.317073;1
1123;1907347;1.161133;-0.040039;0.026855;-28.993902;-2.530488;-1.432927;1
1124;1909033;0.980957;-0.006348;0.108887;-25.914634;1.493902;1.432927;1
1125;1910716;0.758789;0.025879;0.147461;-24.939024;3.323171;1.676829;1
1126;1912386;0.956543;0.070312;0.083496;-27.286585;1.646341;-1.859756;1
1127;1914056;1.249512;-0.007812;-0.002441;-29.176829;-4.115854;-4.115854;1
1128;1915728;1.152344;-0.055664;0.034180;-27.073171;-3.201220;0.060976;1
1129;1917398;0.833984;-0.006836;0.131348;-23.810976;4.268293;3.079268;1
1130;1919069;0.844238;0.094727;0.132324;-25.060976;4.024390;0.152439;1
1131;1920747;1.059570;-0.000488;0.007812;-29.420732;-2.530488;-3.689024;1
1132;1922433;1.128418;-0.051758;0.020508;-28.292683;-1.768293;-2.865854;1
1133;1924115;1.037598;-0.007324;0.073730;-24.268293;1.219512;0.518293;1
1134;1925797;0.874023;0.020996;0.203125;-23.689024;1.524390;1.341463;1
1135;1927503;0.913574;0.015625;0.148438;-26.310976;1.219512;-1.067073;1
1136;1929205;0.945801;-0.006836;0.136230;-27.073171;0.579268;-2.804878;1
1137;1930891;0.938965;0.006836;0.219727;-25.518293;-0.152439;-3.140244;1
1138;1932576;0.962402;0.003906;0.218262;-26.829268;-0.030488;-3.323171;1
1139;1934256;0.968750;0.080566;0.219238;-27.987805;0.884146;-3.536585;1
1140;1935936;0.836426;0.046875;0.237793;-27.926829;2.347561;-3.201220;1
1141;1937619;0.682617;-0.003418;0.305664;-29.817073;3.658537;-4.756098;1
1142;1939300;0.741699;0.034180;0.168945;-32.530488;1.829268;-8.445122;1
1143;1940983;1.003906;0.012207;0.022949;-33.902439;-1.829268;-10.945122;1
1144;1942665;1.228027;0.044922;-0.142090;-32.743902;-3.292683;-11.158537;1
1145;1944344;1.464844;0.062500;-0.397949;-31.981707;-2.042683;-8.689024;1
1146;1946024;1.515625;-0.005859;-0.479980;-28.536585;0.457317;-5.762195;1
1147;1947705;1.377930;-0.063965;-0.066406;-20.091463;-2.378049;-1.371951;1
1148;1949386;1.151367;0.022461;0.315430;-14.481707;-7.225610;4.176829;1
1149;1951070;0.873535;0.189453;0.248047;-20.152439;-0.945122;5.579268;1
1150;1952751;0.681641;0.009766;-0.010254;-29.268293;9.939024;0.701220;1
1151;1954431;0.853027;-0.103027;-0.008789;-27.439024;4.939024;-4.451220;1
1152;1956110;1.216797;0.012695;0.069824;-19.817073;-11.006098;-3.658537;1
1153;1957799;1.332031;0.107422;0.042969;-19.664634;-9.359756;0.975610;1
1154;1959479;0.932617;0.007812;0.083008;-23.536585;6.524390;2.621951;1
1155;1961178;0.722656;-0.023438;0.137207;-23.048780;9.847561;1.128049;1
1156;1962860;0.911621;0.039551;0.076660;-21.981707;-2.164634;-1.920732;1
1157;1964540;1.167969;0.024414;0.013672;-23.109756;-6.554878;-2.896341;1
1158;1966222;1.145020;-0.005371;0.070801;-22.530488;-0.762195;-0.518293;1
1159;1967914;1.010742;0.046875;0.051758;-21.554878;3.475610;1.951220;1
1160;1969604;0.895508;0.029785;-0.047363;-22.347561;3.536585;1.036585;1
1161;1971290;0.928223;-0.041992;-0.003418;-22.134146;0.609756;-1.097561;1
1162;1972971;1.051270;0.000488;0.119629;-19.359756;-4.024390;-1.128049;1
1163;1974652;1.125488;0.079590;0.096191;-19.695122;-3.963415;0.091463;1
1164;1976331;1.043945;0.043457;-0.010254;-22.896341;2.317073;0.152439;1
1165;1978012;0.956543;-0.025391;0.005859;-22.469512;3.963415;-0.121951;1
1166;1979692;0.988281;0.009766;0.053711;-19.329268;-1.341463;-0.304878;1
1167;1981374;1.048828;0.048340;0.109863;-18.963415;-3.932927;-0.152439;1
1168;1983055;1.036133;0.027832;0.117676;-20.701220;-0.579268;0.030488;1
1169;1984735;1.013184;0.028320;0.093262;-21.646341;1.890244;-0.060976;1
1170;1986415;1.000488;0.011719;0.027344;-21.707317;1.371951;-0.335366;1
1171;1988096;0.998535;0.007324;0.018066;-20.853659;0.182927;-0.487805;1
1172;1989825;1.016113;0.003906;0.094727;-19.054878;-1.158537;-0.182927;1
1173;1991515;1.022461;0.037598;0.160156;-18.719512;-1.707317;0.243902;1
1174;1993204;1.018066;0.046387;0.087891;-20.487805;-0.182927;0.030488;1
1175;1994888;0.998047;0.020508;0.020508;-21.585366;1.890244;-0.243902;1
1176;1996568;0.986328;-0.013672;0.012207;-20.548780;1.097561;-0.457317;1
1177;1998258;1.009766;0.014160;0.042480;-18.902439;-1.463415;-0.213415;1
1178;1999968;1.023926;0.030762;0.079590;-18.384146;-1.585366;0.365854;1
1179;2001662;1.004395;0.025391;0.115234;-19.298780;-0.243902;0.030488;1
1180;2003359;0.986328;0.012695;0.100098;-19.878049;0.670732;-0.457317;1
1181;2005045;1.004395;0.024414;0.059570;-19.847561;0.030488;-0.487805;1
1182;2006726;1.005371;0.028809;0.055176;-19.024390;-0.579268;-0.609756;1
1183;2008406;0.995605;0.006348;0.103027;-18.323171;-0.518293;-0.487805;1
1184;2010089;1.010254;0.040039;0.143555;-18.170732;-0.762195;-0.609756;1
1185;2011771;1.035645;0.043457;0.123535;-18.810976;-0.640244;-1.006098;1
1186;2013457;1.017090;0.028809;0.094238;-19.390244;0.365854;-0.670732;1
1187;2015137;1.004395;0.023438;0.062500;-18.780488;0.884146;-0.396341;1
1188;2016817;0.995605;0.021973;0.066406;-18.689024;0.548780;-0.548780;1
1189;2018498;0.999023;0.020996;0.073242;-17.987805;-0.060976;-0.609756;1
1190;2020181;1.006348;0.019043;0.078613;-17.865854;0.182927;-0.762195;1
1191;2021863;1.029785;0.026367;0.076660;-17.865854;0.182927;-1.006098;1
1192;2023542;1.046875;0.024414;0.053223;-18.475610;0.091463;-0.701220;1
1193;2025223;1.003906;-0.000977;0.058594;-17.987805;0.518293;-0.670732;1
1194;2026905;0.975586;0.012207;0.074219;-16.890244;0.335366;-0.457317;1
1195;2028584;0.974121;0.035645;0.116699;-16.585366;-0.182927;-0.762195;1
1196;2030267;0.989746;0.022949;0.133789;-17.164634;-0.243902;-1.067073;1
1197;2031949;1.017090;0.019531;0.148926;-17.469512;-0.091463;-1.493902;1
1198;2033631;1.056641;0.043945;0.097168;-17.591463;-0.274390;-1.250000;1
1199;2035312;1.092773;0.056152;-0.027344;-18.018293;0.365854;-1.250000;1
1200;2036990;1.041504;-0.020996;0.004395;-17.164634;0.518293;-0.945122;1
1201;2038674;0.987793;0.006348;0.140137;-14.024390;-1.189024;-0.121951;1
1202;2040357;1.016113;0.083008;0.141602;-13.902439;-2.560976;0.182927;1
1203;2042039;1.021973;0.028320;0.071777;-17.134146;0.060976;-0.487805;1
1204;2043722;0.999512;0.009277;0.047363;-17.042683;1.859756;-0.884146;1
1205;2045410;1.025391;0.008789;0.068848;-15.213415;-0.701220;-0.914634;1
1206;2047208;1.044434;0.026367;0.065918;-14.451220;-2.225610;-0.396341;1
1207;2048899;0.987793;0.026367;0.090820;-14.573171;-0.060976;0.274390;1
1208;2050608;0.950195;0.027832;0.104492;-14.481707;1.158537;-0.426829;1
1209;2052300;1.000000;0.020996;0.082031;-15.335366;-0.457317;-1.250000;1
1210;2054022;1.035156;0.014648;0.077148;-14.847561;-1.189024;-1.250000;1
1211;2055761;1.017090;0.024414;0.101074;-13.780488;0.000000;-0.609756;1
1212;2057508;0.991211;0.029297;0.100098;-13.963415;0.396341;-0.304878;1
1213;2059282;0.999512;0.015625;0.116211;-14.298780;0.030488;-1.128049;1
1214;2061008;1.016113;0.028320;0.111328;-13.810976;-0.365854;-0.884146;1
1215;2062746;1.013672;0.025879;0.106445;-13.658537;-0.213415;-0.640244;1
1216;2064464;1.027832;0.035156;0.057617;-14.390244;0.091463;-0.548780;1
1217;2066208;1.027832;0.022461;0.035156;-14.115854;0.396341;-1.036585;1
1218;2068025;1.016602;0.023438;0.082520;-13.018293;0.030488;-0.701220;1
1219;2069750;1.017090;0.033691;0.099121;-12.408537;-0.701220;-0.396341;1
1220;2071569;1.016113;0.030762;0.097168;-13.231707;-0.518293;-0.548780;1
1221;2073291;1.018066;0.031250;0.062988;-13.384146;0.457317;-0.853659;1
1222;2075035;1.016113;0.011230;0.032715;-13.140244;0.213415;-0.731707;1
1223;2076785;1.018066;0.016602;0.063965;-12.256098;-0.548780;-0.548780;1
1224;2078504;0.996094;0.023438;0.095215;-11.768293;-0.792683;-0.304878;1
1225;2080221;0.986816;0.038086;0.121094;-11.707317;0.060976;-0.640244;1
1226;2081942;1.006836;0.032227;0.109863;-11.920732;-0.152439;-0.853659;1
1227;2083661;1.034668;0.026367;0.070801;-12.256098;-0.457317;-1.036585;1
1228;2085416;1.023438;0.012207;0.082520;-11.615854;-0.243902;-0.731707;1
1229;2087135;1.000488;0.023926;0.094727;-10.945122;-0.091463;-0.365854;1
1230;2088853;1.002441;0.041504;0.095215;-10.884146;0.091463;-0.579268;1
1231;2090568;1.005859;0.027344;0.097656;-11.280488;-0.091463;-0.975610;1
1232;2092292;1.030273;0.023926;0.091797;-11.158537;0.060976;-1.006098;1
1233;2094049;1.026367;0.020508;0.072266;-10.670732;0.060976;-0.853659;1
1234;2095770;1.021973;0.032227;0.059570;-10.609756;-0.060976;-0.701220;1
1235;2097487;1.012695;0.021484;0.083496;-10.518293;0.030488;-0.487805;1
1236;2099244;1.005859;0.026367;0.080078;-10.060976;-0.152439;-0.579268;1
1237;2100970;1.018555;0.028809;0.081055;-9.847561;-0.335366;-0.975610;1
1238;2102769;1.016113;0.023438;0.079102;-9.939024;-0.213415;-0.670732;1
1239;2104581;1.018066;0.029297;0.087891;-9.573171;0.152439;-0.762195;1
1240;2106335;1.014648;0.023438;0.099609;-8.993902;-0.274390;-0.518293;1
1241;2108045;1.015137;0.030762;0.100586;-8.871951;-0.396341;-0.548780;1
1242;2109736;1.007324;0.037109;0.101074;-9.024390;-0.091463;-0.701220;1
1243;2111489;1.010742;0.020020;0.091797;-9.329268;-0.060976;-0.762195;1
1244;2113183;1.013672;0.031738;0.082520;-9.176829;0.182927;-1.006098;1
1245;2114875;1.014648;0.029297;0.067383;-8.750000;0.030488;-0.975610;1
1246;2116564;1.015625;0.031250;0.086426;-8.292683;-0.152439;-0.579268;1
1247;2118254;1.014160;0.032715;0.090820;-8.231707;-0.243902;-0.731707;1
1248;2119961;1.009277;0.024414;0.072754;-8.628049;0.030488;-0.792683;1
1249;2121652;1.009277;0.027344;0.066895;-8.262195;0.579268;-0.792683;1
1250;2123342;1.006836;0.023926;0.072266;-7.987805;0.182927;-0.792683;1
1251;2125032;1.007324;0.026367;0.058594;-7.713415;0.060976;-0.975610;1
1252;2127178;1.010254;0.016113;0.093750;-7.134146;0.060976;-0.640244;1
1253;2128876;1.012695;0.028320;0.106934;-7.042683;0.000000;-0.701220;1
1254;2130567;1.007324;0.022949;0.083496;-7.195122;0.030488;-1.189024;1
1255;2132258;1.008789;0.028809;0.097656;-7.103659;0.335366;-1.097561;1
1256;2133949;1.013672;0.025391;0.078613;-7.012195;-0.060976;-0.670732;1
1257;2135641;1.011719;0.029297;0.100098;-6.554878;-0.121951;-0.701220;1
1258;2137333;1.004883;0.020996;0.093750;-6.402439;-0.030488;-0.914634;1
1259;2139025;1.008301;0.035645;0.089844;-6.554878;0.121951;-0.731707;1
1260;2140713;1.012695;0.034180;0.075684;-6.463415;0.091463;-0.914634;1
1261;2142403;1.003418;0.017090;0.069824;-6.219512;0.213415;-0.945122;1
1262;2144095;1.011230;0.021973;0.082031;-5.853659;0.243902;-0.823171;1
1263;2145787;1.009277;0.026855;0.071777;-5.884146;0.335366;-0.884146;1
1264;2147485;1.011230;0.031738;0.064941;-5.762195;-0.030488;-0.945122;1
1265;2149190;1.017090;0.020020;0.066406;-5.487805;0.182927;-0.975610;1
1266;2150878;1.011230;0.027832;0.063965;-5.365854;-0.030488;-0.670732;1
1267;2152571;1.009766;0.022461;0.075195;-5.335366;0.091463;-0.823171;1
1268;2154270;1.011230;0.020996;0.060059;-4.847561;0.060976;-0.701220;1
1269;2155965;1.007324;0.028809;0.080078;-4.847561;-0.182927;-0.914634;1
1270;2157656;1.015137;0.033691;0.078125;-4.573171;-0.152439;-1.006098;1
1271;2159346;1.004395;0.022949;0.085938;-4.573171;-0.213415;-0.914634;1
1272;2161035;1.008789;0.025879;0.078125;-4.634146;-0.182927;-1.128049;1
1273;2162732;1.011719;0.017090;0.068359;-4.481707;0.030488;-0.975610;1
1274;2164424;1.013184;0.030762;0.079590;-4.329268;-0.182927;-1.189024;1
1275;2166117;1.011719;0.036133;0.073242;-3.871951;-0.121951;-0.701220;1
1276;2167813;0.994629;0.032227;0.094727;-3.780488;-0.243902;-1.036585;1
1277;2169514;1.009766;0.028809;0.082520;-3.871951;0.060976;-0.914634;1
1278;2171327;1.017578;0.033691;0.073730;-3.750000;-0.060976;-1.006098;1
1279;2173024;1.011230;0.027832;0.068848;-3.475610;-0.060976;-1.097561;1
1280;2174716;1.019531;0.032715;0.092285;-3.018293;-0.030488;-0.975610;1
1281;2176406;1.013184;0.043457;0.075195;-3.018293;0.060976;-0.914634;1
1282;2178096;1.008789;0.031250;0.084961;-2.926829;0.060976;-0.975610;1
1283;2179802;1.007812;0.019531;0.097656;-2.682927;-0.304878;-0.945122;1
1284;2181491;1.005859;0.029785;0.089844;-2.317073;-0.365854;-0.853659;1
1285;2183183;1.017578;0.029785;0.086914;-2.591463;-0.152439;-0.853659;1
1286;2184873;1.014648;0.027344;0.088379;-2.164634;-0.060976;-0.823171;1
1287;2186565;1.010742;0.025879;0.088867;-2.012195;-0.182927;-1.097561;1
1288;2188261;1.017578;0.029785;0.097168;-1.646341;-0.213415;-0.914634;1
1289;2191679;1.010254;0.026367;0.087891;-1.646341;-0.426829;-0.975610;0
1290;2193351;1.013672;0.025879;0.082520;-1.432927;-0.121951;-0.701220;0
1291;2195002;1.016113;0.022461;0.076172;-1.463415;-0.152439;-1.036585;0
1292;2196649;1.006836;0.033203;0.090332;-1.219512;-0.060976;-0.914634;0
1293;2198296;1.006348;0.021484;0.083984;-0.823171;-0.060976;-0.853659;0
1294;2199948;1.005859;0.032227;0.088379;-0.853659;0.030488;-1.036585;0
1295;2201602;1.008789;0.029297;0.076172;-0.792683;0.030488;-1.097561;0
1296;2203264;1.017090;0.031738;0.056152;-0.487805;-0.152439;-1.310976;0
1297;2204926;1.014160;0.027832;0.087891;-0.091463;-0.060976;-1.006098;0
1298;2206584;1.015625;0.026855;0.072754;-0.243902;-0.060976;-1.036585;0
1299;2208246;1.015625;0.029785;0.071777;-0.121951;-0.182927;-0.609756;0
1300;2209902;1.012695;0.035156;0.078125;-0.030488;-0.121951;-0.762195;0
1301;2211554;1.019531;0.030762;0.082520;0.213415;0.030488;-0.975610;0
1302;2213204;1.007812;0.028809;0.086426;0.304878;0.060976;-0.945122;0
1303;2214851;1.002441;0.031250;0.079102;0.670732;-0.121951;-0.853659;0
1304;2216497;1.008301;0.035156;0.078613;0.823171;0.000000;-0.884146;0
1305;2218145;1.024414;0.026855;0.074707;0.579268;0.000000;-1.006098;0
1306;2219862;1.018066;0.041016;0.084961;0.762195;0.121951;-1.067073;0
1307;2221526;1.009766;0.034180;0.067871;1.128049;0.213415;-1.097561;0
1308;2223186;1.010254;0.028809;0.073242;1.219512;0.182927;-1.036585;0
1309;2224843;1.007812;0.032715;0.067383;1.524390;0.091463;-0.945122;0
1310;2226500;1.005371;0.022949;0.082031;1.798780;0.213415;-1.128049;0
1311;2228159;1.008301;0.026855;0.082520;1.554878;-0.030488;-1.006098;0
1312;2229817;1.016113;0.025391;0.073730;1.615854;0.304878;-1.280488;0
1313;2231474;1.010254;0.037109;0.073242;2.103659;0.274390;-0.884146;0
1314;2233132;1.020508;0.021973;0.068359;2.164634;0.060976;-0.792683;0
1315;2234790;1.011719;0.026367;0.069336;2.103659;-0.091463;-0.853659;0
1316;2236446;1.007812;0.020508;0.068359;2.378049;-0.182927;-1.067073;0
1317;2238104;1.011719;0.036133;0.068359;2.439024;0.000000;-0.884146;0
1318;2239762;1.015137;0.023438;0.066406;2.286585;0.365854;-0.853659;0
1319;2241470;1.005859;0.026367;0.078125;2.865854;0.060976;-1.006098;0
1320;2243128;1.016113;0.031738;0.072266;3.109756;-0.121951;-0.945122;0
1321;2244785;1.011230;0.026367;0.062500;3.140244;0.000000;-0.884146;0
1322;2246442;1.010254;0.033203;0.067383;3.170732;-0.030488;-0.975610;0
1323;2248099;1.004395;0.021484;0.078613;3.231707;-0.121951;-0.853659;0
1324;2249762;1.010742;0.033203;0.052734;3.780488;0.152439;-0.975610;0
1325;2251472;1.008301;0.026367;0.070801;3.810976;0.060976;-1.128049;0
1326;2253138;1.011230;0.025391;0.058594;3.628049;-0.091463;-0.853659;0
1327;2254798;1.014648;0.019043;0.065918;3.810976;0.091463;-0.945122;0
1328;2256455;1.007324;0.025391;0.066406;4.024390;-0.091463;-1.097561;0
1329;2258112;1.014648;0.036621;0.070312;4.146341;0.121951;-1.036585;0
1330;2259815;1.008789;0.029785;0.050781;4.146341;0.121951;-0.823171;0
1331;2261477;1.007812;0.027344;0.063965;4.115854;0.182927;-0.884146;0
1332;2263135;1.006836;0.022461;0.059570;4.420732;-0.030488;-1.189024;0
1333;2264792;1.007324;0.031250;0.059082;4.542683;-0.060976;-0.945122;0
1334;2266450;1.007324;0.026855;0.061523;4.786585;-0.060976;-0.884146;0
1335;2268108;1.008789;0.021484;0.050293;4.664634;0.060976;-1.371951;0
1336;2269818;1.015625;0.034180;0.059082;4.725610;-0.182927;-1.067073;0
1337;2271482;1.010254;0.015625;0.058105;4.786585;0.182927;-0.823171;0
1338;2273220;1.008789;0.024414;0.053711;5.091463;0.152439;-0.731707;0
1339;2274879;1.001465;0.031738;0.050293;5.091463;-0.121951;-0.701220;0
1340;2276536;1.018066;0.028809;0.040039;5.274390;0.152439;-0.823171;0
1341;2278193;1.010254;0.025879;0.020020;5.304878;0.091463;-1.189024;0
1342;2279859;1.006348;0.031738;0.049805;5.457317;-0.030488;-1.219512;0
1343;2281517;1.010742;0.028320;0.025879;5.426829;0.274390;-0.975610;0
1344;2283176;1.010254;0.027344;0.015137;5.579268;0.365854;-0.884146;0
1345;2284835;1.011719;0.019043;0.041992;5.945122;0.121951;-0.945122;0
1346;2286492;1.009766;0.031738;0.047363;5.701220;0.213415;-1.067073;0
1347;2288150;1.009766;0.033691;0.036621;5.945122;0.243902;-1.128049;0
1348;2289812;1.006348;0.026855;0.023438;5.792683;0.335366;-1.097561;0
1349;2291466;1.017578;0.022461;0.035156;5.914634;0.060976;-1.219512;0
1350;2293137;1.016113;0.025391;0.026367;6.067073;0.000000;-0.884146;0
1351;2294795;1.011230;0.016113;0.032227;5.792683;0.152439;-1.036585;0
1352;2296454;1.004395;0.019043;0.011719;6.006098;0.457317;-1.067073;0
1353;2298111;1.014648;0.019531;0.001465;6.036585;0.243902;-1.067073;0
1354;2299812;1.010742;0.022949;-0.014648;5.853659;0.243902;-1.189024;0
1355;2301471;1.007812;0.020996;-0.011719;6.128049;0.457317;-0.945122;0
1356;2303128;1.005859;0.022461;0.014648;6.524390;-0.060976;-0.914634;0
1357;2304787;1.010254;0.031250;0.018555;6.402439;-0.518293;-1.250000;0
1358;2306504;1.016602;0.026855;0.014648;6.432927;0.000000;-0.975610;0
1359;2308176;1.011719;0.027344;0.001953;6.097561;0.670732;-0.975610;0
1360;2309852;1.007324;0.016602;-0.002441;6.432927;0.609756;-1.036585;0
1361;2311512;1.002441;0.029785;-0.004883;6.341463;-0.182927;-0.731707;0
1362;2313170;1.022461;0.019043;-0.012207;6.341463;0.091463;-1.006098;0
1363;2314830;1.023438;0.022461;0.000977;6.067073;0.365854;-1.189024;0
1364;2316489;1.020508;0.017090;0.013184;6.341463;0.152439;-0.792683;0
1365;2318146;1.008789;0.027832;-0.003906;6.493902;-0.091463;-0.884146;0
1366;2319810;1.001953;0.020020;-0.014160;6.097561;0.518293;-0.975610;0
1367;2321463;1.004883;0.017578;-0.015625;6.158537;0.701220;-1.036585;0
1368;2323112;1.016113;0.018555;-0.024414;6.371951;-0.121951;-1.189024;0
1369;2324762;1.020508;0.026855;-0.008789;6.493902;-0.548780;-1.006098;0
