num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1062;1782936;1.019531;-0.007812;-0.001465;0.853659;-0.243902;-0.914634;0
1063;1784594;1.001465;-0.000488;-0.008301;1.219512;0.182927;-0.731707;0
1064;1786254;0.985352;0.010742;-0.007324;1.036585;0.213415;-0.609756;0
1065;1787913;0.986816;-0.004883;0.000977;1.158537;0.121951;-0.945122;0
1066;1789570;1.008789;-0.003906;0.011230;0.975610;-0.030488;-1.128049;0
1067;1791269;1.021484;0.000977;-0.010254;1.128049;0.000000;-1.158537;0
1068;1792931;1.020508;0.000977;-0.027832;0.701220;0.487805;-0.945122;0
1069;1794592;1.021484;-0.009766;-0.021484;0.487805;0.579268;-1.036585;0
1070;1796252;1.004395;-0.007324;-0.023926;0.884146;0.243902;-0.884146;0
1071;1797909;1.011719;-0.001465;-0.023438;1.493902;-0.335366;-1.006098;0
1072;1799567;1.003418;-0.005371;-0.005859;1.615854;-0.304878;-0.853659;0
1073;1801269;1.002930;0.004883;0.001465;1.554878;-0.274390;-0.762195;0
1074;1802920;1.004883;0.010254;0.022461;1.524390;0.000000;-1.158537;0
1075;1804569;1.003418;0.010254;0.014648;1.371951;0.304878;-1.067073;0
1076;1806216;1.016602;-0.005859;0.009277;1.250000;0.457317;-0.975610;0
1077;1807863;1.019043;-0.003906;0.019043;0.975610;0.000000;-1.036585;0
1078;1809510;1.031250;0.004395;0.019043;1.036585;0.060976;-1.158537;0
1079;1811158;1.035156;0.012207;0.006836;0.945122;0.182927;-0.823171;0
1080;1812811;1.010254;0.006836;-0.021484;0.609756;-0.030488;-0.884146;0
1081;1814458;0.998047;-0.007324;-0.013184;0.975610;-0.060976;-0.762195;0
1082;1816106;0.988281;-0.003418;-0.010254;1.219512;-0.152439;-0.853659;0
1083;1817753;0.993652;-0.000977;-0.016602;1.310976;-0.365854;-1.036585;0
1084;1819402;1.011719;-0.008301;-0.003418;1.280488;-0.426829;-1.158537;0
1085;1821051;1.006836;0.004395;0.012207;1.341463;-0.030488;-0.945122;0
1086;1822773;1.007324;-0.009766;-0.007324;1.250000;0.487805;-0.945122;0
1087;1824466;1.011230;-0.003906;-0.000488;0.762195;0.091463;-1.158537;0
1088;1826126;1.015137;0.000000;-0.012207;0.975610;-0.213415;-1.006098;0
1089;1827790;1.011719;-0.000488;-0.001953;0.945122;-0.030488;-0.975610;0
1090;1829447;1.009277;0.011719;-0.028809;0.609756;0.000000;-0.823171;0
1091;1831104;0.994629;-0.003418;-0.026367;0.426829;-0.030488;-0.792683;0
1092;1832775;0.989258;0.003418;-0.037109;0.884146;0.152439;-1.189024;0
1093;1834433;0.998047;0.004883;-0.013672;1.371951;-0.152439;-0.853659;0
1094;1836093;1.009277;0.002441;0.033691;1.524390;-0.396341;-1.036585;0
1095;1837750;1.022461;0.002441;0.006836;1.128049;-0.243902;-0.975610;0
1096;1839407;1.032715;0.003418;0.032715;0.853659;0.091463;-1.158537;0
1097;1841063;1.023926;0.007324;0.020508;0.884146;-0.243902;-0.945122;0
1098;1842735;1.006348;-0.009277;0.036621;0.914634;-0.335366;-0.792683;0
1099;1844394;1.005859;0.003906;0.033203;0.762195;-0.243902;-0.945122;0
1100;1846051;1.001465;-0.001953;0.021484;0.823171;-0.396341;-1.341463;0
1101;1847709;1.011719;0.007324;0.006348;0.853659;-0.274390;-0.731707;0
1102;1849366;1.001953;0.007324;0.019043;0.823171;0.000000;-1.067073;0
1103;1851028;1.001465;-0.006348;-0.003418;0.884146;0.182927;-0.853659;0
1104;1852699;0.999512;0.002441;-0.002441;0.823171;-0.030488;-1.097561;0
1105;1854356;1.015137;0.000000;0.003418;0.975610;-0.152439;-1.067073;0
1106;1856015;1.018066;0.002930;-0.001465;1.036585;-0.182927;-0.762195;0
1107;1857672;1.038574;-0.002441;-0.004395;0.914634;-0.182927;-0.823171;0
1108;1859331;1.020508;-0.002930;-0.006836;0.701220;0.000000;-0.823171;0
1109;1860988;0.996094;-0.002441;-0.000977;0.884146;-0.121951;-0.823171;0
1110;1862656;0.993164;0.001465;-0.020020;1.036585;-0.152439;-1.067073;0
1111;1864313;1.001953;-0.001953;-0.010742;1.097561;0.060976;-0.884146;0
1112;1865974;0.997559;0.003906;0.003418;1.250000;-0.213415;-0.975610;0
1113;1867638;1.005859;-0.007812;0.007324;1.067073;0.182927;-0.884146;0
1114;1869300;1.018066;0.000488;0.026855;1.341463;0.121951;-1.250000;0
1115;1870960;1.021484;0.007324;0.016113;1.280488;-0.182927;-1.219512;0
1116;1872620;1.023438;0.005859;0.031738;0.975610;0.121951;-0.914634;0
1117;1874284;1.029297;-0.000488;0.021973;0.884146;0.091463;-0.670732;0
1118;1875944;1.005371;0.001953;0.016113;0.579268;0.000000;-0.609756;0
1119;1877603;1.014648;-0.000488;-0.000488;1.128049;-0.030488;-1.097561;0
1120;1879260;1.009277;-0.006836;-0.003418;1.006098;-0.091463;-1.067073;0
1121;1880917;1.008301;0.006836;0.000977;0.853659;-0.091463;-0.945122;0
1122;1882578;1.006836;0.001953;0.009277;1.006098;0.274390;-0.945122;0
1123;1884238;1.007324;0.001465;-0.007324;1.036585;-0.030488;-0.914634;0
1124;1885896;1.008301;-0.005371;-0.008789;0.853659;0.000000;-1.158537;0
1125;1887554;1.011230;-0.000488;-0.000488;1.036585;0.121951;-0.914634;0
1126;1889216;1.016113;0.002441;0.002441;0.945122;0.121951;-0.762195;0
1127;1890876;1.011230;-0.007812;-0.002930;1.067073;-0.243902;-1.219512;0
1128;1892537;0.996582;-0.007324;0.001953;0.914634;-0.274390;-0.975610;0
1129;1894196;0.997070;-0.005371;0.021973;1.036585;0.060976;-0.640244;0
1130;1895854;0.994141;-0.003906;-0.013672;1.067073;0.152439;-0.945122;0
1131;1897542;0.999512;0.000000;-0.017578;1.128049;0.152439;-1.463415;0
1132;1899203;1.011230;0.002441;-0.005371;1.097561;0.213415;-1.067073;0
1133;1900862;1.010254;0.001465;-0.002930;1.341463;0.274390;-1.097561;0
1134;1902523;1.013184;0.000000;0.008789;1.219512;-0.152439;-0.945122;0
1135;1904180;1.016113;-0.002441;-0.002441;0.853659;0.121951;-1.067073;0
1136;1905837;1.016602;0.007324;0.001465;0.609756;0.091463;-0.792683;0
1137;1907503;1.007812;-0.000488;-0.013184;0.884146;0.091463;-0.823171;0
1138;1909161;1.005371;-0.004883;-0.003418;1.310976;-0.304878;-1.036585;0
1139;1910818;1.004883;-0.000488;-0.010254;1.189024;-0.030488;-0.762195;0
1140;1912480;1.011719;0.001953;0.001465;1.097561;0.182927;-0.914634;0
1141;1914146;1.015137;-0.002930;-0.010742;1.158537;-0.060976;-1.158537;0
1142;1915804;1.014160;0.003418;-0.001465;1.006098;0.060976;-1.006098;0
1143;1917462;1.013672;-0.003418;0.009766;1.067073;-0.182927;-1.067073;0
1144;1919120;1.020508;0.003906;0.015137;1.128049;-0.182927;-1.036585;0
1145;1920778;1.008789;0.003418;0.019531;0.731707;0.000000;-0.487805;0
1146;1922439;1.000488;-0.010254;-0.001465;0.609756;-0.274390;-0.914634;0
1147;1924098;0.996094;-0.008301;-0.017578;0.640244;0.030488;-1.036585;0
1148;1925755;1.003906;-0.001465;-0.023438;0.914634;-0.091463;-1.128049;0
1149;1927412;1.008789;0.000488;-0.006348;0.975610;-0.121951;-0.853659;0
1150;1929070;1.010742;0.004395;-0.002441;1.158537;0.030488;-0.914634;0
1151;1930728;1.012695;-0.000488;0.008301;1.158537;0.121951;-1.250000;0
1152;1932387;1.010254;-0.001953;0.011230;1.189024;-0.091463;-1.219512;0
1153;1934046;1.015625;0.002930;-0.002441;0.640244;-0.121951;-1.097561;0
1154;1935704;1.010254;-0.002441;0.007324;1.067073;-0.152439;-1.036585;0
1155;1937361;1.009277;0.004395;-0.000977;1.402439;-0.152439;-0.884146;0
1156;1939021;1.007324;0.001465;0.005371;1.158537;-0.060976;-0.884146;0
1157;1940679;1.017578;0.001465;0.011230;0.884146;-0.121951;-1.097561;0
1158;1942338;1.008789;0.004883;-0.006348;0.853659;-0.213415;-1.158537;0
