num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1050;1780684;1.009766;0.026367;-0.027344;0.640244;0.304878;-0.792683;1
1051;1782387;0.985840;0.033203;-0.028809;0.731707;0.335366;-0.762195;1
1052;1784094;0.991211;0.038086;-0.008301;1.158537;0.060976;-1.036585;1
1053;1785831;1.034668;0.040527;-0.004395;1.158537;-0.335366;-1.097561;1
1054;1787534;1.019043;0.028320;-0.019043;0.365854;0.213415;-0.701220;1
1055;1789241;0.996582;0.032715;-0.036133;0.731707;0.457317;-0.884146;1
1056;1790946;1.005371;0.023438;-0.014160;1.158537;-0.365854;-0.640244;1
1057;1792654;1.007324;0.039062;0.007324;1.128049;-0.518293;-0.823171;1
1058;1794373;0.995117;0.039551;-0.014648;0.609756;0.365854;-0.731707;1
1059;1796086;0.992188;0.028320;-0.045410;0.548780;0.579268;-1.128049;1
1060;1797780;1.020508;0.026855;-0.006348;1.341463;-0.426829;-1.280488;1
1061;1799473;1.020996;0.046387;0.015625;1.006098;-0.762195;-0.670732;1
1062;1801166;1.011719;0.037109;-0.018066;0.457317;0.152439;-0.457317;1
1063;1802864;1.000488;0.016113;-0.035645;0.579268;0.396341;-1.128049;1
1064;1804558;1.001465;0.030273;0.009766;1.128049;-0.121951;-0.853659;1
1065;1806248;1.016113;0.045898;0.013672;1.280488;-0.365854;-0.701220;1
1066;1807951;1.020996;0.030762;-0.002441;0.609756;0.396341;-1.250000;1
1067;1809649;1.005859;0.027344;-0.030762;0.548780;0.274390;-1.006098;1
1068;1811345;0.993652;0.041016;-0.008301;1.158537;0.213415;-0.640244;1
1069;1813041;1.002441;0.038574;-0.017090;1.036585;-0.274390;-0.792683;1
1070;1814734;1.014160;0.031250;-0.011230;0.945122;-0.091463;-1.128049;1
1071;1816427;1.007812;0.030273;-0.008301;0.884146;0.000000;-1.006098;1
1072;1818133;1.007812;0.027832;-0.015137;1.036585;-0.243902;-0.701220;1
1073;1819832;1.008301;0.030273;-0.018555;0.975610;-0.243902;-0.914634;1
1074;1821524;1.001465;0.030762;-0.005371;0.945122;0.121951;-0.975610;1
1075;1823218;1.002930;0.037109;0.008789;0.914634;0.274390;-0.823171;1
1076;1824909;1.020996;0.038574;0.003418;0.975610;-0.091463;-1.036585;1
1077;1826604;1.010254;0.020508;-0.019043;0.670732;0.182927;-1.036585;1
1078;1828298;1.004883;0.036133;-0.014648;1.219512;0.213415;-0.853659;1
1079;1830000;1.012695;0.041504;0.009277;1.250000;0.030488;-1.189024;1
1080;1831717;1.010254;0.028809;-0.017090;0.579268;0.091463;-1.189024;1
1081;1833411;1.015137;0.022461;-0.033203;0.670732;0.152439;-0.945122;1
1082;1835106;1.017090;0.032227;-0.010254;1.432927;-0.091463;-0.975610;1
1083;1836799;1.020020;0.038086;-0.011719;1.341463;-0.335366;-0.853659;1
1084;1838497;1.015137;0.031738;-0.013184;0.731707;0.000000;-1.036585;1
1085;1840195;0.993652;0.034180;-0.016602;0.823171;0.396341;-0.914634;1
1086;1841888;1.001953;0.036621;-0.027832;1.250000;0.213415;-0.792683;1
1087;1843582;1.013184;0.040039;-0.012207;1.006098;-0.213415;-0.823171;1
1088;1845277;1.008789;0.022461;-0.001953;0.914634;-0.030488;-1.067073;1
1089;1846972;1.023438;0.033691;-0.015137;1.067073;0.426829;-0.975610;1
1090;1848663;1.012695;0.027344;-0.018555;0.945122;-0.091463;-0.914634;1
1091;1850358;1.007812;0.024414;-0.016113;0.975610;0.121951;-0.701220;1
1092;1852049;0.997559;0.041016;0.002441;1.067073;-0.030488;-0.670732;1
1093;1853742;1.002930;0.041504;-0.004883;1.097561;0.091463;-1.067073;1
1094;1855434;0.994141;0.029785;-0.010742;0.823171;-0.030488;-1.036585;1
1095;1857132;1.019531;0.030762;-0.013184;0.853659;0.121951;-0.945122;1
1096;1858826;1.013184;0.037109;-0.015625;0.945122;-0.091463;-0.945122;1
1097;1860516;1.010742;0.037598;-0.020020;1.189024;0.030488;-0.762195;1
1098;1862211;1.000488;0.026855;-0.004883;1.006098;0.121951;-1.097561;1
1099;1863905;1.002930;0.027832;0.004883;1.097561;-0.060976;-0.823171;1
1100;1865598;1.006836;0.032715;-0.009277;0.975610;0.000000;-0.914634;1
1101;1867287;1.006836;0.038574;-0.029297;0.945122;-0.060976;-0.884146;1
1102;1868982;1.006348;0.032715;-0.018066;1.036585;0.091463;-1.219512;1
1103;1870677;1.008301;0.032227;-0.005371;1.097561;-0.243902;-1.219512;1
1104;1872371;1.012695;0.020508;-0.003418;1.128049;-0.213415;-0.823171;1
1105;1874068;1.019043;0.036133;-0.007812;1.006098;0.091463;-0.762195;1
1106;1875775;1.016113;0.036133;-0.014648;0.945122;0.243902;-1.189024;1
1107;1877481;1.006348;0.029785;-0.016113;1.097561;0.182927;-0.945122;1
1108;1879183;1.000000;0.037598;-0.019043;1.158537;-0.060976;-0.975610;1
1109;1880879;1.011230;0.034180;-0.004395;1.371951;0.000000;-0.762195;1
1110;1882573;1.008301;0.027344;-0.034180;0.853659;-0.121951;-0.945122;1
1111;1884268;0.997559;0.025391;-0.019043;1.189024;0.030488;-0.945122;1
1112;1885965;1.017090;0.043945;0.005859;1.158537;-0.030488;-0.914634;1
1113;1887661;1.007324;0.028320;-0.020996;0.731707;0.060976;-0.914634;1
1114;1889443;1.005859;0.030762;-0.021973;1.036585;0.213415;-0.884146;1
1115;1891137;1.013672;0.038086;-0.020996;1.219512;-0.152439;-0.914634;1
1116;1892831;1.011719;0.042969;-0.026367;1.067073;0.091463;-0.823171;1
1117;1894522;1.011719;0.032227;-0.000977;0.853659;0.121951;-1.128049;1
1118;1896218;1.011230;0.031738;-0.016602;0.884146;0.121951;-1.432927;1
1119;1897959;1.008301;0.031738;-0.018555;0.701220;-0.152439;-1.158537;1
1120;1899651;1.001465;0.032715;-0.018555;1.006098;-0.060976;-0.823171;1
1121;1901346;1.009277;0.029785;-0.014648;1.128049;0.030488;-1.128049;1
1122;1903037;1.017090;0.031250;-0.014160;0.975610;0.121951;-0.914634;1
1123;1904734;1.014648;0.037598;-0.016113;1.128049;0.243902;-0.762195;1
1124;1906428;0.999512;0.035645;-0.007324;1.128049;0.121951;-1.036585;1
1125;1908127;0.997559;0.030273;-0.008301;0.975610;-0.060976;-0.975610;1
1126;1909825;1.005859;0.040527;-0.015137;0.945122;0.060976;-1.128049;1
1127;1911519;1.019531;0.028320;-0.020996;0.884146;-0.243902;-0.853659;1
1128;1913218;1.012695;0.026855;-0.024902;0.945122;0.152439;-0.792683;1
1129;1914911;1.005859;0.031738;-0.009277;1.036585;0.152439;-0.792683;1
1130;1916604;1.010254;0.032227;-0.030273;0.884146;0.121951;-0.884146;1
1131;1918295;1.006348;0.023438;-0.023438;0.945122;0.091463;-0.914634;1
1132;1919992;1.005859;0.037598;-0.013184;0.853659;-0.182927;-0.823171;1
1133;1921688;0.998535;0.029785;-0.016113;1.097561;0.000000;-1.128049;1
1134;1923382;1.007324;0.033691;-0.006348;1.097561;0.000000;-1.036585;1
1135;1925074;1.015137;0.032715;-0.018555;0.884146;0.030488;-0.975610;1
1136;1926764;1.013672;0.041504;-0.018066;0.975610;0.152439;-1.006098;1
1137;1928457;1.013672;0.027832;-0.013672;1.006098;0.091463;-1.250000;1
1138;1930151;1.006836;0.031250;-0.014160;1.036585;-0.304878;-0.823171;1
1139;1931845;1.002930;0.037598;-0.015625;0.975610;0.121951;-0.640244;1
1140;1933554;1.003906;0.031738;-0.009277;0.792683;0.121951;-1.097561;1
1141;1935252;0.999512;0.025391;-0.023438;1.097561;0.030488;-1.067073;1
1142;1936948;1.012695;0.035156;-0.017090;1.250000;0.182927;-0.975610;1
1143;1938649;1.018066;0.038574;-0.004883;0.853659;-0.213415;-1.036585;1
1144;1940345;1.018066;0.035645;-0.018555;0.853659;-0.060976;-1.006098;1
1145;1942038;1.006836;0.035156;-0.030762;1.128049;0.182927;-0.975610;1
1146;1943733;1.007324;0.039062;-0.019043;1.158537;0.213415;-0.762195;1
1147;1945430;1.002441;0.042969;-0.006348;1.158537;0.121951;-1.006098;1
1148;1947123;1.002930;0.035645;-0.027832;1.128049;0.121951;-1.006098;1
1149;1948817;1.013184;0.042480;-0.068359;1.097561;0.182927;-0.945122;1
1150;1950509;1.010254;0.029297;-0.045898;1.280488;0.121951;-0.823171;1
1151;1952200;1.021973;0.030762;0.018066;1.890244;-0.701220;-0.792683;1
1152;1953893;1.019531;0.039551;0.022461;1.829268;-0.670732;-0.426829;1
1153;1955587;1.008789;0.032715;0.017578;1.554878;-0.121951;-0.640244;1
1154;1957278;1.006348;0.029297;0.014160;1.250000;0.335366;-0.640244;1
1155;1958972;0.987793;0.030762;-0.002930;0.640244;0.121951;-0.731707;1
1156;1960666;0.997559;0.037109;-0.034180;0.548780;0.091463;-0.945122;1
1157;1962358;1.011719;0.028320;-0.023438;1.036585;0.060976;-1.036585;1
1158;1964052;1.020508;0.036621;-0.003906;1.250000;-0.213415;-1.006098;1
1159;1965749;1.033203;0.043945;-0.012695;0.914634;0.060976;-0.701220;1
1160;1967440;1.024902;0.030762;-0.017090;0.792683;0.182927;-0.548780;1
1161;1969132;0.996094;0.027832;-0.010254;1.006098;0.060976;-0.609756;1
1162;1970829;0.995605;0.031250;0.007324;0.884146;0.060976;-0.365854;1
1163;1972535;0.998047;0.032227;-0.012695;0.792683;0.182927;-0.548780;1
1164;1974231;0.990723;0.037109;-0.030273;0.304878;0.274390;-0.792683;1
1165;1975928;0.992188;0.029297;-0.023926;0.701220;-0.030488;-0.823171;1
1166;1977628;1.015625;0.036133;-0.007324;1.097561;-0.243902;-0.975610;1
1167;1979390;1.015625;0.036133;-0.015137;0.670732;0.060976;-0.914634;1
1168;1981087;1.006348;0.025879;-0.017578;0.213415;0.213415;-0.945122;1
1169;1982780;1.008789;0.039551;-0.024414;0.701220;0.091463;-1.097561;1
1170;1984473;1.005859;0.033203;-0.022461;0.914634;-0.182927;-0.731707;1
1171;1986166;1.019043;0.035645;0.003418;0.853659;-0.274390;-0.853659;1
1172;1987862;1.013672;0.038574;-0.005859;0.426829;0.060976;-0.853659;1
1173;1989567;1.000000;0.033203;-0.011719;0.487805;0.121951;-0.853659;1
1174;1991264;1.003906;0.035645;-0.031738;0.762195;0.121951;-0.823171;1
1175;1992964;1.008301;0.030762;0.003418;0.914634;-0.152439;-1.219512;1
1176;1994658;1.017090;0.028809;0.004883;0.914634;0.243902;-1.128049;1
1177;1996352;1.007812;0.035645;-0.020508;0.670732;-0.060976;-0.731707;1
1178;1998050;1.000000;0.031738;-0.002930;0.548780;0.091463;-0.853659;1
1179;1999763;1.014648;0.026855;-0.007812;1.036585;0.152439;-1.036585;1
1180;2001466;1.008789;0.035156;-0.019043;0.731707;0.121951;-1.036585;1
1181;2003936;1.007324;0.033691;-0.019043;0.640244;0.121951;-0.853659;0
1182;2005602;1.010254;0.035156;-0.017090;0.823171;0.000000;-0.823171;0
1183;2007262;1.006348;0.031738;-0.011230;1.310976;0.000000;-0.701220;0
1184;2008921;1.006836;0.028809;-0.004883;0.884146;-0.121951;-0.945122;0
1185;2010580;0.998535;0.037109;-0.022949;0.792683;0.030488;-0.975610;0
1186;2012238;1.009766;0.032715;-0.033203;0.670732;0.213415;-0.853659;0
1187;2013895;1.009766;0.035156;-0.011719;0.731707;0.030488;-0.945122;0
1188;2015553;1.016113;0.037598;-0.010254;0.884146;0.000000;-0.731707;0
1189;2017214;1.004883;0.029297;-0.000977;0.884146;0.060976;-0.853659;0
1190;2018874;1.004395;0.037598;0.003906;0.762195;0.213415;-0.853659;0
1191;2020531;1.004395;0.029785;-0.013672;0.762195;0.213415;-0.823171;0
1192;2022190;1.003418;0.025391;-0.002930;0.945122;-0.213415;-0.945122;0
1193;2023859;1.020996;0.027832;0.016113;1.097561;0.000000;-1.128049;0
1194;2025518;1.007812;0.031738;-0.006836;1.128049;0.152439;-0.884146;0
1195;2027176;1.005859;0.033203;-0.026855;0.731707;0.365854;-0.945122;0
1196;2028835;1.013184;0.026855;-0.013184;0.823171;-0.060976;-0.945122;0
1197;2030494;0.999023;0.034180;-0.005859;1.128049;-0.060976;-0.701220;0
1198;2032152;1.009277;0.028320;-0.023438;0.975610;-0.213415;-1.036585;0
1199;2033809;1.014160;0.032227;-0.018555;0.670732;-0.213415;-0.731707;0
1200;2035475;1.017578;0.029785;-0.015137;0.975610;0.030488;-0.853659;0
1201;2037137;1.011230;0.034180;-0.000977;0.945122;0.091463;-1.067073;0
1202;2038797;1.006348;0.029297;-0.003906;1.128049;0.060976;-0.914634;0
1203;2040455;1.005371;0.031250;-0.025879;0.975610;0.213415;-0.945122;0
1204;2042114;1.003418;0.035645;-0.013672;1.158537;-0.121951;-0.792683;0
1205;2043772;1.011719;0.035156;-0.007812;1.310976;-0.091463;-0.701220;0
1206;2045430;1.007812;0.037109;-0.008301;1.128049;0.152439;-0.914634;0
1207;2047088;1.013184;0.037598;0.004395;0.975610;-0.091463;-0.914634;0
1208;2048748;1.009277;0.041504;-0.001953;0.945122;0.121951;-0.853659;0
1209;2050406;1.001953;0.028320;-0.001465;1.189024;0.182927;-0.975610;0
1210;2052064;1.010742;0.037109;-0.015137;1.036585;-0.213415;-0.975610;0
1211;2053722;1.010742;0.030762;-0.002930;0.884146;0.274390;-1.067073;0
1212;2055381;1.010254;0.028809;-0.005859;1.158537;0.335366;-1.067073;0
1213;2057039;1.008301;0.022949;-0.011719;1.128049;-0.091463;-0.884146;0
1214;2058700;1.010742;0.037109;-0.004395;1.067073;0.304878;-1.097561;0
1215;2060358;1.004883;0.033203;-0.017578;1.097561;0.030488;-0.701220;0
1216;2062016;1.013184;0.030273;-0.024414;1.189024;0.121951;-0.884146;0
1217;2063673;1.014160;0.035156;-0.002930;0.792683;-0.091463;-1.067073;0
1218;2065332;1.004395;0.030273;-0.011719;1.067073;-0.060976;-0.762195;0
1219;2066991;1.003418;0.027832;-0.013672;1.067073;-0.091463;-0.853659;0
1220;2068649;1.018066;0.033691;-0.006836;0.884146;0.182927;-0.945122;0
1221;2070307;1.008789;0.036621;-0.004395;1.219512;0.030488;-1.067073;0
1222;2071966;1.010254;0.035156;0.002441;1.128049;0.000000;-0.975610;0
1223;2073625;1.014648;0.032227;-0.017090;0.945122;0.060976;-0.762195;0
1224;2075283;1.005859;0.037109;-0.008301;1.250000;0.121951;-0.884146;0
1225;2076940;1.010254;0.027344;-0.006348;1.158537;0.000000;-1.036585;0
1226;2078601;1.013184;0.022461;-0.015137;1.128049;-0.030488;-1.006098;0
1227;2080259;1.007324;0.035156;-0.010742;1.128049;0.121951;-1.036585;0
1228;2081917;1.005859;0.032715;-0.015625;1.219512;0.030488;-0.823171;0
1229;2083575;1.003906;0.030762;-0.021484;1.189024;0.060976;-0.884146;0
1230;2085233;1.006836;0.029297;-0.018555;1.006098;0.182927;-0.853659;0
1231;2086891;1.006836;0.029297;-0.013184;1.158537;0.000000;-1.067073;0
1232;2088554;1.008789;0.028320;-0.008789;1.158537;-0.182927;-1.006098;0
1233;2090220;1.011230;0.024414;-0.001953;1.341463;0.152439;-0.914634;0
1234;2091878;1.002930;0.034180;-0.011230;1.280488;0.213415;-0.884146;0
1235;2093535;1.014160;0.032227;-0.012207;1.432927;-0.121951;-0.914634;0
1236;2095193;1.004883;0.035645;-0.015137;1.310976;0.213415;-0.884146;0
1237;2096856;1.005859;0.035156;-0.016113;1.097561;0.213415;-0.853659;0
1238;2098546;1.008789;0.036621;-0.016602;1.097561;0.091463;-0.914634;0
1239;2100217;1.007324;0.029785;0.002930;1.341463;0.000000;-0.884146;0
1240;2101877;1.010742;0.035645;-0.015137;1.219512;-0.091463;-0.823171;0
1241;2103534;1.006836;0.029785;-0.021973;1.341463;0.213415;-0.914634;0
1242;2105192;1.009277;0.040527;-0.022949;0.823171;0.091463;-0.975610;0
1243;2106851;1.009277;0.036621;-0.025879;0.884146;0.152439;-0.762195;0
1244;2108512;1.007324;0.035645;-0.007324;1.219512;0.121951;-1.036585;0
1245;2110171;1.013672;0.028809;0.001465;1.250000;0.152439;-0.853659;0
1246;2111832;1.012695;0.028320;-0.010254;1.158537;0.304878;-0.762195;0
1247;2113490;1.013184;0.028320;-0.025391;1.280488;0.091463;-0.823171;0
1248;2115148;1.005371;0.035156;-0.015625;1.006098;0.182927;-0.792683;0
1249;2116805;1.008301;0.033691;-0.003418;1.158537;0.243902;-1.280488;0
1250;2118466;1.013672;0.025879;-0.030273;1.158537;0.152439;-0.945122;0
1251;2120126;1.005859;0.036133;-0.017578;1.219512;0.152439;-1.006098;0
1252;2122063;1.017090;0.029785;-0.007812;0.975610;0.182927;-0.792683;0
1253;2123724;1.007324;0.036133;-0.003906;1.067073;-0.030488;-0.731707;0
1254;2125382;1.006836;0.023926;-0.011719;1.280488;0.091463;-0.853659;0
1255;2127040;1.017090;0.039062;-0.018555;1.128049;-0.030488;-1.128049;0
1256;2128700;1.013672;0.029785;-0.004883;0.884146;-0.121951;-1.219512;0
1257;2130361;1.007812;0.030762;-0.031250;1.280488;0.000000;-0.914634;0
1258;2132019;1.004883;0.041016;-0.025391;1.310976;0.182927;-0.609756;0
1259;2133677;1.003906;0.038086;-0.014648;0.884146;0.030488;-0.853659;0
1260;2135336;0.995605;0.025879;-0.012695;1.097561;-0.060976;-1.036585;0
1261;2137000;1.007812;0.036621;-0.017578;1.097561;0.121951;-0.975610;0
1262;2138678;1.013672;0.030273;-0.002930;1.280488;-0.030488;-1.250000;0
1263;2140339;1.005859;0.027344;-0.018555;1.036585;0.000000;-0.884146;0
1264;2141997;1.009766;0.033203;-0.005859;0.945122;0.274390;-0.823171;0
1265;2143656;1.009766;0.037598;-0.023926;1.097561;0.030488;-0.823171;0
1266;2145315;1.009277;0.034180;-0.012695;1.219512;0.030488;-1.128049;0
1267;2146975;1.003906;0.036621;-0.032715;0.884146;-0.091463;-0.975610;0
1268;2148634;1.011719;0.036621;-0.016113;0.975610;0.030488;-1.036585;0
1269;2150291;1.006348;0.034180;-0.014648;1.310976;0.213415;-0.945122;0
1270;2151950;1.003418;0.027344;-0.020020;0.975610;0.030488;-0.884146;0
1271;2153609;1.006348;0.029297;-0.021484;1.097561;0.121951;-1.189024;0
1272;2155268;1.006348;0.033203;-0.016602;0.914634;0.060976;-0.975610;0
1273;2156924;1.003418;0.039551;-0.013672;1.006098;-0.091463;-0.884146;0
1274;2158583;1.008301;0.035645;-0.012695;1.036585;0.000000;-1.006098;0
1275;2160244;1.005371;0.035645;-0.017578;0.884146;0.000000;-0.945122;0
1276;2161911;0.999512;0.038086;-0.027832;1.036585;-0.060976;-0.762195;0
1277;2163571;1.013184;0.033203;-0.036621;0.884146;0.182927;-0.792683;0
1278;2165232;1.020508;0.029297;-0.021484;0.701220;0.243902;-0.823171;0
1279;2166894;1.007324;0.042480;-0.008789;0.914634;0.182927;-1.067073;0
1280;2168555;1.010254;0.025879;-0.001953;0.945122;-0.091463;-1.006098;0
1281;2170216;1.009766;0.037109;-0.003906;1.006098;0.091463;-1.006098;0
1282;2171877;1.004395;0.042969;-0.002930;0.884146;0.060976;-1.006098;0
1283;2173537;1.005371;0.031738;-0.011230;0.975610;-0.121951;-0.731707;0
1284;2175198;1.009766;0.033203;-0.012695;0.945122;-0.121951;-0.823171;0
1285;2176863;1.012695;0.035645;-0.004883;1.006098;-0.091463;-0.945122;0
1286;2178531;1.010742;0.033203;-0.005371;0.914634;0.030488;-1.036585;0
1287;2180194;1.007324;0.033691;-0.001465;0.792683;0.152439;-0.701220;0
1288;2181857;1.009766;0.026367;-0.001953;0.884146;0.000000;-0.670732;0
1289;2183518;1.004395;0.035645;-0.020996;0.884146;0.091463;-0.914634;0
1290;2185178;1.000488;0.033691;-0.008301;0.853659;-0.426829;-0.884146;0
1291;2186839;1.001465;0.034180;-0.013184;0.701220;0.060976;-0.853659;0
1292;2188501;1.008789;0.022461;-0.009277;0.823171;0.152439;-0.731707;0
1293;2190160;1.010254;0.028320;-0.020020;1.097561;0.060976;-1.128049;0
1294;2191821;1.009766;0.026367;-0.011719;0.975610;0.243902;-1.067073;0
1295;2193482;1.010254;0.032715;-0.012207;0.701220;-0.121951;-0.792683;0
1296;2195144;1.009766;0.033691;-0.006348;0.945122;0.091463;-1.006098;0
1297;2196802;1.011719;0.032715;-0.005859;1.006098;0.000000;-0.823171;0
1298;2198464;1.006836;0.036621;-0.015625;1.036585;0.152439;-0.823171;0
1299;2200125;1.004395;0.028320;-0.017090;0.762195;0.396341;-0.823171;0
1300;2201784;1.008789;0.035645;-0.009277;0.701220;0.060976;-0.670732;0
1301;2203448;1.009277;0.025391;-0.020020;1.006098;-0.060976;-0.914634;0
1302;2205116;1.011719;0.035156;-0.010254;0.823171;-0.243902;-1.006098;0
1303;2206776;1.011719;0.027344;-0.000977;0.884146;-0.060976;-1.128049;0
1304;2208437;1.002930;0.027832;-0.006836;0.762195;0.182927;-0.823171;0
1305;2210098;1.004883;0.037598;-0.010742;1.036585;0.121951;-0.945122;0
1306;2211758;1.016602;0.023926;-0.004395;1.158537;-0.060976;-1.006098;0
1307;2213417;1.009766;0.028809;-0.009277;0.914634;0.030488;-1.006098;0
1308;2215078;1.005859;0.032227;-0.006836;1.097561;0.000000;-1.097561;0
1309;2216739;0.997070;0.035645;-0.009277;1.006098;0.121951;-1.097561;0
1310;2218402;0.999512;0.030762;-0.005859;1.158537;0.060976;-0.975610;0
1311;2220061;0.999023;0.036133;-0.020508;0.914634;0.152439;-1.036585;0
1312;2221720;1.005859;0.037109;-0.002441;0.945122;0.000000;-0.914634;0
1313;2223382;1.002441;0.033691;-0.013184;0.762195;0.000000;-0.884146;0
1314;2225042;1.006348;0.036133;-0.009277;1.036585;0.121951;-0.792683;0
1315;2226702;1.006836;0.027832;-0.007324;1.006098;-0.030488;-0.823171;0
1316;2228363;1.001465;0.046387;-0.017578;1.189024;0.304878;-0.731707;0
1317;2230023;1.014648;0.033691;-0.015137;1.128049;0.121951;-0.853659;0
1318;2231682;1.000000;0.029785;-0.008301;0.975610;0.091463;-1.097561;0
1319;2233343;1.005859;0.027832;-0.020020;1.189024;0.182927;-0.975610;0
1320;2235006;1.014648;0.034180;0.001953;0.853659;0.243902;-1.097561;0
1321;2236664;1.005859;0.042480;-0.001465;1.250000;0.091463;-1.128049;0
1322;2238325;1.001465;0.033203;0.003418;0.975610;-0.060976;-0.701220;0
1323;2239987;0.999023;0.030762;-0.012207;0.762195;-0.030488;-0.762195;0
1324;2241649;1.003906;0.030273;-0.025879;1.006098;0.213415;-0.914634;0
1325;2243309;1.010254;0.031738;-0.012695;1.128049;0.152439;-0.975610;0
1326;2244970;1.011719;0.026367;-0.005859;0.884146;0.030488;-1.006098;0
1327;2246631;1.019043;0.030273;-0.019043;0.945122;0.000000;-1.128049;0
1328;2248291;1.006836;0.026367;-0.017578;1.128049;-0.030488;-0.731707;0
1329;2249950;1.004395;0.025391;-0.006836;0.975610;0.182927;-1.006098;0
1330;2251611;1.009277;0.036621;-0.020020;1.128049;0.243902;-1.036585;0
1331;2253271;1.017090;0.029297;-0.008301;0.945122;0.060976;-0.792683;0
1332;2254931;1.001953;0.031738;-0.013184;0.731707;0.091463;-0.640244;0
1333;2256591;1.005371;0.026367;-0.006348;1.036585;0.365854;-1.310976;0
1334;2258255;1.009766;0.032227;-0.012207;0.884146;-0.060976;-1.067073;0
1335;2259913;1.012695;0.032715;-0.016113;1.097561;-0.152439;-0.762195;0
1336;2261573;1.017090;0.030762;-0.010254;1.219512;0.121951;-0.823171;0
1337;2263234;1.006836;0.031250;-0.002441;0.975610;0.243902;-0.823171;0
1338;2264895;0.999512;0.035645;-0.007812;0.975610;0.152439;-0.701220;0
1339;2266555;1.007324;0.031738;-0.017090;1.219512;0.213415;-1.036585;0
1340;2268215;1.010742;0.035156;-0.003906;1.067073;0.243902;-0.762195;0
1341;2269876;1.009277;0.030762;-0.015137;0.914634;-0.060976;-0.701220;0
1342;2271535;1.009277;0.026855;-0.008789;1.097561;0.000000;-1.128049;0
1343;2273195;1.013184;0.041504;-0.026855;0.762195;0.396341;-0.884146;0
1344;2274857;1.004395;0.034180;-0.001953;1.189024;0.121951;-0.975610;0
1345;2276517;1.013184;0.032227;-0.020020;1.280488;-0.030488;-0.731707;0
1346;2278180;1.012695;0.032227;-0.018555;1.006098;0.182927;-0.731707;0
1347;2279841;1.007812;0.035645;0.006348;1.036585;0.060976;-0.731707;0
1348;2281503;1.009277;0.026367;0.000000;0.975610;-0.030488;-1.402439;0
1349;2283167;1.008301;0.039551;-0.014648;1.006098;0.152439;-0.853659;0
1350;2284826;1.010254;0.039062;-0.005859;1.006098;0.243902;-0.884146;0
1351;2286487;1.008301;0.024414;-0.017578;1.128049;0.091463;-0.884146;0
1352;2288150;1.003906;0.030762;-0.013184;0.762195;0.000000;-0.884146;0
1353;2289809;1.004883;0.037598;-0.000977;1.128049;0.213415;-0.823171;0
1354;2291468;1.008301;0.034180;-0.032227;1.128049;0.030488;-0.853659;0
1355;2293129;1.004883;0.035645;-0.006836;0.853659;0.000000;-0.762195;0
1356;2294789;1.010742;0.030762;-0.023438;0.945122;-0.091463;-0.914634;0
1357;2296449;1.002441;0.036133;-0.017578;1.189024;-0.030488;-1.128049;0
1358;2298117;1.002930;0.032227;-0.016113;0.945122;0.060976;-1.036585;0
1359;2299776;1.002441;0.033691;-0.011230;1.036585;-0.030488;-0.914634;0
1360;2301434;1.005859;0.029785;-0.015625;0.945122;0.243902;-0.731707;0
1361;2303094;1.010742;0.029785;-0.010742;0.975610;0.396341;-1.036585;0
1362;2304755;1.009277;0.029785;-0.020020;0.975610;0.274390;-0.823171;0
1363;2306416;1.007324;0.033203;-0.017090;1.097561;0.030488;-0.731707;0
1364;2308082;1.010254;0.036133;-0.013672;1.128049;0.030488;-1.128049;0
1365;2309742;1.013184;0.032227;-0.019043;1.128049;-0.060976;-0.914634;0
1366;2311402;1.007812;0.028320;-0.026855;0.945122;-0.182927;-0.853659;0
1367;2313062;1.010254;0.032227;-0.016113;1.036585;0.274390;-0.884146;0
1368;2314722;1.015625;0.029785;-0.020996;1.036585;0.060976;-0.853659;0
1369;2316383;1.002930;0.036133;-0.018066;1.067073;0.030488;-0.945122;0
1370;2318048;1.004883;0.029785;-0.020020;0.823171;0.091463;-0.884146;0
1371;2319712;1.004883;0.037109;-0.019043;1.097561;0.091463;-0.884146;0
1372;2321372;1.007324;0.032715;-0.024414;0.853659;-0.060976;-0.823171;0
1373;2323033;1.006348;0.035645;0.003418;1.097561;0.243902;-0.792683;0
1374;2324692;1.014648;0.029297;-0.030762;1.158537;-0.060976;-0.853659;0
1375;2326354;1.013184;0.035645;-0.003906;1.036585;0.121951;-0.762195;0
1376;2328023;1.012695;0.032227;-0.003906;0.945122;0.091463;-0.945122;0
1377;2329685;1.000000;0.034180;-0.012695;1.067073;-0.030488;-1.158537;0
1378;2331345;1.006348;0.037598;-0.016602;0.975610;0.152439;-0.853659;0
1379;2333006;1.007324;0.028320;-0.005859;1.219512;0.121951;-0.945122;0
1380;2334667;1.002930;0.026367;-0.013672;1.097561;0.213415;-0.853659;0
1381;2336327;1.005371;0.036621;-0.013184;0.884146;-0.091463;-1.036585;0
1382;2337992;1.007812;0.035156;-0.004395;0.670732;-0.152439;-0.945122;0
1383;2339656;1.005371;0.036621;-0.007324;1.158537;0.243902;-0.884146;0
1384;2341315;1.006836;0.031738;-0.006836;1.341463;0.030488;-0.945122;0
1385;2342978;1.010254;0.032227;-0.008789;1.006098;0.060976;-0.975610;0
1386;2344642;1.010254;0.027832;-0.009277;0.975610;0.030488;-0.823171;0
1387;2346302;1.018066;0.031250;-0.007812;1.097561;0.000000;-0.884146;0
