num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1045;1734430;1.009766;0.030273;-0.022461;1.097561;0.274390;-0.945122;1
1046;1736088;1.004883;0.023438;-0.021973;1.036585;0.030488;-0.823171;1
1047;1737744;1.009766;0.028320;-0.018555;0.945122;0.000000;-0.792683;1
1048;1739400;1.004883;0.032227;-0.021973;0.853659;0.091463;-0.762195;1
1049;1741056;1.014160;0.032715;-0.011230;0.792683;0.030488;-0.853659;1
1050;1742714;1.008789;0.028809;-0.001465;0.914634;0.121951;-0.884146;1
1051;1744374;1.010742;0.031738;-0.012207;1.036585;0.213415;-0.823171;1
1052;1746053;1.007812;0.034180;-0.018555;1.189024;-0.182927;-0.914634;1
1053;1747716;1.010254;0.033691;-0.004883;0.884146;-0.152439;-0.853659;1
1054;1749371;1.013184;0.027832;-0.007812;1.036585;0.304878;-0.670732;1
1055;1751030;1.008301;0.031738;-0.019043;0.975610;0.182927;-0.823171;1
1056;1752686;1.002441;0.035156;-0.009277;1.097561;-0.121951;-0.640244;1
1057;1754347;1.005371;0.033203;-0.021484;1.189024;0.121951;-0.884146;1
1058;1756006;1.004883;0.033203;-0.017090;0.914634;-0.091463;-0.853659;1
1059;1757661;1.008301;0.021484;-0.005371;0.945122;0.152439;-0.884146;1
1060;1759318;1.013184;0.035645;-0.020508;1.036585;0.365854;-0.914634;1
1061;1760977;1.004395;0.031250;-0.022949;0.884146;0.091463;-0.945122;1
1062;1762634;1.014648;0.037598;-0.025391;0.945122;-0.243902;-0.853659;1
1063;1764290;1.001465;0.038086;-0.017578;0.975610;0.000000;-0.823171;1
1064;1765951;1.005371;0.026855;-0.004395;1.128049;0.000000;-1.250000;1
1065;1767622;1.007812;0.032715;-0.000488;1.158537;-0.121951;-0.914634;1
1066;1769288;1.004395;0.040039;-0.012695;0.945122;0.243902;-0.975610;1
1067;1770951;1.007324;0.030762;-0.008301;1.036585;0.030488;-0.853659;1
1068;1772607;1.002930;0.034180;-0.011230;1.097561;0.121951;-0.914634;1
1069;1774263;1.013184;0.038086;-0.007324;1.128049;-0.060976;-1.189024;1
1070;1775922;1.011719;0.037109;-0.016602;1.128049;0.030488;-1.097561;1
1071;1777579;1.009277;0.035156;-0.006836;1.280488;0.182927;-0.884146;1
1072;1779234;1.014648;0.031738;-0.002441;1.128049;0.091463;-0.762195;1
1073;1780895;1.011230;0.027832;-0.023438;0.945122;0.000000;-1.219512;1
1074;1782555;1.006836;0.032227;-0.003418;0.945122;0.060976;-1.036585;1
1075;1784214;1.009277;0.031738;-0.012207;1.006098;0.091463;-0.823171;1
1076;1785875;1.003418;0.037598;-0.005371;1.158537;-0.060976;-1.250000;1
1077;1787532;1.007812;0.031738;-0.020508;1.097561;-0.030488;-0.762195;1
1078;1789188;1.002441;0.030273;-0.010742;0.914634;0.091463;-0.945122;1
1079;1790844;1.008789;0.035645;-0.010742;0.823171;0.030488;-1.006098;1
1080;1792500;1.004395;0.030273;-0.012207;1.128049;-0.060976;-0.731707;1
1081;1794158;1.006836;0.038574;-0.012695;1.036585;0.030488;-0.884146;1
1082;1795828;1.010742;0.027832;-0.008789;1.067073;0.304878;-1.067073;1
1083;1797483;1.012695;0.032715;-0.001953;1.006098;0.152439;-1.067073;1
1084;1799138;1.007812;0.036621;-0.013184;1.189024;0.000000;-0.884146;1
1085;1800795;1.002441;0.033691;-0.002441;1.189024;0.121951;-0.884146;1
1086;1802454;1.003418;0.025879;-0.023926;1.097561;0.121951;-0.884146;1
1087;1804110;1.011230;0.033691;-0.009277;0.762195;0.152439;-0.823171;1
1088;1805767;1.003906;0.030273;-0.018555;1.097561;0.030488;-0.914634;1
1089;1807424;1.004395;0.029297;-0.015625;1.006098;-0.274390;-0.823171;1
1090;1809082;1.012695;0.032715;-0.034668;1.036585;0.030488;-1.128049;1
1091;1810739;1.004395;0.029297;-0.020996;0.914634;0.121951;-0.945122;1
1092;1812396;1.005859;0.025391;-0.013672;0.914634;0.213415;-0.914634;1
1093;1814053;1.006348;0.035645;-0.030762;0.945122;0.182927;-1.128049;1
1094;1815709;1.006348;0.029297;-0.017090;1.158537;-0.030488;-1.006098;1
1095;1817365;1.006348;0.041504;-0.014648;1.250000;0.121951;-0.762195;1
1096;1819024;1.010742;0.037598;-0.025879;1.189024;0.091463;-0.792683;1
1097;1820688;1.015137;0.029297;-0.023438;1.219512;0.091463;-0.945122;1
1098;1822351;1.006348;0.030762;-0.007812;1.158537;0.304878;-0.792683;1
1099;1824022;1.010254;0.028320;-0.006836;0.914634;0.000000;-0.731707;1
1100;1825686;1.011230;0.029785;-0.020996;0.853659;-0.182927;-1.219512;1
1101;1827345;1.014160;0.031250;-0.012207;0.945122;0.365854;-0.945122;1
1102;1829000;1.007324;0.026855;-0.012207;1.128049;0.030488;-1.006098;1
1103;1830655;1.008789;0.025391;-0.023438;0.853659;-0.060976;-0.762195;1
1104;1832310;1.000488;0.031738;-0.001465;1.067073;0.182927;-0.884146;1
1105;1833968;1.013184;0.032227;-0.003906;1.310976;0.000000;-0.914634;1
1106;1835634;1.011230;0.036133;-0.012207;1.006098;-0.060976;-0.914634;1
1107;1837301;1.002930;0.035645;-0.013184;0.884146;-0.030488;-0.945122;1
1108;1838984;1.014160;0.033691;-0.012695;1.006098;0.060976;-0.914634;1
1109;1840647;1.007324;0.036621;-0.015137;0.884146;-0.060976;-0.792683;1
1110;1842302;1.018555;0.040527;-0.009277;1.006098;0.060976;-0.884146;1
1111;1843966;1.003906;0.034180;-0.011230;0.975610;0.060976;-0.945122;1
1112;1845649;1.005371;0.032715;-0.019043;0.731707;0.335366;-0.945122;1
1113;1847313;1.007324;0.028320;-0.015137;1.067073;-0.091463;-1.067073;1
1114;1848968;1.005859;0.034180;-0.011230;1.067073;-0.152439;-0.975610;1
1115;1850627;1.003418;0.038086;-0.017090;0.670732;-0.030488;-0.914634;1
1116;1852285;1.008301;0.032227;-0.010742;0.853659;-0.182927;-0.945122;1
1117;1853945;1.008789;0.030273;-0.017090;1.128049;0.030488;-0.853659;1
1118;1855616;1.007324;0.030273;-0.017090;1.006098;0.152439;-0.975610;1
1119;1857272;1.008789;0.025879;-0.017090;1.036585;0.152439;-0.792683;1
1120;1858930;1.017090;0.032715;-0.016602;1.067073;0.152439;-0.701220;1
1121;1860588;1.011230;0.028809;-0.016113;0.823171;0.091463;-0.853659;1
1122;1862244;1.004883;0.031250;-0.007812;1.128049;-0.152439;-0.823171;1
1123;1863899;1.005371;0.028320;-0.018555;1.097561;0.060976;-0.823171;1
1124;1865563;1.017090;0.026855;-0.017090;1.006098;-0.182927;-1.006098;1
1125;1867224;1.011230;0.029785;-0.024902;0.701220;-0.060976;-1.006098;1
1126;1868883;1.005859;0.033691;-0.020020;1.219512;0.091463;-0.792683;1
1127;1870547;1.007324;0.035156;-0.014648;1.158537;0.121951;-0.914634;1
1128;1872210;1.004883;0.034180;-0.009277;1.067073;-0.030488;-0.792683;1
1129;1873870;1.005859;0.032715;-0.020508;0.884146;0.000000;-1.006098;1
1130;1875538;1.006836;0.036133;-0.020996;0.914634;0.091463;-0.975610;1
1131;1877194;1.010742;0.023926;-0.021484;1.097561;0.091463;-0.731707;1
1132;1878851;1.003418;0.033691;-0.008789;1.097561;0.213415;-0.762195;1
1133;1880506;1.009766;0.032227;-0.008301;1.128049;0.030488;-0.884146;1
1134;1882163;1.014648;0.036133;-0.025879;0.914634;0.213415;-1.067073;1
1135;1883835;1.002930;0.030762;-0.005859;0.914634;0.121951;-0.792683;1
1136;1885505;1.016113;0.030762;-0.011230;0.823171;-0.274390;-0.945122;1
1137;1887163;1.011230;0.029785;-0.003906;0.853659;-0.030488;-0.853659;1
1138;1888821;1.003906;0.029297;-0.007812;1.006098;-0.030488;-0.914634;1
1139;1890477;1.009766;0.027344;-0.015137;1.128049;-0.121951;-0.884146;1
1140;1892138;1.011719;0.035156;-0.002441;0.884146;0.060976;-0.670732;1
1141;1893795;1.011719;0.043457;-0.017090;0.975610;0.091463;-0.823171;1
1142;1895499;1.006836;0.035156;-0.019043;0.975610;0.060976;-0.792683;1
1143;1897158;1.007812;0.031250;-0.014648;0.701220;0.000000;-0.884146;1
1144;1898815;1.009277;0.030762;0.000000;1.067073;0.000000;-0.884146;1
1145;1900473;1.017090;0.031250;0.001465;1.189024;0.030488;-0.762195;1
1146;1902129;1.007812;0.035156;-0.018066;1.219512;0.091463;-0.914634;1
1147;1903784;1.002930;0.032227;0.001953;1.128049;0.091463;-1.006098;1
1148;1905441;1.008301;0.036621;-0.000977;0.914634;0.335366;-0.823171;1
1149;1907129;1.010254;0.036133;-0.006348;0.945122;0.060976;-0.884146;1
1150;1908787;1.010254;0.034180;-0.001953;1.036585;-0.121951;-1.067073;1
1151;1910443;1.003906;0.035645;-0.014648;1.158537;-0.213415;-0.884146;1
1152;1912098;1.008789;0.035156;-0.014160;1.036585;0.182927;-0.823171;1
1153;1913755;1.007324;0.039062;-0.016602;0.945122;0.365854;-0.853659;1
1154;1915414;1.006836;0.035156;0.003418;0.914634;0.060976;-0.701220;1
1155;1917075;1.010254;0.031738;-0.011230;1.219512;0.091463;-0.853659;1
1156;1918731;1.014160;0.036621;-0.010742;1.006098;0.091463;-1.067073;1
1157;1920386;1.010742;0.027832;-0.018066;0.823171;-0.030488;-1.006098;1
1158;1922045;1.006348;0.042969;0.002930;1.097561;0.000000;-0.670732;1
1159;1923722;1.007812;0.036621;-0.012695;0.853659;0.091463;-0.914634;1
1160;1925385;1.018066;0.041992;-0.008301;1.219512;0.274390;-1.036585;1
1161;1927049;1.020996;0.030762;-0.025391;1.067073;0.091463;-1.006098;1
1162;1928708;1.002930;0.025879;-0.016113;1.067073;0.152439;-0.884146;1
1163;1930366;1.006836;0.035156;-0.012207;1.006098;0.000000;-1.006098;1
1164;1932023;1.008789;0.027832;-0.014160;0.914634;-0.030488;-0.945122;1
1165;1933682;1.011230;0.037598;-0.027832;1.128049;-0.030488;-0.975610;1
1166;1935340;1.014648;0.033691;-0.025879;1.097561;0.030488;-1.006098;1
1167;1936996;1.007324;0.034180;-0.013672;1.128049;0.091463;-0.731707;1
1168;1938653;1.007324;0.031250;-0.006348;0.945122;0.060976;-1.067073;1
1169;1940314;1.003418;0.027344;-0.015625;1.097561;0.243902;-1.128049;1
1170;1941973;1.014648;0.038574;-0.016602;1.097561;0.213415;-1.067073;1
1171;1943628;1.009277;0.029785;-0.010254;0.884146;0.030488;-0.579268;1
1172;1945284;1.003906;0.030273;-0.023438;1.280488;0.091463;-0.670732;1
1173;1946936;1.006836;0.041504;-0.018066;1.006098;0.060976;-0.853659;1
1174;1948593;1.004883;0.021973;-0.016602;1.158537;-0.060976;-0.884146;1
1175;1950258;1.009277;0.035156;-0.018066;0.884146;0.060976;-0.914634;1
1176;1951917;1.004395;0.029297;-0.020508;0.731707;0.000000;-0.884146;1
1177;1953567;1.006836;0.031250;-0.016113;0.945122;0.000000;-1.006098;1
1178;1955218;1.003418;0.033691;-0.007324;1.006098;0.030488;-0.945122;1
1179;1956914;1.006348;0.025879;-0.009277;0.975610;0.030488;-0.731707;1
1180;1958576;1.004883;0.032715;-0.002930;0.914634;0.091463;-0.670732;1
1181;1960232;1.004883;0.031738;-0.016113;0.975610;0.060976;-0.823171;1
1182;1961891;1.005859;0.039062;-0.011719;1.128049;0.152439;-0.701220;1
1183;1963549;1.013184;0.033691;-0.021484;1.158537;0.060976;-0.792683;1
1184;1965205;1.012695;0.027344;-0.013672;1.036585;0.000000;-0.792683;1
1185;1966905;1.013184;0.042969;-0.015625;1.219512;0.243902;-1.006098;1
1186;1968565;1.013184;0.034180;-0.017578;1.006098;0.182927;-0.762195;1
1187;1970226;1.009277;0.037598;-0.006836;1.310976;-0.121951;-0.731707;1
1188;1971890;1.003906;0.036133;-0.015625;0.945122;-0.121951;-0.762195;1
1189;1973553;1.013184;0.032227;-0.020020;1.219512;-0.213415;-0.945122;1
1190;1975227;1.004883;0.033691;-0.002441;1.067073;0.213415;-0.884146;1
1191;1976901;1.001465;0.040527;-0.010742;1.097561;0.152439;-1.097561;1
1192;1978558;1.005371;0.034180;-0.028320;1.036585;0.152439;-0.884146;1
1193;1980214;1.012695;0.032715;-0.017578;0.884146;0.060976;-0.853659;1
1194;1981869;1.015625;0.036133;-0.022461;1.219512;0.182927;-0.548780;1
1195;1983527;1.009277;0.037598;-0.012207;1.432927;0.121951;-0.884146;1
1196;1985223;1.011230;0.030273;-0.011719;1.036585;0.091463;-0.762195;1
1197;1986898;1.006836;0.036133;-0.006836;0.945122;0.152439;-0.853659;1
1198;1988552;1.010254;0.035645;-0.015625;0.853659;0.121951;-1.219512;1
1199;1990201;1.017090;0.044922;-0.011719;1.036585;0.091463;-1.097561;1
1200;1991850;1.011719;0.029297;-0.014648;1.006098;0.091463;-0.945122;1
1201;1993498;1.004395;0.031738;-0.008789;0.945122;0.000000;-0.853659;1
1202;1995148;1.009277;0.030273;-0.016113;1.158537;0.091463;-0.762195;1
1203;1996802;1.014648;0.029297;-0.021484;1.036585;0.091463;-0.914634;1
1204;1998453;1.014648;0.039062;-0.017090;0.914634;0.121951;-1.067073;1
1205;2000103;1.007324;0.033203;-0.022461;1.036585;0.060976;-0.853659;1
1206;2001753;1.005859;0.036133;-0.013184;1.189024;0.213415;-0.975610;1
1207;2003404;1.009766;0.035645;0.002441;0.914634;0.000000;-1.006098;1
1208;2005053;1.011230;0.038574;-0.007812;0.884146;0.000000;-1.006098;1
1209;2006704;1.005859;0.029785;-0.022949;0.701220;-0.060976;-0.731707;1
1210;2008355;0.999023;0.026367;-0.005371;1.067073;0.000000;-0.670732;1
1211;2010004;1.005859;0.031738;-0.012207;0.945122;0.091463;-0.670732;1
1212;2011658;0.996094;0.031250;-0.008301;0.945122;-0.091463;-1.006098;1
1213;2013311;1.007324;0.033203;-0.006836;0.792683;0.000000;-1.128049;1
1214;2014963;1.007324;0.028809;-0.014160;0.914634;0.213415;-1.158537;1
1215;2016615;1.007324;0.039062;-0.003906;1.189024;0.060976;-1.036585;1
1216;2018268;1.007812;0.036621;-0.005371;1.036585;0.030488;-0.640244;1
1217;2019919;1.009277;0.031250;-0.011719;0.945122;0.121951;-0.884146;1
1218;2021569;1.015137;0.039062;-0.009277;1.158537;-0.243902;-1.128049;1
1219;2023219;1.004883;0.031250;0.005859;1.067073;0.243902;-0.792683;1
1220;2024875;1.013184;0.030273;-0.024902;0.945122;0.091463;-0.914634;1
1221;2026542;1.004883;0.032227;-0.014648;0.914634;0.121951;-0.945122;1
1222;2028205;1.011230;0.023926;-0.023438;0.884146;-0.182927;-0.914634;1
1223;2029864;1.003418;0.026855;-0.019043;1.006098;0.121951;-0.670732;1
1224;2031518;1.003906;0.030273;-0.011719;0.945122;-0.060976;-1.097561;1
1225;2033170;0.992676;0.035645;-0.018066;0.640244;-0.091463;-0.975610;1
1226;2034822;1.002930;0.025391;-0.010742;0.853659;-0.121951;-0.975610;1
1227;2036474;1.007812;0.032715;-0.001465;0.945122;-0.121951;-0.975610;1
1228;2038127;1.010742;0.023438;-0.012695;1.067073;0.213415;-1.097561;1
1229;2039778;1.002930;0.030762;-0.017090;1.097561;0.182927;-1.189024;1
1230;2041427;1.018555;0.034180;-0.005859;1.006098;-0.182927;-0.945122;1
1231;2043079;1.007812;0.039062;-0.025879;0.884146;0.091463;-0.884146;1
1232;2044730;1.010742;0.028809;-0.013184;1.097561;0.091463;-1.006098;1
1233;2046383;1.006348;0.023926;-0.012695;0.975610;-0.030488;-0.792683;1
1234;2048035;1.007324;0.025391;0.000000;1.280488;0.060976;-0.670732;1
1235;2049686;1.008301;0.028320;-0.006836;0.914634;0.213415;-1.097561;1
1236;2051337;1.004883;0.039551;-0.017578;0.884146;0.091463;-0.823171;1
1237;2052988;1.005859;0.039551;-0.011719;1.036585;0.091463;-0.792683;1
1238;2054639;1.001953;0.037598;-0.007812;1.128049;0.060976;-1.128049;1
1239;2056289;1.005859;0.032227;-0.032227;0.945122;0.426829;-0.975610;1
1240;2057940;1.007324;0.032227;-0.013672;0.914634;-0.060976;-0.823171;1
1241;2059592;1.000488;0.027832;-0.006836;1.097561;-0.091463;-0.853659;1
1242;2061242;1.009277;0.033691;-0.014648;1.097561;0.000000;-0.884146;1
1243;2062892;1.002930;0.035645;-0.010254;0.945122;0.121951;-1.036585;1
1244;2064542;1.011230;0.030762;-0.014648;1.097561;0.000000;-0.945122;1
1245;2066191;1.010254;0.029297;-0.028320;1.189024;0.030488;-0.731707;1
1246;2067857;1.009766;0.030762;-0.020020;1.006098;-0.030488;-0.823171;1
1247;2069508;1.006348;0.032227;-0.015137;1.097561;0.121951;-0.792683;1
1248;2071159;1.006836;0.039551;-0.012207;1.006098;0.000000;-1.036585;1
1249;2072829;1.010254;0.031250;-0.014160;0.914634;0.182927;-1.067073;1
1250;2074492;1.008789;0.040527;-0.016113;0.792683;0.091463;-1.067073;1
1251;2076156;1.011230;0.029785;-0.024414;0.975610;0.030488;-0.823171;1
1252;2078091;1.015625;0.033691;-0.022461;1.097561;0.030488;-0.670732;1
1253;2079747;1.011230;0.030273;-0.001953;1.067073;-0.091463;-0.975610;1
1254;2081399;1.011230;0.040039;-0.003906;0.884146;0.182927;-0.975610;1
1255;2083051;1.015625;0.036621;-0.032227;0.884146;0.213415;-0.945122;1
1256;2084703;1.003418;0.037109;0.001465;1.158537;-0.121951;-0.853659;1
1257;2086354;1.007812;0.028320;-0.005859;1.158537;0.060976;-0.945122;1
1258;2088009;1.009277;0.031738;-0.011230;0.945122;0.000000;-1.067073;1
1259;2089665;1.016602;0.044922;-0.016602;1.097561;-0.060976;-0.762195;1
1260;2091318;1.011719;0.040527;-0.016113;0.975610;-0.060976;-0.945122;1
1261;2092969;1.005859;0.032227;-0.017578;0.914634;0.000000;-0.884146;1
1262;2094620;1.001953;0.029785;-0.015625;1.036585;0.091463;-1.006098;1
1263;2096273;1.008301;0.021973;-0.008789;0.914634;-0.060976;-1.036585;1
1264;2097925;1.005859;0.031738;-0.013184;1.067073;0.030488;-0.792683;1
1265;2099583;1.013672;0.030762;-0.008301;1.036585;0.182927;-0.731707;1
1266;2101235;1.007812;0.037109;-0.008789;1.219512;0.121951;-0.670732;1
1267;2102885;1.004395;0.028809;-0.006348;0.975610;0.030488;-0.823171;1
1268;2104536;1.012695;0.040527;-0.016602;0.914634;-0.091463;-0.914634;1
1269;2106189;1.005859;0.027832;-0.020508;1.036585;0.152439;-0.945122;1
1270;2107841;1.014160;0.028809;-0.010254;0.701220;0.121951;-0.975610;1
1271;2109492;1.007324;0.031250;-0.001953;1.006098;0.091463;-0.853659;1
1272;2111142;1.008789;0.032715;-0.009277;0.975610;0.121951;-1.128049;1
1273;2112795;1.008789;0.031250;-0.027344;0.884146;-0.060976;-0.823171;1
1274;2114447;1.006836;0.036621;-0.004883;0.823171;-0.243902;-0.884146;1
1275;2116100;1.008301;0.031738;0.002930;0.975610;-0.030488;-0.884146;1
1276;2117766;1.009277;0.033691;-0.008301;1.158537;-0.030488;-0.853659;1
1277;2119417;1.005859;0.033203;-0.016113;1.006098;0.060976;-0.853659;1
1278;2121070;1.009277;0.025391;-0.018066;1.128049;0.121951;-1.158537;1
1279;2122722;1.005371;0.038574;-0.002441;1.097561;0.365854;-1.006098;1
1280;2124376;1.003906;0.027344;0.006836;0.945122;-0.243902;-1.128049;1
1281;2126028;1.008301;0.025879;-0.005859;1.341463;-0.030488;-0.914634;1
1282;2127685;1.004883;0.033203;-0.012695;0.945122;-0.152439;-0.884146;1
1283;2129346;1.004395;0.036621;-0.023926;1.128049;0.060976;-0.945122;1
1284;2131003;1.015625;0.036621;-0.013672;1.158537;-0.030488;-0.731707;1
1285;2132654;1.008789;0.021973;-0.017090;0.975610;0.121951;-0.792683;1
1286;2134305;1.009766;0.026855;-0.019043;0.792683;0.060976;-0.731707;1
1287;2135955;1.005371;0.037109;-0.007812;1.006098;0.274390;-0.975610;1
1288;2137607;1.010742;0.036133;-0.008789;1.036585;0.030488;-0.823171;1
1289;2139260;1.014160;0.021484;-0.013672;1.036585;-0.091463;-0.792683;1
1290;2140911;1.007812;0.036133;-0.007812;0.945122;0.152439;-0.853659;1
1291;2142560;1.003906;0.036133;-0.014160;1.097561;0.030488;-1.067073;1
1292;2144210;1.010254;0.031738;-0.011230;1.036585;0.182927;-0.914634;1
1293;2145864;1.007812;0.029785;-0.011719;0.975610;0.060976;-0.945122;1
1294;2147525;1.008789;0.036133;-0.020508;1.036585;0.152439;-0.731707;1
1295;2149177;1.001465;0.026855;-0.015625;0.975610;0.060976;-0.975610;1
1296;2150828;1.005859;0.030273;-0.008789;1.006098;0.060976;-0.884146;1
1297;2152480;1.004395;0.040039;-0.015625;1.036585;0.213415;-1.097561;1
1298;2154137;1.010742;0.028809;-0.007812;0.823171;0.304878;-0.762195;1
1299;2155797;1.008301;0.031738;-0.006836;1.219512;0.030488;-0.975610;1
1300;2157451;1.001953;0.033691;-0.004883;0.884146;0.000000;-1.036585;1
1301;2159102;1.007324;0.039062;-0.018066;1.128049;0.121951;-0.762195;1
1302;2160752;1.001465;0.041504;-0.013184;0.975610;0.091463;-0.823171;1
1303;2162404;1.004883;0.033691;-0.006836;0.975610;0.060976;-1.128049;1
1304;2164057;1.007324;0.038086;-0.006836;0.792683;0.030488;-0.914634;1
1305;2165708;1.008301;0.037109;-0.008789;0.914634;0.152439;-0.914634;1
1306;2167357;1.017090;0.035156;-0.008789;1.036585;-0.060976;-1.128049;1
1307;2169012;1.018066;0.037109;0.001465;0.914634;0.213415;-1.067073;1
1308;2170666;1.010254;0.036621;-0.011719;1.067073;0.030488;-0.853659;1
1309;2172319;1.002930;0.036621;-0.014648;0.914634;0.091463;-0.823171;1
1310;2173970;1.006836;0.032227;-0.014648;1.067073;-0.091463;-0.792683;1
1311;2175630;1.009766;0.037598;-0.025879;1.250000;-0.091463;-1.128049;1
1312;2177286;1.015137;0.031250;-0.020020;1.158537;0.030488;-0.884146;1
1313;2178969;1.011719;0.030273;-0.017090;0.762195;-0.060976;-0.731707;1
1314;2180626;1.002930;0.037109;-0.007324;0.975610;0.030488;-0.914634;1
1315;2182277;1.006836;0.032715;-0.015137;0.853659;0.152439;-1.097561;1
1316;2183927;1.009766;0.030273;-0.009277;1.341463;-0.060976;-0.975610;1
1317;2185585;1.007812;0.035645;-0.016602;1.128049;0.304878;-0.823171;1
1318;2187234;1.009277;0.029297;-0.004395;0.914634;0.030488;-0.945122;1
1319;2188887;1.008789;0.035156;-0.008301;0.884146;-0.274390;-1.067073;1
1320;2190540;1.006836;0.036133;-0.020508;1.067073;0.030488;-0.914634;1
1321;2192194;1.000000;0.035156;-0.013672;1.158537;0.152439;-0.884146;1
1322;2194061;1.004395;0.030273;-0.005371;0.975610;0.000000;-1.036585;0
1323;2195708;1.010742;0.031250;-0.014160;0.670732;0.000000;-0.914634;0
1324;2197339;1.001953;0.032227;-0.010254;1.067073;0.243902;-0.914634;0
1325;2198968;1.010254;0.026367;-0.013672;0.823171;0.152439;-1.250000;0
1326;2200596;0.999512;0.029785;-0.003906;0.670732;-0.152439;-1.006098;0
1327;2202236;1.001953;0.033691;-0.012695;1.097561;0.121951;-0.792683;0
1328;2203869;1.005859;0.035156;-0.010742;0.914634;-0.030488;-1.097561;0
1329;2205517;1.010254;0.045898;-0.014160;1.006098;0.030488;-0.975610;0
1330;2207155;1.014160;0.031738;-0.008789;0.884146;0.213415;-0.853659;0
1331;2208789;1.010742;0.038574;-0.014160;0.792683;-0.121951;-0.701220;0
1332;2210424;1.003906;0.032715;-0.012695;1.341463;0.091463;-1.036585;0
1333;2212059;1.009766;0.029297;-0.016113;0.823171;0.152439;-0.914634;0
1334;2213693;1.011719;0.040527;-0.018555;0.762195;0.121951;-0.884146;0
1335;2215328;1.007812;0.029785;-0.010254;1.128049;-0.091463;-0.792683;0
1336;2216968;1.002441;0.034180;-0.012207;1.250000;-0.091463;-0.853659;0
1337;2218604;1.009766;0.026855;-0.017578;0.823171;0.335366;-0.823171;0
1338;2220239;1.001465;0.030762;-0.022461;1.006098;0.121951;-0.731707;0
1339;2221884;0.996582;0.032227;-0.024414;1.158537;-0.060976;-0.670732;0
1340;2223522;1.011230;0.030762;-0.023926;1.036585;0.060976;-1.006098;0
1341;2225156;1.016602;0.027344;0.001465;1.097561;0.182927;-1.006098;0
1342;2226791;1.007812;0.034180;-0.011719;1.097561;-0.121951;-0.884146;0
1343;2228431;1.001465;0.030762;-0.014648;1.006098;0.091463;-0.823171;0
1344;2230072;1.020508;0.030762;-0.008301;0.945122;0.152439;-0.670732;0
1345;2231708;1.008789;0.030762;-0.027344;0.914634;-0.091463;-0.884146;0
1346;2233344;1.012695;0.038086;-0.019043;1.006098;0.182927;-1.036585;0
1347;2234979;1.006836;0.040039;-0.017090;1.036585;0.274390;-0.975610;0
1348;2236615;1.008301;0.036133;-0.007812;1.067073;0.091463;-1.067073;0
1349;2238251;1.006836;0.036621;-0.013672;1.158537;-0.060976;-0.640244;0
1350;2239885;1.014648;0.038086;-0.020508;0.945122;0.000000;-0.701220;0
1351;2241519;1.011230;0.037109;-0.014160;0.884146;0.091463;-0.975610;0
1352;2243154;1.008789;0.026855;0.001465;1.097561;0.060976;-0.792683;0
1353;2244789;1.006348;0.036133;-0.026855;0.823171;0.152439;-1.036585;0
1354;2246427;1.005371;0.032227;-0.004395;1.067073;-0.091463;-0.823171;0
1355;2248062;1.008789;0.038574;-0.025879;0.975610;-0.030488;-1.067073;0
1356;2249696;1.004883;0.040039;-0.018555;0.853659;-0.121951;-1.036585;0
1357;2251335;1.003418;0.038574;-0.013184;1.128049;0.030488;-1.036585;0
1358;2252978;1.005859;0.037109;-0.004883;1.036585;0.060976;-0.884146;0
1359;2254640;1.007324;0.035156;-0.010742;0.884146;-0.091463;-0.945122;0
1360;2256282;1.010742;0.034180;-0.015625;1.219512;0.091463;-1.067073;0
1361;2257926;1.009277;0.030273;0.001465;0.945122;0.426829;-1.036585;0
1362;2259570;1.010742;0.029785;-0.010742;1.067073;0.091463;-0.823171;0
1363;2261205;0.997070;0.031738;-0.016602;1.067073;0.121951;-1.067073;0
1364;2262839;1.005371;0.041016;-0.010254;0.975610;0.060976;-0.853659;0
1365;2264474;1.007324;0.025879;-0.018066;0.914634;-0.121951;-1.067073;0
1366;2266122;1.013672;0.036621;-0.011230;0.914634;0.030488;-0.914634;0
1367;2267757;1.009766;0.045898;-0.009277;0.884146;-0.243902;-1.006098;0
1368;2269392;1.002930;0.027832;-0.011719;0.884146;0.000000;-0.853659;0
1369;2271027;1.005859;0.038574;-0.017090;1.097561;0.000000;-0.731707;0
1370;2272662;1.002441;0.030273;-0.022461;1.158537;0.152439;-1.067073;0
1371;2274298;1.014648;0.037109;-0.017090;0.884146;0.152439;-0.914634;0
1372;2275934;1.014160;0.026855;-0.011230;0.975610;-0.060976;-1.067073;0
1373;2277626;1.007812;0.032715;-0.016113;0.884146;0.243902;-0.823171;0
1374;2279280;1.009766;0.026855;-0.020996;1.128049;0.121951;-0.823171;0
1375;2280923;1.004883;0.037598;0.001465;0.975610;-0.060976;-0.823171;0
1376;2282564;1.003418;0.035645;-0.015137;0.823171;0.000000;-0.792683;0
1377;2284201;1.000000;0.035156;0.002441;1.036585;0.060976;-0.945122;0
1378;2285837;1.008301;0.032715;-0.008789;1.067073;0.091463;-0.823171;0
1379;2287471;0.999512;0.033203;-0.011230;0.853659;0.121951;-0.762195;0
1380;2289113;1.005371;0.029297;-0.007324;1.189024;0.304878;-0.609756;0
1381;2290749;1.008789;0.028809;-0.005859;0.914634;0.000000;-0.792683;0
1382;2292384;1.004395;0.029297;-0.006836;0.853659;0.182927;-0.945122;0
