##########
# 2017-01-31 12:44:05.788652231 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
331;561441;-0.026367;-0.456543;-0.877930;0.975610;-0.121951;-1.097561;1
332;563128;-0.024414;-0.453125;-0.886719;1.006098;-0.060976;-0.945122;1
333;564815;-0.020996;-0.459961;-0.875977;0.975610;0.121951;-1.067073;1
334;566505;-0.005371;-0.433594;-0.911133;1.036585;0.152439;-0.640244;1
335;568194;-0.003906;-0.406738;-0.854492;0.762195;0.426829;-1.189024;1
336;569882;-0.038086;-0.457031;-0.886719;0.579268;0.182927;-0.762195;1
337;571571;-0.055176;-0.487305;-0.896484;0.823171;-0.121951;-0.701220;1
338;573259;0.001465;-0.406250;-0.879395;1.006098;0.182927;-1.067073;1
339;574953;-0.039551;-0.468262;-0.882324;0.579268;0.335366;-1.036585;1
340;576645;-0.050781;-0.488770;-0.889160;0.792683;0.000000;-0.914634;1
341;578336;-0.008301;-0.435059;-0.894043;0.853659;0.335366;-0.945122;1
342;580025;-0.017578;-0.456055;-0.871582;0.487805;0.304878;-1.097561;1
343;581715;-0.031250;-0.479980;-0.902832;0.640244;0.304878;-1.158537;1
344;583403;-0.022949;-0.460449;-0.870117;0.823171;0.396341;-0.640244;1
345;585091;-0.024414;-0.447266;-0.891602;1.006098;0.213415;-0.457317;1
346;586781;-0.024902;-0.473145;-0.898926;1.128049;-0.335366;-0.609756;1
347;588473;-0.014648;-0.454102;-0.905273;1.310976;-1.097561;-0.548780;1
348;590165;-0.028320;-0.447754;-0.871094;1.646341;-1.371951;-0.304878;1
349;591854;-0.043457;-0.470215;-0.891602;1.951220;-1.158537;-0.640244;1
350;593542;-0.039062;-0.471680;-0.882812;2.652439;-1.067073;-0.670732;1
351;595231;-0.027832;-0.473633;-0.882324;2.713415;-1.036585;-0.792683;1
352;596921;-0.030273;-0.479980;-0.882324;2.865854;-0.823171;-0.762195;1
353;598610;-0.030762;-0.493164;-0.875488;2.560976;-0.426829;-0.945122;1
354;600299;-0.021973;-0.474609;-0.871094;2.195122;-0.670732;-0.914634;1
355;601989;-0.029297;-0.466797;-0.879883;1.737805;-0.335366;-1.006098;1
356;603677;-0.041504;-0.463867;-0.884277;0.884146;0.030488;-1.128049;1
357;605368;-0.029297;-0.459473;-0.869629;0.457317;0.091463;-1.067073;1
358;607057;-0.040039;-0.469727;-0.866699;-0.213415;0.701220;-0.945122;1
359;608744;-0.040527;-0.464355;-0.879395;-0.731707;1.128049;-1.189024;1
360;610432;-0.010742;-0.456543;-0.900391;-0.731707;1.371951;-1.280488;1
361;612120;-0.005859;-0.430664;-0.851074;-1.006098;1.646341;-1.371951;1
362;613813;-0.058594;-0.498535;-0.889160;-1.250000;1.463415;-1.036585;1
363;615512;-0.012207;-0.437012;-0.882324;-1.219512;1.615854;-1.219512;1
364;617209;-0.031738;-0.468750;-0.885254;-0.853659;1.128049;-1.280488;1
365;618898;-0.031250;-0.459961;-0.900879;-0.365854;0.640244;-1.097561;1
366;620582;-0.042480;-0.483398;-0.892578;0.243902;0.701220;-1.067073;1
367;622262;-0.005859;-0.426270;-0.903809;0.640244;0.457317;-0.945122;1
368;623940;-0.041016;-0.467285;-0.889648;0.945122;0.274390;-0.884146;1
369;625617;-0.040527;-0.483887;-0.920410;1.585366;-0.182927;-0.823171;1
370;627312;-0.001465;-0.429688;-0.891113;1.951220;-0.548780;-0.731707;1
371;629005;-0.043457;-0.493164;-0.927734;2.134146;-0.914634;-0.640244;1
372;630695;-0.015137;-0.441895;-0.882812;2.347561;-0.945122;-0.426829;1
373;632385;-0.053711;-0.492188;-0.867188;2.347561;-1.402439;-0.518293;1
374;634077;-0.032227;-0.458496;-0.890625;2.378049;-1.250000;-0.670732;1
375;635776;-0.029297;-0.472656;-0.877441;2.225610;-0.975610;-0.670732;1
376;637478;-0.026367;-0.458496;-0.875000;2.103659;-0.731707;-0.823171;1
377;639170;-0.021484;-0.454590;-0.890137;2.073171;-0.487805;-0.853659;1
378;640859;-0.018066;-0.449707;-0.860352;1.585366;-0.182927;-0.762195;1
379;642547;-0.040527;-0.483887;-0.895020;1.250000;-0.091463;-0.701220;1
380;644241;-0.029297;-0.455078;-0.872070;1.158537;0.030488;-0.762195;1
381;645941;-0.038086;-0.467285;-0.889160;0.640244;-0.030488;-0.853659;1
382;647640;-0.028320;-0.479980;-0.899902;0.304878;0.060976;-1.036585;1
383;649351;-0.019531;-0.460449;-0.871094;0.396341;0.213415;-1.158537;1
384;651047;-0.044922;-0.482422;-0.868652;0.335366;0.365854;-0.884146;1
385;652738;-0.025879;-0.474121;-0.890625;0.426829;0.365854;-0.914634;1
386;654429;-0.026367;-0.455078;-0.871094;0.487805;0.853659;-1.067073;1
387;656119;-0.038574;-0.467285;-0.866211;0.487805;0.274390;-1.036585;1
388;657809;-0.052246;-0.486328;-0.880371;0.670732;0.304878;-0.975610;1
389;659497;-0.020020;-0.477539;-0.890137;0.884146;0.182927;-0.914634;1
390;661186;0.002930;-0.424316;-0.899414;0.945122;-0.182927;-1.067073;1
391;662875;-0.032715;-0.476074;-0.877441;1.006098;0.091463;-1.189024;1
392;664564;-0.035645;-0.459961;-0.869141;0.762195;0.335366;-1.158537;1
393;666255;-0.041016;-0.443359;-0.862793;0.762195;0.152439;-0.975610;1
394;667945;-0.056152;-0.489746;-0.892578;0.701220;0.487805;-0.792683;1
395;669635;-0.053711;-0.475098;-0.876465;0.579268;0.213415;-0.823171;1
396;671323;-0.020020;-0.458496;-0.853516;0.792683;0.000000;-0.792683;1
397;673012;-0.047363;-0.510254;-0.887695;0.457317;0.091463;-0.945122;1
398;674719;-0.012695;-0.463379;-0.887207;0.487805;0.030488;-0.823171;1
399;676415;-0.020996;-0.466797;-0.870117;0.609756;-0.030488;-0.579268;1
400;678165;-0.032715;-0.466797;-0.882812;0.823171;0.121951;-0.365854;1
401;679925;-0.038086;-0.474121;-0.884766;0.731707;0.091463;-0.945122;1
402;681637;-0.022461;-0.438477;-0.889160;1.280488;-0.030488;-0.792683;1
403;683381;-0.025391;-0.458496;-0.886719;1.676829;-0.182927;-0.579268;1
404;685092;-0.036621;-0.460449;-0.894043;1.524390;-0.640244;-0.792683;1
405;686804;-0.027344;-0.455566;-0.888184;1.920732;-0.975610;-0.609756;1
406;688548;-0.030273;-0.443848;-0.880371;1.829268;-0.762195;-0.640244;1
407;690254;-0.025391;-0.458984;-0.892090;2.042683;-1.036585;-0.640244;1
408;691961;-0.030273;-0.467285;-0.881836;2.134146;-0.945122;-0.945122;1
409;693664;-0.018555;-0.439941;-0.879395;1.829268;-0.579268;-0.914634;1
410;695370;-0.028320;-0.449707;-0.879395;1.859756;-0.304878;-0.670732;1
411;697112;-0.031738;-0.458984;-0.898926;1.981707;-0.426829;-0.579268;1
412;698837;-0.022461;-0.452148;-0.874512;1.676829;-0.579268;-0.823171;1
413;700548;-0.035645;-0.451660;-0.880371;1.341463;-0.426829;-1.097561;1
414;702247;-0.032715;-0.450684;-0.883789;1.463415;-0.182927;-1.189024;1
415;703956;-0.035645;-0.451172;-0.879395;1.128049;0.213415;-1.158537;1
416;705699;-0.037109;-0.448730;-0.869141;0.609756;0.548780;-1.158537;1
417;707470;-0.025879;-0.454102;-0.879395;0.396341;0.853659;-1.250000;1
418;709179;-0.027344;-0.456543;-0.870117;-0.335366;1.097561;-1.432927;1
419;710916;-0.028320;-0.455566;-0.875000;-0.609756;1.341463;-1.432927;1
420;712628;-0.031738;-0.458008;-0.880371;-0.853659;1.341463;-1.158537;1
421;714370;-0.027832;-0.455566;-0.870605;-1.280488;1.463415;-0.945122;1
422;716084;-0.027832;-0.452148;-0.889648;-1.158537;1.158537;-0.975610;1
423;717812;-0.033203;-0.456055;-0.895996;-0.731707;1.097561;-1.006098;1
424;719514;-0.028809;-0.457031;-0.891602;-0.152439;0.823171;-1.067073;1
425;721206;-0.024414;-0.458496;-0.900391;-0.030488;0.640244;-1.067073;1
426;722898;-0.024902;-0.449219;-0.896973;0.640244;0.518293;-0.762195;1
427;724585;-0.025879;-0.458008;-0.905762;1.402439;0.243902;-0.701220;1
428;726275;-0.021484;-0.453613;-0.901855;1.737805;-0.365854;-0.792683;1
429;727963;-0.020996;-0.456055;-0.892090;2.256098;-0.823171;-0.792683;1
430;729649;-0.020508;-0.451660;-0.873047;2.225610;-1.006098;-0.487805;1
431;731336;-0.025879;-0.459473;-0.872070;2.164634;-0.945122;-0.823171;1
432;733022;-0.027832;-0.463379;-0.881836;2.134146;-1.036585;-0.914634;1
433;734709;-0.022461;-0.456055;-0.867676;2.408537;-0.945122;-0.457317;1
434;736397;-0.026367;-0.457031;-0.888184;2.134146;-0.762195;-0.457317;1
435;738082;-0.032227;-0.458496;-0.877930;1.768293;-0.640244;-0.853659;1
436;739769;-0.033691;-0.463379;-0.879883;1.676829;-0.518293;-0.701220;1
437;741456;-0.026367;-0.457031;-0.883301;1.585366;-0.457317;-0.640244;1
438;743150;-0.031738;-0.453613;-0.870605;1.341463;-0.243902;-0.396341;1
439;744879;-0.025879;-0.455566;-0.883301;1.158537;-0.335366;-0.914634;1
440;746573;-0.025391;-0.453125;-0.876953;0.884146;-0.182927;-0.853659;1
441;748270;-0.030762;-0.455566;-0.875488;0.884146;-0.060976;-0.670732;1
442;749958;-0.027344;-0.457031;-0.876953;1.006098;0.274390;-0.823171;1
443;751652;-0.033691;-0.453613;-0.871582;0.853659;0.426829;-0.884146;1
444;753339;-0.027344;-0.458984;-0.877930;0.731707;0.213415;-1.067073;1
445;755028;-0.025391;-0.449219;-0.879883;0.823171;0.121951;-1.158537;1
446;756725;-0.026367;-0.460938;-0.875977;0.640244;0.243902;-1.097561;1
447;758418;-0.026367;-0.454590;-0.886230;0.487805;0.518293;-1.097561;1
448;760107;-0.020020;-0.452148;-0.889160;0.487805;0.335366;-1.128049;1
449;761804;-0.019043;-0.460938;-0.876465;0.121951;0.274390;-0.914634;1
450;763497;-0.026367;-0.453613;-0.875488;0.335366;0.365854;-1.189024;1
451;765184;-0.028809;-0.449219;-0.885742;0.518293;0.304878;-1.067073;1
452;766874;-0.027832;-0.455566;-0.871582;0.487805;0.487805;-0.914634;1
453;768564;-0.020508;-0.451660;-0.880371;0.304878;0.518293;-1.280488;1
454;770252;-0.020996;-0.457031;-0.875000;0.457317;0.609756;-1.067073;1
455;771939;-0.024902;-0.459961;-0.879395;0.365854;0.274390;-0.945122;1
456;773624;-0.033691;-0.446777;-0.877930;0.579268;0.000000;-0.945122;1
457;775311;-0.019043;-0.454102;-0.893066;0.701220;0.182927;-0.792683;1
458;777006;-0.020996;-0.453125;-0.885254;0.853659;0.030488;-0.518293;1
459;778702;-0.016602;-0.445801;-0.886719;0.884146;-0.030488;-0.914634;1
460;780391;-0.032227;-0.455566;-0.879883;0.914634;-0.060976;-1.158537;1
461;782078;-0.022461;-0.451660;-0.892578;1.524390;-0.060976;-0.792683;1
462;783764;-0.026855;-0.455566;-0.886719;1.493902;-0.304878;-0.823171;1
463;785450;-0.021973;-0.460449;-0.889160;1.371951;-0.365854;-0.731707;1
464;787183;-0.023438;-0.451172;-0.877930;1.707317;-0.548780;-0.609756;1
465;788872;-0.034180;-0.456055;-0.895020;1.737805;-0.457317;-0.518293;1
466;790560;-0.027344;-0.458496;-0.895508;2.012195;-0.670732;-0.701220;1
467;792246;-0.026367;-0.460449;-0.893555;2.195122;-0.457317;-0.609756;1
468;793938;-0.030273;-0.454590;-0.885742;2.256098;-0.518293;-0.701220;1
469;795627;-0.025879;-0.454102;-0.876953;1.615854;-0.213415;-0.640244;1
470;797320;-0.027832;-0.453613;-0.875000;1.524390;-0.396341;-0.579268;1
471;799036;-0.027832;-0.451172;-0.875977;1.463415;-0.518293;-0.792683;1
472;800723;-0.020020;-0.458496;-0.884277;1.250000;0.121951;-0.731707;1
473;802413;-0.026855;-0.459961;-0.885254;0.975610;-0.060976;-0.945122;1
474;804114;-0.027832;-0.447266;-0.892090;0.823171;0.060976;-1.036585;1
475;805803;-0.023438;-0.455566;-0.872559;0.548780;0.335366;-0.914634;1
476;807490;-0.028320;-0.454102;-0.883789;0.609756;0.091463;-1.067073;1
477;809186;-0.027832;-0.457031;-0.874512;0.579268;0.152439;-1.097561;1
478;810876;-0.029297;-0.454102;-0.887207;0.396341;0.396341;-1.097561;1
479;812563;-0.031250;-0.455078;-0.875000;0.182927;0.579268;-1.067073;1
480;814249;-0.019043;-0.456055;-0.889160;0.396341;0.396341;-0.884146;1
481;815943;-0.031738;-0.457520;-0.875488;0.548780;0.335366;-0.884146;1
482;817631;-0.024414;-0.446289;-0.880859;0.701220;0.487805;-1.067073;1
483;819321;-0.020508;-0.458496;-0.876465;0.609756;0.304878;-1.128049;1
484;821024;-0.020996;-0.457031;-0.883301;0.548780;0.396341;-0.914634;1
485;822716;-0.030762;-0.459473;-0.873535;0.945122;0.060976;-1.006098;1
486;824411;-0.030273;-0.453125;-0.890625;1.158537;0.060976;-1.036585;1
487;826099;-0.027344;-0.454590;-0.880859;1.158537;0.060976;-0.670732;1
488;827788;-0.018066;-0.454590;-0.900879;1.432927;-0.152439;-0.701220;1
489;829594;-0.026855;-0.447754;-0.863281;1.219512;-0.213415;-1.006098;1
490;831319;-0.023438;-0.456055;-0.863281;1.250000;-0.060976;-0.792683;1
491;833069;-0.037598;-0.470215;-0.887695;1.310976;-0.335366;-0.914634;1
492;834781;-0.020996;-0.458008;-0.885742;1.432927;-0.365854;-0.945122;1
493;836539;-0.025879;-0.457520;-0.881836;1.463415;-0.304878;-0.762195;1
494;838292;-0.028320;-0.463867;-0.889160;1.524390;-0.274390;-0.670732;1
495;840048;-0.036621;-0.463867;-0.876465;1.280488;-0.457317;-0.762195;1
496;841758;-0.028320;-0.448242;-0.880371;1.402439;-0.457317;-1.128049;1
497;843543;-0.024414;-0.453613;-0.878906;1.250000;-0.243902;-1.158537;1
498;845258;-0.022949;-0.458496;-0.881348;1.432927;-0.091463;-0.823171;1
499;847096;-0.027344;-0.459473;-0.888184;1.341463;-0.182927;-0.792683;1
500;848811;-0.026855;-0.441406;-0.871582;1.219512;-0.182927;-0.792683;1
501;850562;-0.031250;-0.451172;-0.882812;1.097561;-0.060976;-0.914634;1
502;852277;-0.026367;-0.458008;-0.876953;0.945122;-0.030488;-0.823171;1
503;854025;-0.026367;-0.451172;-0.891113;0.914634;-0.121951;-1.067073;1
504;855780;-0.026367;-0.460938;-0.875488;0.945122;0.091463;-0.884146;1
505;857495;-0.027832;-0.455078;-0.888184;0.914634;0.060976;-1.006098;1
506;859207;-0.033203;-0.446289;-0.881348;0.853659;-0.091463;-1.067073;1
507;860953;-0.024414;-0.458008;-0.879395;0.701220;0.121951;-0.945122;1
508;862666;-0.032227;-0.459961;-0.876953;0.457317;0.304878;-0.945122;1
509;864392;-0.032715;-0.449707;-0.862793;0.487805;0.213415;-1.158537;1
510;866105;-0.026367;-0.458008;-0.892578;0.640244;0.182927;-1.189024;1
511;867854;-0.021973;-0.458008;-0.876465;0.823171;0.365854;-0.762195;1
512;869601;-0.030762;-0.456543;-0.893555;0.640244;0.091463;-0.914634;1
513;871319;-0.024902;-0.458008;-0.878906;0.701220;0.091463;-1.067073;1
514;873067;-0.024902;-0.455566;-0.877930;0.762195;0.426829;-1.006098;1
515;874781;-0.025879;-0.452148;-0.884277;0.731707;0.243902;-0.792683;1
516;876495;-0.033203;-0.463867;-0.889648;0.945122;-0.030488;-0.853659;1
517;878243;-0.028320;-0.458496;-0.885254;0.914634;0.030488;-1.036585;1
518;879962;-0.027344;-0.456055;-0.875977;1.128049;0.060976;-1.097561;1
519;881676;-0.024414;-0.455078;-0.879883;1.128049;-0.426829;-1.006098;1
520;883388;-0.030273;-0.461426;-0.877930;1.158537;-0.030488;-0.731707;1
521;885097;-0.029785;-0.452148;-0.888184;1.158537;-0.121951;-0.975610;1
522;886809;-0.026855;-0.449707;-0.882324;1.097561;-0.243902;-0.853659;1
523;888520;-0.030273;-0.458496;-0.876465;1.036585;-0.365854;-0.701220;1
524;890266;-0.031738;-0.456543;-0.902344;0.914634;-0.152439;-0.914634;1
525;891978;-0.025391;-0.461914;-0.879395;1.280488;-0.213415;-1.036585;1
526;893688;-0.019531;-0.464355;-0.895508;1.280488;-0.182927;-0.945122;1
527;895434;-0.033691;-0.457031;-0.889160;1.067073;-0.091463;-0.914634;1
528;897280;-0.028809;-0.459473;-0.874512;0.914634;-0.182927;-1.067073;1
529;899005;-0.024902;-0.456055;-0.889160;1.250000;-0.243902;-0.975610;1
530;900725;-0.031738;-0.466797;-0.883301;1.219512;-0.335366;-1.036585;1
531;902437;-0.028809;-0.455566;-0.880859;1.310976;0.030488;-0.823171;1
532;904144;-0.020996;-0.457031;-0.884277;1.158537;0.030488;-0.853659;1
533;905866;-0.024414;-0.460449;-0.881348;0.914634;-0.060976;-1.097561;1
534;907618;-0.027344;-0.451660;-0.877930;0.731707;-0.060976;-1.006098;1
535;909330;-0.028809;-0.455566;-0.882812;0.853659;0.213415;-0.945122;1
536;911043;-0.026855;-0.460938;-0.883301;0.945122;0.182927;-0.914634;1
537;912799;-0.026855;-0.460938;-0.889160;0.762195;0.182927;-1.219512;1
538;914514;-0.026855;-0.458496;-0.892090;0.823171;0.304878;-1.219512;1
539;916229;-0.026367;-0.456543;-0.877930;0.762195;0.396341;-1.128049;1
540;917939;-0.039062;-0.450684;-0.878906;0.975610;0.000000;-1.036585;1
541;919653;-0.024902;-0.463867;-0.880859;1.036585;0.213415;-0.975610;1
542;921364;-0.027832;-0.455566;-0.871094;0.792683;0.091463;-0.884146;1
543;923113;-0.020996;-0.454590;-0.890137;1.158537;0.091463;-0.670732;1
544;924917;-0.024902;-0.455566;-0.882324;0.823171;0.121951;-0.853659;1
545;926620;-0.015625;-0.450195;-0.890137;1.036585;-0.060976;-0.853659;1
546;928310;-0.025391;-0.451172;-0.887207;0.975610;-0.060976;-0.914634;1
547;930000;-0.027344;-0.459473;-0.884277;0.914634;0.030488;-0.853659;1
548;931687;-0.032227;-0.455566;-0.882812;0.975610;0.060976;-0.945122;1
549;933372;-0.027832;-0.458008;-0.879395;0.975610;0.000000;-0.914634;1
550;935059;-0.026855;-0.463379;-0.895996;1.097561;-0.091463;-0.731707;1
551;936747;-0.029785;-0.463867;-0.882812;0.823171;-0.060976;-0.975610;1
552;938434;-0.022461;-0.460938;-0.890625;1.067073;-0.274390;-0.853659;1
553;940128;-0.025879;-0.457031;-0.873535;1.036585;-0.091463;-1.006098;1
554;941815;-0.026855;-0.448242;-0.891602;1.067073;-0.121951;-0.792683;1
555;943501;-0.033691;-0.449707;-0.884766;1.128049;-0.274390;-0.609756;1
556;945188;-0.024414;-0.446289;-0.896973;1.310976;-0.213415;-0.884146;1
557;946876;-0.026367;-0.453125;-0.881836;1.158537;-0.121951;-0.914634;1
558;948563;-0.020996;-0.454102;-0.891602;1.402439;-0.091463;-0.945122;1
559;950249;-0.023438;-0.456543;-0.892578;1.158537;-0.152439;-0.792683;1
560;951935;-0.025879;-0.454102;-0.882812;0.914634;-0.213415;-0.853659;1
561;953622;-0.028320;-0.459473;-0.877930;1.219512;-0.182927;-0.945122;1
562;955309;-0.031250;-0.459961;-0.876465;1.097561;-0.213415;-1.006098;1
563;957001;-0.032227;-0.464355;-0.891602;1.128049;-0.091463;-0.914634;1
564;958689;-0.027832;-0.453125;-0.897949;1.097561;0.091463;-0.853659;1
565;960376;-0.033203;-0.458496;-0.890625;0.945122;0.182927;-0.792683;1
566;962064;-0.025879;-0.449707;-0.887695;0.823171;0.152439;-0.914634;1
567;963751;-0.026367;-0.446777;-0.882812;1.128049;0.060976;-0.792683;1
568;965436;-0.030762;-0.453125;-0.880371;1.067073;-0.060976;-0.792683;1
569;967183;-0.025391;-0.457031;-0.882324;0.945122;-0.121951;-1.158537;1
570;968871;-0.035156;-0.455078;-0.883789;0.945122;0.000000;-0.670732;1
571;970680;-0.024414;-0.460938;-0.893066;0.975610;0.243902;-1.067073;1
572;972414;-0.024414;-0.458496;-0.877441;1.097561;-0.213415;-0.914634;1
573;974132;-0.031738;-0.448730;-0.879883;1.097561;0.213415;-0.762195;1
574;975856;-0.035156;-0.458984;-0.872070;1.006098;0.243902;-0.945122;1
575;977564;-0.038574;-0.455078;-0.884766;0.853659;0.121951;-1.036585;1
576;979340;-0.028320;-0.448242;-0.892578;1.036585;-0.060976;-0.945122;1
577;981077;-0.024902;-0.455566;-0.877930;1.128049;0.091463;-1.036585;1
578;982786;-0.024414;-0.456055;-0.875488;0.914634;0.060976;-0.762195;1
579;984494;-0.022949;-0.454590;-0.893066;0.945122;0.152439;-0.701220;1
580;986204;-0.031250;-0.459961;-0.887695;0.792683;0.060976;-0.945122;1
581;988017;-0.019043;-0.454590;-0.876465;0.975610;-0.091463;-0.975610;1
582;989737;-0.030273;-0.457520;-0.879395;1.036585;-0.091463;-0.762195;1
583;991452;-0.029297;-0.455078;-0.889648;0.945122;-0.121951;-0.945122;1
584;993173;-0.031250;-0.448242;-0.866699;1.036585;-0.213415;-0.975610;1
585;994891;-0.032715;-0.469238;-0.885254;1.036585;-0.182927;-0.884146;1
586;996641;-0.029297;-0.457520;-0.881836;0.975610;-0.030488;-0.792683;1
587;998359;-0.025879;-0.453125;-0.878906;0.884146;0.000000;-0.853659;1
588;1000073;-0.032227;-0.464355;-0.886230;1.097561;-0.060976;-0.762195;1
589;1001789;-0.029785;-0.451660;-0.866211;1.341463;-0.121951;-0.731707;1
590;1003505;-0.033691;-0.447754;-0.878906;1.067073;-0.121951;-0.731707;1
591;1005254;-0.029297;-0.450195;-0.885254;1.067073;-0.060976;-1.036585;1
592;1007002;-0.026855;-0.459961;-0.882324;1.310976;-0.030488;-0.731707;1
593;1008719;-0.021484;-0.457031;-0.872070;1.310976;0.060976;-0.762195;1
594;1010430;-0.026855;-0.460449;-0.885742;1.097561;0.091463;-1.036585;1
595;1012186;-0.035156;-0.456055;-0.885742;1.128049;-0.152439;-0.945122;1
596;1013933;-0.027344;-0.448242;-0.884766;0.762195;-0.213415;-0.884146;1
597;1015648;-0.016113;-0.461426;-0.898926;1.189024;0.091463;-1.097561;1
598;1017417;-0.021484;-0.449707;-0.880859;0.945122;0.060976;-0.975610;1
599;1019130;-0.035156;-0.459961;-0.873047;0.853659;0.060976;-0.975610;1
600;1020845;-0.029785;-0.453125;-0.883301;0.975610;0.060976;-1.036585;1
601;1022594;-0.025391;-0.451172;-0.885254;0.914634;-0.152439;-0.975610;1
602;1024317;-0.028320;-0.446777;-0.881836;1.067073;0.091463;-1.006098;1
603;1026247;-0.029785;-0.454590;-0.878906;0.945122;0.091463;-1.067073;1
604;1027948;-0.028320;-0.454102;-0.875977;0.792683;-0.121951;-1.067073;1
605;1029646;-0.027344;-0.458008;-0.887207;0.975610;0.091463;-1.036585;1
606;1031543;-0.022461;-0.454102;-0.865723;0.975610;-0.091463;-0.762195;1
607;1033240;-0.031250;-0.448730;-0.885742;1.006098;-0.091463;-0.945122;1
608;1034933;-0.030762;-0.456543;-0.876465;0.914634;0.060976;-0.823171;1
609;1036626;-0.024414;-0.449219;-0.897949;1.280488;0.121951;-0.945122;1
610;1038319;-0.028320;-0.455566;-0.886719;1.128049;0.030488;-0.762195;1
611;1040009;-0.039062;-0.461914;-0.884277;0.914634;0.060976;-0.884146;1
612;1041703;-0.020508;-0.454590;-0.885742;0.823171;0.030488;-0.762195;1
613;1043393;-0.029785;-0.460449;-0.889160;1.097561;-0.091463;-0.884146;1
614;1045083;-0.024414;-0.457031;-0.899902;0.853659;0.060976;-1.006098;1
615;1046775;-0.026367;-0.453125;-0.881836;0.945122;-0.030488;-0.975610;1
616;1048472;-0.027832;-0.455078;-0.883301;1.036585;-0.030488;-1.097561;1
617;1050164;-0.025391;-0.457520;-0.875488;0.884146;0.000000;-0.914634;1
618;1051860;-0.027344;-0.464844;-0.896973;0.853659;-0.152439;-0.853659;1
619;1053552;-0.029297;-0.451660;-0.879395;0.884146;-0.030488;-0.670732;1
620;1055242;-0.029297;-0.454102;-0.882812;0.975610;-0.121951;-0.884146;1
621;1056932;-0.035645;-0.453613;-0.882324;0.823171;-0.060976;-1.036585;1
622;1058639;-0.023438;-0.451660;-0.871094;1.036585;-0.030488;-0.914634;1
623;1060333;-0.031250;-0.459473;-0.894043;0.914634;-0.152439;-0.792683;1
624;1062024;-0.020996;-0.459473;-0.877930;0.975610;-0.030488;-0.823171;1
625;1063718;-0.027832;-0.453125;-0.886230;0.884146;0.030488;-0.853659;1
626;1065410;-0.029785;-0.448242;-0.880371;1.067073;-0.182927;-0.762195;1
627;1067105;-0.028320;-0.445801;-0.881836;1.219512;-0.121951;-0.945122;1
628;1068802;-0.025391;-0.458496;-0.886719;0.975610;-0.030488;-0.975610;1
629;1070491;-0.034180;-0.461426;-0.876465;1.189024;0.091463;-0.853659;1
630;1072181;-0.021484;-0.450684;-0.884277;0.884146;0.121951;-0.731707;1
631;1073870;-0.029297;-0.453613;-0.889160;0.884146;0.060976;-0.609756;1
