##########
# 2017-01-31 13:41:07.852512534 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1008;1707547;0.013184;-0.468262;-0.875488;0.945122;0.000000;-1.067073;0
1009;1709211;0.014160;-0.465332;-0.870605;1.036585;0.000000;-0.792683;0
1010;1710870;0.018555;-0.468750;-0.879395;1.067073;-0.152439;-0.914634;0
1011;1712529;0.012207;-0.475098;-0.877930;0.792683;-0.091463;-0.792683;0
1012;1714188;0.017578;-0.464355;-0.874512;0.792683;0.000000;-0.945122;0
1013;1715846;0.016113;-0.459961;-0.880371;0.670732;0.243902;-0.945122;0
1014;1717502;0.018066;-0.472656;-0.876953;1.006098;-0.152439;-0.914634;0
1015;1719162;0.010254;-0.473633;-0.887695;1.280488;-0.243902;-1.097561;0
1016;1720822;0.007812;-0.474121;-0.869629;0.975610;0.121951;-0.975610;0
1017;1722480;0.013672;-0.463867;-0.891602;1.189024;0.000000;-1.067073;0
1018;1724137;0.012207;-0.470703;-0.881836;1.036585;-0.121951;-0.853659;0
1019;1725803;0.010742;-0.469727;-0.872070;0.670732;-0.152439;-0.975610;0
1020;1727459;0.013184;-0.470703;-0.883789;1.006098;-0.091463;-0.884146;0
1021;1729117;0.012207;-0.471191;-0.861328;1.219512;-0.121951;-0.823171;0
1022;1730776;0.016113;-0.469727;-0.864746;0.945122;0.000000;-0.914634;0
1023;1732435;0.007812;-0.460938;-0.882324;1.006098;-0.121951;-0.884146;0
1024;1734094;0.012207;-0.464844;-0.870117;1.250000;-0.335366;-1.006098;0
1025;1735758;0.016113;-0.469727;-0.882324;1.128049;-0.243902;-1.006098;0
1026;1737414;0.016113;-0.466797;-0.875977;1.006098;0.121951;-0.914634;0
1027;1739072;0.011719;-0.467285;-0.885742;0.945122;0.091463;-0.792683;0
1028;1740732;0.008301;-0.469238;-0.872559;0.792683;0.030488;-1.158537;0
1029;1742391;0.005371;-0.460938;-0.875000;0.853659;-0.030488;-0.914634;0
1030;1744049;0.002441;-0.463867;-0.880371;0.853659;-0.030488;-1.097561;0
1031;1745709;0.010254;-0.468750;-0.890625;0.792683;-0.091463;-1.036585;0
1032;1747365;0.016602;-0.470215;-0.884766;0.792683;0.030488;-1.036585;0
1033;1749022;0.018066;-0.462891;-0.881836;0.975610;-0.060976;-0.823171;0
1034;1750682;0.004883;-0.459473;-0.874023;0.975610;-0.030488;-0.823171;0
1035;1752341;0.008301;-0.469727;-0.877930;1.067073;-0.304878;-1.128049;0
1036;1753999;0.020508;-0.470215;-0.874512;1.280488;0.000000;-0.853659;0
1037;1755664;0.013672;-0.469238;-0.879395;1.067073;-0.152439;-0.975610;0
1038;1757320;0.014160;-0.460938;-0.873047;1.189024;0.030488;-0.823171;0
1039;1758977;0.013672;-0.469727;-0.889160;1.067073;0.121951;-0.884146;0
1040;1760636;0.009766;-0.472656;-0.877930;1.006098;-0.030488;-0.975610;0
1041;1762294;0.010742;-0.474609;-0.890625;0.823171;-0.121951;-0.701220;0
1042;1763953;0.004883;-0.462891;-0.889648;0.792683;0.121951;-0.914634;0
1043;1765618;0.017090;-0.463379;-0.882324;0.853659;-0.152439;-0.914634;0
1044;1767273;0.007812;-0.469238;-0.883789;1.158537;0.000000;-1.097561;0
1045;1768930;0.009277;-0.460938;-0.871582;0.884146;-0.060976;-0.975610;0
1046;1770590;0.015625;-0.472656;-0.879395;0.945122;-0.121951;-0.884146;0
1047;1772247;0.016113;-0.475586;-0.881348;0.975610;-0.060976;-0.884146;0
1048;1773906;0.013672;-0.473633;-0.863281;0.945122;-0.121951;-0.884146;0
1049;1775564;0.011719;-0.464355;-0.882324;0.914634;-0.091463;-0.914634;0
1050;1777239;0.014648;-0.465332;-0.870117;1.067073;0.000000;-0.853659;0
1051;1778897;0.014648;-0.467285;-0.878906;0.823171;-0.121951;-0.884146;0
1052;1780557;0.011719;-0.471191;-0.877441;1.250000;-0.182927;-0.853659;0
1053;1782217;0.023926;-0.467773;-0.875000;0.975610;-0.030488;-1.097561;0
1054;1783875;0.014648;-0.467285;-0.866699;0.823171;0.000000;-1.067073;0
1055;1785532;0.009766;-0.466309;-0.881836;1.036585;-0.030488;-0.823171;0
1056;1787219;0.019043;-0.477051;-0.892578;0.975610;-0.060976;-0.884146;0
1057;1788889;0.012207;-0.468262;-0.876465;1.036585;0.091463;-0.731707;0
1058;1790551;0.016602;-0.461914;-0.877441;1.219512;0.000000;-0.762195;0
1059;1792210;0.015137;-0.463867;-0.875000;0.823171;0.000000;-0.945122;0
1060;1793868;0.008301;-0.460449;-0.875488;1.067073;-0.182927;-1.036585;0
1061;1795524;0.018066;-0.461914;-0.878906;1.128049;-0.243902;-0.884146;0
1062;1797189;0.008301;-0.457520;-0.897461;0.762195;0.091463;-0.884146;0
1063;1798839;0.017090;-0.467773;-0.867676;0.884146;-0.030488;-1.097561;0
1064;1800490;0.015625;-0.466797;-0.894531;1.097561;-0.213415;-0.945122;0
1065;1802138;0.014648;-0.463867;-0.883301;1.097561;0.213415;-0.975610;0
1066;1803787;0.014648;-0.464844;-0.877441;0.823171;-0.091463;-0.914634;0
1067;1805440;0.010254;-0.465820;-0.879395;1.189024;-0.243902;-0.792683;0
1068;1807109;0.009277;-0.468750;-0.855469;0.914634;0.060976;-0.914634;0
1069;1808769;0.008301;-0.476562;-0.886230;0.975610;0.060976;-0.945122;0
1070;1810432;0.014160;-0.470703;-0.878906;1.280488;-0.060976;-0.884146;0
1071;1812093;0.009766;-0.473145;-0.874023;1.128049;-0.304878;-0.853659;0
1072;1813752;0.008301;-0.457520;-0.891113;0.975610;-0.030488;-0.853659;0
1073;1815410;0.007812;-0.464355;-0.877930;1.189024;-0.274390;-0.792683;0
1074;1817079;0.016113;-0.471680;-0.887695;1.036585;-0.365854;-0.884146;0
1075;1818736;0.012207;-0.467773;-0.875000;0.792683;-0.060976;-1.067073;0
1076;1820394;0.011719;-0.464844;-0.884766;0.792683;-0.060976;-0.945122;0
1077;1822053;0.014648;-0.471191;-0.872559;1.006098;-0.213415;-0.762195;0
1078;1823711;0.012695;-0.461914;-0.870117;0.914634;-0.030488;-1.036585;0
1079;1825369;0.009766;-0.464355;-0.890625;0.884146;0.091463;-0.853659;0
1080;1827031;0.002930;-0.465332;-0.869629;1.250000;0.091463;-0.731707;0
1081;1828683;0.002441;-0.469727;-0.892578;0.975610;-0.182927;-1.097561;0
1082;1830345;0.009766;-0.461426;-0.882812;0.975610;-0.396341;-0.945122;0
1083;1832003;0.017090;-0.475098;-0.893066;0.975610;0.030488;-0.701220;0
