##########
# 2017-01-31 12:39:44.146064946 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 2
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
659;9223372036854775;-0.120117;-0.525879;-0.835938;1.128049;0.091463;-0.853659;0
660;9223372036854775;-0.126465;-0.525879;-0.841797;1.097561;0.000000;-1.036585;0
661;9223372036854775;-0.129395;-0.517090;-0.842773;0.945122;0.182927;-0.914634;0
662;9223372036854775;-0.126465;-0.522461;-0.831055;1.067073;-0.030488;-0.975610;0
663;9223372036854775;-0.128906;-0.525879;-0.833496;0.945122;0.030488;-1.189024;0
664;9223372036854775;-0.130371;-0.526367;-0.825684;0.945122;0.213415;-0.762195;0
665;9223372036854775;-0.127930;-0.521973;-0.841309;0.914634;0.030488;-0.853659;0
666;9223372036854775;-0.127441;-0.521973;-0.840820;1.006098;0.121951;-0.945122;0
667;9223372036854775;-0.134277;-0.518555;-0.830078;0.914634;-0.335366;-0.945122;0
668;9223372036854775;-0.129883;-0.519531;-0.840820;0.914634;0.091463;-0.853659;0
669;9223372036854775;-0.124512;-0.526855;-0.833496;1.310976;0.304878;-0.792683;0
670;9223372036854775;-0.121094;-0.522949;-0.823730;1.189024;0.000000;-0.884146;0
671;9223372036854775;-0.120605;-0.527832;-0.839844;0.579268;-0.091463;-0.640244;0
672;9223372036854775;-0.132324;-0.524414;-0.823730;0.701220;0.213415;-0.701220;0
673;9223372036854775;-0.122559;-0.521484;-0.834961;0.731707;-0.091463;-1.067073;0
674;9223372036854775;-0.128418;-0.531250;-0.822754;1.036585;0.030488;-0.975610;0
675;9223372036854775;-0.129883;-0.527832;-0.844727;0.975610;-0.060976;-0.762195;0
676;9223372036854775;-0.125488;-0.523438;-0.846680;1.128049;0.000000;-0.701220;0
677;9223372036854775;-0.128906;-0.521484;-0.836426;0.945122;0.121951;-0.762195;0
