##########
# 2017-01-31 13:42:11.167947041 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
52;86623;0.010254;-0.463867;-0.869629;0.984733;0.007634;-0.809160;0
53;88315;0.015625;-0.459961;-0.890625;1.129771;0.091603;-0.908397;0
54;90011;0.010742;-0.461426;-0.864746;1.030534;-0.030534;-0.992366;0
55;91705;0.013184;-0.463379;-0.873047;1.030534;-0.221374;-1.076336;0
56;93397;0.002930;-0.469727;-0.877441;0.908397;-0.267176;-0.770992;0
57;95090;0.008301;-0.473145;-0.877441;1.076336;-0.114504;-0.854962;0
58;96780;0.010742;-0.458496;-0.872070;0.839695;-0.099237;-0.832061;0
59;98473;0.006836;-0.463379;-0.869141;0.954198;-0.206107;-0.954198;0
60;100171;0.009766;-0.471680;-0.875000;1.160305;-0.145038;-0.839695;0
61;101863;0.009766;-0.467773;-0.871582;1.122137;-0.236641;-1.045802;0
62;103556;0.013184;-0.465820;-0.871094;0.977099;-0.351145;-0.870229;0
63;105247;0.016602;-0.465332;-0.879395;0.900763;0.251908;-1.221374;0
64;106938;0.008301;-0.471680;-0.881836;0.877863;0.068702;-1.022901;0
65;108632;0.018066;-0.469238;-0.890137;0.977099;-0.007634;-1.022901;0
66;110327;0.011230;-0.466309;-0.868652;1.221374;-0.099237;-0.908397;0
67;112023;0.025879;-0.475586;-0.869141;0.977099;-0.122137;-0.793893;0
68;113715;0.020020;-0.462891;-0.879395;0.885496;0.183206;-0.717557;0
69;115408;0.010254;-0.456543;-0.873047;0.847328;-0.076336;-0.671756;0
70;117104;0.007812;-0.467285;-0.877441;0.961832;0.022901;-0.801527;0
71;118796;0.007324;-0.470703;-0.867676;1.061069;0.198473;-1.290076;0
72;120509;0.012207;-0.464844;-0.874512;0.954198;0.129771;-0.717557;0
73;122222;0.007324;-0.469727;-0.877441;0.870229;0.015267;-0.938931;0
74;123924;0.020020;-0.464355;-0.875488;1.038168;-0.412214;-0.847328;0
75;125634;0.007324;-0.464844;-0.872559;1.015267;-0.061069;-0.893130;0
76;127343;0.016602;-0.463379;-0.872559;0.984733;0.114504;-0.961832;0
77;129041;0.004395;-0.461914;-0.877441;1.068702;-0.061069;-0.931298;0
78;130736;0.011719;-0.470215;-0.871582;1.083969;-0.038168;-0.893130;0
79;132431;0.014160;-0.476562;-0.875488;1.229008;-0.167939;-0.839695;0
80;134150;0.011230;-0.471191;-0.872070;0.870229;0.045802;-1.213740;0
81;135857;-0.000977;-0.462891;-0.876465;1.183206;-0.198473;-0.946565;0
82;137577;0.013184;-0.464355;-0.874023;1.007634;-0.099237;-1.007634;0
83;139274;0.013184;-0.470215;-0.872070;0.893130;-0.068702;-0.931298;0
84;140965;0.015625;-0.463379;-0.883301;1.129771;0.061069;-0.694656;0
85;142663;0.016602;-0.467773;-0.887207;0.862595;0.175573;-0.732824;0
86;144356;0.004395;-0.466797;-0.867676;0.816794;-0.091603;-0.923664;0
87;146062;0.010254;-0.464844;-0.880859;0.961832;0.129771;-0.992366;0
88;147756;0.010254;-0.473633;-0.873535;1.038168;-0.045802;-1.183206;0
89;149449;0.002441;-0.467285;-0.872070;1.114504;-0.030534;-1.007634;0
90;151145;0.017578;-0.466309;-0.869141;1.045802;0.083969;-1.030534;0
91;152838;0.015137;-0.468262;-0.876465;0.938931;-0.114504;-0.694656;0
92;154529;0.012207;-0.468750;-0.883789;0.870229;-0.061069;-0.435115;0
93;156221;0.010254;-0.465332;-0.868652;0.961832;-0.091603;-0.954198;0
94;157916;0.003906;-0.466309;-0.875000;0.816794;0.030534;-1.167939;0
95;159614;0.015625;-0.468750;-0.872070;0.770992;0.007634;-0.870229;0
96;161314;0.011230;-0.460938;-0.884277;0.969466;0.106870;-0.671756;0
97;163023;0.009766;-0.468262;-0.882324;1.061069;-0.053435;-0.954198;0
98;164727;0.003906;-0.469727;-0.876465;0.885496;-0.061069;-0.992366;0
99;166426;0.013184;-0.471680;-0.880859;0.534351;0.030534;-0.625954;0
100;168143;0.009277;-0.469727;-0.860352;0.793893;-0.038168;-1.068702;0
101;169840;0.016113;-0.465332;-0.876465;0.961832;-0.167939;-1.145038;0
102;171536;0.003906;-0.467773;-0.872070;0.839695;-0.007634;-1.099237;0
103;173232;0.016113;-0.468750;-0.867676;1.030534;-0.183206;-0.977099;0
104;174924;0.012695;-0.466797;-0.883789;0.954198;-0.122137;-0.641221;0
105;176615;0.007324;-0.465332;-0.880859;0.992366;-0.099237;-0.702290;0
106;178313;0.014648;-0.475098;-0.884766;1.030534;0.083969;-0.824427;0
107;180005;0.007324;-0.463379;-0.876465;0.923664;0.038168;-0.832061;0
108;181697;0.014648;-0.469727;-0.883301;1.099237;-0.267176;-0.854962;0
109;183390;0.010254;-0.468750;-0.876465;1.030534;-0.114504;-0.793893;0
110;185089;0.007324;-0.473633;-0.875000;1.045802;-0.076336;-0.534351;0
111;186779;0.015625;-0.471191;-0.877441;0.809160;0.007634;-0.938931;0
112;188473;0.011719;-0.464355;-0.880859;1.175573;0.045802;-0.656489;0
113;190167;0.008301;-0.467285;-0.879395;0.885496;0.221374;-0.862595;0
114;191859;0.016113;-0.473633;-0.876465;0.977099;-0.007634;-0.648855;0
115;193553;0.014648;-0.467285;-0.875488;1.061069;-0.114504;-0.778626;0
116;195244;0.016113;-0.471191;-0.881348;0.954198;-0.251908;-0.885496;0
117;196936;0.012207;-0.474609;-0.879395;0.839695;-0.076336;-1.007634;0
118;198630;0.014648;-0.465820;-0.868652;1.061069;-0.022901;-0.694656;0
119;200324;0.010254;-0.468750;-0.885742;0.992366;0.221374;-1.030534;0
120;202019;0.007324;-0.468262;-0.875488;1.198473;0.038168;-1.076336;0
121;203713;0.013184;-0.476562;-0.881348;0.862595;0.106870;-0.770992;0
122;205405;0.015625;-0.466797;-0.862793;0.931298;-0.053435;-0.801527;0
123;207095;0.007812;-0.471680;-0.877930;1.007634;-0.183206;-0.847328;0
124;208789;0.004395;-0.467285;-0.860840;1.053435;-0.190840;-1.000000;0
125;210482;0.019043;-0.468262;-0.873047;1.183206;-0.045802;-0.778626;0
126;212179;0.025879;-0.470703;-0.883789;0.908397;0.038168;-0.992366;0
127;213871;0.011230;-0.473145;-0.879395;0.824427;-0.167939;-0.854962;0
128;215562;0.013184;-0.470215;-0.872559;1.137405;-0.251908;-0.770992;0
129;217254;0.014160;-0.465820;-0.877930;1.099237;-0.183206;-0.763359;0
130;218950;0.013184;-0.473633;-0.880859;0.870229;-0.167939;-0.862595;0
131;220641;0.020020;-0.463379;-0.880859;0.931298;0.183206;-0.992366;0
132;222334;0.017090;-0.466309;-0.883789;1.076336;-0.183206;-0.786260;0
133;224026;0.012207;-0.473633;-0.877441;0.816794;0.076336;-1.091603;0
134;225718;0.017578;-0.469238;-0.870117;0.870229;-0.152672;-1.145038;0
135;227411;0.015625;-0.468750;-0.880371;0.877863;-0.099237;-0.908397;0
136;229102;0.016602;-0.462891;-0.882324;0.908397;0.145038;-0.625954;0
137;230795;0.015137;-0.469727;-0.866699;0.984733;-0.160305;-0.893130;0
138;232485;0.011230;-0.469238;-0.883789;1.030534;-0.206107;-1.099237;0
139;234179;0.018066;-0.470215;-0.875000;0.969466;0.030534;-0.969466;0
140;235872;0.011230;-0.467773;-0.874512;0.923664;0.068702;-0.587786;0
141;237565;0.008301;-0.470215;-0.869629;1.198473;0.045802;-0.755725;0
142;239261;0.010742;-0.468262;-0.875977;1.068702;-0.106870;-0.908397;0
143;240951;0.014648;-0.479004;-0.877441;0.885496;-0.053435;-1.045802;0
144;242644;0.006348;-0.460938;-0.872070;0.992366;-0.083969;-0.877863;0
145;244338;0.011719;-0.473633;-0.879395;0.938931;-0.183206;-0.687023;0
146;246033;0.017578;-0.458984;-0.889160;1.145038;0.038168;-0.839695;0
147;247727;0.007324;-0.474609;-0.871582;0.984733;-0.122137;-0.977099;0
148;249421;0.007324;-0.470215;-0.889648;0.809160;0.022901;-0.847328;0
149;251115;0.007812;-0.460938;-0.878906;0.671756;0.106870;-0.664122;0
150;252815;0.008301;-0.473145;-0.890625;1.038168;0.015267;-0.900763;0
151;254517;0.004883;-0.470215;-0.886230;1.007634;-0.045802;-0.854962;0
152;256210;0.011230;-0.466309;-0.872070;1.030534;-0.083969;-1.129771;0
153;257901;0.010254;-0.468750;-0.871582;1.022901;-0.053435;-1.000000;0
154;259595;0.006836;-0.466309;-0.864258;0.923664;-0.236641;-0.877863;0
155;261288;0.006836;-0.459961;-0.870605;1.137405;-0.129771;-0.618321;0
156;262980;0.015625;-0.465332;-0.890625;0.946565;0.068702;-0.870229;0
157;264723;0.014160;-0.461914;-0.875000;0.969466;-0.030534;-0.984733;0
158;266438;0.017578;-0.474121;-0.871094;1.030534;-0.083969;-0.961832;0
159;268141;-0.000977;-0.467773;-0.882324;0.984733;0.167939;-0.847328;0
160;269849;0.007812;-0.465820;-0.875488;1.114504;0.030534;-0.938931;0
161;271549;0.009277;-0.465332;-0.871582;1.022901;-0.244275;-0.885496;0
162;273244;0.012207;-0.470703;-0.875977;1.045802;0.038168;-0.801527;0
163;274939;0.010254;-0.470215;-0.862305;0.885496;0.030534;-0.900763;0
164;276629;0.007812;-0.461914;-0.875488;1.038168;-0.038168;-1.053435;0
165;278322;0.011230;-0.464355;-0.874512;0.938931;0.198473;-0.809160;0
166;280019;0.012207;-0.470215;-0.888184;0.977099;0.167939;-0.824427;0
167;281714;0.014160;-0.466797;-0.893066;0.748092;0.106870;-0.954198;0
168;283412;0.017090;-0.468262;-0.869141;1.022901;-0.290076;-1.068702;0
169;285103;0.018555;-0.458984;-0.891602;1.076336;0.000000;-0.755725;0
170;286794;0.017578;-0.461914;-0.880371;1.000000;-0.091603;-0.832061;0
171;288487;0.020508;-0.468750;-0.879883;0.847328;-0.160305;-0.824427;0
172;290182;0.003906;-0.461914;-0.874512;0.770992;0.061069;-0.763359;0
173;291874;0.006348;-0.466797;-0.882324;1.061069;-0.015267;-0.793893;0
174;293568;0.009277;-0.464355;-0.880371;1.175573;-0.305344;-1.083969;0
175;295259;0.017090;-0.458984;-0.870605;0.923664;-0.221374;-1.000000;0
176;296950;0.020020;-0.458496;-0.865234;1.190840;0.122137;-0.931298;0
177;298640;0.014160;-0.473145;-0.883301;0.969466;-0.022901;-0.931298;0
178;300334;0.012207;-0.468262;-0.875000;0.969466;-0.106870;-0.923664;0
179;302026;0.007324;-0.460938;-0.866211;0.801527;0.259542;-0.854962;0
180;303720;0.007812;-0.471680;-0.884766;0.992366;0.282443;-0.938931;0
181;305412;0.001465;-0.466797;-0.860352;1.221374;0.259542;-0.992366;0
182;307106;0.009766;-0.480957;-0.878906;1.007634;0.328244;-1.061069;0
183;308798;0.013184;-0.466797;-0.888184;1.022901;-0.167939;-1.038168;0
184;310492;0.020996;-0.462891;-0.890137;0.702290;-0.206107;-0.847328;0
185;312186;0.016113;-0.466309;-0.879395;0.961832;0.091603;-0.519084;0
186;313880;0.017090;-0.467773;-0.883789;1.374046;0.549618;-1.053435;0
187;315572;0.005859;-0.468262;-0.877930;0.870229;0.083969;-1.389313;0
188;317264;0.018066;-0.468750;-0.882324;0.282443;-0.648855;-1.267176;0
189;318957;0.010742;-0.462891;-0.881836;0.519084;-0.671756;-0.648855;0
190;320657;0.012207;-0.470703;-0.891602;0.908397;-0.022901;-0.595420;0
191;322350;0.007324;-0.462891;-0.877441;0.870229;-0.175573;-0.809160;0
192;324043;0.011230;-0.465820;-0.869141;1.221374;-0.213740;-1.068702;0
193;325734;0.010742;-0.461914;-0.858887;1.427481;0.175573;-0.847328;0
194;327428;0.014160;-0.472656;-0.875488;1.274809;0.488550;-0.839695;0
195;329159;-0.004883;-0.469238;-0.871094;1.404580;0.396947;-0.770992;0
196;330853;0.008301;-0.471680;-0.885742;0.946565;0.114504;-1.129771;0
197;332547;0.014160;-0.467773;-0.880371;0.816794;-0.274809;-1.030534;0
198;334257;0.011230;-0.470215;-0.881348;1.419847;0.610687;-0.595420;0
199;335948;0.007324;-0.463379;-0.885254;1.442748;0.778626;-0.618321;0
200;337640;0.006836;-0.463867;-0.884766;1.061069;0.053435;-1.000000;0
201;339337;0.018066;-0.475586;-0.880859;0.763359;-0.099237;-1.007634;0
202;341031;0.017090;-0.464355;-0.863281;1.129771;0.458015;-0.641221;0
203;342723;0.012695;-0.466797;-0.866699;1.267176;0.572519;-0.801527;0
204;344542;0.010742;-0.474609;-0.878906;0.595420;-0.068702;-0.946565;0
205;346250;0.013184;-0.466797;-0.869141;0.503817;-0.282443;-1.175573;0
206;347945;0.012207;-0.461426;-0.874023;0.816794;-0.251908;-0.854962;0
207;349641;0.004883;-0.468750;-0.867676;0.679389;-0.351145;-1.022901;0
208;351334;0.018066;-0.468262;-0.887207;0.618321;-0.534351;-1.068702;0
209;353035;0.016602;-0.465332;-0.886230;0.946565;-0.519084;-1.167939;0
210;354731;0.005371;-0.457520;-0.882812;1.274809;-0.251908;-0.725191;0
211;356422;0.010742;-0.469238;-0.876953;1.229008;-0.274809;-1.213740;0
212;358117;0.004883;-0.471680;-0.890137;0.732824;-0.786260;-1.030534;0
213;359823;0.011719;-0.456543;-0.885742;0.725191;-0.442748;-1.145038;0
214;361522;-0.002930;-0.461426;-0.877930;1.526718;0.022901;-0.885496;0
215;363220;0.011230;-0.464844;-0.867676;1.206107;0.091603;-0.763359;0
216;364911;0.006836;-0.469727;-0.879395;1.351145;0.091603;-0.557252;0
217;366605;0.011230;-0.469238;-0.870605;1.374046;0.618321;-0.625954;0
218;368310;0.004883;-0.477051;-0.879883;1.557252;1.145038;-0.732824;0
219;370012;0.008301;-0.466797;-0.881836;1.099237;0.572519;-0.824427;0
220;371720;0.014160;-0.460449;-0.865234;0.259542;-0.068702;-1.145038;0
221;373418;0.010742;-0.470215;-0.874023;0.839695;0.404580;-0.480916;0
222;375112;0.012695;-0.467285;-0.875977;1.351145;0.679389;-0.236641;0
223;376807;0.015137;-0.469238;-0.860840;1.374046;0.816794;-0.587786;0
224;378497;0.011719;-0.463867;-0.897461;1.847328;1.251908;-0.534351;0
225;380190;0.015137;-0.456055;-0.880859;2.274809;1.763359;-0.557252;0
226;381884;0.009766;-0.450195;-0.860840;2.396947;1.167939;-0.664122;0
227;383577;0.007812;-0.459961;-0.877441;1.221374;-0.038168;-1.175573;0
228;385271;0.013184;-0.472656;-0.877441;0.511450;-1.114504;-1.167939;0
229;386963;0.009277;-0.474609;-0.892090;0.656489;-1.641221;-0.809160;0
230;388653;0.011719;-0.467285;-0.877930;1.122137;-0.687023;-0.748092;0
231;390346;0.003906;-0.467285;-0.889648;1.419847;-0.167939;-0.679389;0
232;392037;0.013184;-0.473145;-0.870117;1.343511;0.061069;-0.847328;0
233;393731;0.006836;-0.470215;-0.877441;1.343511;-0.030534;-0.740458;0
234;395421;0.010254;-0.466309;-0.869629;1.251908;0.259542;-0.740458;0
235;397115;0.014160;-0.472656;-0.875488;0.786260;0.076336;-0.984733;0
236;398809;0.007812;-0.471680;-0.875977;0.450382;0.030534;-0.954198;0
237;400503;0.011719;-0.473145;-0.875000;0.595420;0.007634;-0.938931;0
238;402197;0.012207;-0.456543;-0.884766;0.793893;0.290076;-0.648855;0
239;403889;0.010742;-0.465820;-0.881836;0.671756;-0.053435;-0.793893;0
240;405580;0.014160;-0.468750;-0.882324;0.458015;-0.259542;-1.068702;0
241;407273;0.004883;-0.465332;-0.890625;0.702290;-0.183206;-0.885496;0
242;408963;0.015625;-0.465820;-0.880371;1.030534;-0.076336;-0.809160;0
243;410655;0.005371;-0.477539;-0.879883;1.229008;-0.045802;-0.908397;0
244;412346;0.015625;-0.470215;-0.888184;1.274809;-0.076336;-0.763359;0
245;414041;0.009766;-0.469727;-0.879395;1.656489;0.129771;-1.045802;0
246;415742;0.009766;-0.468750;-0.878906;1.786260;-0.221374;-0.946565;0
247;417437;0.007812;-0.469238;-0.882812;1.267176;-0.427481;-0.946565;0
248;419128;0.011230;-0.461426;-0.871094;1.320611;-0.496183;-1.229008;0
249;420820;0.016602;-0.475098;-0.883301;1.213740;-0.389313;-0.938931;0
250;422515;0.008301;-0.475586;-0.880371;1.045802;0.000000;-0.893130;0
251;424363;0.004883;-0.463867;-0.877930;1.038168;0.145038;-0.671756;1
252;426078;0.010254;-0.471191;-0.867188;0.809160;0.343511;-1.137405;1
253;427775;0.009277;-0.469238;-0.883789;1.053435;0.587786;-0.969466;1
254;429470;0.012207;-0.471680;-0.867676;1.389313;0.396947;-0.992366;1
255;431170;0.006348;-0.462891;-0.874023;0.977099;0.007634;-0.854962;1
256;432866;0.024902;-0.463867;-0.880859;0.480916;0.106870;-1.045802;1
257;434563;0.016113;-0.467285;-0.866211;0.091603;-0.297710;-1.099237;1
258;436263;0.012695;-0.466797;-0.875977;0.167939;-0.549618;-0.816794;1
259;437957;0.011719;-0.462891;-0.893555;0.679389;-0.305344;-1.022901;1
260;439647;0.017578;-0.467773;-0.875488;0.809160;0.000000;-1.137405;1
261;441341;0.007324;-0.460938;-0.881836;1.183206;0.206107;-0.938931;1
262;443047;0.012695;-0.468262;-0.885742;1.587786;0.175573;-0.534351;1
263;444740;0.012695;-0.467773;-0.870117;1.580153;0.221374;-0.496183;1
264;446428;0.022949;-0.465820;-0.882812;1.595420;-0.076336;-0.725191;1
265;448118;0.008301;-0.465820;-0.882324;1.083969;-0.221374;-1.160305;1
266;449806;0.009766;-0.464355;-0.882324;1.007634;-0.312977;-1.083969;1
267;451498;0.019043;-0.463867;-0.878906;1.061069;-0.519084;-0.877863;1
268;453196;0.014648;-0.467285;-0.866699;0.618321;-0.534351;-0.954198;1
269;454887;0.010254;-0.469238;-0.876953;0.793893;-0.366412;-0.923664;1
270;456580;0.006348;-0.463379;-0.879883;0.946565;0.137405;-0.969466;1
271;458270;0.015625;-0.468750;-0.888184;1.122137;0.259542;-0.717557;1
272;459962;0.016113;-0.469727;-0.877930;0.832061;0.328244;-0.755725;1
273;461677;0.009766;-0.467285;-0.888184;0.961832;0.106870;-0.946565;1
274;463383;0.017578;-0.474609;-0.885742;0.916031;0.114504;-1.000000;1
275;465086;0.005859;-0.458496;-0.873535;0.786260;0.259542;-0.832061;1
276;466776;0.019043;-0.476074;-0.876465;0.885496;0.244275;-0.740458;1
277;468480;0.012695;-0.458984;-0.868652;0.763359;-0.183206;-0.900763;1
278;470181;0.012695;-0.472656;-0.878906;0.954198;-0.374046;-1.038168;1
279;471887;0.010254;-0.469727;-0.861816;0.885496;-0.068702;-0.923664;1
280;473595;0.015625;-0.463867;-0.894043;1.305344;-0.106870;-0.664122;1
281;475295;0.019043;-0.476562;-0.876953;1.442748;-0.015267;-0.900763;1
282;476985;0.011230;-0.464844;-0.873535;1.335878;-0.244275;-0.786260;1
283;478676;0.005371;-0.476074;-0.878906;1.641221;-0.175573;-0.961832;1
284;480366;0.014160;-0.459473;-0.879883;1.404580;-0.076336;-0.809160;1
285;482058;0.010254;-0.475586;-0.871582;1.160305;-0.290076;-0.877863;1
286;483751;0.010742;-0.464355;-0.881836;1.007634;-0.389313;-1.022901;1
287;485446;0.012695;-0.465820;-0.881836;1.091603;0.083969;-0.671756;1
288;487139;0.014648;-0.471680;-0.878906;0.931298;-0.328244;-1.045802;1
289;488831;0.004395;-0.467773;-0.877441;0.900763;-0.198473;-0.992366;1
290;490524;0.020020;-0.464844;-0.879883;0.603053;-0.122137;-0.793893;1
291;492214;0.011719;-0.462891;-0.882324;0.893130;0.290076;-0.702290;1
292;493906;0.017578;-0.459961;-0.877441;0.969466;0.206107;-0.862595;1
293;495597;0.009277;-0.463867;-0.873535;0.748092;0.305344;-1.022901;1
294;497286;0.017578;-0.473145;-0.877441;1.083969;-0.015267;-1.076336;1
295;498979;0.006348;-0.466797;-0.876465;0.847328;-0.198473;-0.893130;1
296;500684;0.010742;-0.468262;-0.880371;0.717557;-0.198473;-0.854962;1
297;502377;0.010742;-0.469727;-0.875977;0.832061;-0.106870;-1.129771;1
298;504072;0.017090;-0.459473;-0.878906;0.977099;-0.251908;-0.923664;1
299;505762;0.012695;-0.476562;-0.886719;1.091603;0.167939;-0.977099;1
300;507454;0.004883;-0.468262;-0.883301;1.137405;-0.259542;-0.656489;1
301;509145;0.012207;-0.468262;-0.880371;1.068702;-0.022901;-0.587786;1
302;510841;0.015137;-0.465332;-0.896973;1.183206;0.068702;-0.641221;1
303;512533;0.013184;-0.471680;-0.886230;1.259542;-0.236641;-0.725191;1
304;514227;0.015625;-0.469727;-0.869629;0.938931;-0.167939;-1.137405;1
305;515922;0.013672;-0.464844;-0.874512;1.030534;-0.053435;-0.961832;1
306;517615;0.020020;-0.463379;-0.883789;0.740458;-0.015267;-0.725191;1
307;519303;0.016602;-0.464844;-0.883301;0.992366;-0.480916;-1.007634;1
308;520996;0.016113;-0.461914;-0.873535;0.816794;-0.015267;-0.755725;1
309;522687;0.013184;-0.469238;-0.884277;0.954198;0.358779;-0.992366;1
310;524387;0.016113;-0.469727;-0.873047;1.236641;-0.007634;-0.992366;1
311;526090;0.015137;-0.470703;-0.876465;0.969466;-0.183206;-1.007634;1
312;527782;0.017578;-0.465820;-0.881836;0.893130;-0.015267;-0.977099;1
313;529472;0.011719;-0.465820;-0.891602;0.961832;-0.038168;-0.755725;1
314;531164;0.015137;-0.463379;-0.875488;0.908397;-0.068702;-0.961832;1
315;532857;0.011719;-0.463379;-0.879883;0.824427;-0.488550;-1.206107;1
316;534550;0.016602;-0.466797;-0.865723;1.221374;-0.076336;-0.908397;1
317;536239;0.009277;-0.468750;-0.881348;1.267176;-0.106870;-0.755725;1
318;537929;0.008301;-0.474121;-0.895996;1.198473;-0.061069;-0.961832;1
319;539663;0.003418;-0.478516;-0.863281;1.412214;-0.152672;-0.946565;1
320;541354;0.005859;-0.487793;-0.894531;1.000000;-0.061069;-0.770992;1
321;543049;0.021973;-0.476074;-0.909180;1.328244;0.175573;-1.007634;1
322;544743;0.021973;-0.472656;-0.877441;1.198473;-0.129771;-1.045802;1
323;546435;0.017090;-0.458984;-0.879883;1.007634;-0.145038;-0.961832;1
324;548126;0.020996;-0.461914;-0.885254;0.786260;0.061069;-0.824427;1
325;549817;0.010742;-0.461426;-0.877930;0.854962;-0.061069;-0.847328;1
326;551512;0.006836;-0.466309;-0.876953;0.954198;-0.381679;-1.038168;1
327;553207;0.003906;-0.454102;-0.885254;0.572519;-0.358779;-0.961832;1
328;554901;0.005859;-0.463867;-0.885742;1.045802;-0.076336;-1.076336;1
329;556596;0.014160;-0.470215;-0.881348;1.198473;0.076336;-0.961832;1
330;559123;0.015625;-0.464844;-0.867676;1.099237;0.183206;-0.992366;1
331;561938;0.009277;-0.471191;-0.875977;0.893130;-0.190840;-1.053435;1
332;563639;0.004883;-0.480469;-0.879883;1.015267;-0.358779;-1.083969;1
333;565338;0.013672;-0.470215;-0.875000;0.801527;-0.404580;-0.694656;1
334;567026;0.003906;-0.476074;-0.864746;0.961832;-0.129771;-0.862595;1
335;568718;0.000488;-0.469238;-0.887207;1.312977;-0.106870;-0.847328;1
336;570470;0.013672;-0.467773;-0.884766;1.030534;-0.114504;-0.893130;1
337;572177;0.007324;-0.473633;-0.890137;1.000000;0.045802;-0.885496;1
338;573879;0.011719;-0.472656;-0.867676;1.244275;0.061069;-0.900763;1
339;575574;0.011230;-0.461914;-0.881836;1.007634;-0.267176;-1.053435;1
340;577265;0.004395;-0.471680;-0.880371;0.992366;-0.137405;-0.877863;1
341;578953;0.017578;-0.459473;-0.883789;0.832061;0.030534;-0.748092;1
342;580636;0.013184;-0.470703;-0.876465;0.847328;0.000000;-0.969466;1
343;582319;0.014160;-0.467773;-0.872559;0.740458;-0.175573;-0.931298;1
344;584009;0.016113;-0.457520;-0.886719;0.923664;-0.190840;-0.770992;1
345;585694;0.015625;-0.453125;-0.872559;0.839695;-0.007634;-0.793893;1
346;587376;0.009766;-0.466797;-0.870117;1.129771;-0.091603;-0.908397;1
347;589423;0.021484;-0.483398;-0.861328;1.083969;0.061069;-0.709924;0
348;591096;0.024902;-0.464844;-0.871582;1.160305;0.007634;-0.809160;0
349;592757;0.017578;-0.462891;-0.872070;1.137405;-0.183206;-0.877863;0
350;594436;0.015625;-0.465820;-0.872070;0.984733;0.007634;-1.030534;0
351;596097;0.005859;-0.465820;-0.873047;0.969466;-0.206107;-0.938931;0
352;597755;0.010254;-0.473145;-0.869629;1.183206;-0.297710;-0.900763;0
353;599421;0.011719;-0.469727;-0.876953;1.099237;-0.381679;-0.740458;0
354;601084;0.012695;-0.468750;-0.870117;1.267176;-0.305344;-0.946565;0
355;602743;0.017090;-0.468262;-0.864258;1.190840;0.137405;-1.015267;0
356;604467;0.012207;-0.467773;-0.877441;1.190840;0.167939;-0.839695;0
357;606126;0.017578;-0.475098;-0.872070;0.992366;-0.145038;-0.961832;0
358;607786;0.011719;-0.463867;-0.884766;0.656489;-0.259542;-1.053435;0
359;609444;0.014648;-0.464355;-0.880859;0.946565;-0.030534;-0.854962;0
360;611103;0.009277;-0.469727;-0.876953;1.053435;0.190840;-0.725191;0
361;612761;0.013184;-0.466797;-0.884277;1.000000;-0.045802;-0.839695;0
362;614425;0.012207;-0.474121;-0.877441;0.908397;-0.022901;-0.877863;0
363;616080;0.005859;-0.467285;-0.881836;0.908397;-0.145038;-0.717557;0
364;617732;0.004395;-0.463379;-0.880371;0.946565;-0.206107;-0.763359;0
365;619381;0.017090;-0.466797;-0.886230;1.068702;-0.160305;-1.145038;0
366;621029;0.014648;-0.468262;-0.889648;0.946565;-0.122137;-0.916031;0
367;622676;0.006836;-0.471680;-0.882812;0.984733;-0.015267;-0.801527;0
368;624327;0.006836;-0.466309;-0.875488;1.152672;-0.022901;-0.763359;0
369;625978;0.012207;-0.465332;-0.892578;0.931298;-0.213740;-0.862595;0
370;627627;0.027832;-0.472656;-0.877930;0.931298;-0.381679;-1.427481;0
371;629276;0.011719;-0.457520;-0.876465;1.068702;-0.145038;-1.083969;0
372;630924;0.013184;-0.467285;-0.873047;1.076336;-0.114504;-0.641221;0
373;632572;0.006348;-0.461914;-0.882324;1.160305;-0.129771;-0.687023;0
374;634223;0.010742;-0.468750;-0.893066;0.885496;-0.167939;-0.900763;0
375;635874;0.009766;-0.466309;-0.876465;0.847328;-0.160305;-0.755725;0
376;637522;0.010254;-0.469727;-0.880371;0.900763;-0.053435;-0.839695;0
377;639170;0.015137;-0.466797;-0.877930;0.923664;0.045802;-1.236641;0
378;640819;0.014160;-0.460449;-0.873047;0.824427;-0.068702;-0.702290;0
379;642467;0.004883;-0.460449;-0.872559;0.732824;0.022901;-0.755725;0
380;644124;0.016602;-0.467773;-0.879395;1.190840;0.122137;-0.992366;0
381;645785;0.007324;-0.467773;-0.870117;0.900763;0.145038;-0.954198;0
382;647443;0.013672;-0.466797;-0.887207;0.725191;-0.022901;-1.152672;0
383;649101;0.018555;-0.474609;-0.883301;0.656489;-0.129771;-0.847328;0
384;650761;0.013672;-0.473145;-0.876465;1.114504;-0.038168;-0.847328;0
385;652421;0.002930;-0.467773;-0.877441;0.763359;-0.129771;-0.702290;0
386;654081;0.018066;-0.467285;-0.878906;1.061069;-0.152672;-0.931298;0
387;655730;0.007812;-0.457031;-0.879395;1.030534;-0.099237;-0.732824;0
388;657377;0.016602;-0.461914;-0.880859;1.000000;0.137405;-0.824427;0
389;659026;0.008301;-0.460449;-0.874512;0.992366;0.068702;-0.870229;0
390;660673;0.007324;-0.467773;-0.875488;1.106870;-0.137405;-0.816794;0
391;662321;0.015137;-0.470215;-0.874023;0.961832;-0.152672;-0.900763;0
