##########
# 2017-01-31 13:42:13.585852621 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
390;9223372036854775;0.015625;-0.471191;-0.879395;1.022901;0.206107;-0.778626;0
391;9223372036854775;0.010254;-0.465820;-0.883301;1.015267;0.137405;-1.007634;0
392;9223372036854775;0.013184;-0.465820;-0.879395;0.938931;-0.045802;-0.893130;0
393;9223372036854775;0.014160;-0.470215;-0.883789;1.328244;0.099237;-0.923664;0
394;9223372036854775;0.012207;-0.467285;-0.877930;0.938931;-0.083969;-0.786260;0
395;9223372036854775;0.013672;-0.463379;-0.885254;0.893130;-0.190840;-1.061069;0
396;9223372036854775;0.024902;-0.469238;-0.879883;0.984733;0.061069;-0.893130;0
397;9223372036854775;0.012695;-0.467773;-0.900391;1.030534;-0.076336;-0.931298;0
398;9223372036854775;0.007812;-0.460938;-0.875977;1.099237;-0.076336;-0.969466;0
399;9223372036854775;0.014648;-0.468262;-0.867188;1.152672;-0.183206;-0.893130;0
400;9223372036854775;0.006836;-0.460449;-0.866699;1.061069;-0.053435;-0.618321;0
401;9223372036854775;0.018555;-0.469238;-0.882324;0.916031;0.083969;-0.687023;0
402;9223372036854775;0.015137;-0.465820;-0.868652;0.793893;0.145038;-0.709924;0
403;9223372036854775;0.006836;-0.464844;-0.884766;0.870229;-0.129771;-0.946565;0
404;9223372036854775;0.013184;-0.467773;-0.875000;0.908397;-0.190840;-1.022901;0
405;9223372036854775;0.013184;-0.459961;-0.885254;1.099237;-0.175573;-0.923664;0
406;9223372036854775;0.018066;-0.471191;-0.880371;0.977099;-0.091603;-0.801527;0
407;9223372036854775;0.012695;-0.466797;-0.885254;1.305344;-0.038168;-1.038168;0
408;9223372036854775;0.011230;-0.469727;-0.872070;1.198473;0.076336;-1.038168;0
409;9223372036854775;0.014160;-0.464355;-0.881836;0.824427;-0.022901;-0.801527;0
410;9223372036854775;0.012207;-0.473145;-0.879395;0.702290;0.068702;-0.854962;0
411;9223372036854775;0.014648;-0.466797;-0.879395;1.129771;0.015267;-1.083969;0
412;9223372036854775;0.009277;-0.468750;-0.872559;1.297710;-0.129771;-1.030534;0
413;9223372036854775;0.010254;-0.471680;-0.886230;1.068702;0.122137;-0.847328;0
414;9223372036854775;0.013184;-0.475098;-0.874512;0.977099;-0.267176;-0.786260;0
415;9223372036854775;0.017090;-0.462891;-0.877930;1.083969;0.068702;-0.969466;0
416;9223372036854775;0.015137;-0.468262;-0.873535;0.900763;-0.076336;-0.839695;0
417;9223372036854775;0.007812;-0.464844;-0.884766;1.106870;-0.068702;-0.870229;0
418;9223372036854775;0.005859;-0.465332;-0.875488;1.007634;-0.114504;-0.946565;0
419;9223372036854775;0.013184;-0.467773;-0.867676;0.801527;-0.045802;-0.870229;0
420;9223372036854775;0.013672;-0.469727;-0.868652;1.053435;0.198473;-0.770992;0
421;9223372036854775;0.010742;-0.471680;-0.874512;1.045802;0.007634;-1.106870;0
422;9223372036854775;0.015625;-0.469727;-0.865723;1.091603;0.137405;-1.030534;0
423;9223372036854775;0.003418;-0.470703;-0.877930;1.160305;-0.160305;-0.839695;0
424;9223372036854775;0.012695;-0.462891;-0.884277;0.992366;-0.030534;-0.992366;0
425;9223372036854775;0.006836;-0.470215;-0.883789;0.847328;-0.045802;-1.091603;0
426;9223372036854775;0.016113;-0.474609;-0.876953;1.099237;-0.198473;-0.916031;0
427;9223372036854775;0.018555;-0.466309;-0.872070;0.786260;-0.137405;-0.801527;0
428;9223372036854775;0.011719;-0.469238;-0.871582;1.259542;-0.015267;-0.870229;0
429;9223372036854775;0.012695;-0.469727;-0.881348;1.053435;-0.129771;-1.145038;0
430;9223372036854775;0.009766;-0.464355;-0.889160;0.938931;0.000000;-0.847328;0
431;9223372036854775;0.012695;-0.464844;-0.876953;1.221374;-0.206107;-0.839695;0
432;9223372036854775;0.015137;-0.468262;-0.882324;1.236641;-0.129771;-0.923664;0
433;9223372036854775;0.020508;-0.472656;-0.874023;0.969466;-0.053435;-1.190840;0
434;9223372036854775;0.014648;-0.469238;-0.884766;1.015267;-0.038168;-1.053435;0
435;9223372036854775;0.015137;-0.467285;-0.886719;0.786260;-0.015267;-1.167939;0
436;9223372036854775;0.008301;-0.467773;-0.862793;0.961832;-0.106870;-0.847328;0
437;9223372036854775;0.017090;-0.469727;-0.876465;0.931298;-0.267176;-0.763359;0
438;9223372036854775;0.009766;-0.471680;-0.875977;0.793893;-0.007634;-1.061069;0
439;9223372036854775;0.003906;-0.472656;-0.881836;0.931298;0.030534;-0.984733;0
440;9223372036854775;0.011719;-0.459961;-0.878906;0.954198;-0.183206;-0.862595;0
441;9223372036854775;0.007812;-0.468750;-0.856445;0.854962;-0.030534;-0.961832;0
442;9223372036854775;0.017090;-0.470215;-0.877441;0.770992;-0.129771;-0.832061;0
443;9223372036854775;0.014160;-0.466797;-0.875488;1.114504;-0.068702;-0.793893;0
444;9223372036854775;0.007812;-0.472656;-0.880859;0.770992;-0.145038;-1.312977;0
445;9223372036854775;0.007324;-0.469727;-0.869629;0.809160;0.030534;-1.198473;0
446;9223372036854775;0.023438;-0.461426;-0.877930;1.068702;0.000000;-0.900763;0
447;9223372036854775;0.006348;-0.471191;-0.867188;0.946565;0.038168;-1.251908;0
448;9223372036854775;0.006836;-0.463867;-0.876465;1.000000;-0.038168;-1.076336;0
449;9223372036854775;0.014648;-0.473145;-0.868652;1.221374;-0.030534;-0.687023;0
450;9223372036854775;0.007812;-0.471191;-0.874023;1.129771;-0.076336;-0.954198;0
451;9223372036854775;0.022461;-0.463867;-0.886719;0.885496;-0.213740;-0.923664;0
452;9223372036854775;0.011230;-0.465820;-0.878906;1.030534;-0.007634;-0.832061;0
453;9223372036854775;0.010254;-0.464844;-0.878906;1.091603;0.091603;-0.641221;0
454;9223372036854775;0.010254;-0.465820;-0.863770;1.175573;-0.068702;-1.114504;0
455;9223372036854775;0.015625;-0.464355;-0.877441;1.022901;-0.038168;-1.091603;0
456;9223372036854775;0.011719;-0.470703;-0.891113;1.000000;-0.038168;-0.893130;0
457;9223372036854775;0.012207;-0.473145;-0.875488;0.969466;-0.061069;-1.053435;0
458;9223372036854775;0.018066;-0.469727;-0.891113;0.938931;0.129771;-0.946565;0
459;9223372036854775;0.006836;-0.478027;-0.872070;1.328244;0.022901;-0.908397;0
460;9223372036854775;0.018555;-0.466309;-0.882324;0.984733;-0.015267;-0.931298;0
461;9223372036854775;0.009277;-0.459961;-0.876953;0.916031;-0.122137;-1.145038;0
462;9223372036854775;0.013184;-0.466797;-0.870605;0.961832;-0.015267;-0.847328;0
463;9223372036854775;0.015137;-0.467773;-0.870117;1.129771;-0.198473;-0.984733;0
464;9223372036854775;0.001953;-0.464355;-0.883301;0.992366;-0.167939;-0.618321;0
465;9223372036854775;0.016113;-0.470703;-0.882812;1.106870;0.099237;-0.931298;0
466;9223372036854775;0.017578;-0.462891;-0.880859;1.007634;-0.038168;-0.946565;0
467;9223372036854775;0.012207;-0.476074;-0.879883;0.778626;-0.106870;-0.954198;0
468;9223372036854775;0.013672;-0.469727;-0.879395;1.076336;0.083969;-0.824427;0
469;9223372036854775;0.006836;-0.456543;-0.879395;0.908397;-0.007634;-0.839695;0
470;9223372036854775;0.023438;-0.454590;-0.875977;1.122137;-0.198473;-1.007634;0
471;9223372036854775;0.013184;-0.457520;-0.880371;0.923664;-0.122137;-0.824427;0
472;9223372036854775;0.011230;-0.461914;-0.875488;1.030534;-0.114504;-0.885496;0
473;9223372036854775;0.013184;-0.459961;-0.875000;0.832061;-0.221374;-0.946565;0
474;9223372036854775;0.013184;-0.471680;-0.882812;1.000000;-0.106870;-1.129771;0
475;9223372036854775;0.010742;-0.466797;-0.874023;0.916031;-0.053435;-1.206107;0
476;9223372036854775;0.015625;-0.461914;-0.879883;1.030534;0.007634;-0.893130;0
477;9223372036854775;0.015137;-0.467773;-0.876465;1.190840;-0.053435;-0.977099;0
478;9223372036854775;0.004883;-0.478027;-0.881836;0.717557;-0.160305;-1.167939;0
479;9223372036854775;0.010742;-0.460938;-0.885742;0.923664;-0.068702;-0.908397;0
480;9223372036854775;0.016113;-0.466797;-0.878906;1.099237;-0.129771;-0.977099;0
481;9223372036854775;0.007812;-0.465820;-0.874512;0.793893;-0.007634;-0.816794;0
482;9223372036854775;0.008301;-0.473633;-0.880859;0.725191;-0.076336;-0.885496;0
483;9223372036854775;0.004883;-0.461426;-0.879395;1.015267;-0.122137;-0.946565;0
484;9223372036854775;0.014160;-0.464844;-0.882812;0.870229;-0.190840;-0.893130;0
485;9223372036854775;0.007324;-0.468262;-0.881348;1.000000;-0.091603;-0.984733;0
486;9223372036854775;0.012695;-0.465332;-0.877441;1.221374;-0.038168;-0.786260;0
487;9223372036854775;0.013184;-0.469727;-0.885254;1.000000;-0.061069;-0.931298;0
488;9223372036854775;0.020020;-0.469727;-0.881836;0.839695;-0.236641;-1.045802;0
489;9223372036854775;0.013184;-0.468750;-0.895996;1.106870;-0.114504;-1.015267;0
490;9223372036854775;0.015625;-0.468262;-0.863281;0.977099;0.160305;-0.877863;0
491;9223372036854775;0.009277;-0.461914;-0.871094;0.770992;-0.083969;-0.816794;0
492;9223372036854775;0.015137;-0.467773;-0.867676;1.129771;-0.038168;-0.709924;0
493;9223372036854775;0.008301;-0.465820;-0.880859;1.145038;-0.030534;-1.061069;0
494;9223372036854775;0.012695;-0.467773;-0.889160;0.977099;-0.038168;-1.045802;0
495;9223372036854775;0.018555;-0.471191;-0.885742;0.778626;-0.022901;-0.793893;0
496;9223372036854775;0.012695;-0.460449;-0.890137;1.076336;0.076336;-1.076336;0
497;9223372036854775;0.018066;-0.467773;-0.883789;1.000000;0.099237;-0.931298;0
498;9223372036854775;0.014648;-0.468262;-0.865723;0.870229;-0.045802;-1.152672;0
499;9223372036854775;0.009277;-0.468262;-0.882324;1.076336;-0.244275;-0.923664;0
500;9223372036854775;0.010742;-0.461914;-0.871094;0.854962;-0.099237;-0.786260;0
501;9223372036854775;0.011719;-0.467285;-0.881836;1.076336;0.129771;-1.053435;0
502;9223372036854775;0.015137;-0.465332;-0.877930;1.022901;-0.259542;-0.938931;0
503;9223372036854775;0.007812;-0.461914;-0.881836;1.083969;-0.053435;-0.832061;0
504;9223372036854775;0.007812;-0.471680;-0.885254;0.961832;-0.061069;-0.946565;0
505;9223372036854775;0.005371;-0.467773;-0.871582;0.984733;-0.106870;-1.145038;0
506;9223372036854775;0.020020;-0.462891;-0.890137;1.236641;-0.236641;-1.106870;0
507;9223372036854775;0.008301;-0.461426;-0.885742;1.167939;-0.282443;-0.916031;0
508;9223372036854775;0.010254;-0.463867;-0.871582;1.083969;-0.160305;-0.954198;0
509;9223372036854775;0.011719;-0.465820;-0.875977;0.854962;-0.106870;-0.916031;0
510;9223372036854775;0.007812;-0.475098;-0.869629;0.984733;-0.450382;-0.763359;0
511;9223372036854775;0.006348;-0.468262;-0.882324;0.977099;0.183206;-0.992366;0
512;9223372036854775;0.015625;-0.466309;-0.876953;1.114504;0.137405;-0.900763;0
