##########
# 2017-01-31 12:46:02.699656606 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
3318;9223372036854775;-0.010742;-0.449707;-0.888184;1.250000;0.091463;-1.097561;1
3319;9223372036854775;-0.026367;-0.442383;-0.875977;1.036585;-0.121951;-0.884146;1
3320;9223372036854775;-0.025879;-0.456055;-0.889160;1.097561;0.091463;-0.792683;1
3321;9223372036854775;-0.031250;-0.450195;-0.885254;1.158537;-0.030488;-0.945122;1
3322;9223372036854775;-0.024902;-0.454102;-0.882812;1.067073;-0.182927;-0.945122;1
3323;9223372036854775;-0.025879;-0.450684;-0.886719;0.945122;-0.152439;-1.097561;1
3324;9223372036854775;-0.022949;-0.450684;-0.883789;0.975610;0.060976;-1.158537;1
3325;9223372036854775;-0.024414;-0.446289;-0.873047;1.006098;0.213415;-0.731707;1
3326;9223372036854775;-0.022461;-0.452148;-0.862305;0.853659;-0.060976;-0.823171;1
3327;9223372036854775;-0.021973;-0.450195;-0.881348;1.158537;-0.182927;-0.945122;1
3328;9223372036854775;-0.022949;-0.451660;-0.883789;0.731707;-0.121951;-0.884146;1
3329;9223372036854775;-0.021484;-0.448242;-0.895020;1.067073;0.000000;-0.701220;1
3330;9223372036854775;-0.024414;-0.448242;-0.884766;1.097561;0.030488;-0.853659;1
3331;9223372036854775;-0.018555;-0.456543;-0.890625;0.701220;-0.152439;-0.975610;1
3332;9223372036854775;-0.025879;-0.449219;-0.872070;1.128049;-0.060976;-0.975610;1
3333;9223372036854775;-0.019043;-0.451172;-0.876465;1.158537;0.060976;-0.914634;1
3334;9223372036854775;-0.026367;-0.446777;-0.880859;1.067073;0.000000;-0.975610;1
3335;9223372036854775;-0.021484;-0.449707;-0.887207;1.097561;-0.274390;-0.762195;1
3336;9223372036854775;-0.024902;-0.457520;-0.885742;0.853659;-0.030488;-1.097561;1
3337;9223372036854775;-0.026367;-0.444336;-0.895020;0.884146;0.182927;-1.036585;1
3338;9223372036854775;-0.031738;-0.450195;-0.874512;0.823171;-0.060976;-0.945122;1
3339;9223372036854775;-0.024414;-0.451660;-0.887207;1.006098;-0.182927;-0.945122;1
3340;9223372036854775;-0.025391;-0.448730;-0.893066;0.945122;0.152439;-0.853659;1
3341;9223372036854775;-0.026855;-0.455566;-0.876465;1.067073;-0.030488;-0.975610;1
3342;9223372036854775;-0.025391;-0.439453;-0.883789;1.189024;0.182927;-0.731707;1
3343;9223372036854775;-0.020508;-0.447754;-0.891602;1.036585;0.000000;-0.975610;1
3344;9223372036854775;-0.021484;-0.453125;-0.895020;1.189024;-0.030488;-0.975610;1
3345;9223372036854775;-0.017578;-0.453125;-0.878906;1.250000;0.091463;-0.792683;1
3346;9223372036854775;-0.021484;-0.446289;-0.882812;0.975610;-0.121951;-0.884146;1
3347;9223372036854775;-0.015625;-0.458008;-0.886719;0.914634;0.274390;-0.640244;1
3348;9223372036854775;-0.016602;-0.442383;-0.880859;1.006098;0.243902;-0.823171;1
3349;9223372036854775;-0.027832;-0.444824;-0.888184;1.006098;0.000000;-0.823171;1
3350;9223372036854775;-0.028809;-0.454590;-0.894531;0.792683;0.091463;-0.731707;1
3351;9223372036854775;-0.017090;-0.453613;-0.884766;0.823171;-0.091463;-1.158537;1
3352;9223372036854775;-0.025391;-0.442383;-0.878906;1.036585;0.152439;-1.341463;1
3353;9223372036854775;-0.018066;-0.448242;-0.885742;1.036585;0.030488;-0.762195;1
3354;9223372036854775;-0.018066;-0.445312;-0.878906;0.762195;-0.060976;-1.006098;1
3355;9223372036854775;-0.024414;-0.447266;-0.877930;1.067073;0.182927;-0.914634;1
3356;9223372036854775;-0.021973;-0.449707;-0.878906;0.945122;0.000000;-0.945122;1
3357;9223372036854775;-0.020996;-0.453125;-0.885742;0.884146;-0.121951;-0.701220;1
3358;9223372036854775;-0.022461;-0.453613;-0.886719;0.975610;-0.182927;-1.097561;1
3359;9223372036854775;-0.020020;-0.449707;-0.880371;1.006098;-0.030488;-0.792683;1
3360;9223372036854775;-0.020996;-0.444824;-0.894043;1.189024;0.152439;-1.158537;1
3361;9223372036854775;-0.022949;-0.441406;-0.890625;1.036585;0.152439;-0.975610;1
3362;9223372036854775;-0.012695;-0.453125;-0.883301;1.341463;0.091463;-0.853659;1
3363;9223372036854775;-0.022461;-0.447754;-0.892090;0.792683;0.213415;-0.731707;1
3364;9223372036854775;-0.019043;-0.451660;-0.889160;0.884146;0.060976;-0.945122;1
3365;9223372036854775;-0.018066;-0.445312;-0.875977;1.128049;-0.060976;-0.914634;1
3366;9223372036854775;-0.031738;-0.450684;-0.881348;1.036585;-0.030488;-0.914634;1
3367;9223372036854775;-0.020508;-0.448730;-0.876953;1.189024;0.060976;-0.762195;1
3368;9223372036854775;-0.019531;-0.449707;-0.893555;1.006098;0.030488;-0.945122;1
3369;9223372036854775;-0.019043;-0.448242;-0.890625;1.067073;-0.030488;-1.036585;1
3370;9223372036854775;-0.035156;-0.451172;-0.877441;1.250000;0.091463;-0.914634;1
3371;9223372036854775;-0.022461;-0.450684;-0.889160;1.036585;0.030488;-0.792683;1
3372;9223372036854775;-0.018066;-0.448242;-0.886719;0.792683;0.030488;-0.670732;1
3373;9223372036854775;-0.028320;-0.450684;-0.882324;0.762195;-0.152439;-0.823171;1
3374;9223372036854775;-0.024902;-0.451660;-0.875000;1.067073;-0.060976;-0.823171;1
3375;9223372036854775;-0.029297;-0.451172;-0.883301;1.067073;-0.060976;-1.036585;1
3376;9223372036854775;-0.022461;-0.457520;-0.892090;1.067073;0.000000;-0.975610;1
3377;9223372036854775;-0.025391;-0.447754;-0.877930;0.945122;0.091463;-0.792683;1
3378;9223372036854775;-0.020508;-0.453613;-0.877930;1.158537;0.304878;-0.823171;1
3379;9223372036854775;-0.026855;-0.445312;-0.899902;0.884146;-0.030488;-1.036585;1
3380;9223372036854775;-0.028809;-0.446777;-0.885254;0.975610;-0.091463;-0.853659;1
3381;9223372036854775;-0.030273;-0.445312;-0.874512;1.036585;0.152439;-0.731707;1
3382;9223372036854775;-0.022949;-0.440430;-0.891113;0.884146;-0.060976;-0.884146;1
3383;9223372036854775;-0.021484;-0.445312;-0.869141;0.884146;0.060976;-0.823171;1
3384;9223372036854775;-0.028809;-0.443848;-0.898926;1.128049;0.030488;-0.853659;1
3385;9223372036854775;-0.024414;-0.444336;-0.882324;1.128049;-0.243902;-0.945122;1
3386;9223372036854775;-0.024902;-0.448730;-0.886230;1.158537;0.091463;-0.792683;1
3387;9223372036854775;-0.019531;-0.438477;-0.894531;0.762195;-0.152439;-0.853659;1
3388;9223372036854775;-0.024414;-0.451660;-0.898926;0.670732;0.091463;-1.128049;1
3389;9223372036854775;-0.021973;-0.455566;-0.881836;1.189024;0.121951;-0.945122;1
3390;9223372036854775;-0.024414;-0.456055;-0.880371;0.823171;0.091463;-0.945122;1
3391;9223372036854775;-0.021484;-0.449219;-0.892090;1.006098;0.060976;-1.006098;1
3392;9223372036854775;-0.021484;-0.446777;-0.901855;0.975610;0.213415;-0.975610;1
3393;9223372036854775;-0.029785;-0.450684;-0.877441;0.884146;0.152439;-0.884146;1
3394;9223372036854775;-0.021484;-0.447266;-0.897949;1.036585;0.182927;-0.823171;1
3395;9223372036854775;-0.022949;-0.449707;-0.901855;0.945122;-0.030488;-0.792683;1
3396;9223372036854775;-0.025391;-0.451660;-0.892090;0.945122;-0.152439;-0.579268;1
3397;9223372036854775;-0.020020;-0.438477;-0.889648;0.853659;-0.182927;-1.006098;1
3398;9223372036854775;-0.025879;-0.448730;-0.890625;0.945122;-0.152439;-0.975610;1
3399;9223372036854775;-0.020996;-0.451172;-0.888184;1.097561;0.121951;-1.067073;1
3400;9223372036854775;-0.021973;-0.448242;-0.883301;1.067073;-0.182927;-0.975610;1
3401;9223372036854775;-0.029785;-0.441895;-0.889160;0.823171;0.152439;-0.823171;1
3402;9223372036854775;-0.023438;-0.455566;-0.884766;1.250000;0.030488;-0.914634;1
3403;9223372036854775;-0.024902;-0.454590;-0.890625;1.036585;-0.091463;-0.945122;1
3404;9223372036854775;-0.024414;-0.455078;-0.887207;1.310976;0.091463;-0.975610;1
3405;9223372036854775;-0.026367;-0.453125;-0.877930;1.036585;-0.152439;-0.792683;1
3406;9223372036854775;-0.024902;-0.451660;-0.882324;1.097561;0.000000;-1.097561;1
3407;9223372036854775;-0.016113;-0.455566;-0.887695;1.006098;-0.274390;-0.853659;1
3408;9223372036854775;-0.020020;-0.457520;-0.894531;1.158537;-0.060976;-0.792683;1
3409;9223372036854775;-0.021484;-0.448730;-0.894043;1.219512;-0.060976;-1.097561;1
3410;9223372036854775;-0.028809;-0.446289;-0.881348;1.036585;0.121951;-0.884146;1
3411;9223372036854775;-0.031738;-0.449219;-0.883301;0.975610;0.121951;-0.914634;1
3412;9223372036854775;-0.022461;-0.443848;-0.872559;0.884146;0.030488;-0.914634;1
3413;9223372036854775;-0.022949;-0.441895;-0.881348;1.036585;-0.182927;-0.914634;1
3414;9223372036854775;-0.011719;-0.449707;-0.890625;1.036585;-0.182927;-0.914634;1
3415;9223372036854775;-0.019531;-0.456055;-0.890625;1.036585;0.335366;-0.701220;1
3416;9223372036854775;-0.028320;-0.450195;-0.887695;0.853659;0.274390;-0.640244;1
3417;9223372036854775;-0.021973;-0.446777;-0.885742;1.067073;-0.182927;-0.853659;1
3418;9223372036854775;-0.018066;-0.451172;-0.885254;0.853659;0.060976;-0.853659;1
3419;9223372036854775;-0.015137;-0.453613;-0.874512;0.914634;-0.060976;-0.975610;1
3420;9223372036854775;-0.030273;-0.447754;-0.875488;1.006098;0.000000;-0.884146;1
3421;9223372036854775;-0.028320;-0.449707;-0.886230;1.128049;0.121951;-0.609756;1
3422;9223372036854775;-0.019043;-0.442383;-0.895508;0.792683;-0.121951;-0.823171;1
3423;9223372036854775;-0.025391;-0.441406;-0.879883;0.945122;0.000000;-1.128049;1
3424;9223372036854775;-0.027344;-0.456543;-0.885742;0.945122;-0.060976;-1.067073;1
3425;9223372036854775;-0.024414;-0.450684;-0.890625;0.762195;0.000000;-1.128049;1
3426;9223372036854775;-0.026367;-0.459961;-0.883789;0.884146;-0.091463;-1.036585;1
3427;9223372036854775;-0.031250;-0.443848;-0.885742;1.219512;0.030488;-1.006098;1
3428;9223372036854775;-0.027832;-0.452148;-0.882812;0.853659;0.152439;-1.006098;1
3429;9223372036854775;-0.019043;-0.449707;-0.891113;0.914634;-0.091463;-1.097561;1
3430;9223372036854775;-0.023438;-0.450195;-0.893066;0.914634;-0.030488;-0.945122;1
3431;9223372036854775;-0.021973;-0.457520;-0.888184;0.975610;0.182927;-0.792683;1
3432;9223372036854775;-0.020996;-0.449219;-0.878906;1.067073;0.365854;-0.731707;1
3433;9223372036854775;-0.026367;-0.452148;-0.888184;1.036585;-0.030488;-0.792683;1
3434;9223372036854775;-0.019531;-0.446289;-0.886719;0.762195;-0.060976;-0.975610;1
3435;9223372036854775;-0.023438;-0.451660;-0.889160;0.914634;0.213415;-0.670732;1
3436;9223372036854775;-0.028809;-0.445312;-0.879883;1.067073;-0.030488;-0.914634;1
3437;9223372036854775;-0.022461;-0.448730;-0.874023;1.158537;0.030488;-1.097561;1
3438;9223372036854775;-0.026855;-0.454102;-0.888184;0.914634;-0.152439;-0.762195;1
3439;9223372036854775;-0.018555;-0.458496;-0.875977;0.884146;-0.121951;-0.914634;1
3440;9223372036854775;-0.022461;-0.451172;-0.889160;0.884146;-0.091463;-1.067073;1
3441;9223372036854775;-0.023438;-0.453613;-0.886719;1.097561;-0.091463;-0.762195;1
3442;9223372036854775;-0.020508;-0.444824;-0.881836;1.006098;-0.091463;-0.731707;1
3443;9223372036854775;-0.021973;-0.454590;-0.875977;1.036585;-0.060976;-0.945122;1
3444;9223372036854775;-0.019531;-0.454590;-0.868652;1.067073;-0.060976;-1.128049;1
3445;9223372036854775;-0.025879;-0.455566;-0.879883;1.158537;0.030488;-0.792683;1
3446;9223372036854775;-0.021484;-0.449707;-0.887695;1.036585;-0.152439;-0.823171;1
3447;9223372036854775;-0.014160;-0.447754;-0.887207;1.219512;-0.030488;-0.701220;1
3448;9223372036854775;-0.021484;-0.451172;-0.876465;0.914634;-0.121951;-0.670732;1
3449;9223372036854775;-0.024414;-0.456055;-0.887695;1.097561;0.182927;-0.853659;1
3450;9223372036854775;-0.032227;-0.448730;-0.869629;1.006098;-0.152439;-0.731707;1
3451;9223372036854775;-0.023438;-0.443848;-0.881348;0.975610;-0.243902;-1.097561;1
3452;9223372036854775;-0.023438;-0.449219;-0.880371;1.067073;-0.091463;-0.945122;1
3453;9223372036854775;-0.020508;-0.459961;-0.886719;0.884146;0.060976;-0.853659;1
3454;9223372036854775;-0.022949;-0.445312;-0.889160;0.975610;0.060976;-0.945122;1
3455;9223372036854775;-0.022461;-0.458008;-0.886230;0.884146;-0.091463;-0.853659;1
3456;9223372036854775;-0.029297;-0.450684;-0.873047;1.067073;-0.030488;-0.731707;1
3457;9223372036854775;-0.022949;-0.447754;-0.887207;1.036585;0.060976;-0.823171;1
3458;9223372036854775;-0.031738;-0.453613;-0.885254;1.036585;0.182927;-1.006098;1
3459;9223372036854775;-0.027344;-0.448242;-0.866699;0.792683;-0.335366;-1.067073;1
3460;9223372036854775;-0.024414;-0.456055;-0.886719;1.036585;0.121951;-0.792683;1
3461;9223372036854775;-0.025391;-0.442383;-0.894043;1.036585;0.030488;-0.731707;1
3462;9223372036854775;-0.028320;-0.449219;-0.876465;1.067073;-0.213415;-0.762195;1
3463;9223372036854775;-0.029785;-0.445312;-0.880859;1.067073;0.030488;-1.006098;1
3464;9223372036854775;-0.019531;-0.444336;-0.885742;1.310976;-0.182927;-0.914634;1
3465;9223372036854775;-0.024902;-0.451172;-0.885742;1.036585;-0.121951;-0.914634;1
3466;9223372036854775;-0.022461;-0.455566;-0.883301;1.128049;0.121951;-0.853659;1
3467;9223372036854775;-0.031738;-0.446777;-0.870605;1.158537;0.030488;-0.731707;1
3468;9223372036854775;-0.024414;-0.454590;-0.889648;1.219512;-0.182927;-0.945122;1
3469;9223372036854775;-0.028320;-0.453613;-0.885742;1.067073;0.091463;-0.914634;1
3470;9223372036854775;-0.018555;-0.453613;-0.886230;1.097561;0.060976;-0.518293;1
3471;9223372036854775;-0.022949;-0.449707;-0.890137;0.853659;0.060976;-0.670732;1
3472;9223372036854775;-0.028320;-0.451172;-0.882324;1.097561;0.030488;-0.945122;1
3473;9223372036854775;-0.018066;-0.453125;-0.876953;0.975610;0.091463;-0.914634;1
3474;9223372036854775;-0.020020;-0.452148;-0.878906;0.945122;-0.060976;-0.853659;1
3475;9223372036854775;-0.017578;-0.448730;-0.884766;0.823171;-0.182927;-0.823171;1
3476;9223372036854775;-0.035645;-0.453613;-0.888184;0.853659;-0.030488;-1.189024;1
3477;9223372036854775;-0.020996;-0.449707;-0.891113;0.823171;0.121951;-0.792683;1
3478;9223372036854775;-0.022949;-0.450195;-0.894043;1.006098;0.121951;-0.609756;1
3479;9223372036854775;-0.020996;-0.448730;-0.878906;0.914634;-0.152439;-0.975610;1
3480;9223372036854775;-0.016113;-0.454102;-0.880371;1.036585;-0.091463;-0.853659;1
3481;9223372036854775;-0.020508;-0.448242;-0.886230;0.975610;-0.030488;-0.853659;1
3482;9223372036854775;-0.035156;-0.442383;-0.882812;1.006098;0.030488;-0.884146;1
3483;9223372036854775;-0.024414;-0.454102;-0.890137;0.762195;0.030488;-1.036585;1
3484;9223372036854775;-0.027344;-0.456543;-0.883301;0.945122;-0.091463;-0.975610;1
3485;9223372036854775;-0.027832;-0.449707;-0.896973;0.823171;0.060976;-0.762195;1
3486;9223372036854775;-0.025879;-0.448730;-0.886230;1.097561;0.213415;-0.823171;1
3487;9223372036854775;-0.029297;-0.443359;-0.885254;1.189024;0.030488;-1.128049;1
3488;9223372036854775;-0.026367;-0.449707;-0.885254;1.067073;-0.121951;-1.250000;1
3489;9223372036854775;-0.028320;-0.449707;-0.892578;0.884146;0.030488;-0.762195;1
3490;9223372036854775;-0.019043;-0.446289;-0.879395;0.853659;0.213415;-0.884146;1
3491;9223372036854775;-0.023438;-0.445312;-0.880859;0.914634;0.152439;-0.762195;1
3492;9223372036854775;-0.029297;-0.451660;-0.876953;1.036585;0.030488;-0.945122;1
3493;9223372036854775;-0.024902;-0.448730;-0.888184;0.762195;0.152439;-1.006098;1
3494;9223372036854775;-0.019531;-0.453613;-0.892090;0.792683;0.091463;-0.914634;1
3495;9223372036854775;-0.018555;-0.443848;-0.889160;0.945122;0.000000;-0.731707;1
3496;9223372036854775;-0.019043;-0.449219;-0.894043;1.097561;-0.060976;-1.067073;1
3497;9223372036854775;-0.027832;-0.456055;-0.891602;0.670732;0.182927;-0.914634;1
3498;9223372036854775;-0.026367;-0.446777;-0.877441;0.975610;0.213415;-1.067073;1
3499;9223372036854775;-0.019531;-0.447754;-0.886230;1.097561;-0.030488;-0.670732;1
3500;9223372036854775;-0.030762;-0.448242;-0.878906;0.975610;-0.152439;-1.036585;1
3501;9223372036854775;-0.020996;-0.450195;-0.881348;0.914634;0.213415;-1.189024;1
3502;9223372036854775;-0.019531;-0.453125;-0.877930;0.853659;0.060976;-0.884146;1
3503;9223372036854775;-0.021973;-0.450195;-0.880859;0.884146;-0.091463;-1.006098;1
3504;9223372036854775;-0.018555;-0.449707;-0.893066;0.823171;0.060976;-0.884146;1
3505;9223372036854775;-0.022461;-0.446777;-0.884766;1.067073;0.060976;-0.914634;1
3506;9223372036854775;-0.027344;-0.443359;-0.895996;1.036585;0.091463;-0.762195;1
3507;9223372036854775;-0.022461;-0.443848;-0.880371;1.006098;-0.030488;-0.731707;1
3508;9223372036854775;-0.020020;-0.448242;-0.874023;1.067073;-0.091463;-0.945122;1
3509;9223372036854775;-0.025391;-0.446289;-0.886719;0.914634;0.030488;-0.731707;1
3510;9223372036854775;-0.026855;-0.450684;-0.880859;1.036585;0.091463;-0.884146;1
3511;9223372036854775;-0.025391;-0.446777;-0.881348;1.250000;0.091463;-0.731707;1
3512;9223372036854775;-0.019043;-0.454102;-0.887207;1.310976;-0.091463;-0.975610;1
3513;9223372036854775;-0.020020;-0.456543;-0.901367;1.036585;-0.152439;-0.975610;1
3514;9223372036854775;-0.026367;-0.453613;-0.881348;0.914634;0.000000;-1.097561;1
3515;9223372036854775;-0.027832;-0.450195;-0.885742;1.097561;0.030488;-0.975610;1
3516;9223372036854775;-0.018066;-0.440918;-0.878906;1.036585;0.152439;-0.853659;1
3517;9223372036854775;-0.020508;-0.445801;-0.885254;0.914634;0.060976;-1.006098;1
3518;9223372036854775;-0.019531;-0.454102;-0.878906;0.945122;0.060976;-0.914634;1
3519;9223372036854775;-0.025391;-0.446777;-0.884766;1.067073;0.274390;-0.762195;1
3520;9223372036854775;-0.023438;-0.451172;-0.896973;1.067073;-0.152439;-1.067073;1
3521;9223372036854775;-0.027344;-0.441406;-0.881348;1.128049;0.121951;-0.762195;1
3522;9223372036854775;-0.016113;-0.439453;-0.881836;0.792683;0.182927;-0.762195;1
3523;9223372036854775;-0.025391;-0.452148;-0.875000;0.975610;-0.152439;-0.853659;1
3524;9223372036854775;-0.021484;-0.452148;-0.888184;1.006098;-0.060976;-1.128049;1
3525;9223372036854775;-0.028809;-0.442383;-0.888184;0.914634;0.121951;-0.762195;1
3526;9223372036854775;-0.020996;-0.454102;-0.903809;1.128049;0.000000;-0.792683;1
3527;9223372036854775;-0.016602;-0.450684;-0.893066;0.762195;-0.182927;-1.036585;1
3528;9223372036854775;-0.018555;-0.452148;-0.886230;1.036585;0.000000;-0.914634;1
3529;9223372036854775;-0.028320;-0.449707;-0.891113;0.884146;0.091463;-0.762195;1
3530;9223372036854775;-0.019531;-0.448730;-0.890625;0.914634;0.091463;-1.036585;1
3531;9223372036854775;-0.025879;-0.453125;-0.895996;1.189024;0.091463;-0.975610;1
3532;9223372036854775;-0.020508;-0.455078;-0.876953;1.158537;0.000000;-1.097561;1
3533;9223372036854775;-0.021484;-0.446289;-0.876953;1.036585;-0.121951;-0.640244;1
3534;9223372036854775;-0.015625;-0.448242;-0.882324;1.036585;-0.213415;-0.945122;1
3535;9223372036854775;-0.017090;-0.452148;-0.884277;0.975610;-0.030488;-0.975610;1
3536;9223372036854775;-0.025391;-0.454590;-0.890625;0.945122;0.152439;-0.823171;1
3537;9223372036854775;-0.018066;-0.458008;-0.889648;0.975610;0.213415;-0.945122;1
3538;9223372036854775;-0.022461;-0.456055;-0.890625;0.853659;0.091463;-1.067073;1
3539;9223372036854775;-0.031250;-0.449707;-0.885742;1.067073;0.152439;-0.853659;1
3540;9223372036854775;-0.029297;-0.449219;-0.885742;0.731707;0.182927;-0.792683;1
3541;9223372036854775;-0.027344;-0.448242;-0.885742;0.823171;0.000000;-0.853659;1
3542;9223372036854775;-0.023438;-0.448730;-0.885254;1.128049;-0.030488;-1.067073;1
3543;9223372036854775;-0.015137;-0.446777;-0.884277;1.097561;-0.121951;-0.914634;1
3544;9223372036854775;-0.026855;-0.453125;-0.883301;0.975610;0.000000;-0.731707;1
3545;9223372036854775;-0.026367;-0.446289;-0.891113;0.762195;0.030488;-1.036585;1
3546;9223372036854775;-0.022461;-0.451660;-0.893555;1.097561;0.060976;-0.884146;1
3547;9223372036854775;-0.029785;-0.449707;-0.890137;0.914634;0.152439;-0.975610;1
3548;9223372036854775;-0.021484;-0.451660;-0.879883;0.945122;0.091463;-1.006098;1
3549;9223372036854775;-0.011719;-0.451660;-0.888184;0.914634;-0.121951;-0.945122;1
3550;9223372036854775;-0.021973;-0.449219;-0.894531;1.067073;0.000000;-0.762195;1
3551;9223372036854775;-0.019043;-0.448242;-0.895996;1.006098;0.000000;-0.792683;1
3552;9223372036854775;-0.025879;-0.450684;-0.891113;1.158537;0.091463;-0.548780;1
3553;9223372036854775;-0.024414;-0.455078;-0.886719;0.823171;0.091463;-0.914634;1
3554;9223372036854775;-0.028809;-0.450195;-0.885742;1.006098;-0.091463;-0.975610;1
3555;9223372036854775;-0.018555;-0.456055;-0.884277;1.097561;0.060976;-0.823171;1
3556;9223372036854775;-0.028809;-0.451660;-0.881348;1.219512;0.121951;-1.006098;1
3557;9223372036854775;-0.018555;-0.447266;-0.886719;0.945122;0.000000;-0.975610;1
3558;9223372036854775;-0.021484;-0.453125;-0.895996;1.036585;0.000000;-1.189024;1
3559;9223372036854775;-0.022461;-0.449219;-0.887695;0.853659;0.152439;-0.884146;1
3560;9223372036854775;-0.020508;-0.449219;-0.892090;0.823171;0.091463;-0.914634;1
3561;9223372036854775;-0.021484;-0.449707;-0.885742;0.975610;-0.091463;-1.158537;1
3562;9223372036854775;-0.019043;-0.446777;-0.889648;1.006098;-0.182927;-1.250000;1
3563;9223372036854775;-0.019531;-0.452148;-0.877930;0.823171;0.060976;-1.036585;1
3564;9223372036854775;-0.026855;-0.453125;-0.884766;0.792683;-0.030488;-0.731707;1
3565;9223372036854775;-0.011230;-0.451172;-0.875000;1.097561;0.182927;-1.158537;1
3566;9223372036854775;-0.022461;-0.445312;-0.880371;1.036585;0.030488;-1.036585;1
3567;9223372036854775;-0.018066;-0.447754;-0.890137;1.067073;-0.091463;-1.036585;1
3568;9223372036854775;-0.020996;-0.447754;-0.889160;0.670732;-0.182927;-1.036585;1
3569;9223372036854775;-0.028320;-0.451172;-0.882812;1.097561;0.213415;-0.762195;1
3570;9223372036854775;-0.022461;-0.452148;-0.893555;1.006098;-0.030488;-0.853659;1
3571;9223372036854775;-0.019043;-0.456543;-0.882812;1.006098;0.243902;-0.975610;1
3572;9223372036854775;-0.030273;-0.441406;-0.881836;0.762195;0.152439;-0.884146;1
3573;9223372036854775;-0.018066;-0.451660;-0.886719;0.975610;-0.152439;-0.823171;1
3574;9223372036854775;-0.021973;-0.450684;-0.890137;0.792683;0.243902;-0.884146;1
3575;9223372036854775;-0.019531;-0.447754;-0.890137;0.975610;-0.060976;-1.036585;1
3576;9223372036854775;-0.027832;-0.451172;-0.881348;1.128049;0.091463;-1.006098;1
3577;9223372036854775;-0.019043;-0.442383;-0.892090;0.945122;-0.091463;-0.945122;1
3578;9223372036854775;-0.018066;-0.449707;-0.897949;0.884146;-0.152439;-0.792683;1
3579;9223372036854775;-0.026855;-0.446289;-0.888184;1.036585;-0.030488;-0.670732;1
3580;9223372036854775;-0.014160;-0.445312;-0.884277;0.884146;0.030488;-0.914634;1
3581;9223372036854775;-0.027832;-0.448730;-0.882812;0.823171;0.060976;-0.762195;1
3582;9223372036854775;-0.022949;-0.451172;-0.887207;1.036585;-0.121951;-0.914634;1
3583;9223372036854775;-0.026855;-0.450684;-0.892090;0.914634;0.000000;-0.823171;1
3584;9223372036854775;-0.019531;-0.447266;-0.880859;0.975610;-0.030488;-0.701220;1
3585;9223372036854775;-0.028809;-0.453125;-0.877930;1.189024;-0.243902;-0.670732;1
3586;9223372036854775;-0.018555;-0.451660;-0.889160;1.250000;0.121951;-0.884146;1
3587;9223372036854775;-0.027832;-0.447754;-0.880371;1.067073;-0.182927;-0.701220;1
3588;9223372036854775;-0.020996;-0.456543;-0.885742;0.853659;0.121951;-0.945122;1
3589;9223372036854775;-0.021484;-0.451660;-0.874512;1.067073;0.030488;-0.914634;1
3590;9223372036854775;-0.028320;-0.453125;-0.887695;0.914634;0.030488;-0.884146;1
3591;9223372036854775;-0.013672;-0.444824;-0.871582;0.945122;0.091463;-0.914634;1
3592;9223372036854775;-0.024902;-0.446777;-0.895996;1.036585;0.000000;-0.792683;1
3593;9223372036854775;-0.027344;-0.437988;-0.885254;1.036585;0.000000;-0.701220;1
3594;9223372036854775;-0.027344;-0.452148;-0.881348;0.945122;0.152439;-0.884146;1
3595;9223372036854775;-0.021973;-0.454590;-0.891602;1.006098;0.030488;-0.853659;1
3596;9223372036854775;-0.021973;-0.446777;-0.872559;0.670732;-0.152439;-1.097561;1
3597;9223372036854775;-0.011719;-0.458984;-0.886230;1.097561;0.091463;-0.914634;1
3598;9223372036854775;-0.027344;-0.455566;-0.888184;0.975610;0.152439;-0.884146;1
3599;9223372036854775;-0.026855;-0.446777;-0.894531;0.975610;-0.121951;-0.914634;1
3600;9223372036854775;-0.030762;-0.449707;-0.867188;1.097561;-0.060976;-0.884146;1
3601;9223372036854775;-0.018066;-0.442383;-0.892090;1.097561;-0.060976;-0.548780;1
3602;9223372036854775;-0.024902;-0.443848;-0.886230;0.945122;-0.243902;-0.731707;1
3603;9223372036854775;-0.016602;-0.443848;-0.885254;1.067073;-0.213415;-1.067073;1
3604;9223372036854775;-0.017578;-0.441406;-0.894531;1.250000;0.121951;-1.158537;1
3605;9223372036854775;-0.030273;-0.438477;-0.891602;1.006098;0.243902;-1.036585;1
3606;9223372036854775;-0.009766;-0.458984;-0.885742;0.914634;0.060976;-1.067073;1
3607;9223372036854775;-0.026855;-0.450195;-0.892090;1.067073;-0.121951;-0.884146;1
3608;9223372036854775;-0.029297;-0.459473;-0.881348;0.884146;-0.030488;-0.853659;1
3609;9223372036854775;-0.026855;-0.454102;-0.875977;1.067073;-0.213415;-0.975610;1
3610;9223372036854775;-0.029785;-0.460449;-0.883789;0.945122;0.060976;-0.701220;1
3611;9223372036854775;-0.027344;-0.451660;-0.886230;0.823171;0.274390;-0.853659;1
3612;9223372036854775;-0.018555;-0.454102;-0.883789;0.975610;0.030488;-0.853659;1
3613;9223372036854775;-0.022949;-0.444336;-0.891113;1.067073;0.091463;-0.823171;1
3614;9223372036854775;-0.025879;-0.442383;-0.895508;0.945122;-0.060976;-1.036585;1
3615;9223372036854775;-0.017090;-0.445312;-0.877930;1.219512;0.091463;-0.701220;1
