##########
# 2017-01-31 12:46:13.09675707 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 7
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
658;9223372036854775;-0.022461;-0.447754;-0.885742;1.310976;-0.243902;-1.158537;1
659;9223372036854775;-0.030273;-0.449707;-0.889160;1.097561;-0.091463;-0.853659;1
660;9223372036854775;-0.026855;-0.459473;-0.895020;1.036585;0.091463;-1.067073;1
661;9223372036854775;-0.027344;-0.453613;-0.875488;0.792683;-0.182927;-0.884146;1
662;9223372036854775;-0.019043;-0.445312;-0.884277;0.945122;-0.060976;-0.945122;1
663;9223372036854775;-0.017578;-0.454102;-0.882324;0.884146;-0.060976;-0.823171;1
664;9223372036854775;-0.018066;-0.451660;-0.894531;1.128049;0.000000;-0.823171;1
665;9223372036854775;-0.022461;-0.455566;-0.895020;0.914634;0.243902;-0.945122;1
666;9223372036854775;-0.022949;-0.453125;-0.894043;1.189024;0.121951;-0.823171;1
667;9223372036854775;-0.027344;-0.446777;-0.882324;0.792683;0.030488;-1.219512;1
668;9223372036854775;-0.019531;-0.449219;-0.887207;1.097561;0.243902;-0.792683;1
669;9223372036854775;-0.019043;-0.441895;-0.892090;1.189024;0.152439;-0.823171;1
670;9223372036854775;-0.018555;-0.451172;-0.892090;1.006098;-0.243902;-1.067073;1
671;9223372036854775;-0.028320;-0.467285;-0.892578;0.762195;0.091463;-1.006098;1
672;9223372036854775;-0.026855;-0.453125;-0.882812;0.914634;0.121951;-1.067073;1
673;9223372036854775;-0.015625;-0.453613;-0.892090;0.823171;0.091463;-0.792683;1
674;9223372036854775;-0.028320;-0.438965;-0.893066;0.945122;0.091463;-0.731707;1
675;9223372036854775;-0.024414;-0.449219;-0.891113;0.823171;0.091463;-1.036585;1
676;9223372036854775;-0.021484;-0.449707;-0.880371;0.945122;0.304878;-0.884146;1
677;9223372036854775;-0.020996;-0.447266;-0.893555;1.006098;0.000000;-0.975610;1
678;9223372036854775;-0.021973;-0.454102;-0.893066;0.975610;0.000000;-0.945122;1
679;9223372036854775;-0.032715;-0.444824;-0.901855;1.036585;-0.182927;-0.701220;1
680;9223372036854775;-0.013672;-0.448730;-0.876953;1.036585;-0.030488;-1.067073;1
681;9223372036854775;-0.022461;-0.454102;-0.887207;1.006098;0.060976;-0.701220;1
682;9223372036854775;-0.025879;-0.453125;-0.879395;0.975610;0.030488;-0.640244;1
683;9223372036854775;-0.028320;-0.454102;-0.872070;1.310976;0.091463;-0.853659;1
684;9223372036854775;-0.032227;-0.454590;-0.883789;1.067073;-0.121951;-0.914634;1
685;9223372036854775;-0.013672;-0.450195;-0.886719;1.219512;-0.060976;-0.701220;1
686;9223372036854775;-0.025391;-0.448242;-0.896484;1.250000;0.182927;-0.853659;1
687;9223372036854775;-0.023438;-0.457520;-0.881836;1.158537;-0.213415;-0.884146;1
688;9223372036854775;-0.018555;-0.451172;-0.880859;0.914634;-0.243902;-0.731707;1
689;9223372036854775;-0.030762;-0.450684;-0.880371;1.067073;0.121951;-0.701220;1
690;9223372036854775;-0.025879;-0.446777;-0.891602;1.006098;-0.274390;-1.006098;1
691;9223372036854775;-0.023438;-0.446777;-0.867676;1.006098;-0.060976;-0.853659;1
692;9223372036854775;-0.028320;-0.449707;-0.880859;0.853659;0.091463;-1.097561;1
693;9223372036854775;-0.021973;-0.455078;-0.883789;0.914634;0.091463;-1.158537;1
694;9223372036854775;-0.024902;-0.455566;-0.883789;1.158537;-0.091463;-0.609756;1
695;9223372036854775;-0.034180;-0.445801;-0.890137;0.823171;-0.152439;-0.975610;1
696;9223372036854775;-0.022949;-0.453613;-0.884277;0.823171;-0.091463;-1.036585;1
697;9223372036854775;-0.017090;-0.455566;-0.892090;0.914634;0.182927;-0.823171;1
698;9223372036854775;-0.022949;-0.435547;-0.877930;1.006098;0.091463;-1.006098;1
699;9223372036854775;-0.028320;-0.452148;-0.875977;1.097561;0.060976;-0.853659;1
700;9223372036854775;-0.020508;-0.449219;-0.873535;1.006098;-0.243902;-1.006098;1
701;9223372036854775;-0.025879;-0.446777;-0.887695;0.823171;-0.060976;-0.884146;1
702;9223372036854775;-0.020508;-0.442383;-0.897461;0.823171;-0.030488;-0.884146;1
703;9223372036854775;-0.022949;-0.454102;-0.889648;0.762195;-0.365854;-0.945122;1
704;9223372036854775;-0.024414;-0.454102;-0.889648;0.884146;-0.121951;-0.792683;1
705;9223372036854775;-0.012207;-0.449707;-0.893555;1.158537;-0.121951;-0.884146;1
706;9223372036854775;-0.012207;-0.454590;-0.881836;0.853659;0.000000;-0.823171;1
707;9223372036854775;-0.015625;-0.447754;-0.872559;0.823171;0.000000;-0.762195;1
708;9223372036854775;-0.020020;-0.443848;-0.894043;1.006098;-0.243902;-1.036585;1
709;9223372036854775;-0.022949;-0.445801;-0.885742;0.975610;0.243902;-0.945122;1
710;9223372036854775;-0.024902;-0.445801;-0.879883;0.884146;0.182927;-0.762195;1
711;9223372036854775;-0.030273;-0.453125;-0.894531;0.762195;-0.121951;-0.701220;1
712;9223372036854775;-0.025879;-0.455566;-0.897461;0.975610;-0.030488;-0.884146;1
713;9223372036854775;-0.025391;-0.454590;-0.880371;0.914634;0.060976;-0.975610;1
714;9223372036854775;-0.018066;-0.458008;-0.881348;1.067073;0.060976;-0.945122;1
715;9223372036854775;-0.020020;-0.450195;-0.884277;1.219512;-0.060976;-0.914634;1
716;9223372036854775;-0.019531;-0.449219;-0.894043;0.975610;0.060976;-1.006098;1
717;9223372036854775;-0.015137;-0.453125;-0.903320;1.219512;-0.030488;-1.067073;1
718;9223372036854775;-0.022949;-0.445801;-0.884766;1.128049;0.000000;-0.853659;1
719;9223372036854775;-0.014648;-0.435059;-0.880371;0.945122;-0.243902;-0.975610;1
720;9223372036854775;-0.030762;-0.439941;-0.885254;0.975610;0.121951;-0.884146;1
721;9223372036854775;-0.036133;-0.451172;-0.879883;0.975610;-0.030488;-0.914634;1
722;9223372036854775;-0.030273;-0.450195;-0.895020;0.945122;0.030488;-0.823171;1
723;9223372036854775;-0.021484;-0.458008;-0.883301;0.975610;0.121951;-0.853659;1
724;9223372036854775;-0.027832;-0.453125;-0.890625;1.097561;-0.060976;-0.884146;1
725;9223372036854775;-0.021484;-0.457031;-0.884277;1.006098;0.121951;-1.036585;1
726;9223372036854775;-0.021484;-0.455566;-0.888184;0.884146;0.121951;-0.914634;1
727;9223372036854775;-0.019531;-0.459961;-0.892578;1.128049;0.152439;-0.884146;1
728;9223372036854775;-0.019043;-0.464355;-0.886230;1.006098;0.030488;-0.884146;1
729;9223372036854775;-0.019531;-0.443848;-0.888184;1.128049;-0.091463;-0.884146;1
730;9223372036854775;-0.024414;-0.447754;-0.888184;1.189024;-0.091463;-0.975610;1
731;9223372036854775;-0.021484;-0.444336;-0.879883;1.067073;0.182927;-0.731707;1
732;9223372036854775;-0.021973;-0.445801;-0.893555;1.036585;0.030488;-0.792683;1
733;9223372036854775;-0.020996;-0.445801;-0.890625;1.128049;0.000000;-0.762195;1
734;9223372036854775;-0.024902;-0.449707;-0.882324;1.036585;0.060976;-0.945122;1
735;9223372036854775;-0.022461;-0.453613;-0.877930;0.792683;0.091463;-1.067073;1
736;9223372036854775;-0.020020;-0.444336;-0.877930;0.853659;-0.121951;-0.640244;1
737;9223372036854775;-0.017578;-0.463379;-0.881348;1.036585;-0.030488;-0.762195;1
738;9223372036854775;-0.019043;-0.443359;-0.879883;0.945122;0.060976;-0.884146;1
739;9223372036854775;-0.020508;-0.450684;-0.883301;1.036585;0.060976;-0.975610;1
740;9223372036854775;-0.021973;-0.455078;-0.882324;0.823171;-0.152439;-0.884146;1
741;9223372036854775;-0.023438;-0.454102;-0.886719;1.036585;0.060976;-0.975610;1
742;9223372036854775;-0.014648;-0.449219;-0.880371;1.036585;0.091463;-0.975610;1
743;9223372036854775;-0.025879;-0.448730;-0.891113;0.853659;0.030488;-1.006098;1
744;9223372036854775;-0.020020;-0.447266;-0.878906;1.128049;0.152439;-0.823171;1
745;9223372036854775;-0.020508;-0.450195;-0.882324;1.036585;0.335366;-0.579268;1
746;9223372036854775;-0.021973;-0.449707;-0.883789;0.701220;0.091463;-1.006098;1
747;9223372036854775;-0.018066;-0.453613;-0.874023;0.945122;-0.152439;-0.975610;1
748;9223372036854775;-0.023438;-0.458496;-0.887207;0.945122;-0.060976;-0.823171;1
749;9223372036854775;-0.016113;-0.447754;-0.883301;0.884146;-0.152439;-1.006098;1
750;9223372036854775;-0.026855;-0.456543;-0.886230;0.792683;0.030488;-1.006098;1
751;9223372036854775;-0.026855;-0.458496;-0.882324;1.006098;0.213415;-0.884146;1
752;9223372036854775;-0.028320;-0.454102;-0.889160;1.006098;0.060976;-0.609756;1
753;9223372036854775;-0.018555;-0.458984;-0.873535;0.975610;-0.152439;-0.823171;1
754;9223372036854775;-0.019531;-0.455078;-0.879395;0.762195;-0.213415;-1.189024;1
755;9223372036854775;-0.019043;-0.456543;-0.889160;1.280488;0.060976;-0.762195;1
756;9223372036854775;-0.017578;-0.449707;-0.869629;1.158537;-0.030488;-0.914634;1
757;9223372036854775;-0.021973;-0.454590;-0.890625;1.036585;-0.091463;-0.884146;1
758;9223372036854775;-0.014160;-0.446777;-0.883301;1.006098;-0.030488;-1.158537;1
759;9223372036854775;-0.020020;-0.441895;-0.880859;1.128049;-0.060976;-1.036585;1
760;9223372036854775;-0.020020;-0.445801;-0.881348;0.945122;-0.060976;-0.731707;1
761;9223372036854775;-0.024414;-0.449707;-0.874023;0.975610;0.030488;-0.792683;1
762;9223372036854775;-0.014648;-0.449707;-0.877441;1.036585;-0.030488;-0.701220;1
763;9223372036854775;-0.029785;-0.437500;-0.864746;1.006098;0.152439;-0.975610;1
764;9223372036854775;-0.025391;-0.447266;-0.889648;0.823171;0.030488;-0.945122;1
765;9223372036854775;-0.029297;-0.447266;-0.872070;0.884146;-0.030488;-1.067073;1
766;9223372036854775;-0.018066;-0.445312;-0.886719;0.945122;-0.121951;-1.158537;1
767;9223372036854775;-0.026367;-0.447266;-0.881348;1.219512;-0.060976;-1.097561;1
768;9223372036854775;-0.030762;-0.457031;-0.876465;1.158537;0.182927;-0.945122;1
769;9223372036854775;-0.027832;-0.457031;-0.884766;0.884146;0.152439;-0.914634;1
770;9223372036854775;-0.017090;-0.460449;-0.882812;0.670732;0.060976;-0.884146;1
771;9223372036854775;-0.030273;-0.456543;-0.885742;1.006098;-0.030488;-0.945122;1
772;9223372036854775;-0.015137;-0.460938;-0.886230;1.128049;0.091463;-0.823171;1
773;9223372036854775;-0.031738;-0.455566;-0.898926;1.036585;0.121951;-0.884146;1
774;9223372036854775;-0.021973;-0.460938;-0.892090;1.006098;0.000000;-1.128049;1
775;9223372036854775;-0.020508;-0.451172;-0.879395;1.067073;0.091463;-0.914634;1
776;9223372036854775;-0.022949;-0.444824;-0.879395;0.945122;0.000000;-0.762195;1
777;9223372036854775;-0.025391;-0.448730;-0.887695;1.067073;-0.060976;-1.067073;1
778;9223372036854775;-0.019043;-0.449707;-0.890625;0.945122;0.152439;-0.823171;1
779;9223372036854775;-0.019531;-0.447266;-0.879395;1.067073;0.060976;-1.158537;1
780;9223372036854775;-0.021484;-0.456055;-0.874023;0.914634;0.060976;-0.914634;1
781;9223372036854775;-0.025391;-0.458984;-0.890137;0.975610;0.000000;-0.762195;1
782;9223372036854775;-0.030273;-0.449219;-0.881348;0.914634;0.213415;-0.762195;1
783;9223372036854775;-0.024902;-0.452148;-0.871582;0.914634;-0.030488;-0.975610;1
784;9223372036854775;-0.020508;-0.454590;-0.876465;1.067073;-0.152439;-0.853659;1
785;9223372036854775;-0.029785;-0.452148;-0.891113;0.823171;0.000000;-1.067073;1
786;9223372036854775;-0.027832;-0.458496;-0.875977;0.975610;0.152439;-0.640244;1
787;9223372036854775;-0.028809;-0.446289;-0.885254;1.067073;0.000000;-0.670732;1
788;9223372036854775;-0.021973;-0.445801;-0.869629;0.792683;0.243902;-1.006098;1
789;9223372036854775;-0.018066;-0.447266;-0.888184;1.006098;-0.091463;-0.914634;1
790;9223372036854775;-0.024414;-0.449219;-0.885254;1.128049;-0.152439;-1.006098;1
791;9223372036854775;-0.020020;-0.454590;-0.894043;1.158537;-0.060976;-1.036585;1
792;9223372036854775;-0.015137;-0.443359;-0.893555;1.006098;0.000000;-0.792683;1
793;9223372036854775;-0.018066;-0.448242;-0.887695;1.128049;0.091463;-0.823171;1
794;9223372036854775;-0.021973;-0.455566;-0.892090;1.310976;0.121951;-0.853659;1
795;9223372036854775;-0.020020;-0.457031;-0.887695;1.067073;-0.091463;-0.640244;1
796;9223372036854775;-0.012695;-0.444824;-0.900391;0.914634;0.030488;-0.823171;1
797;9223372036854775;-0.021973;-0.446777;-0.875488;0.853659;-0.152439;-0.884146;1
798;9223372036854775;-0.029297;-0.455078;-0.886230;0.945122;-0.182927;-1.128049;1
799;9223372036854775;-0.020996;-0.456543;-0.864258;0.914634;-0.091463;-1.189024;1
800;9223372036854775;-0.025391;-0.453125;-0.876465;0.792683;-0.121951;-1.128049;1
801;9223372036854775;-0.028809;-0.456055;-0.886230;1.006098;0.000000;-0.762195;1
802;9223372036854775;-0.018066;-0.445801;-0.880859;1.097561;0.000000;-0.792683;1
803;9223372036854775;-0.024902;-0.455078;-0.873047;1.128049;-0.304878;-0.975610;1
804;9223372036854775;-0.025879;-0.440430;-0.884766;0.762195;-0.152439;-0.914634;1
805;9223372036854775;-0.021484;-0.439941;-0.889648;0.945122;-0.060976;-0.701220;1
806;9223372036854775;-0.024902;-0.450684;-0.874512;0.853659;0.000000;-1.097561;1
807;9223372036854775;-0.019043;-0.445801;-0.878906;0.823171;0.000000;-1.036585;1
808;9223372036854775;-0.029785;-0.452148;-0.883301;1.158537;0.030488;-0.914634;1
809;9223372036854775;-0.028809;-0.435059;-0.890137;0.762195;0.121951;-0.914634;1
810;9223372036854775;-0.025879;-0.459473;-0.874512;0.823171;0.335366;-0.731707;1
811;9223372036854775;-0.022949;-0.451172;-0.883301;1.036585;0.000000;-0.975610;1
812;9223372036854775;-0.029785;-0.455078;-0.875977;0.945122;-0.182927;-0.762195;1
813;9223372036854775;-0.022949;-0.447754;-0.894531;0.884146;0.060976;-0.609756;1
814;9223372036854775;-0.024414;-0.452148;-0.874023;1.067073;-0.060976;-1.036585;1
815;9223372036854775;-0.020020;-0.445801;-0.884766;1.189024;0.152439;-0.884146;1
816;9223372036854775;-0.031738;-0.448242;-0.895020;1.310976;-0.213415;-0.579268;1
817;9223372036854775;-0.021973;-0.450195;-0.902344;1.128049;-0.060976;-0.945122;1
818;9223372036854775;-0.027344;-0.461914;-0.886230;1.067073;-0.030488;-0.914634;1
819;9223372036854775;-0.020508;-0.458496;-0.887207;1.036585;-0.152439;-0.853659;1
820;9223372036854775;-0.023438;-0.443848;-0.882324;1.128049;-0.030488;-0.884146;1
821;9223372036854775;-0.028320;-0.446777;-0.893555;1.006098;-0.335366;-0.945122;1
822;9223372036854775;-0.016113;-0.448242;-0.879883;1.219512;-0.304878;-0.884146;1
823;9223372036854775;-0.014648;-0.446289;-0.884766;1.097561;-0.243902;-0.823171;1
824;9223372036854775;-0.026367;-0.452148;-0.870117;1.189024;-0.060976;-0.914634;1
825;9223372036854775;-0.023438;-0.448242;-0.876953;1.097561;0.182927;-0.762195;1
826;9223372036854775;-0.029785;-0.445312;-0.878906;0.914634;-0.060976;-0.823171;1
827;9223372036854775;-0.024902;-0.454102;-0.880371;0.701220;-0.030488;-0.853659;1
828;9223372036854775;-0.020020;-0.450195;-0.887207;1.036585;-0.182927;-0.945122;1
829;9223372036854775;-0.026855;-0.454590;-0.890137;1.006098;0.091463;-0.853659;1
830;9223372036854775;-0.019043;-0.445312;-0.897949;1.219512;0.121951;-0.487805;1
831;9223372036854775;-0.016602;-0.457031;-0.872559;0.823171;-0.152439;-0.945122;1
832;9223372036854775;-0.017578;-0.447266;-0.889648;1.097561;0.000000;-0.823171;1
833;9223372036854775;-0.022949;-0.445801;-0.877441;0.975610;-0.121951;-0.853659;1
834;9223372036854775;-0.022461;-0.459473;-0.889160;0.823171;-0.091463;-0.823171;1
835;9223372036854775;-0.019531;-0.444824;-0.886719;0.884146;-0.152439;-1.036585;1
836;9223372036854775;-0.025391;-0.455078;-0.890137;0.701220;-0.060976;-0.853659;1
837;9223372036854775;-0.018066;-0.445801;-0.896973;1.250000;0.000000;-0.884146;1
838;9223372036854775;-0.024414;-0.448730;-0.881836;1.250000;-0.030488;-1.006098;1
839;9223372036854775;-0.028809;-0.447754;-0.882324;0.762195;-0.030488;-0.914634;1
840;9223372036854775;-0.020508;-0.452148;-0.890625;0.975610;-0.030488;-0.945122;1
841;9223372036854775;-0.028809;-0.454590;-0.885742;1.067073;0.060976;-1.036585;1
842;9223372036854775;-0.017578;-0.449219;-0.888184;0.884146;0.182927;-0.853659;1
843;9223372036854775;-0.023438;-0.452148;-0.890625;0.823171;0.091463;-1.097561;1
844;9223372036854775;-0.023438;-0.446289;-0.879395;0.975610;-0.091463;-1.036585;1
845;9223372036854775;-0.032227;-0.450684;-0.879395;0.792683;0.030488;-1.006098;1
846;9223372036854775;-0.019531;-0.443848;-0.879883;0.945122;0.060976;-0.823171;1
847;9223372036854775;-0.020508;-0.455566;-0.892578;0.731707;-0.060976;-0.609756;1
848;9223372036854775;-0.027344;-0.451172;-0.882812;0.792683;0.030488;-0.731707;1
849;9223372036854775;-0.023438;-0.458984;-0.890625;1.189024;-0.121951;-0.792683;1
850;9223372036854775;-0.027832;-0.444336;-0.873535;1.036585;0.152439;-0.701220;1
851;9223372036854775;-0.018555;-0.445801;-0.877441;1.097561;0.060976;-1.067073;1
852;9223372036854775;-0.022461;-0.451172;-0.891602;1.067073;0.060976;-0.914634;1
853;9223372036854775;-0.019531;-0.453613;-0.896484;1.067073;0.121951;-0.884146;1
854;9223372036854775;-0.018555;-0.448730;-0.892578;0.914634;-0.030488;-0.884146;1
855;9223372036854775;-0.019531;-0.454590;-0.889160;0.823171;0.000000;-0.701220;1
856;9223372036854775;-0.028320;-0.450195;-0.886719;1.006098;0.182927;-1.097561;1
857;9223372036854775;-0.021484;-0.451172;-0.886719;0.975610;0.000000;-0.975610;1
858;9223372036854775;-0.024414;-0.450684;-0.889648;1.067073;-0.060976;-0.975610;1
859;9223372036854775;-0.021484;-0.455566;-0.902832;0.884146;-0.213415;-0.792683;1
860;9223372036854775;-0.024902;-0.450684;-0.877930;1.097561;0.121951;-0.762195;1
861;9223372036854775;-0.019531;-0.453125;-0.899414;0.975610;0.121951;-1.006098;1
862;9223372036854775;-0.020996;-0.459473;-0.884766;0.823171;0.030488;-0.701220;1
863;9223372036854775;-0.025879;-0.441406;-0.884766;0.975610;0.060976;-0.945122;1
864;9223372036854775;-0.022461;-0.447754;-0.902832;0.945122;0.121951;-0.762195;1
865;9223372036854775;-0.014648;-0.450684;-0.880859;1.128049;0.000000;-1.006098;1
866;9223372036854775;-0.027832;-0.447266;-0.885742;0.914634;0.030488;-0.884146;1
867;9223372036854775;-0.017090;-0.453125;-0.891113;0.945122;0.091463;-1.036585;1
868;9223372036854775;-0.022461;-0.453125;-0.889160;0.975610;-0.060976;-0.792683;1
869;9223372036854775;-0.021484;-0.451660;-0.891113;0.914634;0.121951;-0.853659;1
870;9223372036854775;-0.025391;-0.451660;-0.890625;0.914634;-0.030488;-1.219512;1
871;9223372036854775;-0.025879;-0.451660;-0.880371;1.128049;0.000000;-0.823171;1
872;9223372036854775;-0.025879;-0.448730;-0.882812;0.914634;0.000000;-0.731707;1
873;9223372036854775;-0.017578;-0.453125;-0.901367;0.884146;0.152439;-1.006098;1
874;9223372036854775;-0.027344;-0.446289;-0.885742;1.189024;0.182927;-0.884146;1
875;9223372036854775;-0.023438;-0.455078;-0.889160;1.006098;0.091463;-0.792683;1
876;9223372036854775;-0.026367;-0.441895;-0.893555;1.128049;-0.152439;-0.701220;1
877;9223372036854775;-0.016602;-0.447754;-0.879883;0.945122;0.121951;-1.036585;1
878;9223372036854775;-0.032227;-0.456543;-0.884766;1.097561;0.030488;-1.158537;1
879;9223372036854775;-0.023438;-0.449707;-0.884277;1.036585;-0.182927;-0.975610;1
880;9223372036854775;-0.029785;-0.445312;-0.885742;1.189024;-0.030488;-0.670732;1
881;9223372036854775;-0.020020;-0.453125;-0.889648;1.036585;-0.030488;-0.792683;1
882;9223372036854775;-0.020020;-0.448242;-0.896973;1.097561;-0.121951;-1.006098;1
883;9223372036854775;-0.030273;-0.456543;-0.876465;1.006098;0.000000;-1.006098;1
884;9223372036854775;-0.020020;-0.447754;-0.898926;0.823171;0.121951;-0.945122;1
885;9223372036854775;-0.024414;-0.447266;-0.892090;1.128049;0.030488;-0.945122;1
886;9223372036854775;-0.036621;-0.450195;-0.877441;0.823171;0.152439;-0.884146;1
887;9223372036854775;-0.025879;-0.451172;-0.885742;0.975610;-0.091463;-1.097561;1
888;9223372036854775;-0.025879;-0.446777;-0.883301;0.914634;-0.182927;-0.975610;1
889;9223372036854775;-0.025879;-0.452148;-0.884277;1.219512;-0.030488;-0.701220;1
890;9223372036854775;-0.024414;-0.451172;-0.891113;0.853659;0.182927;-0.914634;1
891;9223372036854775;-0.024414;-0.438965;-0.895508;1.097561;0.030488;-0.884146;1
892;9223372036854775;-0.022461;-0.451660;-0.893555;1.219512;-0.152439;-1.006098;1
893;9223372036854775;-0.034180;-0.449707;-0.877441;1.189024;-0.182927;-1.097561;1
894;9223372036854775;-0.026855;-0.452148;-0.884277;1.097561;-0.243902;-1.006098;1
895;9223372036854775;-0.019043;-0.458984;-0.894043;1.250000;-0.152439;-0.884146;1
896;9223372036854775;-0.024414;-0.446289;-0.890137;0.670732;-0.091463;-0.945122;1
897;9223372036854775;-0.022949;-0.456055;-0.891113;0.792683;0.000000;-1.006098;1
898;9223372036854775;-0.023438;-0.451172;-0.885742;0.975610;-0.060976;-0.609756;1
899;9223372036854775;-0.024414;-0.452148;-0.885742;0.945122;0.060976;-0.762195;1
900;9223372036854775;-0.020508;-0.453613;-0.891113;0.975610;0.121951;-0.945122;1
901;9223372036854775;-0.020996;-0.444336;-0.874023;0.701220;-0.030488;-0.975610;1
902;9223372036854775;-0.014648;-0.450195;-0.888184;0.945122;-0.091463;-0.945122;1
903;9223372036854775;-0.018066;-0.450195;-0.879395;0.975610;-0.060976;-1.097561;1
904;9223372036854775;-0.025879;-0.445801;-0.897461;0.792683;-0.030488;-1.097561;1
905;9223372036854775;-0.020020;-0.447754;-0.875000;1.097561;-0.182927;-0.884146;1
906;9223372036854775;-0.016602;-0.447754;-0.884277;0.945122;0.030488;-0.792683;1
907;9223372036854775;-0.029297;-0.448242;-0.895996;0.884146;0.304878;-0.762195;1
908;9223372036854775;-0.028320;-0.456543;-0.878906;1.158537;0.091463;-0.670732;1
909;9223372036854775;-0.019043;-0.451660;-0.880859;0.884146;-0.060976;-0.975610;1
910;9223372036854775;-0.017090;-0.447754;-0.875977;1.128049;0.243902;-0.853659;1
911;9223372036854775;-0.027344;-0.443359;-0.895508;1.219512;0.030488;-1.067073;1
912;9223372036854775;-0.031250;-0.445801;-0.896973;1.097561;-0.060976;-0.823171;1
913;9223372036854775;-0.019043;-0.450684;-0.886230;1.006098;0.152439;-1.067073;1
914;9223372036854775;-0.020020;-0.452148;-0.901367;1.280488;-0.060976;-0.853659;1
915;9223372036854775;-0.024414;-0.459473;-0.893066;0.762195;0.152439;-1.006098;1
916;9223372036854775;-0.031250;-0.455078;-0.877930;0.884146;0.091463;-1.006098;1
917;9223372036854775;-0.022461;-0.456055;-0.888184;0.884146;0.060976;-0.823171;1
918;9223372036854775;-0.023438;-0.462891;-0.887207;0.975610;-0.060976;-0.762195;1
919;9223372036854775;-0.023438;-0.444336;-0.883789;0.945122;0.030488;-1.067073;1
920;9223372036854775;-0.020996;-0.445801;-0.883789;1.128049;0.060976;-1.006098;1
921;9223372036854775;-0.024902;-0.445801;-0.882324;1.128049;-0.030488;-0.914634;1
922;9223372036854775;-0.020508;-0.448242;-0.890625;0.731707;-0.243902;-0.762195;1
923;9223372036854775;-0.026367;-0.450684;-0.890625;0.914634;-0.121951;-0.823171;1
924;9223372036854775;-0.027344;-0.453125;-0.893555;0.823171;0.091463;-0.884146;1
925;9223372036854775;-0.026855;-0.449707;-0.894043;1.036585;-0.030488;-1.158537;1
926;9223372036854775;-0.018555;-0.449707;-0.903809;1.158537;0.060976;-1.250000;1
927;9223372036854775;-0.016602;-0.456055;-0.882324;0.975610;-0.060976;-0.914634;1
928;9223372036854775;-0.020020;-0.447266;-0.895508;0.975610;0.030488;-0.945122;1
929;9223372036854775;-0.025879;-0.444336;-0.892090;1.067073;-0.121951;-1.006098;1
930;9223372036854775;-0.026367;-0.453613;-0.884766;1.006098;-0.091463;-0.884146;1
931;9223372036854775;-0.025879;-0.449219;-0.885742;1.219512;0.243902;-0.792683;1
932;9223372036854775;-0.027344;-0.455078;-0.892578;1.128049;0.243902;-0.823171;1
933;9223372036854775;-0.017578;-0.448242;-0.886719;1.097561;0.060976;-0.731707;1
934;9223372036854775;-0.019043;-0.453125;-0.894531;0.975610;-0.243902;-1.067073;1
935;9223372036854775;-0.024902;-0.449707;-0.882812;1.158537;-0.091463;-0.853659;1
936;9223372036854775;-0.022461;-0.447754;-0.891602;0.914634;-0.030488;-0.518293;1
937;9223372036854775;-0.026367;-0.448242;-0.867676;0.670732;-0.091463;-1.036585;1
938;9223372036854775;-0.021973;-0.449219;-0.887207;1.006098;0.121951;-0.853659;1
939;9223372036854775;-0.025391;-0.453613;-0.875000;0.914634;-0.274390;-0.762195;1
940;9223372036854775;-0.022949;-0.445801;-0.870605;1.128049;-0.060976;-1.036585;1
941;9223372036854775;-0.027832;-0.451172;-0.887695;0.975610;-0.121951;-0.731707;1
942;9223372036854775;-0.020508;-0.447266;-0.894043;0.853659;0.152439;-0.762195;1
943;9223372036854775;-0.016113;-0.458008;-0.883301;1.036585;0.030488;-1.006098;1
944;9223372036854775;-0.024414;-0.448242;-0.883789;1.006098;0.152439;-1.067073;1
945;9223372036854775;-0.022461;-0.449707;-0.883301;0.914634;0.000000;-0.945122;1
946;9223372036854775;-0.026367;-0.455566;-0.867188;1.189024;0.030488;-1.036585;1
947;9223372036854775;-0.022949;-0.448242;-0.894043;0.975610;-0.060976;-1.006098;1
948;9223372036854775;-0.018555;-0.455566;-0.886719;0.945122;-0.091463;-1.006098;1
949;9223372036854775;-0.018555;-0.453613;-0.888184;1.097561;-0.091463;-1.036585;1
950;9223372036854775;-0.029785;-0.454590;-0.894531;0.884146;-0.182927;-1.189024;1
951;9223372036854775;-0.029785;-0.444336;-0.879883;1.097561;0.060976;-0.945122;1
952;9223372036854775;-0.025879;-0.450684;-0.887695;1.006098;-0.091463;-0.884146;1
953;9223372036854775;-0.017578;-0.445312;-0.898926;1.006098;-0.091463;-1.036585;1
954;9223372036854775;-0.019043;-0.446777;-0.889160;1.250000;-0.060976;-0.853659;1
955;9223372036854775;-0.022949;-0.451172;-0.882324;0.914634;0.091463;-0.884146;1
956;9223372036854775;-0.018555;-0.449707;-0.885742;0.853659;-0.243902;-0.884146;1
957;9223372036854775;-0.031738;-0.446777;-0.887695;0.945122;0.121951;-0.884146;1
958;9223372036854775;-0.021484;-0.453125;-0.871094;1.219512;-0.091463;-1.067073;1
959;9223372036854775;-0.022461;-0.451660;-0.880371;1.006098;-0.121951;-1.097561;1
960;9223372036854775;-0.015137;-0.453613;-0.892578;0.823171;0.000000;-0.762195;1
961;9223372036854775;-0.022461;-0.451660;-0.882324;1.128049;-0.030488;-0.670732;1
