##########
# 2017-01-31 12:45:52.625630744 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1294;2199270;-0.019043;-0.454102;-0.895020;1.128049;0.091463;-0.548780;0
1295;2200926;-0.027344;-0.455078;-0.883301;0.914634;-0.152439;-0.823171;0
1296;2202590;-0.027832;-0.455078;-0.885742;0.914634;-0.274390;-1.189024;0
1297;2204245;-0.021973;-0.451172;-0.888184;0.762195;-0.213415;-0.731707;0
1298;2205900;-0.023438;-0.447266;-0.882812;1.067073;-0.030488;-0.518293;0
1299;2207555;-0.022461;-0.455078;-0.876465;1.371951;0.121951;-0.792683;0
1300;2209210;-0.017090;-0.449219;-0.904785;1.310976;0.152439;-0.853659;0
1301;2210866;-0.014648;-0.454590;-0.887207;1.524390;0.121951;-0.853659;0
1302;2212525;-0.026855;-0.450195;-0.887695;1.158537;-0.091463;-0.823171;0
1303;2214188;-0.013672;-0.438965;-0.892578;0.884146;-0.213415;-0.731707;0
1304;2215856;-0.025391;-0.447266;-0.890137;0.884146;-0.426829;-0.823171;0
1305;2217513;-0.020508;-0.444336;-0.879395;0.945122;-0.518293;-0.792683;0
1306;2219172;-0.022461;-0.446289;-0.872559;0.701220;-0.091463;-0.914634;0
1307;2220830;-0.028320;-0.450195;-0.870117;0.792683;0.335366;-0.823171;0
1308;2222490;-0.021973;-0.454102;-0.885742;0.518293;0.548780;-0.945122;0
1309;2224146;-0.020020;-0.441406;-0.876465;0.792683;0.701220;-1.036585;0
1310;2225801;-0.020508;-0.454102;-0.891113;1.006098;0.518293;-0.975610;0
1311;2227460;-0.020020;-0.456543;-0.894531;0.914634;0.304878;-0.762195;0
1312;2229116;-0.018555;-0.450195;-0.885742;0.670732;0.121951;-0.823171;0
1313;2230771;-0.024902;-0.453125;-0.894531;1.097561;-0.426829;-0.853659;0
1314;2232430;-0.023438;-0.454102;-0.894043;1.067073;-0.518293;-0.792683;0
1315;2234086;-0.020996;-0.445312;-0.888184;0.975610;-0.243902;-0.975610;0
1316;2235741;-0.025879;-0.453613;-0.875488;1.189024;0.030488;-1.128049;0
1317;2237397;-0.024902;-0.447266;-0.883301;1.067073;0.396341;-0.823171;0
1318;2239052;-0.019043;-0.456055;-0.885254;1.310976;0.274390;-1.006098;0
1319;2240708;-0.018066;-0.450195;-0.887207;1.219512;0.243902;-0.884146;0
1320;2242367;-0.028320;-0.452148;-0.883301;1.097561;0.030488;-1.036585;0
1321;2244023;-0.023438;-0.446777;-0.879883;1.097561;-0.152439;-0.823171;0
1322;2245679;-0.028809;-0.451172;-0.893555;1.128049;-0.365854;-0.853659;0
1323;2247334;-0.027832;-0.451172;-0.892578;0.914634;-0.426829;-0.762195;0
1324;2248988;-0.023438;-0.446777;-0.881836;1.097561;0.121951;-0.914634;0
1325;2250673;-0.018555;-0.453613;-0.894043;0.792683;0.030488;-1.128049;0
1326;2252335;-0.023438;-0.453125;-0.880371;0.823171;0.121951;-0.731707;0
1327;2253992;-0.030762;-0.455566;-0.881348;0.853659;0.304878;-0.975610;0
1328;2255646;-0.026855;-0.448730;-0.876465;0.914634;-0.182927;-0.731707;0
1329;2257301;-0.022949;-0.448730;-0.888184;0.731707;-0.030488;-0.792683;0
1330;2258957;-0.022949;-0.451660;-0.879395;0.945122;-0.060976;-0.945122;0
1331;2260612;-0.033691;-0.463867;-0.894043;0.853659;-0.030488;-0.762195;0
1332;2262272;-0.028320;-0.455566;-0.884277;0.823171;-0.030488;-0.701220;0
1333;2263927;-0.020508;-0.448242;-0.887207;1.097561;-0.121951;-0.762195;0
1334;2265582;-0.013672;-0.453125;-0.891602;0.975610;0.243902;-0.975610;0
1335;2267237;-0.025879;-0.448242;-0.882812;1.036585;0.091463;-1.250000;0
1336;2268892;-0.026367;-0.453613;-0.880371;1.280488;0.091463;-1.036585;0
1337;2270547;-0.020508;-0.456543;-0.888184;1.250000;-0.182927;-0.823171;0
1338;2272255;-0.020508;-0.454102;-0.876465;1.006098;-0.060976;-1.097561;0
1339;2273914;-0.022461;-0.447266;-0.887207;1.189024;-0.426829;-1.036585;0
1340;2275569;-0.027344;-0.450195;-0.877441;1.067073;-0.274390;-1.006098;0
1341;2277224;-0.026367;-0.458496;-0.877930;1.036585;-0.243902;-0.914634;0
1342;2278880;-0.026855;-0.450195;-0.881348;1.006098;-0.152439;-0.640244;0
1343;2280534;-0.022949;-0.449707;-0.888184;1.006098;0.121951;-0.670732;0
1344;2282192;-0.028809;-0.446777;-0.884277;0.792683;0.091463;-0.853659;0
1345;2283850;-0.025391;-0.443848;-0.866699;0.762195;-0.030488;-0.792683;0
1346;2285505;-0.028809;-0.455566;-0.896484;1.036585;0.091463;-1.006098;0
1347;2287160;-0.021484;-0.450684;-0.878906;1.189024;-0.121951;-1.128049;0
1348;2288815;-0.025391;-0.446289;-0.892090;0.670732;-0.030488;-0.884146;0
1349;2290470;-0.026367;-0.454590;-0.901367;0.792683;-0.121951;-1.006098;0
1350;2292127;-0.021484;-0.453125;-0.878906;0.853659;0.060976;-0.731707;0
1351;2293785;-0.028809;-0.439453;-0.892578;0.914634;0.060976;-0.762195;0
1352;2295440;-0.019043;-0.448242;-0.881348;0.731707;0.121951;-0.762195;0
1353;2297095;-0.027344;-0.448730;-0.896973;0.792683;0.091463;-1.006098;0
1354;2298751;-0.025391;-0.443848;-0.870605;0.823171;0.091463;-1.097561;0
1355;2300405;-0.025391;-0.446777;-0.887695;0.884146;-0.030488;-0.914634;0
1356;2302065;-0.020508;-0.454590;-0.892578;0.914634;0.152439;-0.975610;0
1357;2303723;-0.017090;-0.445801;-0.893066;1.067073;-0.121951;-0.975610;0
1358;2305380;-0.027344;-0.450684;-0.874512;1.006098;-0.182927;-1.189024;0
1359;2307037;-0.028320;-0.450195;-0.876953;1.280488;0.182927;-0.853659;0
1360;2308695;-0.025391;-0.454590;-0.875488;1.189024;0.030488;-0.792683;0
1361;2310353;-0.021484;-0.457520;-0.879883;1.189024;0.000000;-0.945122;0
1362;2312010;-0.028320;-0.443848;-0.881836;1.189024;0.152439;-1.006098;0
1363;2313669;-0.020996;-0.453125;-0.896484;1.067073;-0.091463;-0.823171;0
1364;2315325;-0.020996;-0.448242;-0.881348;0.731707;-0.243902;-0.914634;0
1365;2316983;-0.026367;-0.450195;-0.895996;0.853659;-0.060976;-1.097561;0
1366;2318648;-0.026367;-0.455566;-0.886230;1.097561;-0.243902;-0.914634;0
1367;2320306;-0.025879;-0.444824;-0.889648;0.884146;-0.213415;-1.067073;0
1368;2321966;-0.019531;-0.454590;-0.895020;1.097561;-0.121951;-0.975610;0
1369;2323625;-0.020020;-0.449707;-0.876953;1.036585;-0.091463;-0.731707;0
1370;2325282;-0.026855;-0.455078;-0.889648;0.853659;0.335366;-1.006098;0
1371;2326938;-0.027832;-0.448242;-0.899414;1.036585;0.152439;-0.975610;0
1372;2328596;-0.018066;-0.454102;-0.889160;0.853659;-0.213415;-0.853659;0
1373;2330253;-0.024414;-0.453613;-0.877930;0.823171;-0.121951;-0.731707;0
1374;2331912;-0.025391;-0.456055;-0.881348;1.006098;-0.091463;-0.914634;0
1375;2333572;-0.012207;-0.449707;-0.879883;1.097561;-0.030488;-0.609756;0
1376;2335229;-0.027832;-0.441895;-0.882324;1.128049;0.091463;-0.975610;0
1377;2336885;-0.015137;-0.451172;-0.874512;0.853659;-0.060976;-0.670732;0
1378;2338542;-0.019531;-0.445801;-0.877441;0.945122;0.121951;-0.792683;0
1379;2340199;-0.020508;-0.447754;-0.869141;1.128049;-0.213415;-0.823171;0
1380;2341858;-0.022461;-0.447754;-0.898926;0.914634;-0.152439;-0.609756;0
1381;2343518;-0.025391;-0.447754;-0.892578;0.914634;-0.121951;-0.884146;0
1382;2345175;-0.033203;-0.453613;-0.868652;1.097561;-0.121951;-1.097561;0
1383;2346831;-0.022461;-0.451172;-0.879395;1.067073;-0.091463;-1.006098;0
1384;2348498;-0.027832;-0.448242;-0.879883;1.097561;-0.121951;-1.128049;0
1385;2350155;-0.027832;-0.447266;-0.896484;1.189024;0.030488;-0.975610;0
1386;2351811;-0.016602;-0.446777;-0.884766;1.067073;0.121951;-1.158537;0
1387;2353471;-0.030273;-0.441895;-0.890625;1.250000;0.121951;-0.762195;0
1388;2355128;-0.021973;-0.447754;-0.885254;1.189024;-0.152439;-0.731707;0
1389;2356785;-0.020996;-0.450195;-0.882812;0.884146;-0.152439;-0.945122;0
1390;2358442;-0.025879;-0.453125;-0.880859;0.853659;-0.030488;-1.006098;0
1391;2360099;-0.028320;-0.447266;-0.864258;1.158537;-0.121951;-0.823171;0
1392;2361758;-0.020020;-0.448730;-0.894531;0.884146;-0.182927;-1.097561;0
1393;2363417;-0.026855;-0.450684;-0.888184;0.914634;0.000000;-1.219512;0
1394;2365075;-0.021484;-0.443359;-0.883301;0.975610;0.000000;-1.097561;0
1395;2366731;-0.020996;-0.445312;-0.891113;1.250000;0.060976;-0.914634;0
1396;2368388;-0.017090;-0.447266;-0.884766;1.006098;-0.030488;-0.853659;0
1397;2370044;-0.020996;-0.449707;-0.875000;1.341463;0.060976;-0.945122;0
1398;2371745;-0.026367;-0.454102;-0.895996;0.792683;-0.121951;-0.975610;0
1399;2373406;-0.026367;-0.457031;-0.891113;0.792683;-0.182927;-0.853659;0
1400;2375063;-0.019043;-0.438965;-0.879395;0.884146;-0.121951;-0.792683;0
1401;2376720;-0.024414;-0.450684;-0.879395;0.914634;-0.365854;-0.914634;0
1402;2378376;-0.025391;-0.451172;-0.873047;1.067073;-0.060976;-0.884146;0
1403;2380034;-0.020508;-0.453613;-0.890137;1.067073;0.000000;-0.884146;0
1404;2381692;-0.021484;-0.448242;-0.876953;1.219512;-0.091463;-0.853659;0
1405;2383350;-0.025879;-0.452148;-0.883301;1.067073;0.091463;-0.945122;0
1406;2385008;-0.030273;-0.449219;-0.880371;1.006098;-0.030488;-1.097561;0
1407;2386664;-0.031250;-0.443848;-0.886230;1.006098;-0.060976;-0.914634;0
1408;2388321;-0.017578;-0.455566;-0.889160;0.914634;-0.152439;-0.945122;0
1409;2389978;-0.023438;-0.449219;-0.905273;0.853659;-0.243902;-0.792683;0
1410;2391637;-0.018066;-0.450195;-0.902832;1.128049;0.000000;-1.067073;0
1411;2393339;-0.020996;-0.449219;-0.883301;0.945122;0.000000;-1.006098;0
1412;2394997;-0.006836;-0.443359;-0.906250;0.670732;0.304878;-0.945122;0
1413;2396655;-0.022949;-0.448730;-0.877441;0.853659;0.060976;-0.853659;0
1414;2398312;-0.025391;-0.445801;-0.892090;0.914634;0.152439;-0.975610;0
1415;2399969;-0.021973;-0.448730;-0.886719;0.945122;0.091463;-0.914634;0
1416;2401626;-0.031250;-0.459961;-0.889648;1.310976;0.060976;-0.914634;0
1417;2403277;-0.021973;-0.450195;-0.895020;0.975610;-0.060976;-1.189024;0
1418;2404928;-0.029297;-0.445801;-0.894043;0.823171;0.030488;-0.853659;0
1419;2406576;-0.012207;-0.449707;-0.873047;1.006098;-0.030488;-0.853659;0
1420;2408224;-0.014648;-0.446289;-0.892090;0.945122;-0.274390;-0.853659;0
1421;2409871;-0.024414;-0.442383;-0.894531;1.036585;-0.030488;-1.006098;0
1422;2411526;-0.020508;-0.454590;-0.883301;1.158537;-0.060976;-0.975610;0
1423;2413196;-0.022949;-0.456543;-0.885742;1.128049;0.030488;-1.128049;0
1424;2414859;-0.029297;-0.442383;-0.884277;1.219512;-0.182927;-1.006098;0
1425;2416517;-0.030762;-0.444336;-0.880859;1.097561;-0.091463;-1.036585;0
1426;2418173;-0.026367;-0.443848;-0.881348;1.280488;-0.060976;-1.036585;0
1427;2419834;-0.019531;-0.450195;-0.877441;1.036585;0.000000;-0.884146;0
1428;2421494;-0.032227;-0.452148;-0.884766;0.945122;-0.030488;-1.006098;0
1429;2423155;-0.019043;-0.449707;-0.889160;1.097561;-0.091463;-0.823171;0
1430;2424818;-0.025391;-0.445312;-0.891602;1.219512;0.060976;-0.853659;0
1431;2426475;-0.026367;-0.449707;-0.876953;1.097561;-0.121951;-1.280488;0
1432;2428132;-0.022949;-0.452148;-0.895996;1.006098;0.000000;-0.823171;0
1433;2429788;-0.025391;-0.451172;-0.875977;0.853659;0.091463;-0.914634;0
1434;2431447;-0.028320;-0.455566;-0.869629;0.853659;-0.060976;-0.884146;0
1435;2433104;-0.028809;-0.446777;-0.890137;1.219512;-0.304878;-0.945122;0
1436;2434763;-0.022461;-0.449219;-0.884766;1.097561;0.182927;-1.006098;0
1437;2436420;-0.029297;-0.444824;-0.887695;1.006098;0.182927;-0.945122;0
1438;2438079;-0.021973;-0.457031;-0.883301;1.128049;0.030488;-0.823171;0
1439;2439736;-0.024414;-0.448242;-0.894043;0.945122;0.030488;-0.701220;0
1440;2441393;-0.022461;-0.458984;-0.887695;0.945122;-0.121951;-0.762195;0
1441;2443052;-0.032227;-0.457031;-0.873047;1.158537;0.060976;-0.792683;0
1442;2444714;-0.016602;-0.452148;-0.885742;0.914634;0.060976;-0.792683;0
1443;2446370;-0.018555;-0.447754;-0.882812;0.853659;0.121951;-0.823171;0
1444;2448029;-0.030762;-0.458496;-0.882812;1.036585;-0.091463;-0.884146;0
1445;2449686;-0.022949;-0.450684;-0.891602;1.067073;0.000000;-0.792683;0
1446;2451351;-0.017090;-0.457520;-0.885254;0.884146;-0.030488;-0.823171;0
1447;2453012;-0.019043;-0.451172;-0.866699;0.884146;0.213415;-0.975610;0
1448;2454671;-0.025879;-0.451660;-0.894531;0.945122;0.030488;-1.067073;0
1449;2456328;-0.023438;-0.444824;-0.892090;1.067073;-0.091463;-1.036585;0
1450;2457984;-0.024902;-0.453613;-0.885254;1.067073;0.000000;-0.945122;0
1451;2459641;-0.019043;-0.447754;-0.901367;1.432927;0.182927;-0.884146;0
1452;2461304;-0.017578;-0.455566;-0.884277;1.310976;0.091463;-1.006098;0
1453;2462965;-0.020020;-0.451172;-0.890137;0.823171;-0.274390;-0.792683;0
1454;2464624;-0.021484;-0.448242;-0.878906;0.792683;-0.121951;-0.731707;0
1455;2466280;-0.027344;-0.451172;-0.891602;0.914634;0.030488;-0.579268;0
1456;2467937;-0.025879;-0.454590;-0.881348;0.853659;-0.121951;-1.036585;0
1457;2469594;-0.030762;-0.449707;-0.881348;1.432927;0.030488;-0.762195;0
1458;2471257;-0.020020;-0.453125;-0.886230;0.823171;0.060976;-0.945122;0
1459;2472913;-0.022461;-0.457520;-0.883789;0.975610;-0.060976;-1.006098;0
1460;2474572;-0.020020;-0.443359;-0.873535;0.914634;-0.121951;-0.914634;0
1461;2476230;-0.020996;-0.445312;-0.874023;1.097561;-0.030488;-0.914634;0
1462;2477886;-0.021973;-0.455566;-0.896973;1.097561;0.060976;-0.640244;0
1463;2479543;-0.022949;-0.447266;-0.869629;1.341463;-0.091463;-0.884146;0
1464;2481205;-0.024902;-0.453125;-0.881836;0.975610;0.000000;-0.945122;0
1465;2482866;-0.025391;-0.453613;-0.887695;0.792683;0.182927;-1.006098;0
1466;2484525;-0.017578;-0.448730;-0.892578;1.128049;0.000000;-1.128049;0
1467;2486181;-0.023438;-0.449707;-0.884766;1.128049;-0.060976;-0.853659;0
1468;2487838;-0.024902;-0.446289;-0.879883;1.067073;0.030488;-0.945122;0
1469;2489494;-0.025391;-0.450684;-0.880859;0.823171;-0.060976;-0.853659;0
1470;2491159;-0.014648;-0.453613;-0.898926;0.762195;-0.121951;-1.128049;0
1471;2492816;-0.021484;-0.444824;-0.877441;1.067073;0.060976;-0.853659;0
1472;2494475;-0.026855;-0.456055;-0.878906;0.853659;0.121951;-1.128049;0
1473;2496132;-0.020020;-0.451660;-0.886719;0.792683;-0.060976;-0.823171;0
1474;2497789;-0.019531;-0.458984;-0.885254;0.914634;-0.121951;-0.731707;0
1475;2499446;-0.026855;-0.449707;-0.885254;1.036585;0.060976;-1.006098;0
1476;2501102;-0.024902;-0.441895;-0.891113;1.158537;0.091463;-1.036585;0
1477;2502764;-0.022949;-0.458496;-0.881348;0.975610;-0.121951;-0.975610;0
1478;2504423;-0.031738;-0.444824;-0.890137;1.067073;-0.030488;-1.067073;0
1479;2506081;-0.024902;-0.445801;-0.890625;0.823171;0.152439;-0.914634;0
1480;2507738;-0.023438;-0.449219;-0.889160;0.762195;0.304878;-0.762195;0
1481;2509394;-0.027832;-0.453125;-0.883301;0.945122;0.030488;-1.006098;0
1482;2511051;-0.027344;-0.438477;-0.873047;0.945122;0.000000;-0.945122;0
1483;2512713;-0.025391;-0.444824;-0.877441;0.670732;-0.030488;-1.006098;0
1484;2514370;-0.020020;-0.446777;-0.894043;1.006098;0.060976;-0.914634;0
1485;2516027;-0.016113;-0.451172;-0.884277;1.006098;0.030488;-0.914634;0
1486;2517684;-0.021484;-0.448242;-0.881348;1.006098;0.152439;-0.792683;0
1487;2519341;-0.024414;-0.450195;-0.886230;0.945122;0.121951;-0.853659;0
1488;2520997;-0.019043;-0.455566;-0.887207;1.036585;0.121951;-1.036585;0
1489;2522658;-0.023438;-0.453613;-0.890625;0.792683;-0.030488;-0.884146;0
1490;2524328;-0.022949;-0.453125;-0.891113;1.189024;0.030488;-0.853659;0
1491;2525992;-0.025879;-0.453125;-0.892090;1.006098;0.182927;-1.128049;0
1492;2527649;-0.020508;-0.443359;-0.895508;1.189024;0.030488;-0.853659;0
1493;2529306;-0.022949;-0.447754;-0.893066;0.975610;-0.121951;-0.975610;0
1494;2530963;-0.020020;-0.441895;-0.886230;1.006098;0.274390;-0.884146;0
1495;2532631;-0.022461;-0.444824;-0.881348;1.189024;0.243902;-0.823171;0
1496;2534288;-0.021973;-0.443359;-0.891113;0.945122;-0.182927;-0.762195;0
1497;2535947;-0.025391;-0.452148;-0.869629;1.128049;-0.213415;-0.945122;0
1498;2537605;-0.017578;-0.450195;-0.884766;1.067073;0.243902;-0.945122;0
1499;2539262;-0.024902;-0.449707;-0.884277;1.067073;0.182927;-0.975610;0
