##########
# 2017-01-31 13:39:03.793707824 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 2
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1009;1704658;0.015625;-0.463379;-0.885254;1.036585;0.060976;-0.884146;0
1010;1706322;0.019043;-0.471191;-0.874023;0.853659;-0.060976;-0.762195;0
1011;1707985;0.021973;-0.466797;-0.887695;0.914634;-0.121951;-0.914634;0
1012;1709642;0.015625;-0.471680;-0.882324;1.006098;0.152439;-1.128049;0
1013;1711299;0.015137;-0.464355;-0.874023;1.006098;0.060976;-0.853659;0
1014;1712956;0.016602;-0.463379;-0.875000;0.945122;0.000000;-0.884146;0
1015;1714612;0.011719;-0.458008;-0.873535;1.128049;-0.030488;-0.823171;0
1016;1716270;0.010254;-0.468262;-0.884766;1.097561;0.000000;-0.914634;0
1017;1717940;0.020996;-0.473145;-0.873535;0.853659;0.000000;-0.792683;0
1018;1719601;0.014160;-0.477051;-0.871582;0.823171;0.030488;-0.975610;0
1019;1721260;0.012695;-0.470703;-0.874023;1.280488;0.060976;-0.731707;0
1020;1722916;0.012695;-0.465332;-0.879395;0.945122;-0.152439;-0.792683;0
1021;1724573;0.022461;-0.468262;-0.865234;0.823171;-0.060976;-1.158537;0
1022;1726233;0.013672;-0.466309;-0.887695;0.853659;0.091463;-0.731707;0
1023;1727902;0.005859;-0.467285;-0.877930;1.067073;-0.030488;-0.853659;0
1024;1729560;0.012695;-0.460938;-0.876465;0.792683;0.000000;-1.097561;0
1025;1731216;0.006836;-0.464844;-0.881348;1.128049;-0.060976;-1.006098;0
1026;1732873;0.014160;-0.464355;-0.879395;0.945122;0.030488;-0.945122;0
1027;1734529;0.016113;-0.464355;-0.884277;0.914634;-0.060976;-1.006098;0
1028;1736194;0.009766;-0.467285;-0.884277;0.762195;0.335366;-1.036585;0
1029;1737879;0.020508;-0.465820;-0.880371;1.036585;-0.335366;-0.914634;0
1030;1739543;0.016602;-0.468750;-0.883301;1.036585;-0.304878;-1.067073;0
1031;1741206;0.016113;-0.470215;-0.872070;0.914634;-0.365854;-0.731707;0
1032;1742863;0.014160;-0.462891;-0.886230;1.036585;-0.121951;-1.006098;0
1033;1744519;0.018555;-0.468262;-0.875977;0.853659;0.213415;-0.975610;0
1034;1746176;0.019043;-0.464355;-0.875977;1.158537;0.030488;-0.762195;0
1035;1747843;0.017090;-0.467285;-0.880859;1.006098;-0.304878;-0.670732;0
1036;1749500;0.004395;-0.467773;-0.893555;0.975610;-0.121951;-0.792683;0
1037;1751156;0.007812;-0.469238;-0.876465;0.853659;0.030488;-0.975610;0
1038;1752813;0.020020;-0.469238;-0.879395;1.036585;0.000000;-0.975610;0
1039;1754469;0.014160;-0.463867;-0.880371;1.006098;-0.304878;-1.036585;0
1040;1756126;0.013184;-0.468750;-0.880859;0.975610;-0.060976;-0.975610;0
1041;1757790;0.004395;-0.468262;-0.874023;0.884146;0.030488;-1.036585;0
1042;1759446;0.015137;-0.467285;-0.872559;1.128049;-0.060976;-0.945122;0
1043;1761104;0.015625;-0.471191;-0.886230;1.006098;0.000000;-0.945122;0
1044;1762759;0.011230;-0.466797;-0.875977;1.067073;-0.121951;-0.823171;0
1045;1764415;0.009766;-0.470215;-0.877441;0.884146;-0.091463;-1.067073;0
1046;1766074;0.010254;-0.463379;-0.884277;0.762195;-0.152439;-1.036585;0
1047;1767736;0.013184;-0.469238;-0.866699;0.762195;-0.182927;-0.579268;0
1048;1769395;0.012695;-0.465332;-0.870117;1.219512;0.060976;-0.914634;0
1049;1771051;0.013672;-0.468262;-0.877441;0.853659;0.121951;-0.945122;0
1050;1772710;0.011719;-0.470703;-0.874512;0.853659;0.091463;-0.975610;0
1051;1774367;0.017578;-0.463379;-0.870605;1.158537;-0.030488;-0.792683;0
1052;1776023;0.013672;-0.465332;-0.874023;0.975610;0.030488;-0.792683;0
1053;1777682;0.024414;-0.461914;-0.884277;0.853659;0.000000;-1.006098;0
1054;1779339;0.015137;-0.468262;-0.877930;0.914634;-0.182927;-0.884146;0
1055;1780997;0.014160;-0.476562;-0.874512;1.371951;0.000000;-0.762195;0
1056;1782652;0.016602;-0.463867;-0.877930;1.036585;0.121951;-1.036585;0
1057;1784308;0.023926;-0.463379;-0.880371;1.158537;0.030488;-0.975610;0
1058;1785966;0.012207;-0.471191;-0.881836;0.762195;-0.060976;-1.006098;0
1059;1787625;0.015625;-0.470215;-0.873535;0.945122;-0.091463;-0.884146;0
1060;1789285;0.018555;-0.465820;-0.885742;1.067073;-0.152439;-0.884146;0
1061;1790942;0.014648;-0.468750;-0.874023;0.945122;0.030488;-0.975610;0
1062;1792600;0.013184;-0.468750;-0.896484;1.006098;0.030488;-0.792683;0
1063;1794262;0.013184;-0.472656;-0.876953;1.036585;0.243902;-0.670732;0
1064;1795923;0.013184;-0.473633;-0.888184;1.006098;0.091463;-1.097561;0
1065;1797579;0.021973;-0.476074;-0.873047;1.036585;-0.304878;-1.036585;0
1066;1799253;0.022461;-0.469727;-0.865723;0.853659;-0.091463;-0.884146;0
1067;1800905;0.004395;-0.459473;-0.897949;0.945122;0.000000;-0.975610;0
1068;1802553;0.012695;-0.464355;-0.862793;0.945122;0.091463;-0.914634;0
1069;1804203;0.015625;-0.471191;-0.873047;0.853659;-0.091463;-0.914634;0
1070;1805856;0.015625;-0.462891;-0.889648;0.884146;-0.060976;-1.006098;0
1071;1807510;0.011230;-0.470703;-0.879883;0.975610;0.060976;-0.914634;0
1072;1809161;0.011719;-0.473145;-0.874512;0.792683;-0.304878;-0.945122;0
1073;1810809;0.017578;-0.461914;-0.886719;1.067073;-0.182927;-1.097561;0
