##########
# 2017-01-31 12:46:09.824185754 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 6
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
3164;9223372036854775;-0.022949;-0.453125;-0.883789;1.128049;-0.030488;-0.914634;1
3165;9223372036854775;-0.023438;-0.452148;-0.886719;1.158537;-0.396341;-0.975610;1
3166;9223372036854775;-0.012207;-0.440918;-0.881348;1.158537;-0.152439;-0.823171;1
3167;9223372036854775;-0.018555;-0.452148;-0.899902;1.219512;0.182927;-0.914634;1
3168;9223372036854775;-0.026855;-0.448242;-0.885742;0.945122;0.000000;-1.067073;1
3169;9223372036854775;-0.017090;-0.453125;-0.876953;0.853659;-0.091463;-0.853659;1
3170;9223372036854775;-0.022949;-0.441406;-0.889160;0.945122;-0.396341;-0.823171;1
3171;9223372036854775;-0.024414;-0.454590;-0.877930;1.128049;0.030488;-0.884146;1
3172;9223372036854775;-0.020996;-0.447266;-0.876953;0.945122;-0.030488;-0.975610;1
3173;9223372036854775;-0.024902;-0.444824;-0.887695;0.975610;0.213415;-1.036585;1
3174;9223372036854775;-0.020508;-0.446777;-0.891602;1.006098;0.121951;-0.945122;1
3175;9223372036854775;-0.020508;-0.454102;-0.875977;1.036585;-0.060976;-0.762195;1
3176;9223372036854775;-0.020996;-0.454590;-0.884766;1.067073;0.030488;-0.762195;1
3177;9223372036854775;-0.024414;-0.461426;-0.886719;1.158537;0.060976;-0.945122;1
3178;9223372036854775;-0.028320;-0.449219;-0.879883;1.006098;-0.030488;-0.731707;1
3179;9223372036854775;-0.025879;-0.441895;-0.882812;0.914634;0.060976;-0.701220;1
3180;9223372036854775;-0.019531;-0.456543;-0.900391;0.975610;0.091463;-1.067073;1
3181;9223372036854775;-0.026367;-0.445312;-0.879883;1.036585;-0.060976;-0.792683;1
3182;9223372036854775;-0.022949;-0.456543;-0.885254;0.945122;-0.121951;-0.853659;1
3183;9223372036854775;-0.018555;-0.457031;-0.893066;0.762195;0.091463;-0.823171;1
3184;9223372036854775;-0.021484;-0.448242;-0.871582;1.006098;0.060976;-0.792683;1
3185;9223372036854775;-0.020508;-0.445801;-0.894531;1.280488;-0.030488;-0.914634;1
3186;9223372036854775;-0.016602;-0.450195;-0.881348;1.067073;0.091463;-1.128049;1
3187;9223372036854775;-0.021973;-0.443848;-0.874512;1.006098;0.182927;-1.067073;1
3188;9223372036854775;-0.024414;-0.445801;-0.878906;0.975610;-0.152439;-0.701220;1
3189;9223372036854775;-0.020996;-0.449707;-0.884277;1.036585;0.000000;-0.945122;1
3190;9223372036854775;-0.019531;-0.448730;-0.882812;0.792683;-0.030488;-0.914634;1
3191;9223372036854775;-0.022461;-0.447754;-0.882324;0.762195;-0.030488;-1.036585;1
3192;9223372036854775;-0.020996;-0.448242;-0.887207;0.914634;-0.091463;-0.792683;1
3193;9223372036854775;-0.025391;-0.453613;-0.870605;1.006098;-0.243902;-0.792683;1
3194;9223372036854775;-0.019531;-0.453125;-0.892578;0.914634;-0.030488;-0.823171;1
3195;9223372036854775;-0.033691;-0.445801;-0.880859;0.762195;0.091463;-0.884146;1
3196;9223372036854775;-0.020508;-0.446289;-0.881836;0.945122;0.152439;-0.670732;1
3197;9223372036854775;-0.023438;-0.445801;-0.882812;1.067073;-0.152439;-0.670732;1
3198;9223372036854775;-0.027832;-0.453613;-0.889160;0.792683;-0.152439;-0.853659;1
3199;9223372036854775;-0.019531;-0.446289;-0.881348;1.006098;0.000000;-0.823171;1
3200;9223372036854775;-0.019043;-0.445801;-0.887695;1.036585;-0.030488;-0.823171;1
3201;9223372036854775;-0.024414;-0.456543;-0.895996;1.097561;0.000000;-0.945122;1
3202;9223372036854775;-0.020508;-0.445312;-0.883301;0.823171;0.030488;-0.884146;1
3203;9223372036854775;-0.021973;-0.451660;-0.881836;0.975610;0.030488;-0.853659;1
3204;9223372036854775;-0.019531;-0.447266;-0.903320;1.036585;0.000000;-0.609756;1
3205;9223372036854775;-0.022461;-0.454590;-0.877930;1.128049;-0.060976;-0.640244;1
3206;9223372036854775;-0.021973;-0.449219;-0.876465;0.853659;-0.060976;-1.097561;1
3207;9223372036854775;-0.025879;-0.449707;-0.893555;1.036585;-0.091463;-0.823171;1
3208;9223372036854775;-0.015625;-0.451660;-0.886230;1.067073;-0.030488;-0.975610;1
3209;9223372036854775;-0.026367;-0.456543;-0.883789;1.097561;-0.152439;-0.975610;1
3210;9223372036854775;-0.027344;-0.449707;-0.890625;1.006098;0.000000;-0.731707;1
3211;9223372036854775;-0.020020;-0.452148;-0.889648;1.128049;0.152439;-0.884146;1
3212;9223372036854775;-0.032227;-0.440918;-0.892090;0.945122;-0.182927;-0.823171;1
3213;9223372036854775;-0.022949;-0.449707;-0.882812;0.701220;0.060976;-0.914634;1
3214;9223372036854775;-0.021973;-0.445312;-0.886719;1.219512;0.213415;-0.823171;1
3215;9223372036854775;-0.025391;-0.439941;-0.876953;1.097561;-0.182927;-1.006098;1
3216;9223372036854775;-0.021484;-0.441895;-0.882812;0.914634;0.030488;-1.189024;1
3217;9223372036854775;-0.017578;-0.452148;-0.889160;1.036585;0.030488;-0.975610;1
3218;9223372036854775;-0.018066;-0.455078;-0.890625;0.792683;0.000000;-1.067073;1
3219;9223372036854775;-0.028809;-0.443359;-0.883301;0.945122;-0.213415;-1.067073;1
3220;9223372036854775;-0.015625;-0.452148;-0.885254;1.067073;-0.091463;-1.067073;1
3221;9223372036854775;-0.022461;-0.451660;-0.879883;0.914634;0.030488;-1.189024;1
3222;9223372036854775;-0.021484;-0.449707;-0.891113;1.158537;0.030488;-0.884146;1
3223;9223372036854775;-0.031738;-0.450684;-0.890625;1.006098;0.152439;-0.457317;1
3224;9223372036854775;-0.014648;-0.447754;-0.890625;1.097561;0.030488;-0.945122;1
3225;9223372036854775;-0.024902;-0.451660;-0.886719;1.219512;-0.060976;-1.006098;1
3226;9223372036854775;-0.021973;-0.457520;-0.869629;1.189024;-0.060976;-0.853659;1
3227;9223372036854775;-0.025879;-0.455078;-0.890625;0.975610;0.091463;-0.945122;1
3228;9223372036854775;-0.024414;-0.453613;-0.886719;1.067073;-0.060976;-1.006098;1
3229;9223372036854775;-0.025391;-0.447754;-0.890137;1.189024;-0.213415;-0.914634;1
3230;9223372036854775;-0.025879;-0.454590;-0.879883;1.067073;0.030488;-0.762195;1
3231;9223372036854775;-0.024902;-0.455078;-0.888184;1.067073;0.121951;-0.853659;1
3232;9223372036854775;-0.028320;-0.453125;-0.894043;1.006098;0.000000;-0.823171;1
3233;9223372036854775;-0.025391;-0.453613;-0.863770;0.975610;-0.060976;-0.853659;1
3234;9223372036854775;-0.027832;-0.447266;-0.879883;1.128049;-0.060976;-1.067073;1
3235;9223372036854775;-0.020996;-0.448242;-0.874023;1.250000;-0.121951;-0.975610;1
3236;9223372036854775;-0.025879;-0.445801;-0.891113;0.975610;-0.091463;-0.640244;1
3237;9223372036854775;-0.027344;-0.450684;-0.882324;0.945122;0.091463;-0.792683;1
3238;9223372036854775;-0.029785;-0.455566;-0.885742;0.884146;0.091463;-1.128049;1
3239;9223372036854775;-0.025879;-0.451660;-0.886719;0.884146;-0.152439;-1.006098;1
3240;9223372036854775;-0.021484;-0.450684;-0.887207;1.158537;0.000000;-0.853659;1
3241;9223372036854775;-0.026367;-0.446289;-0.885254;0.853659;0.274390;-0.823171;1
3242;9223372036854775;-0.018066;-0.451660;-0.875488;0.762195;0.091463;-0.884146;1
3243;9223372036854775;-0.022461;-0.451660;-0.887207;1.006098;0.121951;-0.762195;1
3244;9223372036854775;-0.025391;-0.440430;-0.880859;1.006098;-0.060976;-0.731707;1
3245;9223372036854775;-0.026855;-0.448730;-0.892578;0.823171;0.243902;-0.975610;1
3246;9223372036854775;-0.035645;-0.451660;-0.887695;1.006098;-0.091463;-0.853659;1
3247;9223372036854775;-0.019043;-0.446289;-0.866699;0.640244;0.030488;-0.975610;1
3248;9223372036854775;-0.029297;-0.442383;-0.875000;1.036585;-0.152439;-0.975610;1
3249;9223372036854775;-0.026367;-0.449707;-0.874023;0.914634;-0.060976;-1.219512;1
3250;9223372036854775;-0.024414;-0.457520;-0.913086;0.975610;-0.030488;-0.792683;1
3251;9223372036854775;-0.021484;-0.460938;-0.886719;1.280488;-0.030488;-0.975610;1
3252;9223372036854775;-0.018555;-0.453125;-0.889160;1.158537;-0.091463;-1.158537;1
3253;9223372036854775;-0.018066;-0.449219;-0.880859;0.762195;0.030488;-0.853659;1
3254;9223372036854775;-0.017090;-0.461426;-0.893555;0.945122;-0.121951;-0.975610;1
3255;9223372036854775;-0.030273;-0.452148;-0.880859;1.128049;0.091463;-0.792683;1
3256;9223372036854775;-0.024414;-0.446289;-0.891602;0.853659;0.152439;-0.762195;1
3257;9223372036854775;-0.014648;-0.450195;-0.875977;1.219512;0.091463;-0.945122;1
3258;9223372036854775;-0.026367;-0.450684;-0.899414;0.823171;0.000000;-0.762195;1
3259;9223372036854775;-0.014648;-0.448730;-0.896973;1.097561;-0.213415;-0.853659;1
3260;9223372036854775;-0.022461;-0.447754;-0.892578;1.189024;-0.030488;-0.853659;1
3261;9223372036854775;-0.021973;-0.454102;-0.889648;1.280488;0.000000;-1.036585;1
3262;9223372036854775;-0.020508;-0.440430;-0.894531;0.579268;0.091463;-1.128049;1
3263;9223372036854775;-0.014160;-0.447754;-0.888184;1.036585;0.152439;-0.884146;1
3264;9223372036854775;-0.028320;-0.449219;-0.881348;1.280488;-0.091463;-0.731707;1
3265;9223372036854775;-0.029297;-0.447754;-0.881348;1.067073;0.243902;-0.914634;1
3266;9223372036854775;-0.029785;-0.451172;-0.875977;0.975610;-0.335366;-0.884146;1
3267;9223372036854775;-0.025391;-0.449707;-0.879883;1.036585;-0.121951;-0.792683;1
3268;9223372036854775;-0.029297;-0.458008;-0.884766;1.128049;-0.030488;-0.823171;1
3269;9223372036854775;-0.020508;-0.453125;-0.894043;0.853659;0.091463;-0.731707;1
3270;9223372036854775;-0.027832;-0.457031;-0.881836;0.853659;0.091463;-0.975610;1
3271;9223372036854775;-0.024414;-0.458008;-0.888184;0.884146;-0.060976;-0.945122;1
3272;9223372036854775;-0.025879;-0.454102;-0.895996;0.914634;0.030488;-0.853659;1
3273;9223372036854775;-0.027344;-0.451660;-0.887207;0.914634;-0.030488;-0.853659;1
3274;9223372036854775;-0.017090;-0.451172;-0.892090;0.914634;-0.030488;-0.853659;1
3275;9223372036854775;-0.026367;-0.449707;-0.887695;0.884146;-0.060976;-0.792683;1
3276;9223372036854775;-0.018066;-0.448242;-0.892090;1.036585;-0.030488;-0.914634;1
3277;9223372036854775;-0.014648;-0.445801;-0.886719;1.067073;-0.121951;-0.762195;1
3278;9223372036854775;-0.024902;-0.441406;-0.885254;1.128049;0.000000;-0.975610;1
3279;9223372036854775;-0.023438;-0.445312;-0.880371;1.158537;0.091463;-1.219512;1
3280;9223372036854775;-0.024902;-0.456055;-0.898926;1.128049;-0.030488;-1.067073;1
3281;9223372036854775;-0.030762;-0.445801;-0.888184;0.792683;0.000000;-0.823171;1
3282;9223372036854775;-0.026367;-0.448242;-0.875488;0.792683;-0.030488;-0.884146;1
3283;9223372036854775;-0.026855;-0.449219;-0.895508;1.128049;0.000000;-0.884146;1
3284;9223372036854775;-0.025391;-0.460938;-0.891602;1.067073;-0.091463;-0.884146;1
3285;9223372036854775;-0.030273;-0.450195;-0.895020;1.036585;0.091463;-1.006098;1
3286;9223372036854775;-0.023438;-0.458496;-0.875977;1.097561;0.060976;-0.731707;1
3287;9223372036854775;-0.015137;-0.454590;-0.895020;0.914634;0.121951;-0.945122;1
3288;9223372036854775;-0.021484;-0.449707;-0.891113;0.914634;0.000000;-0.914634;1
3289;9223372036854775;-0.027832;-0.450195;-0.901367;1.006098;0.213415;-1.036585;1
3290;9223372036854775;-0.020020;-0.448730;-0.876465;1.067073;0.060976;-1.036585;1
3291;9223372036854775;-0.030762;-0.463867;-0.884277;1.067073;-0.030488;-1.067073;1
3292;9223372036854775;-0.029785;-0.454590;-0.894531;0.945122;0.060976;-0.914634;1
3293;9223372036854775;-0.021973;-0.455566;-0.889160;1.128049;-0.060976;-0.914634;1
3294;9223372036854775;-0.027832;-0.448730;-0.890625;1.036585;-0.152439;-0.853659;1
3295;9223372036854775;-0.021973;-0.448730;-0.880859;0.945122;0.030488;-1.036585;1
3296;9223372036854775;-0.020020;-0.453125;-0.873535;1.219512;0.000000;-1.097561;1
3297;9223372036854775;-0.031250;-0.449219;-0.887695;1.097561;-0.152439;-1.189024;1
3298;9223372036854775;-0.024414;-0.447754;-0.875488;0.731707;0.182927;-0.853659;1
3299;9223372036854775;-0.036133;-0.449219;-0.890625;0.914634;0.091463;-0.945122;1
3300;9223372036854775;-0.020508;-0.443848;-0.891113;0.914634;-0.030488;-1.128049;1
3301;9223372036854775;-0.031250;-0.443359;-0.893066;0.823171;0.030488;-0.945122;1
3302;9223372036854775;-0.024414;-0.446777;-0.879883;1.006098;0.152439;-1.006098;1
3303;9223372036854775;-0.022949;-0.451660;-0.889160;0.945122;0.060976;-0.975610;1
3304;9223372036854775;-0.023438;-0.451660;-0.879883;1.006098;0.091463;-0.914634;1
3305;9223372036854775;-0.020020;-0.450195;-0.882324;0.884146;-0.030488;-1.158537;1
3306;9223372036854775;-0.017090;-0.453613;-0.886230;1.128049;0.365854;-0.945122;1
3307;9223372036854775;-0.026367;-0.447754;-0.879395;1.128049;0.060976;-0.914634;1
3308;9223372036854775;-0.021973;-0.454102;-0.883789;0.975610;0.000000;-1.036585;1
3309;9223372036854775;-0.016602;-0.454102;-0.881836;0.945122;0.091463;-0.975610;1
3310;9223372036854775;-0.028809;-0.446289;-0.892090;1.036585;0.060976;-1.158537;1
3311;9223372036854775;-0.021484;-0.448242;-0.897461;0.975610;0.213415;-0.945122;1
3312;9223372036854775;-0.025391;-0.453613;-0.884277;0.884146;0.000000;-0.975610;1
3313;9223372036854775;-0.024902;-0.445801;-0.896484;1.006098;0.030488;-0.731707;1
3314;9223372036854775;-0.020996;-0.447754;-0.903809;1.006098;0.000000;-0.762195;1
3315;9223372036854775;-0.020020;-0.450684;-0.884766;1.036585;-0.304878;-0.884146;1
3316;9223372036854775;-0.019043;-0.444824;-0.897461;1.097561;-0.274390;-1.128049;1
3317;9223372036854775;-0.023438;-0.449219;-0.882324;1.097561;0.091463;-0.884146;1
3318;9223372036854775;-0.022949;-0.450684;-0.881348;1.006098;0.060976;-0.792683;1
3319;9223372036854775;-0.025879;-0.446289;-0.877930;0.975610;0.000000;-0.975610;1
3320;9223372036854775;-0.028809;-0.451172;-0.900879;0.884146;-0.091463;-0.914634;1
3321;9223372036854775;-0.018066;-0.447754;-0.877930;1.067073;0.000000;-1.067073;1
3322;9223372036854775;-0.026367;-0.451660;-0.883301;1.036585;-0.060976;-1.036585;1
3323;9223372036854775;-0.026367;-0.451660;-0.883789;0.731707;-0.030488;-0.853659;1
3324;9223372036854775;-0.023438;-0.450195;-0.890625;0.914634;0.152439;-1.189024;1
3325;9223372036854775;-0.030762;-0.446777;-0.896484;1.036585;0.000000;-0.975610;1
3326;9223372036854775;-0.018555;-0.446289;-0.890137;1.006098;-0.152439;-0.731707;1
3327;9223372036854775;-0.026855;-0.448730;-0.884277;1.036585;0.000000;-0.792683;1
3328;9223372036854775;-0.017578;-0.446777;-0.879883;1.006098;-0.182927;-1.036585;1
3329;9223372036854775;-0.023438;-0.445312;-0.895996;1.067073;0.152439;-0.945122;1
3330;9223372036854775;-0.029785;-0.457520;-0.887207;1.158537;0.091463;-0.792683;1
3331;9223372036854775;-0.021484;-0.448730;-0.881348;1.128049;-0.152439;-0.701220;1
3332;9223372036854775;-0.022949;-0.440918;-0.886719;1.128049;-0.152439;-0.884146;1
3333;9223372036854775;-0.026855;-0.448730;-0.879395;1.219512;-0.091463;-0.762195;1
3334;9223372036854775;-0.020996;-0.446777;-0.887695;0.975610;0.030488;-1.006098;1
3335;9223372036854775;-0.020996;-0.437500;-0.891113;1.067073;0.091463;-0.792683;1
3336;9223372036854775;-0.023438;-0.450195;-0.884766;1.006098;-0.060976;-0.762195;1
3337;9223372036854775;-0.028320;-0.458008;-0.879883;1.036585;-0.152439;-0.945122;1
3338;9223372036854775;-0.027832;-0.453613;-0.891113;1.006098;-0.060976;-1.036585;1
3339;9223372036854775;-0.028809;-0.455078;-0.889648;0.884146;0.030488;-0.853659;1
3340;9223372036854775;-0.021484;-0.443848;-0.878906;1.006098;0.060976;-0.853659;1
3341;9223372036854775;-0.019531;-0.447266;-0.884277;1.006098;0.030488;-0.823171;1
3342;9223372036854775;-0.020996;-0.449219;-0.882324;0.975610;0.182927;-0.731707;1
3343;9223372036854775;-0.030273;-0.456543;-0.891602;1.067073;0.030488;-0.701220;1
3344;9223372036854775;-0.020996;-0.449219;-0.877930;1.097561;-0.274390;-0.914634;1
3345;9223372036854775;-0.025879;-0.441406;-0.888184;1.097561;0.030488;-0.945122;1
3346;9223372036854775;-0.023438;-0.461426;-0.876465;1.158537;0.121951;-0.792683;1
3347;9223372036854775;-0.020508;-0.442383;-0.889160;0.975610;-0.121951;-1.006098;1
3348;9223372036854775;-0.021484;-0.448242;-0.885742;1.219512;0.060976;-0.609756;1
3349;9223372036854775;-0.020508;-0.454102;-0.888184;0.914634;-0.152439;-0.853659;1
3350;9223372036854775;-0.022949;-0.456055;-0.886719;0.914634;-0.274390;-0.792683;1
3351;9223372036854775;-0.024902;-0.450195;-0.876465;0.914634;0.152439;-0.670732;1
3352;9223372036854775;-0.020996;-0.448730;-0.879883;1.158537;-0.091463;-0.823171;1
3353;9223372036854775;-0.016113;-0.451660;-0.876465;1.097561;0.121951;-1.006098;1
3354;9223372036854775;-0.027344;-0.457031;-0.891113;0.914634;-0.243902;-0.853659;1
3355;9223372036854775;-0.024414;-0.452148;-0.886719;0.945122;-0.091463;-1.128049;1
3356;9223372036854775;-0.027832;-0.449707;-0.891602;0.762195;0.000000;-0.823171;1
3357;9223372036854775;-0.027344;-0.459473;-0.889648;1.006098;-0.060976;-0.731707;1
3358;9223372036854775;-0.021484;-0.453125;-0.891113;1.067073;-0.182927;-0.853659;1
3359;9223372036854775;-0.016113;-0.449219;-0.880371;1.158537;0.121951;-0.975610;1
3360;9223372036854775;-0.016602;-0.453613;-0.880371;1.036585;0.000000;-0.945122;1
3361;9223372036854775;-0.020508;-0.456055;-0.877441;0.975610;-0.091463;-1.036585;1
3362;9223372036854775;-0.024414;-0.452148;-0.888184;1.067073;0.000000;-0.853659;1
3363;9223372036854775;-0.030762;-0.451660;-0.887695;1.036585;0.152439;-0.914634;1
3364;9223372036854775;-0.022949;-0.445312;-0.887695;0.975610;0.060976;-0.975610;1
3365;9223372036854775;-0.018066;-0.456055;-0.877441;0.945122;0.030488;-0.884146;1
3366;9223372036854775;-0.017578;-0.454590;-0.864258;0.823171;0.060976;-0.762195;1
3367;9223372036854775;-0.022461;-0.451172;-0.897949;0.945122;-0.030488;-0.579268;1
3368;9223372036854775;-0.015625;-0.456543;-0.895508;1.189024;0.000000;-0.762195;1
3369;9223372036854775;-0.029785;-0.449219;-0.895508;1.097561;0.152439;-0.853659;1
3370;9223372036854775;-0.025879;-0.458496;-0.875977;0.792683;-0.121951;-1.189024;1
3371;9223372036854775;-0.022461;-0.449707;-0.895996;1.036585;-0.121951;-0.670732;1
3372;9223372036854775;-0.025391;-0.455078;-0.896484;0.975610;-0.152439;-0.792683;1
3373;9223372036854775;-0.020508;-0.449707;-0.882812;0.975610;0.030488;-1.067073;1
3374;9223372036854775;-0.020508;-0.443848;-0.884766;1.158537;-0.091463;-1.128049;1
3375;9223372036854775;-0.021973;-0.450684;-0.884766;1.036585;-0.060976;-0.762195;1
3376;9223372036854775;-0.040039;-0.440918;-0.880859;0.731707;0.060976;-1.036585;1
3377;9223372036854775;-0.018066;-0.447266;-0.889160;1.067073;0.152439;-1.128049;1
3378;9223372036854775;-0.015625;-0.441895;-0.880859;0.945122;-0.030488;-0.914634;1
3379;9223372036854775;-0.029785;-0.445801;-0.885254;1.036585;-0.060976;-0.975610;1
3380;9223372036854775;-0.019043;-0.446289;-0.890137;1.189024;0.152439;-0.914634;1
3381;9223372036854775;-0.026855;-0.454102;-0.883301;1.158537;-0.060976;-0.823171;1
3382;9223372036854775;-0.020020;-0.445312;-0.886230;1.097561;-0.121951;-0.914634;1
3383;9223372036854775;-0.020508;-0.454102;-0.879395;1.128049;-0.121951;-0.701220;1
3384;9223372036854775;-0.027832;-0.449219;-0.882324;0.945122;0.121951;-1.006098;1
3385;9223372036854775;-0.018555;-0.443848;-0.884766;0.975610;0.091463;-1.006098;1
3386;9223372036854775;-0.027832;-0.439453;-0.894043;1.250000;-0.091463;-0.823171;1
3387;9223372036854775;-0.028320;-0.455078;-0.877441;1.006098;-0.121951;-0.914634;1
3388;9223372036854775;-0.024414;-0.454590;-0.887207;0.884146;0.060976;-0.823171;1
3389;9223372036854775;-0.020020;-0.456543;-0.887207;0.945122;0.152439;-1.036585;1
3390;9223372036854775;-0.018555;-0.448242;-0.875000;1.189024;-0.030488;-1.280488;1
3391;9223372036854775;-0.026367;-0.443359;-0.884277;1.006098;-0.030488;-0.853659;1
3392;9223372036854775;-0.017578;-0.450195;-0.886719;1.219512;-0.152439;-0.853659;1
3393;9223372036854775;-0.029785;-0.456055;-0.884766;0.884146;0.091463;-0.701220;1
3394;9223372036854775;-0.032715;-0.458496;-0.872559;0.701220;-0.213415;-0.823171;1
3395;9223372036854775;-0.029785;-0.449219;-0.891113;1.036585;-0.152439;-1.097561;1
3396;9223372036854775;-0.027832;-0.453125;-0.888184;1.128049;-0.060976;-0.975610;1
3397;9223372036854775;-0.024414;-0.445801;-0.873047;1.189024;0.030488;-0.853659;1
3398;9223372036854775;-0.022949;-0.441406;-0.900879;1.158537;0.182927;-1.219512;1
3399;9223372036854775;-0.028809;-0.450195;-0.882324;1.250000;0.060976;-0.945122;1
3400;9223372036854775;-0.019531;-0.451660;-0.883301;0.792683;0.060976;-0.823171;1
3401;9223372036854775;-0.024414;-0.448730;-0.892090;0.884146;0.091463;-0.884146;1
3402;9223372036854775;-0.027344;-0.451172;-0.891602;1.067073;-0.091463;-0.823171;1
3403;9223372036854775;-0.014160;-0.449219;-0.883301;0.975610;0.000000;-1.128049;1
3404;9223372036854775;-0.024414;-0.456055;-0.891602;0.945122;0.000000;-0.945122;1
3405;9223372036854775;-0.026367;-0.440430;-0.892090;0.701220;-0.030488;-0.762195;1
3406;9223372036854775;-0.020508;-0.445312;-0.881348;0.914634;-0.060976;-0.823171;1
3407;9223372036854775;-0.029297;-0.449707;-0.904297;1.006098;0.000000;-0.975610;1
3408;9223372036854775;-0.025391;-0.440430;-0.889160;0.823171;0.030488;-0.762195;1
3409;9223372036854775;-0.015137;-0.454102;-0.884277;1.006098;-0.030488;-0.762195;1
3410;9223372036854775;-0.017090;-0.449219;-0.886230;0.884146;0.091463;-0.609756;1
3411;9223372036854775;-0.018555;-0.456055;-0.876465;0.853659;0.182927;-1.158537;1
3412;9223372036854775;-0.020996;-0.451660;-0.885742;0.884146;0.000000;-1.067073;1
3413;9223372036854775;-0.026367;-0.451660;-0.889160;0.792683;0.060976;-1.006098;1
3414;9223372036854775;-0.028320;-0.457031;-0.893066;1.067073;-0.121951;-1.097561;1
3415;9223372036854775;-0.016602;-0.441406;-0.889160;1.158537;-0.152439;-1.006098;1
3416;9223372036854775;-0.024414;-0.450684;-0.877441;0.884146;-0.060976;-0.975610;1
3417;9223372036854775;-0.026855;-0.449219;-0.897461;1.128049;-0.121951;-1.067073;1
3418;9223372036854775;-0.030762;-0.449707;-0.884766;0.823171;-0.274390;-0.853659;1
3419;9223372036854775;-0.027832;-0.457520;-0.877441;0.731707;0.030488;-0.823171;1
3420;9223372036854775;-0.028809;-0.440430;-0.883301;1.067073;0.121951;-1.036585;1
3421;9223372036854775;-0.020020;-0.452148;-0.904297;0.914634;0.091463;-0.945122;1
3422;9223372036854775;-0.015137;-0.457031;-0.897949;1.250000;-0.182927;-0.945122;1
3423;9223372036854775;-0.027344;-0.451660;-0.896973;1.036585;-0.152439;-1.036585;1
3424;9223372036854775;-0.025391;-0.443359;-0.883789;1.158537;-0.030488;-0.640244;1
3425;9223372036854775;-0.021973;-0.453125;-0.880371;1.128049;0.304878;-0.945122;1
3426;9223372036854775;-0.035156;-0.441406;-0.896973;0.792683;-0.213415;-0.823171;1
3427;9223372036854775;-0.029297;-0.445312;-0.895508;0.762195;-0.152439;-1.158537;1
3428;9223372036854775;-0.018555;-0.458496;-0.889160;0.945122;0.000000;-1.402439;1
3429;9223372036854775;-0.030273;-0.459473;-0.882324;1.067073;0.091463;-0.579268;1
3430;9223372036854775;-0.026855;-0.457031;-0.886719;1.036585;-0.030488;-0.853659;1
3431;9223372036854775;-0.028809;-0.446289;-0.881836;0.914634;0.060976;-0.731707;1
3432;9223372036854775;-0.024902;-0.454102;-0.885742;1.006098;-0.091463;-0.945122;1
3433;9223372036854775;-0.027344;-0.448730;-0.887207;0.945122;-0.060976;-0.914634;1
3434;9223372036854775;-0.015625;-0.449707;-0.886230;0.975610;0.060976;-1.006098;1
3435;9223372036854775;-0.026855;-0.437988;-0.883301;1.341463;0.030488;-1.128049;1
3436;9223372036854775;-0.022461;-0.448242;-0.883301;0.914634;0.000000;-0.884146;1
3437;9223372036854775;-0.024902;-0.453613;-0.892578;1.219512;-0.091463;-0.701220;1
3438;9223372036854775;-0.026855;-0.444824;-0.882324;1.097561;0.121951;-0.853659;1
3439;9223372036854775;-0.024414;-0.448730;-0.889648;1.006098;0.000000;-0.945122;1
3440;9223372036854775;-0.027344;-0.443848;-0.881836;0.853659;-0.091463;-0.792683;1
3441;9223372036854775;-0.023438;-0.441406;-0.882812;1.067073;0.091463;-0.853659;1
3442;9223372036854775;-0.027832;-0.444824;-0.877930;0.975610;0.060976;-1.097561;1
3443;9223372036854775;-0.020996;-0.450684;-0.890137;1.097561;0.000000;-0.975610;1
3444;9223372036854775;-0.026367;-0.447754;-0.898926;0.975610;-0.152439;-0.792683;1
3445;9223372036854775;-0.022949;-0.447266;-0.891602;0.853659;0.152439;-1.158537;1
3446;9223372036854775;-0.020996;-0.450684;-0.881348;1.158537;0.000000;-1.006098;1
3447;9223372036854775;-0.027344;-0.451172;-0.880859;1.189024;-0.030488;-0.762195;1
3448;9223372036854775;-0.024414;-0.447266;-0.889160;0.945122;0.000000;-0.823171;1
3449;9223372036854775;-0.017090;-0.448242;-0.900391;0.853659;-0.030488;-0.731707;1
3450;9223372036854775;-0.030762;-0.441895;-0.883301;1.067073;-0.152439;-1.006098;1
3451;9223372036854775;-0.025391;-0.448730;-0.887695;1.128049;-0.091463;-0.823171;1
3452;9223372036854775;-0.020508;-0.446777;-0.894531;1.067073;0.091463;-0.701220;1
3453;9223372036854775;-0.021973;-0.451172;-0.893555;0.945122;0.121951;-0.914634;1
3454;9223372036854775;-0.024902;-0.457031;-0.872559;0.975610;-0.182927;-0.975610;1
3455;9223372036854775;-0.028809;-0.452148;-0.872559;1.067073;0.091463;-0.975610;1
3456;9223372036854775;-0.018555;-0.455078;-0.887695;0.853659;-0.274390;-0.792683;1
3457;9223372036854775;-0.025879;-0.460449;-0.878906;0.975610;-0.182927;-0.884146;1
3458;9223372036854775;-0.020508;-0.449707;-0.884277;1.067073;0.030488;-0.975610;1
3459;9223372036854775;-0.026855;-0.455078;-0.883301;1.067073;0.121951;-0.853659;1
3460;9223372036854775;-0.015137;-0.447266;-0.883789;0.884146;0.060976;-0.884146;1
3461;9223372036854775;-0.029297;-0.449707;-0.874512;0.975610;0.152439;-0.792683;1
