##########
# 2017-01-31 13:41:05.013613015 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1008;1711457;0.010742;-0.455566;-0.889648;0.945122;-0.030488;-0.823171;0
1009;1713118;0.015137;-0.467285;-0.882812;1.067073;-0.182927;-0.792683;0
1010;1714775;0.015137;-0.465332;-0.880371;1.006098;-0.243902;-1.006098;0
1011;1716434;0.008301;-0.463379;-0.885742;0.853659;-0.060976;-0.975610;0
1012;1718092;0.013184;-0.463379;-0.870605;1.097561;0.000000;-1.097561;0
1013;1719749;0.015137;-0.464844;-0.864746;1.006098;-0.213415;-1.036585;0
1014;1721405;0.018555;-0.468750;-0.879395;1.006098;0.060976;-0.823171;0
1015;1723071;0.014160;-0.467773;-0.875488;1.128049;0.030488;-0.914634;0
1016;1724747;0.018555;-0.458984;-0.880859;1.189024;0.060976;-0.701220;0
1017;1726408;0.017090;-0.472656;-0.884277;1.158537;-0.060976;-0.853659;0
1018;1728065;0.017578;-0.458008;-0.892090;0.853659;-0.060976;-1.036585;0
1019;1729722;0.010254;-0.471191;-0.866211;0.945122;-0.060976;-0.975610;0
1020;1731381;0.006348;-0.473633;-0.866699;0.914634;-0.060976;-1.006098;0
1021;1733041;0.021973;-0.464844;-0.867676;1.067073;-0.091463;-1.006098;0
1022;1734698;0.015137;-0.464844;-0.879395;1.006098;-0.182927;-0.762195;0
1023;1736363;0.018555;-0.462891;-0.878906;0.792683;-0.091463;-0.945122;0
1024;1738024;0.009277;-0.470703;-0.873535;1.097561;-0.091463;-0.914634;0
1025;1739681;0.014648;-0.459473;-0.869629;1.158537;-0.060976;-0.731707;0
1026;1741342;0.019043;-0.462891;-0.875977;1.006098;-0.304878;-0.884146;0
1027;1743005;0.012695;-0.467285;-0.869629;1.097561;0.182927;-0.884146;0
1028;1744666;0.021484;-0.466309;-0.884766;1.067073;0.000000;-0.762195;0
1029;1746334;0.014648;-0.470703;-0.894531;1.067073;0.091463;-0.731707;0
1030;1747995;0.027344;-0.473633;-0.887695;0.792683;-0.091463;-0.762195;0
1031;1749651;0.019043;-0.471191;-0.867676;0.884146;-0.182927;-0.975610;0
1032;1751308;0.020020;-0.466309;-0.860840;0.731707;0.000000;-1.006098;0
1033;1752969;0.011230;-0.457031;-0.869141;1.128049;0.000000;-0.548780;0
1034;1754627;0.014160;-0.469238;-0.879395;1.128049;0.030488;-0.823171;0
1035;1756292;0.016113;-0.468750;-0.882812;1.006098;0.000000;-1.097561;0
1036;1757953;0.005859;-0.460938;-0.875488;1.006098;0.274390;-0.884146;0
1037;1759610;0.007324;-0.461914;-0.887695;1.097561;0.000000;-0.640244;0
1038;1761268;0.010742;-0.469238;-0.875000;0.945122;-0.121951;-0.914634;0
1039;1762927;0.009766;-0.458496;-0.877930;0.975610;-0.060976;-0.884146;0
1040;1764588;0.011719;-0.464844;-0.864258;0.975610;-0.060976;-0.853659;0
1041;1766251;0.005859;-0.470703;-0.887207;1.006098;0.030488;-0.914634;0
1042;1767906;0.010742;-0.466797;-0.875977;0.975610;0.060976;-0.884146;0
1043;1769561;0.011719;-0.466309;-0.875488;0.884146;0.030488;-0.945122;0
1044;1771219;0.011719;-0.456543;-0.864746;0.914634;-0.030488;-0.975610;0
1045;1772879;0.013184;-0.469238;-0.865723;0.914634;-0.121951;-1.036585;0
1046;1774537;0.020020;-0.467285;-0.876953;0.945122;-0.152439;-0.731707;0
1047;1776201;0.011719;-0.475098;-0.872070;0.914634;0.000000;-0.701220;0
1048;1777858;0.011719;-0.466797;-0.875000;0.853659;0.091463;-0.670732;0
1049;1779514;0.011719;-0.469238;-0.874023;1.036585;0.274390;-0.792683;0
1050;1781170;0.009277;-0.460938;-0.864746;1.280488;0.000000;-0.853659;0
1051;1782835;0.014648;-0.472656;-0.884277;1.250000;-0.121951;-0.853659;0
1052;1784496;0.013184;-0.464355;-0.877441;1.128049;-0.213415;-1.006098;0
1053;1786153;0.012695;-0.467773;-0.879883;0.914634;-0.091463;-0.975610;0
1054;1787938;0.020508;-0.473145;-0.884766;1.189024;-0.213415;-0.853659;0
1055;1789601;0.017090;-0.473633;-0.872070;1.067073;0.060976;-0.731707;0
1056;1791261;0.011719;-0.471191;-0.874512;1.006098;-0.060976;-0.792683;0
1057;1792922;0.012207;-0.471680;-0.882812;1.036585;-0.060976;-0.914634;0
1058;1794578;0.017090;-0.471680;-0.881836;0.853659;0.152439;-0.792683;0
1059;1796248;0.010742;-0.470703;-0.869629;0.762195;-0.121951;-0.884146;0
1060;1797905;0.018066;-0.463867;-0.882812;1.067073;0.030488;-0.640244;0
1061;1799561;0.022949;-0.471191;-0.885254;1.067073;-0.060976;-0.853659;0
1062;1801227;0.010254;-0.465820;-0.867676;1.097561;-0.182927;-0.853659;0
1063;1802889;0.008301;-0.463867;-0.880371;0.731707;-0.213415;-1.036585;0
1064;1804549;0.014160;-0.470215;-0.870605;0.914634;0.091463;-0.823171;0
1065;1806215;0.014648;-0.471680;-0.888184;1.036585;0.060976;-0.914634;0
1066;1807871;0.004883;-0.465332;-0.878906;0.914634;-0.030488;-1.036585;0
1067;1809527;0.019043;-0.464355;-0.881348;1.067073;-0.060976;-0.853659;0
1068;1811183;0.013184;-0.475098;-0.878906;1.097561;-0.060976;-0.853659;0
1069;1812845;0.005859;-0.467285;-0.887207;0.884146;-0.060976;-0.945122;0
1070;1814504;0.010742;-0.467773;-0.875977;1.067073;-0.030488;-0.914634;0
1071;1816205;0.009277;-0.461426;-0.870117;1.189024;-0.091463;-0.975610;0
1072;1817867;0.013184;-0.469727;-0.866699;1.128049;0.182927;-0.884146;0
1073;1819525;0.020020;-0.465332;-0.882324;0.792683;-0.243902;-0.853659;0
1074;1821181;0.009277;-0.465332;-0.883301;1.067073;-0.121951;-1.006098;0
1075;1822841;0.023438;-0.458496;-0.871582;1.006098;-0.182927;-0.884146;0
1076;1824501;0.010742;-0.466309;-0.871582;0.914634;-0.060976;-0.792683;0
1077;1826200;0.014160;-0.470215;-0.885742;0.975610;-0.060976;-1.006098;0
1078;1827863;0.013672;-0.465332;-0.866211;0.884146;-0.152439;-0.853659;0
1079;1829521;0.018555;-0.465820;-0.875977;1.097561;0.000000;-1.006098;0
1080;1831177;0.016113;-0.464844;-0.875000;0.792683;0.000000;-0.945122;0
1081;1832884;0.019043;-0.472656;-0.884766;1.006098;-0.304878;-0.731707;0
1082;1834543;0.014160;-0.465332;-0.881348;1.006098;0.213415;-0.731707;0
1083;1836208;0.004883;-0.459473;-0.881348;1.036585;-0.091463;-1.128049;0
1084;1837870;0.009766;-0.472656;-0.877441;0.762195;-0.030488;-0.823171;0
1085;1839527;0.014160;-0.464844;-0.881836;0.792683;0.000000;-0.975610;0
1086;1841183;0.011230;-0.467773;-0.891113;1.189024;0.030488;-0.823171;0
1087;1842840;0.016113;-0.471680;-0.869629;0.853659;-0.152439;-0.762195;0
1088;1844504;0.015625;-0.468750;-0.881836;0.945122;-0.091463;-0.975610;0
1089;1846255;0.015137;-0.464844;-0.893555;0.945122;-0.091463;-0.701220;0
1090;1847922;0.007324;-0.463867;-0.869629;1.158537;0.060976;-0.731707;0
1091;1849581;0.005371;-0.474609;-0.875977;1.250000;-0.060976;-1.067073;0
1092;1851239;0.014160;-0.466309;-0.864258;0.731707;0.121951;-0.945122;0
1093;1852898;0.015137;-0.470215;-0.866699;0.914634;0.121951;-0.701220;0
1094;1854556;0.004395;-0.468750;-0.896484;1.158537;-0.304878;-0.792683;0
1095;1856223;0.017090;-0.468750;-0.883789;0.975610;-0.121951;-0.884146;0
1096;1857883;0.013672;-0.464844;-0.878906;1.006098;-0.091463;-0.731707;0
1097;1859540;0.017090;-0.463867;-0.870605;1.158537;0.030488;-0.975610;0
1098;1861196;0.014160;-0.458984;-0.883301;1.036585;-0.030488;-0.670732;0
1099;1862855;0.010742;-0.462891;-0.880371;1.097561;0.030488;-0.670732;0
1100;1864514;0.017578;-0.471680;-0.873535;0.945122;-0.121951;-1.006098;0
1101;1866205;0.007812;-0.470215;-0.871094;0.975610;0.000000;-0.853659;0
1102;1867874;0.010254;-0.464355;-0.873047;1.036585;0.030488;-0.792683;0
1103;1869536;0.015625;-0.469727;-0.870605;1.189024;-0.182927;-1.067073;0
1104;1871195;0.013184;-0.471191;-0.879395;1.067073;-0.304878;-1.006098;0
1105;1872859;0.013184;-0.469727;-0.886719;0.914634;-0.152439;-0.884146;0
1106;1874522;0.011230;-0.467773;-0.872070;0.914634;-0.091463;-0.731707;0
1107;1876194;0.011719;-0.471191;-0.891602;1.097561;-0.121951;-0.701220;0
1108;1877854;0.013672;-0.461426;-0.891113;1.189024;-0.060976;-0.823171;0
1109;1879511;0.010254;-0.466797;-0.887207;0.975610;0.060976;-0.884146;0
1110;1881167;0.012207;-0.470215;-0.880371;1.006098;-0.152439;-0.792683;0
1111;1882824;0.011230;-0.460938;-0.879883;1.006098;-0.152439;-0.884146;0
1112;1884486;0.010254;-0.463867;-0.878906;0.975610;-0.121951;-1.036585;0
1113;1886145;0.012207;-0.464844;-0.875977;0.975610;-0.396341;-1.036585;0
1114;1887825;0.016113;-0.467773;-0.875488;0.914634;0.091463;-0.823171;0
1115;1889484;0.020996;-0.467773;-0.880859;1.097561;-0.091463;-0.945122;0
1116;1891145;0.013672;-0.461914;-0.886719;1.219512;-0.274390;-0.823171;0
1117;1892804;0.028320;-0.464844;-0.877930;1.006098;0.182927;-0.792683;0
1118;1894462;0.014648;-0.459473;-0.889160;1.158537;0.060976;-0.945122;0
1119;1896121;0.011230;-0.471680;-0.895508;1.158537;-0.121951;-0.823171;0
1120;1897782;0.018066;-0.467773;-0.872070;0.823171;-0.182927;-0.731707;0
1121;1899440;0.010742;-0.465820;-0.876465;1.006098;-0.030488;-1.097561;0
1122;1901097;0.011230;-0.472656;-0.876465;0.914634;-0.091463;-0.945122;0
1123;1902755;0.010254;-0.469238;-0.876953;1.006098;-0.060976;-0.731707;0
1124;1904411;0.010742;-0.465332;-0.871094;1.280488;0.213415;-1.036585;0
1125;1906069;0.006836;-0.468262;-0.875488;1.006098;0.000000;-0.853659;0
1126;1907735;0.013672;-0.463379;-0.885254;0.914634;-0.213415;-0.792683;0
1127;1909386;0.006836;-0.461914;-0.874023;0.792683;-0.091463;-0.975610;0
1128;1911034;0.016602;-0.467773;-0.882324;0.914634;0.182927;-0.975610;0
1129;1912684;0.015137;-0.465820;-0.879883;0.975610;0.121951;-0.823171;0
1130;1914334;0.013184;-0.476074;-0.889160;1.006098;0.030488;-0.792683;0
1131;1915984;0.003418;-0.463379;-0.879883;0.945122;-0.060976;-1.097561;0
1132;1917682;0.007324;-0.463379;-0.877441;1.341463;0.030488;-0.762195;0
1133;1919342;0.018555;-0.464844;-0.886719;1.067073;-0.030488;-0.914634;0
1134;1921000;0.006348;-0.460938;-0.883789;1.067073;0.152439;-1.067073;0
1135;1922657;0.020020;-0.474609;-0.872070;0.975610;-0.152439;-0.914634;0
1136;1924317;0.014648;-0.474121;-0.873047;0.884146;0.000000;-0.975610;0
1137;1925975;0.013672;-0.467285;-0.878906;0.945122;-0.152439;-0.945122;0
1138;1927645;0.013672;-0.462891;-0.876465;1.006098;-0.060976;-0.792683;0
1139;1929306;0.010254;-0.459473;-0.874512;0.884146;-0.030488;-0.792683;0
1140;1930964;0.009277;-0.467773;-0.874023;1.067073;-0.091463;-1.006098;0
1141;1932623;0.006348;-0.463379;-0.873535;1.128049;0.121951;-1.067073;0
1142;1934283;0.015625;-0.467773;-0.877441;1.067073;0.060976;-0.914634;0
1143;1935940;0.010254;-0.469727;-0.884766;0.884146;0.030488;-0.823171;0
1144;1937609;0.016113;-0.466309;-0.874512;1.158537;-0.030488;-0.945122;0
1145;1939267;0.017090;-0.459961;-0.885742;1.158537;-0.060976;-0.884146;0
1146;1940923;0.015625;-0.466797;-0.884766;1.036585;0.121951;-0.914634;0
1147;1942579;0.016602;-0.473633;-0.879395;1.097561;0.000000;-0.853659;0
1148;1944239;0.016113;-0.468262;-0.875977;1.067073;-0.213415;-0.975610;0
1149;1945899;0.011230;-0.469238;-0.875000;1.128049;0.152439;-1.006098;0
1150;1947562;0.019043;-0.467285;-0.879883;0.975610;0.000000;-0.975610;0
1151;1949224;0.011719;-0.465820;-0.880371;1.189024;-0.091463;-0.792683;0
1152;1950884;0.016113;-0.466797;-0.889648;1.097561;-0.121951;-1.097561;0
1153;1952538;0.016602;-0.467285;-0.874512;0.945122;0.121951;-0.823171;0
1154;1954197;0.021973;-0.466309;-0.877441;1.128049;-0.304878;-0.853659;0
1155;1955854;0.014648;-0.476562;-0.886230;0.914634;-0.152439;-0.731707;0
1156;1957515;0.003418;-0.467285;-0.879883;1.128049;-0.152439;-0.884146;0
1157;1959172;0.011230;-0.474121;-0.868652;0.914634;-0.121951;-0.853659;0
1158;1960829;0.011719;-0.469238;-0.879883;1.097561;-0.121951;-0.853659;0
1159;1962486;0.015625;-0.463379;-0.890625;0.762195;0.213415;-1.036585;0
1160;1964146;0.016602;-0.469238;-0.874023;1.006098;-0.152439;-0.884146;0
1161;1965803;0.012207;-0.458984;-0.874023;1.036585;-0.030488;-0.792683;0
1162;1967460;0.013672;-0.456543;-0.879395;1.280488;0.274390;-0.945122;0
1163;1969118;0.013672;-0.459473;-0.874023;0.884146;-0.091463;-0.975610;0
1164;1970775;0.015137;-0.458984;-0.889160;0.792683;-0.274390;-0.914634;0
1165;1972437;0.012207;-0.459961;-0.881836;0.884146;-0.152439;-0.914634;0
1166;1974126;0.011230;-0.460938;-0.874023;1.097561;-0.091463;-0.762195;0
1167;1975785;0.010254;-0.461914;-0.874512;0.792683;0.000000;-0.914634;0
1168;1977443;0.017090;-0.467285;-0.887207;0.853659;0.121951;-0.853659;0
1169;1979101;0.009277;-0.464355;-0.881836;1.067073;-0.121951;-0.945122;0
1170;1980758;0.010254;-0.459473;-0.875488;1.128049;-0.213415;-0.945122;0
1171;1982415;0.010742;-0.466797;-0.875977;0.884146;-0.274390;-0.975610;0
1172;1984073;0.012695;-0.466309;-0.875977;1.006098;-0.060976;-0.640244;0
1173;1985732;0.011719;-0.465332;-0.869141;1.067073;-0.182927;-0.945122;0
1174;1987391;0.017578;-0.477539;-0.881836;0.914634;-0.182927;-1.067073;0
1175;1989047;0.015625;-0.465820;-0.884277;0.884146;-0.152439;-0.884146;0
1176;1990703;0.016113;-0.468750;-0.875488;0.853659;0.030488;-0.853659;0
1177;1992358;0.020020;-0.470703;-0.882812;0.914634;-0.030488;-0.914634;0
1178;1994016;0.022461;-0.467773;-0.867188;0.792683;-0.243902;-0.670732;0
1179;1995676;0.020508;-0.468750;-0.877441;1.189024;0.000000;-0.884146;0
1180;1997333;0.018066;-0.461426;-0.870117;1.006098;0.060976;-0.914634;0
1181;1998991;0.009277;-0.476562;-0.872559;1.006098;-0.121951;-0.823171;0
1182;2000648;0.017090;-0.464844;-0.878906;0.945122;-0.182927;-0.823171;0
1183;2002305;0.023438;-0.460938;-0.866699;1.006098;-0.121951;-0.914634;0
1184;2003963;0.010742;-0.467285;-0.878906;1.219512;-0.152439;-0.975610;0
1185;2005622;0.008301;-0.472656;-0.885742;0.792683;-0.213415;-1.067073;0
1186;2007281;0.014648;-0.464355;-0.886230;0.914634;0.213415;-0.823171;0
1187;2008937;0.014160;-0.464844;-0.864746;1.006098;-0.152439;-0.853659;0
1188;2010592;0.009766;-0.474609;-0.873047;1.067073;-0.274390;-0.914634;0
1189;2012249;0.003418;-0.469238;-0.890625;0.884146;-0.182927;-1.128049;0
1190;2013907;0.014648;-0.461914;-0.883789;0.914634;-0.182927;-0.853659;0
1191;2015567;0.009277;-0.466797;-0.884277;1.067073;-0.152439;-0.762195;0
1192;2017224;0.011230;-0.474121;-0.860352;1.128049;-0.213415;-0.792683;0
1193;2018881;0.010742;-0.464355;-0.875000;1.158537;-0.030488;-0.884146;0
1194;2020540;0.009766;-0.466797;-0.880859;1.189024;-0.121951;-1.067073;0
1195;2022196;0.025391;-0.471680;-0.891113;1.158537;-0.243902;-1.097561;0
1196;2023854;0.009766;-0.468262;-0.875488;0.853659;-0.121951;-1.006098;0
1197;2025513;0.006836;-0.468750;-0.879395;1.036585;-0.091463;-1.067073;0
1198;2027174;0.011719;-0.474609;-0.887695;0.853659;-0.030488;-0.975610;0
1199;2028829;0.006348;-0.473145;-0.890137;1.067073;-0.091463;-1.036585;0
1200;2030486;0.010742;-0.465820;-0.866699;1.006098;-0.121951;-1.128049;0
1201;2032145;0.008301;-0.465332;-0.892090;0.914634;-0.060976;-1.006098;0
1202;2033803;0.010254;-0.466309;-0.877930;1.067073;-0.060976;-0.762195;0
1203;2035463;0.012207;-0.469727;-0.884277;0.853659;0.060976;-1.036585;0
1204;2037122;0.012207;-0.467285;-0.866699;0.975610;-0.030488;-0.762195;0
1205;2038780;0.019043;-0.469238;-0.885742;1.006098;0.091463;-0.914634;0
1206;2040435;0.018555;-0.474121;-0.884277;1.067073;-0.060976;-1.006098;0
1207;2042091;0.018066;-0.463379;-0.867188;1.067073;0.182927;-0.823171;0
1208;2043749;0.009766;-0.464844;-0.883789;1.158537;-0.152439;-0.945122;0
1209;2045409;0.011719;-0.466309;-0.879395;1.158537;0.121951;-0.914634;0
1210;2047068;0.010254;-0.466797;-0.887695;0.914634;0.060976;-0.701220;0
1211;2048724;0.013184;-0.467285;-0.880371;0.945122;0.060976;-0.914634;0
1212;2050383;0.012695;-0.474121;-0.884277;1.036585;-0.030488;-0.823171;0
1213;2052042;0.012207;-0.466797;-0.866699;1.067073;-0.030488;-0.823171;0
1214;2053700;0.017090;-0.470703;-0.870605;0.914634;0.060976;-0.701220;0
1215;2055359;0.004395;-0.471191;-0.888184;0.945122;0.213415;-0.884146;0
1216;2057018;0.010742;-0.470703;-0.870117;1.128049;-0.091463;-0.579268;0
1217;2058677;0.020996;-0.469238;-0.885254;0.823171;-0.030488;-0.975610;0
1218;2060333;0.010742;-0.470703;-0.865234;1.006098;0.060976;-1.189024;0
1219;2061989;0.005371;-0.465332;-0.871582;1.189024;-0.060976;-0.914634;0
1220;2063645;0.015625;-0.477051;-0.874023;0.823171;-0.091463;-0.792683;0
1221;2065305;0.009766;-0.468262;-0.871582;0.975610;0.060976;-0.945122;0
1222;2066963;0.023926;-0.464355;-0.867676;1.097561;-0.274390;-1.036585;0
1223;2068620;0.015625;-0.463867;-0.879395;0.884146;-0.182927;-1.189024;0
1224;2070277;0.013672;-0.468750;-0.881348;0.823171;-0.060976;-0.731707;0
1225;2071932;0.006836;-0.467285;-0.882324;0.853659;0.060976;-0.914634;0
1226;2073584;0.015625;-0.464844;-0.870605;1.036585;-0.182927;-0.884146;0
1227;2075243;0.010254;-0.460938;-0.871094;0.914634;-0.091463;-0.731707;0
1228;2076902;0.008301;-0.464355;-0.876953;1.036585;-0.152439;-0.762195;0
1229;2078559;0.019043;-0.475586;-0.873535;1.128049;-0.274390;-0.914634;0
1230;2080214;0.011719;-0.460449;-0.879883;1.189024;-0.060976;-1.097561;0
1231;2081869;0.012207;-0.474121;-0.873047;0.853659;-0.091463;-0.945122;0
1232;2083526;0.011230;-0.471191;-0.877441;0.823171;0.091463;-0.731707;0
1233;2085185;0.011230;-0.468262;-0.875000;1.036585;0.030488;-0.853659;0
1234;2086845;0.008301;-0.469727;-0.870605;0.975610;-0.091463;-0.945122;0
1235;2088502;0.007324;-0.467773;-0.873535;1.067073;0.091463;-1.097561;0
1236;2090159;-0.000488;-0.464355;-0.882324;1.280488;-0.060976;-0.823171;0
1237;2091815;0.013184;-0.474121;-0.882812;1.128049;-0.121951;-0.914634;0
1238;2093470;0.017578;-0.469238;-0.870605;0.792683;-0.030488;-0.853659;0
1239;2095172;0.015137;-0.466309;-0.875488;1.189024;-0.060976;-0.792683;0
1240;2096832;0.013672;-0.473145;-0.875488;1.006098;-0.152439;-0.853659;0
1241;2098489;0.012695;-0.464355;-0.874512;0.975610;0.213415;-1.006098;0
1242;2100146;0.014648;-0.463867;-0.866699;1.128049;0.060976;-0.884146;0
1243;2101803;0.013184;-0.468262;-0.875977;0.914634;0.091463;-0.884146;0
1244;2103459;0.012695;-0.465332;-0.880859;1.189024;0.000000;-0.945122;0
