##########
# 2017-01-31 12:45:54.318942658 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 2
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
962;9223372036854775;-0.032227;-0.455078;-0.883789;0.975610;-0.152439;-0.792683;0
963;9223372036854775;-0.029785;-0.451660;-0.892578;0.884146;-0.182927;-0.701220;0
964;9223372036854775;-0.029785;-0.453125;-0.886230;0.945122;-0.213415;-0.975610;0
965;9223372036854775;-0.019531;-0.457520;-0.892578;1.128049;-0.213415;-1.006098;0
966;9223372036854775;-0.021484;-0.455566;-0.890137;1.036585;0.000000;-0.853659;0
967;9223372036854775;-0.022461;-0.441406;-0.880371;1.128049;0.091463;-0.884146;0
968;9223372036854775;-0.029785;-0.447754;-0.878906;0.945122;0.121951;-0.701220;0
969;9223372036854775;-0.020508;-0.459961;-0.885254;1.158537;-0.152439;-0.853659;0
970;9223372036854775;-0.018555;-0.453613;-0.873535;1.158537;-0.060976;-1.097561;0
971;9223372036854775;-0.032715;-0.455566;-0.896484;0.945122;-0.121951;-1.280488;0
972;9223372036854775;-0.027344;-0.456055;-0.887207;1.006098;-0.152439;-1.036585;0
973;9223372036854775;-0.033691;-0.453613;-0.889160;1.097561;-0.091463;-0.792683;0
974;9223372036854775;-0.029785;-0.454102;-0.880859;0.914634;-0.030488;-0.731707;0
975;9223372036854775;-0.024902;-0.457520;-0.875488;0.762195;-0.060976;-0.884146;0
976;9223372036854775;-0.025391;-0.450684;-0.870117;0.945122;-0.091463;-0.792683;0
977;9223372036854775;-0.022461;-0.451660;-0.885742;0.884146;0.060976;-0.853659;0
978;9223372036854775;-0.017578;-0.454102;-0.875000;0.914634;0.152439;-0.792683;0
979;9223372036854775;-0.022949;-0.455078;-0.883301;0.701220;-0.030488;-0.884146;0
980;9223372036854775;-0.027344;-0.451172;-0.887207;0.945122;-0.213415;-1.036585;0
981;9223372036854775;-0.020020;-0.454590;-0.882812;0.884146;-0.121951;-0.670732;0
982;9223372036854775;-0.021973;-0.451660;-0.888184;0.853659;0.060976;-0.853659;0
983;9223372036854775;-0.029785;-0.454590;-0.874023;0.884146;-0.060976;-0.853659;0
984;9223372036854775;-0.017578;-0.447266;-0.890137;1.219512;0.000000;-0.884146;0
985;9223372036854775;-0.032715;-0.443848;-0.885742;1.341463;-0.091463;-0.975610;0
986;9223372036854775;-0.023438;-0.450195;-0.891113;1.128049;-0.152439;-1.006098;0
987;9223372036854775;-0.022949;-0.452148;-0.887695;0.945122;0.000000;-0.762195;0
988;9223372036854775;-0.026855;-0.449707;-0.880859;1.036585;0.182927;-0.762195;0
989;9223372036854775;-0.035645;-0.444824;-0.879395;0.945122;0.091463;-0.914634;0
990;9223372036854775;-0.023438;-0.452148;-0.895020;1.189024;0.000000;-1.067073;0
991;9223372036854775;-0.018555;-0.455566;-0.895508;0.975610;-0.213415;-0.853659;0
992;9223372036854775;-0.016113;-0.453613;-0.890137;0.823171;0.274390;-0.914634;0
993;9223372036854775;-0.024414;-0.440430;-0.883789;0.914634;0.396341;-0.853659;0
994;9223372036854775;-0.020508;-0.449707;-0.877441;0.792683;0.030488;-0.914634;0
995;9223372036854775;-0.019531;-0.454102;-0.899902;0.823171;-0.121951;-0.975610;0
996;9223372036854775;-0.021973;-0.451660;-0.890625;0.945122;0.000000;-0.884146;0
997;9223372036854775;-0.013672;-0.453125;-0.892090;0.975610;0.000000;-1.250000;0
998;9223372036854775;-0.020508;-0.447266;-0.895996;1.067073;0.030488;-1.189024;0
999;9223372036854775;-0.018555;-0.447266;-0.877441;0.945122;-0.121951;-0.914634;0
1000;9223372036854775;-0.020508;-0.455566;-0.896973;0.914634;0.000000;-0.945122;0
1001;9223372036854775;-0.021973;-0.445312;-0.891602;1.006098;-0.091463;-0.823171;0
1002;9223372036854775;-0.023438;-0.449707;-0.880371;1.067073;0.152439;-1.036585;0
1003;9223372036854775;-0.015625;-0.443848;-0.885742;1.097561;0.121951;-0.731707;0
1004;9223372036854775;-0.012695;-0.450684;-0.876465;0.884146;-0.213415;-0.609756;0
1005;9223372036854775;-0.025879;-0.449219;-0.888184;0.823171;-0.030488;-0.609756;0
1006;9223372036854775;-0.022461;-0.445801;-0.894043;1.006098;0.030488;-0.914634;0
1007;9223372036854775;-0.022461;-0.456543;-0.893555;1.097561;-0.030488;-0.945122;0
1008;9223372036854775;-0.023438;-0.446289;-0.877441;0.853659;0.060976;-0.884146;0
1009;9223372036854775;-0.017090;-0.448242;-0.897461;1.097561;0.091463;-0.853659;0
1010;9223372036854775;-0.022461;-0.441406;-0.876953;0.914634;-0.030488;-0.975610;0
1011;9223372036854775;-0.021484;-0.453613;-0.874512;1.128049;0.060976;-0.670732;0
1012;9223372036854775;-0.029297;-0.456543;-0.883789;1.006098;0.000000;-0.731707;0
1013;9223372036854775;-0.022949;-0.445801;-0.894531;1.097561;0.030488;-1.067073;0
1014;9223372036854775;-0.020508;-0.453125;-0.889648;1.189024;-0.213415;-1.006098;0
1015;9223372036854775;-0.021484;-0.450195;-0.876465;1.158537;-0.091463;-0.762195;0
1016;9223372036854775;-0.027832;-0.453613;-0.886230;0.823171;-0.030488;-0.975610;0
1017;9223372036854775;-0.024902;-0.443848;-0.884277;1.097561;-0.274390;-0.884146;0
1018;9223372036854775;-0.026855;-0.449707;-0.898926;0.975610;-0.182927;-0.884146;0
1019;9223372036854775;-0.018555;-0.450195;-0.887207;1.067073;0.213415;-0.945122;0
1020;9223372036854775;-0.024414;-0.447754;-0.884766;0.945122;0.121951;-0.914634;0
