##########
# 2017-02-15 16:52:41.504496526 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 11
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
998;2178235;0.019043;-0.285645;-0.945312;1.549618;-0.068702;-1.351145;0
999;2179890;0.014648;-0.281738;-0.942383;1.351145;-0.183206;-1.328244;0
1000;2181548;0.014648;-0.293457;-0.936523;1.099237;-0.251908;-0.961832;0
1001;2183204;0.014648;-0.293945;-0.943848;0.877863;-0.068702;-0.931298;0
1002;2184862;0.016602;-0.301270;-0.947266;0.809160;-0.190840;-0.916031;0
1003;2186517;0.019043;-0.284180;-0.936523;0.793893;0.076336;-0.877863;0
1004;2188172;0.013184;-0.292480;-0.948242;0.488550;-0.068702;-1.190840;0
1005;2189829;0.009277;-0.293945;-0.947754;0.656489;-0.152672;-1.007634;0
1006;2191484;0.014160;-0.284668;-0.945801;0.832061;-0.145038;-1.022901;0
1007;2193141;0.011719;-0.304199;-0.958496;0.946565;-0.244275;-0.946565;0
1008;2194798;0.016113;-0.293945;-0.958008;0.969466;-0.358779;-0.984733;0
1009;2196458;0.017578;-0.287598;-0.948730;1.053435;-0.129771;-0.580153;0
1010;2198114;0.021973;-0.295410;-0.954102;1.000000;-0.274809;-0.946565;0
1011;2199770;0.012207;-0.288574;-0.962891;1.114504;-0.320611;-1.068702;0
1012;2201426;0.016113;-0.290039;-0.956055;1.442748;-0.290076;-0.862595;0
1013;2203082;0.020996;-0.295898;-0.952637;1.229008;-0.152672;-0.877863;0
1014;2204741;0.021484;-0.291016;-0.948242;1.282443;-0.076336;-0.908397;0
1015;2206397;0.018066;-0.276855;-0.953125;0.893130;-0.435115;-1.061069;0
1016;2208052;0.011230;-0.295410;-0.944336;1.022901;-0.267176;-1.022901;0
1017;2209708;0.016113;-0.294434;-0.943359;0.877863;-0.374046;-0.832061;0
1018;2211370;0.012695;-0.301758;-0.944824;0.816794;-0.251908;-0.946565;0
1019;2213027;0.007812;-0.299805;-0.944336;0.740458;-0.290076;-0.877863;0
1020;2214684;0.011719;-0.296387;-0.953613;0.961832;-0.221374;-0.801527;0
1021;2216341;0.020996;-0.291992;-0.932129;0.931298;0.045802;-0.839695;0
1022;2217995;0.022949;-0.285156;-0.961426;0.832061;-0.038168;-0.778626;0
1023;2219651;0.020996;-0.283203;-0.945801;0.908397;-0.122137;-0.938931;0
1024;2221314;0.007324;-0.290039;-0.957520;1.152672;-0.190840;-1.137405;0
1025;2222967;0.017578;-0.289062;-0.950684;0.717557;-0.053435;-1.137405;0
1026;2224626;0.016602;-0.287598;-0.946777;0.847328;-0.335878;-1.068702;0
1027;2226281;0.013672;-0.280762;-0.960449;0.954198;-0.091603;-1.038168;0
1028;2227937;0.019043;-0.281250;-0.951660;0.832061;-0.167939;-0.786260;0
1029;2229593;0.013184;-0.282227;-0.948242;0.732824;-0.244275;-0.992366;0
1030;2231254;0.017090;-0.289062;-0.958496;1.076336;-0.267176;-0.969466;0
1031;2232910;0.013672;-0.302246;-0.958008;0.862595;-0.351145;-0.938931;0
1032;2234566;0.011230;-0.304199;-0.971191;0.671756;-0.198473;-1.106870;0
1033;2236223;0.017578;-0.300781;-0.952148;0.916031;-0.022901;-1.030534;0
1034;2237878;0.020508;-0.281738;-0.961426;0.633588;-0.083969;-0.984733;0
1035;2239535;0.021973;-0.281738;-0.951172;0.603053;-0.068702;-0.900763;0
1036;2241197;0.027344;-0.280273;-0.947266;0.541985;0.053435;-0.885496;0
1037;2242851;0.016602;-0.271973;-0.957031;0.656489;-0.053435;-0.816794;0
1038;2244510;0.020020;-0.290527;-0.970703;0.923664;-0.251908;-0.877863;0
1039;2246166;0.017578;-0.279297;-0.943359;0.954198;-0.160305;-1.076336;0
1040;2247822;0.006348;-0.295898;-0.962402;0.908397;-0.122137;-1.022901;0
1041;2249478;0.006836;-0.297363;-0.963379;1.030534;-0.274809;-1.091603;0
1042;2251133;0.020996;-0.290039;-0.953613;1.053435;-0.320611;-1.061069;0
1043;2252865;0.012207;-0.293457;-0.958496;1.190840;-0.145038;-1.061069;0
1044;2254528;0.016113;-0.288574;-0.937012;1.442748;-0.083969;-0.809160;0
1045;2256192;0.017090;-0.273438;-0.953125;1.435115;-0.068702;-0.778626;0
1046;2257856;0.022949;-0.279785;-0.953125;1.045802;-0.183206;-0.832061;0
1047;2259515;0.020020;-0.278809;-0.961426;1.274809;-0.061069;-0.969466;0
1048;2261181;0.019043;-0.280762;-0.956543;1.297710;-0.007634;-1.061069;0
1049;2262837;0.013184;-0.301270;-0.943848;1.000000;-0.068702;-0.961832;0
1050;2264496;0.020508;-0.294922;-0.955078;0.938931;-0.167939;-0.847328;0
1051;2266152;0.013672;-0.292480;-0.953613;0.839695;-0.122137;-1.015267;0
1052;2267809;0.005371;-0.288574;-0.967773;0.748092;-0.358779;-1.061069;0
1053;2269465;0.016602;-0.290527;-0.978516;0.839695;-0.091603;-1.122137;0
1054;2271120;0.016602;-0.286621;-0.955566;0.854962;-0.099237;-1.236641;0
1055;2272782;0.009766;-0.279785;-0.959961;0.847328;-0.290076;-0.946565;0
1056;2274439;0.015137;-0.283691;-0.955566;1.022901;-0.167939;-1.122137;0
1057;2276096;0.014160;-0.297363;-0.945801;1.053435;-0.122137;-0.809160;0
1058;2277752;0.014648;-0.294922;-0.953125;0.839695;-0.061069;-0.687023;0
1059;2279407;0.012207;-0.288574;-0.949707;1.183206;-0.206107;-0.916031;0
1060;2281064;0.018066;-0.282227;-0.956055;1.496183;-0.190840;-0.984733;0
1061;2282721;0.010254;-0.291504;-0.938477;1.503817;-0.068702;-1.007634;0
1062;2284381;0.020996;-0.286133;-0.948242;1.465649;-0.198473;-0.770992;0
1063;2286038;0.015625;-0.294922;-0.955566;1.374046;-0.335878;-0.809160;0
1064;2287695;0.010254;-0.294434;-0.961426;0.793893;-0.320611;-0.900763;0
1065;2289351;0.011230;-0.289551;-0.946289;0.793893;-0.167939;-1.137405;0
1066;2291007;0.017578;-0.292969;-0.946777;0.709924;-0.175573;-1.083969;0
1067;2292674;0.004395;-0.287598;-0.965332;0.381679;-0.122137;-0.847328;0
1068;2294332;0.018066;-0.297852;-0.963867;0.396947;-0.106870;-1.137405;0
1069;2295989;0.011230;-0.290039;-0.955566;0.343511;-0.152672;-0.954198;0
1070;2297644;0.024414;-0.299316;-0.954590;0.633588;-0.122137;-1.145038;0
1071;2299300;0.011719;-0.290039;-0.956055;0.740458;-0.236641;-0.763359;0
1072;2300957;0.013672;-0.285645;-0.959961;1.122137;-0.305344;-0.687023;0
1073;2302617;0.015625;-0.281738;-0.960449;1.083969;-0.061069;-0.923664;0
1074;2304273;0.013184;-0.295898;-0.947754;1.091603;-0.221374;-0.908397;0
1075;2305930;0.015625;-0.288574;-0.962402;1.358779;-0.175573;-0.816794;0
1076;2307587;0.010742;-0.308594;-0.942871;1.511450;-0.198473;-0.969466;0
1077;2309242;0.022461;-0.279297;-0.953125;1.519084;-0.259542;-0.984733;0
1078;2310898;0.008301;-0.289551;-0.954102;1.778626;-0.099237;-0.900763;0
1079;2312604;0.026367;-0.289062;-0.949707;1.312977;-0.167939;-0.870229;0
1080;2314261;0.018555;-0.293945;-0.957520;1.503817;-0.351145;-0.587786;0
1081;2315919;0.010254;-0.298828;-0.940430;1.122137;-0.099237;-0.961832;0
1082;2317575;0.011230;-0.287598;-0.935547;0.748092;-0.076336;-0.893130;0
1083;2319231;0.022461;-0.289062;-0.940430;0.320611;-0.206107;-1.015267;0
1084;2320887;0.013672;-0.291504;-0.947266;0.305344;-0.320611;-1.000000;0
1085;2322544;0.013672;-0.276855;-0.959961;0.267176;-0.419847;-1.076336;0
1086;2324203;0.026855;-0.291016;-0.950195;0.580153;-0.183206;-0.977099;0
1087;2325860;0.018066;-0.291992;-0.953613;0.641221;-0.244275;-1.175573;0
1088;2327518;0.016602;-0.299805;-0.961914;0.770992;-0.076336;-0.961832;0
1089;2329173;0.023438;-0.289062;-0.959961;0.877863;-0.030534;-1.038168;0
1090;2330829;0.006836;-0.281738;-0.950684;1.221374;-0.221374;-1.114504;0
1091;2332485;0.024414;-0.290039;-0.966309;1.374046;-0.229008;-0.816794;0
1092;2334141;0.016602;-0.302734;-0.945312;1.549618;0.061069;-0.923664;0
1093;2335799;0.015625;-0.282227;-0.958008;1.572519;-0.007634;-1.045802;0
1094;2337455;0.015625;-0.293945;-0.955078;1.679389;0.145038;-1.251908;0
1095;2339111;0.017578;-0.289551;-0.934570;1.534351;-0.145038;-1.114504;0
1096;2340766;0.024902;-0.289062;-0.943359;1.664122;0.045802;-1.282443;0
1097;2342423;0.013672;-0.300293;-0.940918;1.297710;0.000000;-1.145038;0
1098;2344079;0.012695;-0.287598;-0.959961;1.015267;-0.091603;-0.992366;0
1099;2345736;0.011230;-0.305664;-0.936035;0.740458;-0.137405;-0.900763;0
1100;2347392;0.015625;-0.295410;-0.947754;0.557252;-0.244275;-0.877863;0
1101;2349048;0.027832;-0.286621;-0.960449;0.007634;0.068702;-1.068702;0
1102;2350705;0.015625;-0.286133;-0.943848;-0.099237;0.328244;-1.099237;0
1103;2352361;0.023438;-0.280273;-0.974609;0.206107;0.015267;-0.992366;0
1104;2354019;0.009766;-0.319336;-0.947266;0.229008;0.030534;-1.045802;0
1105;2355683;0.014160;-0.282715;-0.961914;0.404580;0.122137;-1.099237;0
1106;2357344;0.013184;-0.279297;-0.955566;0.648855;-0.335878;-1.038168;0
1107;2359007;0.010742;-0.283691;-0.948730;1.213740;-0.145038;-0.671756;0
1108;2360668;0.013184;-0.282715;-0.943848;1.511450;-0.061069;-0.839695;0
1109;2362327;0.010254;-0.284668;-0.955078;1.442748;0.015267;-0.740458;0
1110;2363984;0.015137;-0.294922;-0.950684;1.656489;-0.251908;-0.786260;0
1111;2365641;0.020996;-0.292480;-0.963379;1.946565;-0.206107;-0.977099;0
1112;2367297;0.012695;-0.284180;-0.963379;1.572519;-0.083969;-0.992366;0
1113;2368953;0.016113;-0.292480;-0.945801;1.030534;-0.312977;-0.748092;0
1114;2370609;0.012207;-0.280762;-0.940430;1.282443;-0.221374;-0.832061;0
1115;2372265;0.015625;-0.290527;-0.967285;1.045802;-0.022901;-1.122137;0
1116;2373922;0.020020;-0.286621;-0.948242;0.580153;-0.458015;-1.022901;0
1117;2375579;0.023438;-0.275391;-0.951172;0.526718;-0.351145;-1.061069;0
1118;2377235;0.011230;-0.283203;-0.951172;0.381679;-0.206107;-0.931298;0
1119;2378892;0.009766;-0.281738;-0.949707;0.450382;-0.183206;-0.954198;0
1120;2380548;0.020020;-0.281738;-0.954590;0.664122;-0.015267;-0.961832;0
1121;2382205;0.007324;-0.286621;-0.947754;0.717557;-0.129771;-0.877863;0
1122;2383861;0.018555;-0.290527;-0.956543;0.885496;-0.282443;-0.839695;0
1123;2385517;0.010742;-0.284668;-0.941406;0.809160;-0.236641;-0.816794;0
1124;2387173;0.015625;-0.283203;-0.961426;1.152672;-0.022901;-0.885496;0
1125;2388829;0.009766;-0.293945;-0.953125;1.503817;0.129771;-1.076336;0
1126;2390490;0.016602;-0.281738;-0.987305;1.435115;-0.221374;-1.022901;0
1127;2392148;0.022949;-0.290527;-0.945312;1.404580;-0.091603;-1.152672;0
1128;2393804;0.013184;-0.285156;-0.956543;1.450382;0.022901;-1.007634;0
1129;2395461;0.009277;-0.295898;-0.934082;1.167939;-0.015267;-0.786260;0
1130;2397117;0.014160;-0.294434;-0.934570;1.122137;0.106870;-0.931298;0
1131;2398773;0.019043;-0.283691;-0.958496;0.992366;-0.183206;-1.160305;0
1132;2400428;0.015625;-0.300781;-0.941895;0.923664;-0.068702;-1.190840;0
1133;2402086;0.019043;-0.292969;-0.958008;1.076336;0.045802;-1.045802;0
1134;2403740;0.017090;-0.298340;-0.967285;0.412214;0.114504;-0.954198;0
1135;2405397;0.017578;-0.299805;-0.936523;0.633588;-0.267176;-0.816794;0
1136;2407054;0.011719;-0.279297;-0.954590;0.931298;-0.122137;-0.984733;0
1137;2408709;0.020020;-0.283691;-0.946777;0.603053;-0.022901;-1.419847;0
1138;2410384;0.016602;-0.289062;-0.942383;0.839695;0.076336;-1.267176;0
1139;2412040;0.013184;-0.270508;-0.959961;1.076336;0.030534;-0.923664;0
1140;2413696;0.013184;-0.299805;-0.956543;1.068702;-0.007634;-1.015267;0
1141;2415353;0.023438;-0.286133;-0.976562;1.458015;-0.213740;-1.007634;0
1142;2417009;0.025879;-0.295898;-0.964844;1.519084;-0.229008;-0.755725;0
1143;2418665;0.020508;-0.294922;-0.955566;1.381679;-0.274809;-1.030534;0
1144;2420321;0.019043;-0.300293;-0.952637;1.152672;-0.106870;-0.969466;0
1145;2421978;0.031738;-0.284180;-0.963867;1.137405;-0.183206;-1.045802;0
1146;2423632;0.024902;-0.282227;-0.979980;1.633588;-0.190840;-1.007634;0
1147;2425289;0.015625;-0.306641;-0.940918;1.244275;-0.068702;-0.854962;0
1148;2426946;0.015137;-0.284668;-0.958984;0.801527;-0.160305;-0.664122;0
1149;2428602;0.017090;-0.293945;-0.946289;0.969466;-0.190840;-0.923664;0
1150;2430258;0.017578;-0.282227;-0.956055;0.839695;-0.053435;-0.946565;0
1151;2431914;0.016113;-0.275879;-0.963867;1.000000;-0.343511;-1.152672;0
1152;2433577;0.017090;-0.294434;-0.948730;0.839695;-0.099237;-0.984733;0
1153;2435236;0.024902;-0.282715;-0.943848;0.778626;-0.412214;-0.946565;0
1154;2436894;0.011719;-0.295410;-0.957520;0.786260;-0.022901;-0.778626;0
1155;2438550;0.010254;-0.291992;-0.955078;1.099237;-0.206107;-1.091603;0
1156;2440206;0.017090;-0.288574;-0.944824;0.954198;-0.282443;-1.091603;0
1157;2441863;0.013672;-0.291992;-0.946777;1.000000;-0.167939;-0.977099;0
1158;2443517;0.011230;-0.299316;-0.952148;1.045802;0.083969;-0.916031;0
1159;2445175;0.010254;-0.283691;-0.953613;1.305344;0.129771;-1.091603;0
1160;2446832;0.017578;-0.295410;-0.961914;1.068702;-0.114504;-1.007634;0
1161;2448488;0.007324;-0.294434;-0.970215;1.198473;-0.122137;-1.091603;0
1162;2450144;0.009766;-0.287598;-0.945801;1.213740;-0.175573;-0.786260;0
1163;2451800;0.015137;-0.289062;-0.945801;1.274809;-0.152672;-0.816794;0
1164;2453455;0.009277;-0.287598;-0.951660;1.190840;0.000000;-0.786260;0
1165;2455110;0.015137;-0.284180;-0.953613;1.091603;0.015267;-1.000000;0
1166;2456775;0.011719;-0.296387;-0.944336;0.778626;0.145038;-1.068702;0
1167;2458439;0.017578;-0.286621;-0.956055;0.908397;-0.129771;-1.160305;0
1168;2460102;0.009277;-0.291504;-0.939453;0.847328;-0.328244;-1.061069;0
1169;2461810;0.016113;-0.291504;-0.948242;0.992366;-0.175573;-0.816794;0
1170;2463470;0.010254;-0.296387;-0.955078;0.977099;-0.061069;-1.083969;0
1171;2465131;0.013184;-0.301758;-0.951660;0.862595;0.007634;-1.114504;0
1172;2466788;0.021484;-0.291504;-0.974121;0.862595;-0.053435;-1.045802;0
1173;2468445;0.014160;-0.301270;-0.943848;0.870229;-0.137405;-1.053435;0
1174;2470100;0.021484;-0.273926;-0.938477;0.977099;0.038168;-0.732824;0
1175;2471757;0.016602;-0.287598;-0.951660;0.946565;-0.106870;-0.793893;0
1176;2473412;0.014648;-0.280273;-0.939941;0.931298;-0.190840;-1.022901;0
1177;2475068;0.022949;-0.284180;-0.957031;1.167939;-0.183206;-0.969466;0
1178;2476727;0.029297;-0.281250;-0.954102;1.274809;-0.061069;-0.854962;0
1179;2478383;0.010254;-0.290527;-0.967285;1.183206;-0.206107;-1.091603;0
1180;2480039;0.011719;-0.297852;-0.958984;1.396947;-0.076336;-1.160305;0
1181;2481696;0.019043;-0.297852;-0.944336;1.229008;-0.167939;-1.061069;0
1182;2483349;0.019043;-0.305176;-0.953125;1.083969;-0.351145;-1.076336;0
1183;2485006;0.016113;-0.293945;-0.951660;1.083969;-0.068702;-0.938931;0
1184;2486662;0.009766;-0.293457;-0.935059;2.129771;-0.564885;-0.893130;0
1185;2488318;0.018555;-0.292480;-0.960449;2.786260;-0.114504;-0.938931;0
1186;2489974;0.017578;-0.298828;-0.928223;3.213740;-0.160305;-0.809160;0
1187;2491630;0.013184;-0.295410;-0.937012;3.358779;0.267176;-0.656489;0
1188;2493288;0.018555;-0.304199;-0.927246;2.580153;0.366412;-1.000000;0
1189;2494946;0.015625;-0.293457;-0.939453;1.343511;-0.114504;-0.839695;0
