##########
# 2017-02-15 16:52:38.200372594 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 10
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
998;2158363;0.008301;-0.304199;-0.944336;0.954198;-0.526718;-0.778626;0
999;2160013;0.012207;-0.292480;-0.945312;0.755725;-0.480916;-0.908397;0
1000;2161663;0.009766;-0.293945;-0.936035;0.709924;-0.328244;-1.053435;0
1001;2163311;0.019043;-0.293945;-0.972168;0.351145;-0.267176;-0.870229;0
1002;2164959;0.009277;-0.300293;-0.952637;0.312977;-0.419847;-1.106870;0
1003;2166615;0.011719;-0.305176;-0.950684;0.557252;-0.465649;-1.320611;0
1004;2168266;0.014648;-0.298340;-0.943848;0.740458;-0.122137;-1.053435;0
1005;2169916;0.018555;-0.290527;-0.953613;1.030534;0.030534;-0.862595;0
1006;2171564;0.014648;-0.306641;-0.940918;1.312977;-0.297710;-0.847328;0
1007;2173212;0.016602;-0.298340;-0.955566;1.916031;-0.396947;-0.885496;0
1008;2174862;0.013672;-0.293945;-0.947266;1.984733;-0.145038;-0.961832;0
1009;2176864;0.004395;-0.288574;-0.937012;1.938931;-0.106870;-0.763359;0
1010;2178538;0.004883;-0.294434;-0.945801;1.786260;-0.145038;-0.908397;0
1011;2180206;0.022461;-0.284668;-0.946289;1.786260;-0.045802;-1.076336;0
1012;2181877;0.022461;-0.298340;-0.932129;1.335878;0.114504;-1.053435;0
1013;2183545;0.018066;-0.292480;-0.943848;0.969466;-0.221374;-1.099237;0
1014;2185223;0.024902;-0.295898;-0.962402;0.633588;0.076336;-1.106870;0
1015;2186888;0.019043;-0.288574;-0.953613;0.282443;0.015267;-1.259542;0
1016;2188549;0.024902;-0.288086;-0.949707;-0.244275;-0.015267;-0.992366;0
1017;2190208;0.024902;-0.290527;-0.950684;0.045802;0.007634;-1.083969;0
1018;2191866;0.015137;-0.284180;-0.958984;0.045802;-0.053435;-1.206107;0
1019;2193525;0.027832;-0.294922;-0.959961;0.145038;0.045802;-0.900763;0
1020;2195191;0.013184;-0.293457;-0.969727;0.793893;-0.038168;-1.038168;0
1021;2196857;0.021484;-0.288574;-0.967285;1.137405;0.129771;-0.938931;0
1022;2198518;0.017578;-0.291016;-0.954590;1.274809;-0.129771;-0.992366;0
1023;2200181;0.031738;-0.289062;-0.962891;1.381679;-0.229008;-0.801527;0
1024;2201839;0.029297;-0.294434;-0.956055;1.854962;-0.022901;-0.908397;0
1025;2203497;0.025391;-0.294434;-0.953613;1.946565;-0.137405;-0.977099;0
1026;2205167;0.026367;-0.293945;-0.971680;1.702290;-0.106870;-0.969466;0
1027;2206828;0.020996;-0.294434;-0.963379;1.473282;-0.068702;-1.076336;0
1028;2208487;0.029297;-0.297852;-0.965332;1.000000;-0.061069;-1.030534;0
1029;2210146;0.026855;-0.285645;-0.954102;0.984733;-0.328244;-0.832061;0
1030;2211806;0.024414;-0.295898;-0.944824;0.618321;-0.404580;-1.106870;0
1031;2213464;0.022949;-0.293457;-0.962402;0.381679;-0.267176;-1.145038;0
1032;2215131;0.021484;-0.297852;-0.947266;0.007634;-0.343511;-0.770992;0
1033;2216795;0.012207;-0.300781;-0.953125;0.305344;-0.541985;-1.145038;0
1034;2218453;0.025391;-0.299316;-0.959961;0.595420;-0.656489;-1.000000;0
1035;2220113;0.017090;-0.292480;-0.953125;0.687023;-0.030534;-0.732824;0
1036;2221775;0.020020;-0.292969;-0.953125;0.793893;-0.305344;-0.992366;0
1037;2223434;0.018555;-0.287598;-0.948242;1.183206;-0.297710;-0.938931;0
1038;2225099;0.018066;-0.300293;-0.946289;1.511450;-0.442748;-0.687023;0
1039;2226757;0.020508;-0.288086;-0.950195;1.778626;-0.282443;-0.786260;0
1040;2228418;0.012695;-0.295410;-0.943359;1.740458;-0.251908;-1.068702;0
1041;2230077;0.020508;-0.291504;-0.945801;1.725191;-0.236641;-0.916031;0
1042;2231735;0.013672;-0.291016;-0.937988;2.000000;-0.129771;-0.763359;0
1043;2233395;0.011719;-0.295898;-0.937500;1.503817;-0.083969;-0.961832;0
1044;2235061;0.006348;-0.301758;-0.924805;1.259542;-0.305344;-1.083969;0
1045;2236718;0.013672;-0.298340;-0.934570;0.793893;-0.030534;-1.083969;0
1046;2238377;0.011719;-0.293457;-0.948730;0.465649;-0.015267;-1.045802;0
1047;2240039;0.008301;-0.297363;-0.951660;0.152672;-0.190840;-1.045802;0
1048;2241697;0.002930;-0.294922;-0.954590;0.122137;-0.305344;-1.061069;0
1049;2243356;0.007324;-0.298828;-0.946289;0.083969;-0.274809;-1.061069;0
1050;2245025;0.018066;-0.291504;-0.950684;0.274809;-0.114504;-0.862595;0
1051;2246686;0.007324;-0.291992;-0.952148;0.679389;-0.015267;-1.083969;0
1052;2248345;0.013184;-0.291504;-0.960449;0.793893;0.167939;-1.091603;0
1053;2250003;0.015625;-0.282227;-0.969727;0.908397;0.068702;-1.282443;0
1054;2251665;0.015625;-0.290039;-0.957520;1.091603;-0.030534;-0.900763;0
1055;2253323;0.010254;-0.282227;-0.952148;1.297710;0.183206;-0.984733;0
1056;2254982;0.006348;-0.286133;-0.948730;1.015267;0.099237;-0.824427;0
1057;2256700;0.015137;-0.292969;-0.962402;1.312977;-0.007634;-0.877863;0
1058;2258358;0.013184;-0.284668;-0.955078;0.809160;-0.297710;-1.160305;0
1059;2260020;0.010742;-0.288086;-0.966309;0.671756;-0.122137;-0.770992;0
1060;2261681;0.013672;-0.287598;-0.953125;0.534351;-0.160305;-0.984733;0
1061;2263343;0.014160;-0.294434;-0.958496;0.343511;-0.183206;-1.038168;0
1062;2265045;0.012207;-0.282227;-0.965820;0.083969;-0.206107;-1.022901;0
1063;2266706;0.014160;-0.274902;-0.947754;0.000000;-0.312977;-0.931298;0
1064;2268396;0.014160;-0.281738;-0.967285;0.045802;-0.038168;-0.916031;0
1065;2270057;0.017090;-0.282715;-0.958984;0.015267;-0.312977;-0.954198;0
1066;2271716;0.024902;-0.276367;-0.962891;0.297710;-0.251908;-0.969466;0
1067;2273375;0.018066;-0.273926;-0.963379;0.595420;-0.343511;-0.839695;0
1068;2275042;0.016113;-0.266113;-0.954102;0.816794;-0.511450;-0.809160;0
1069;2276705;0.025879;-0.275879;-0.966797;1.251908;-0.190840;-0.465649;0
1070;2278363;0.025391;-0.268555;-0.956055;1.305344;-0.267176;-0.679389;0
1071;2280024;0.011719;-0.266602;-0.943359;1.450382;-0.328244;-1.053435;0
1072;2281683;0.018555;-0.273926;-0.967773;1.679389;-0.229008;-0.778626;0
1073;2283341;0.013184;-0.282715;-0.957031;1.625954;-0.213740;-0.923664;0
1074;2285042;0.013672;-0.270996;-0.937500;1.450382;-0.198473;-0.923664;0
1075;2286708;0.017578;-0.268555;-0.947266;1.198473;-0.160305;-0.809160;0
1076;2288374;0.011719;-0.278320;-0.945312;1.114504;-0.122137;-0.778626;0
1077;2290037;0.023926;-0.280762;-0.938477;1.007634;-0.251908;-0.893130;0
1078;2291697;0.006348;-0.280762;-0.948730;0.938931;-0.190840;-0.679389;0
1079;2293355;0.019043;-0.278320;-0.954102;0.763359;-0.068702;-1.091603;0
1080;2295027;0.018555;-0.276367;-0.946777;0.709924;0.030534;-1.083969;0
1081;2296689;0.018066;-0.272461;-0.957520;0.832061;-0.190840;-0.954198;0
1082;2298347;0.014648;-0.286133;-0.957520;1.099237;-0.152672;-0.984733;0
1083;2300006;0.012207;-0.282715;-0.953125;1.053435;-0.053435;-0.946565;0
1084;2301666;0.017578;-0.281250;-0.959961;1.351145;0.167939;-1.076336;0
1085;2303326;0.020020;-0.287598;-0.954590;1.740458;-0.183206;-1.114504;0
1086;2304984;0.017578;-0.288574;-0.954590;1.717557;0.038168;-1.022901;0
1087;2306757;0.022461;-0.299316;-0.967285;2.068702;0.053435;-1.091603;0
1088;2308430;0.016602;-0.290527;-0.955566;1.946565;-0.175573;-0.900763;0
1089;2310098;0.015625;-0.297363;-0.944824;1.854962;-0.106870;-1.076336;0
1090;2311757;0.016602;-0.296387;-0.939453;1.557252;0.282443;-1.160305;0
1091;2313417;0.015137;-0.295898;-0.948242;1.290076;-0.045802;-1.076336;0
1092;2315086;0.012207;-0.301758;-0.950684;1.351145;-0.045802;-0.885496;0
1093;2316747;0.011230;-0.292969;-0.952637;1.152672;-0.122137;-0.938931;0
1094;2318407;0.014160;-0.293945;-0.966309;0.992366;-0.145038;-1.190840;0
1095;2320067;0.016602;-0.295898;-0.948242;0.717557;-0.030534;-0.969466;0
1096;2321726;0.016602;-0.295410;-0.944824;0.900763;-0.114504;-0.893130;0
1097;2323383;0.018066;-0.291504;-0.963867;0.938931;-0.328244;-1.137405;0
1098;2325051;0.017578;-0.302246;-0.951660;0.969466;-0.129771;-1.007634;0
1099;2326709;0.010254;-0.308105;-0.956055;1.213740;-0.045802;-1.068702;0
1100;2328367;0.016602;-0.302734;-0.944824;1.190840;-0.335878;-0.816794;0
1101;2330027;0.016602;-0.303223;-0.966797;1.068702;-0.351145;-1.045802;0
1102;2331686;0.013672;-0.302246;-0.940918;1.465649;-0.396947;-0.732824;0
1103;2333345;0.005859;-0.300781;-0.944336;1.641221;-0.320611;-0.938931;0
1104;2335013;0.014648;-0.298828;-0.950195;1.610687;-0.221374;-0.816794;0
1105;2336676;0.019043;-0.299316;-0.948242;1.145038;-0.427481;-1.145038;0
1106;2338334;0.022949;-0.297852;-0.946777;0.946565;-0.045802;-1.007634;0
1107;2339992;0.006836;-0.302246;-0.941406;0.786260;-0.221374;-0.854962;0
1108;2341651;0.013184;-0.301758;-0.950684;0.671756;-0.458015;-1.061069;0
1109;2343311;0.014648;-0.294922;-0.948242;0.496183;-0.335878;-1.053435;0
1110;2344970;0.011719;-0.303711;-0.956543;0.305344;-0.030534;-0.938931;0
1111;2346635;0.014160;-0.293457;-0.960449;0.404580;-0.236641;-0.877863;0
1112;2348295;0.015625;-0.299805;-0.955566;-0.045802;-0.229008;-1.061069;0
1113;2349955;0.008301;-0.300293;-0.950195;0.244275;-0.198473;-1.030534;0
1114;2351613;0.016602;-0.291992;-0.946777;0.641221;-0.099237;-1.038168;0
1115;2353274;0.011230;-0.286133;-0.949707;0.366412;-0.015267;-1.000000;0
1116;2354937;0.009766;-0.286621;-0.954102;0.572519;0.038168;-0.938931;0
1117;2356608;0.008301;-0.289062;-0.947754;0.946565;-0.053435;-0.923664;0
1118;2358267;0.000488;-0.295410;-0.958496;0.946565;-0.083969;-1.000000;0
1119;2359926;0.012695;-0.294434;-0.973145;1.061069;-0.022901;-0.809160;0
1120;2361585;0.009277;-0.282227;-0.950684;1.114504;-0.045802;-0.839695;0
1121;2363243;0.009766;-0.291504;-0.965332;0.908397;-0.038168;-0.755725;0
1122;2364904;0.020020;-0.283691;-0.958984;0.877863;-0.061069;-0.732824;0
1123;2366572;0.018555;-0.280273;-0.946777;1.297710;-0.091603;-0.931298;0
1124;2368236;0.013672;-0.273926;-0.950195;0.946565;-0.076336;-0.946565;0
1125;2369895;0.012695;-0.283691;-0.956543;0.816794;0.167939;-1.320611;0
1126;2371555;0.014648;-0.296387;-0.967773;0.969466;0.114504;-0.755725;0
1127;2373216;0.014160;-0.294434;-0.953125;0.648855;-0.076336;-0.961832;0
1128;2374877;0.015625;-0.291504;-0.956055;0.458015;-0.053435;-1.106870;0
1129;2376552;0.013184;-0.294922;-0.956543;0.580153;-0.137405;-1.038168;0
1130;2378212;0.012695;-0.280273;-0.965820;0.725191;-0.343511;-1.045802;0
1131;2379870;0.015625;-0.273926;-0.961426;1.068702;-0.129771;-0.954198;0
1132;2381530;0.019043;-0.286621;-0.959961;1.190840;0.038168;-1.145038;0
1133;2383192;0.016602;-0.289062;-0.970703;1.183206;-0.045802;-1.152672;0
1134;2384852;0.022461;-0.291504;-0.963379;1.099237;-0.274809;-0.938931;0
