##########
# 2017-02-15 16:51:48.165970108 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 6
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
999;2188082;0.018066;-0.271484;-0.958008;1.297710;-0.366412;-1.122137;0
1000;2189739;0.023438;-0.284668;-0.941406;1.160305;0.015267;-0.870229;0
1001;2191398;0.010254;-0.282227;-0.961426;1.160305;-0.183206;-1.045802;0
1002;2193056;0.021973;-0.285645;-0.942871;1.091603;0.007634;-0.900763;0
1003;2194720;0.020996;-0.292480;-0.951172;1.129771;-0.106870;-0.893130;0
1004;2196435;0.026367;-0.289062;-0.960938;0.847328;-0.198473;-1.068702;0
1005;2198094;0.026855;-0.280762;-0.948242;0.748092;0.030534;-1.022901;0
1006;2199753;0.013184;-0.274902;-0.954590;0.832061;0.038168;-1.190840;0
1007;2201411;0.018555;-0.285645;-0.948242;0.717557;-0.259542;-0.984733;0
1008;2203069;0.018555;-0.278320;-0.953613;0.786260;-0.274809;-0.786260;0
1009;2204727;0.015137;-0.291504;-0.965332;0.702290;-0.343511;-0.824427;0
1010;2206427;0.018555;-0.284668;-0.961426;0.824427;-0.282443;-0.931298;0
1011;2208087;0.024414;-0.274902;-0.959961;0.763359;-0.335878;-1.122137;0
1012;2209744;0.023438;-0.286621;-0.960938;0.961832;-0.442748;-1.099237;0
1013;2211401;0.016602;-0.274902;-0.971191;0.847328;-0.305344;-0.870229;0
1014;2213060;0.025879;-0.280273;-0.959961;0.954198;-0.122137;-0.923664;0
1015;2214718;0.021973;-0.276855;-0.941406;0.816794;-0.229008;-0.931298;0
1016;2216416;0.024414;-0.280273;-0.953125;1.244275;-0.206107;-0.984733;0
1017;2218075;0.020996;-0.291504;-0.955566;1.221374;-0.175573;-1.251908;0
1018;2219733;0.016113;-0.291992;-0.957520;1.000000;-0.099237;-0.809160;0
1019;2221392;0.021484;-0.290527;-0.966309;1.198473;-0.083969;-1.007634;0
1020;2223050;0.019043;-0.291016;-0.950195;1.045802;-0.381679;-1.160305;0
1021;2224707;0.016113;-0.276367;-0.964355;0.931298;-0.290076;-1.160305;0
1022;2226367;0.023438;-0.285156;-0.951172;0.862595;-0.145038;-0.916031;0
1023;2228027;0.016602;-0.281250;-0.958984;0.801527;-0.099237;-0.847328;0
1024;2229684;0.020020;-0.282227;-0.958496;1.053435;0.129771;-0.893130;0
1025;2231343;0.016602;-0.274902;-0.954102;0.847328;-0.274809;-0.786260;0
1026;2233008;0.014160;-0.282715;-0.955078;0.702290;-0.206107;-1.083969;0
1027;2234668;0.013672;-0.283203;-0.960449;0.916031;-0.152672;-0.885496;0
1028;2236328;0.020020;-0.287598;-0.950684;1.061069;-0.190840;-0.786260;0
1029;2237985;0.015137;-0.286133;-0.953125;1.114504;-0.129771;-1.000000;0
1030;2239644;0.025391;-0.285645;-0.964355;1.053435;-0.167939;-1.183206;0
1031;2241302;0.020996;-0.282227;-0.960449;0.702290;-0.381679;-1.030534;0
1032;2242960;0.018555;-0.291504;-0.934082;0.465649;-0.358779;-1.091603;0
1033;2244617;0.015137;-0.282227;-0.950684;1.122137;0.053435;-0.778626;0
1034;2246276;0.009766;-0.283203;-0.963867;1.175573;-0.030534;-0.977099;0
1035;2247934;0.018066;-0.284180;-0.954590;1.213740;-0.312977;-1.015267;0
1036;2249591;0.018066;-0.278809;-0.952148;0.778626;-0.068702;-1.007634;0
1037;2251250;0.016602;-0.284180;-0.963867;0.671756;-0.015267;-1.053435;0
1038;2252908;0.014160;-0.281738;-0.970703;0.702290;-0.312977;-0.755725;0
1039;2254575;0.025391;-0.289062;-0.941895;1.000000;-0.114504;-1.061069;0
1040;2256243;0.015137;-0.291504;-0.962402;1.244275;-0.106870;-1.122137;0
1041;2257907;0.015625;-0.284668;-0.950684;0.832061;-0.328244;-0.893130;0
1042;2259572;0.019043;-0.278320;-0.966797;0.664122;-0.312977;-1.015267;0
1043;2261232;0.018066;-0.284668;-0.971191;0.732824;-0.206107;-0.984733;0
1044;2262890;0.022949;-0.283203;-0.964355;0.961832;-0.137405;-1.068702;0
1045;2264549;0.018066;-0.283203;-0.962891;1.030534;-0.160305;-1.007634;0
1046;2266207;0.019043;-0.290039;-0.966797;1.290076;-0.045802;-0.801527;0
1047;2267864;0.022949;-0.286133;-0.953613;1.358779;-0.198473;-0.755725;0
1048;2269522;0.016602;-0.288574;-0.947266;1.473282;-0.122137;-0.763359;0
1049;2271181;0.026367;-0.293945;-0.941895;1.091603;-0.206107;-0.748092;0
1050;2272838;0.015625;-0.293457;-0.949707;1.099237;-0.320611;-1.000000;0
1051;2274495;0.017578;-0.295898;-0.943848;0.977099;-0.007634;-0.900763;0
1052;2276154;0.026367;-0.286133;-0.955566;0.786260;0.045802;-0.755725;0
1053;2277812;0.022461;-0.286621;-0.952637;0.702290;-0.358779;-0.885496;0
1054;2279470;0.017578;-0.280762;-0.968262;0.374046;-0.328244;-0.816794;0
1055;2281128;0.023438;-0.275391;-0.944336;0.603053;-0.312977;-0.664122;0
1056;2282786;0.023926;-0.291016;-0.956055;0.664122;-0.274809;-0.931298;0
1057;2284444;0.014160;-0.279297;-0.948730;0.740458;-0.366412;-1.129771;0
1058;2286102;0.020508;-0.279297;-0.964844;0.740458;-0.290076;-0.931298;0
1059;2287750;0.023926;-0.284180;-0.943359;0.847328;-0.198473;-0.969466;0
1060;2289397;0.028320;-0.291504;-0.960938;0.961832;-0.290076;-0.992366;0
1061;2291045;0.024902;-0.292480;-0.958496;0.923664;-0.358779;-0.786260;0
1062;2292692;0.021973;-0.279297;-0.962402;0.854962;-0.328244;-0.961832;0
1063;2294340;0.016113;-0.270996;-0.956055;1.145038;-0.236641;-1.167939;0
1064;2296006;0.011719;-0.277832;-0.948242;1.435115;-0.297710;-0.954198;0
1065;2297683;0.013184;-0.285645;-0.967285;1.015267;-0.145038;-1.030534;0
1066;2299342;0.019043;-0.275879;-0.956543;1.091603;-0.244275;-0.801527;0
1067;2301000;0.023438;-0.277832;-0.947266;1.152672;-0.297710;-0.832061;0
1068;2302658;0.025391;-0.280273;-0.960938;0.900763;-0.351145;-0.916031;0
1069;2304316;0.012695;-0.272949;-0.957031;1.160305;-0.213740;-0.900763;0
1070;2305975;0.024902;-0.269531;-0.951660;1.251908;-0.198473;-0.923664;0
1071;2307633;0.020996;-0.276367;-0.950684;0.618321;-0.244275;-0.732824;0
1072;2309290;0.020996;-0.281738;-0.959961;0.778626;-0.229008;-0.885496;0
1073;2310948;0.021484;-0.282227;-0.949707;1.053435;-0.129771;-0.961832;0
1074;2312606;0.025879;-0.280273;-0.950684;0.862595;-0.244275;-0.923664;0
1075;2314264;0.017578;-0.276367;-0.958984;0.793893;-0.015267;-1.221374;0
1076;2315929;0.012695;-0.282227;-0.962891;0.847328;-0.076336;-1.145038;0
1077;2317590;0.022949;-0.279297;-0.950195;0.946565;-0.213740;-1.099237;0
1078;2319249;0.018555;-0.283203;-0.959961;1.129771;-0.114504;-0.885496;0
1079;2320906;0.012695;-0.291992;-0.958008;1.267176;-0.061069;-1.175573;0
1080;2322565;0.025879;-0.283691;-0.948730;1.251908;-0.259542;-1.328244;0
1081;2324222;0.016113;-0.280762;-0.941895;1.358779;-0.145038;-0.992366;0
1082;2325881;0.013184;-0.282227;-0.954590;1.274809;-0.053435;-1.053435;0
1083;2327541;0.016602;-0.283203;-0.958008;1.175573;-0.099237;-0.900763;0
1084;2329197;0.020020;-0.287598;-0.966797;1.198473;0.007634;-0.938931;0
1085;2330855;0.020996;-0.292969;-0.947266;1.007634;-0.221374;-1.022901;0
1086;2332512;0.010254;-0.288574;-0.954102;1.007634;-0.221374;-1.083969;0
1087;2334170;0.014648;-0.291992;-0.948730;0.832061;-0.267176;-1.122137;0
1088;2335830;0.013672;-0.285156;-0.966309;0.687023;-0.183206;-1.366412;0
1089;2337487;0.018555;-0.284668;-0.958008;0.656489;-0.129771;-1.312977;0
1090;2339144;0.021973;-0.270996;-0.952637;0.603053;-0.259542;-1.122137;0
1091;2340802;0.009766;-0.289551;-0.961426;0.839695;-0.190840;-0.977099;0
1092;2342460;0.020508;-0.286133;-0.953613;0.946565;-0.206107;-0.885496;0
1093;2344117;0.015137;-0.283691;-0.962402;1.045802;-0.374046;-0.854962;0
1094;2345777;0.017090;-0.290527;-0.943848;1.213740;-0.122137;-0.938931;0
1095;2347435;0.016602;-0.279785;-0.948242;1.297710;-0.061069;-1.099237;0
1096;2349092;0.015137;-0.283203;-0.952637;1.274809;-0.053435;-0.938931;0
1097;2350749;0.021973;-0.279297;-0.941895;1.320611;-0.213740;-0.908397;0
1098;2352411;0.019043;-0.294922;-0.946777;1.122137;-0.167939;-1.137405;0
1099;2354069;0.016602;-0.285645;-0.951172;1.129771;-0.053435;-1.076336;0
1100;2355730;0.015625;-0.288574;-0.951172;1.183206;-0.122137;-1.000000;0
1101;2357387;0.023438;-0.285156;-0.940430;0.763359;0.083969;-1.076336;0
1102;2359046;0.019043;-0.297363;-0.950684;0.641221;-0.175573;-0.946565;0
1103;2360711;0.016113;-0.279297;-0.943359;0.778626;-0.122137;-1.152672;0
1104;2362376;0.021973;-0.281250;-0.948730;0.587786;0.045802;-0.816794;0
1105;2364034;0.024902;-0.280762;-0.958008;0.625954;-0.030534;-1.145038;0
1106;2365696;0.022949;-0.287598;-0.947266;0.335878;-0.129771;-1.190840;0
1107;2367361;0.015137;-0.286133;-0.955078;0.557252;-0.183206;-0.977099;0
1108;2369022;0.020996;-0.278809;-0.962402;0.938931;0.015267;-0.893130;0
1109;2370680;0.022949;-0.284180;-0.951660;1.068702;-0.183206;-1.000000;0
1110;2372337;0.022461;-0.289551;-0.960449;1.137405;-0.290076;-0.954198;0
1111;2373995;0.022461;-0.276855;-0.983398;1.297710;-0.229008;-0.801527;0
1112;2375656;0.021484;-0.281250;-0.951172;1.396947;-0.343511;-1.175573;0
1113;2377313;0.026855;-0.287598;-0.943848;1.366412;-0.175573;-1.053435;0
1114;2378971;0.021484;-0.282227;-0.958496;1.694656;-0.053435;-0.908397;0
1115;2380628;0.023438;-0.285156;-0.950684;1.458015;-0.229008;-1.091603;0
1116;2382285;0.018555;-0.281250;-0.953613;1.274809;-0.083969;-1.053435;0
1117;2383942;0.025391;-0.283203;-0.956543;1.305344;-0.106870;-0.732824;0
1118;2385602;0.011230;-0.285156;-0.937988;1.312977;0.000000;-0.961832;0
1119;2387260;0.020508;-0.278809;-0.949707;1.000000;-0.061069;-0.717557;0
1120;2388917;0.025391;-0.284180;-0.945312;0.786260;-0.251908;-0.809160;0
1121;2390575;0.028320;-0.288086;-0.947266;0.809160;-0.244275;-0.916031;0
1122;2392234;0.020996;-0.287598;-0.956055;0.610687;-0.374046;-0.893130;0
1123;2393892;0.022461;-0.288574;-0.947754;0.656489;-0.503817;-1.038168;0
1124;2395550;0.023926;-0.284180;-0.946289;0.870229;-0.129771;-1.045802;0
1125;2397208;0.021973;-0.289551;-0.965332;1.038168;0.030534;-1.091603;0
1126;2398873;0.026855;-0.292969;-0.953125;1.213740;-0.282443;-0.931298;0
1127;2400540;0.021484;-0.280762;-0.946777;1.404580;-0.206107;-0.786260;0
1128;2402198;0.019043;-0.285156;-0.961426;1.557252;-0.358779;-0.748092;0
1129;2403855;0.024902;-0.284180;-0.958008;1.404580;-0.335878;-0.931298;0
1130;2405515;0.020508;-0.295410;-0.944336;1.511450;-0.030534;-1.038168;0
1131;2407176;0.018066;-0.280762;-0.955566;1.335878;-0.038168;-0.809160;0
1132;2408834;0.023926;-0.286621;-0.957520;1.274809;0.007634;-0.854962;0
1133;2410492;0.016602;-0.282227;-0.960449;1.381679;-0.175573;-1.015267;0
1134;2412149;0.025879;-0.288574;-0.945801;1.099237;-0.030534;-0.908397;0
1135;2413807;0.009766;-0.287598;-0.957031;0.763359;0.015267;-1.053435;0
1136;2415466;0.015625;-0.285156;-0.954590;0.778626;-0.297710;-1.053435;0
1137;2417125;0.013184;-0.295410;-0.961914;0.679389;-0.175573;-0.862595;0
1138;2418900;0.017090;-0.281250;-0.933594;0.534351;-0.229008;-0.923664;0
1139;2420560;0.018555;-0.290039;-0.960938;0.534351;0.053435;-1.244275;0
1140;2422218;0.014648;-0.288574;-0.960449;0.557252;-0.106870;-0.923664;0
1141;2423876;0.018555;-0.286621;-0.958496;0.770992;-0.106870;-0.755725;0
1142;2425536;0.015137;-0.288574;-0.947266;0.709924;-0.274809;-0.977099;0
1143;2427194;0.016602;-0.280273;-0.964844;0.641221;-0.122137;-0.923664;0
1144;2428851;0.020996;-0.286133;-0.958496;1.015267;-0.259542;-0.854962;0
1145;2430509;0.022461;-0.280273;-0.957520;1.000000;-0.160305;-1.175573;0
1146;2432167;0.013672;-0.272949;-0.959961;0.916031;0.022901;-0.854962;0
1147;2433824;0.021484;-0.285156;-0.957520;1.061069;-0.236641;-0.862595;0
1148;2435483;0.019043;-0.291992;-0.955078;0.832061;-0.122137;-1.190840;0
1149;2437140;0.007324;-0.278320;-0.947266;0.977099;-0.114504;-1.022901;0
1150;2438804;0.012207;-0.279297;-0.957520;0.809160;-0.045802;-0.977099;0
1151;2440464;0.018555;-0.285156;-0.962891;0.740458;-0.450382;-1.206107;0
1152;2442122;0.011719;-0.278320;-0.967773;0.870229;-0.190840;-0.984733;0
1153;2443778;0.020020;-0.276367;-0.946289;0.534351;0.137405;-0.885496;0
1154;2445451;0.015625;-0.282227;-0.955078;0.648855;-0.221374;-1.076336;0
1155;2447111;0.012695;-0.280762;-0.950684;0.679389;-0.419847;-0.984733;0
1156;2448768;0.022949;-0.275391;-0.955566;0.687023;-0.137405;-1.114504;0
1157;2450425;0.013184;-0.276367;-0.976074;0.801527;-0.091603;-1.160305;0
1158;2452082;0.020996;-0.282227;-0.961426;0.809160;-0.106870;-1.152672;0
1159;2453741;0.016113;-0.275879;-0.961426;0.801527;-0.267176;-1.015267;0
1160;2455399;0.014160;-0.285156;-0.960938;1.137405;-0.061069;-1.083969;0
1161;2457058;0.016602;-0.277832;-0.943359;1.312977;-0.137405;-1.091603;0
1162;2458716;0.018066;-0.281250;-0.966309;1.221374;-0.099237;-1.129771;0
1163;2460379;0.026367;-0.281250;-0.947754;1.152672;-0.167939;-1.183206;0
1164;2462046;0.013672;-0.280273;-0.953125;0.908397;-0.312977;-1.152672;0
1165;2463721;0.024414;-0.279785;-0.946289;0.870229;-0.160305;-1.099237;0
1166;2465387;0.024902;-0.277832;-0.949707;0.755725;0.030534;-1.000000;0
1167;2467045;0.017578;-0.276367;-0.964844;0.816794;-0.114504;-0.946565;0
1168;2468702;0.027832;-0.280273;-0.959961;0.786260;-0.068702;-0.961832;0
1169;2470360;0.021484;-0.275879;-0.945312;0.786260;-0.076336;-1.076336;0
1170;2472017;0.010742;-0.276855;-0.964844;0.862595;0.022901;-0.908397;0
1171;2473676;0.016602;-0.281250;-0.953125;0.793893;-0.351145;-0.893130;0
1172;2475334;0.026367;-0.280762;-0.953125;0.824427;-0.175573;-1.053435;0
1173;2476993;0.020508;-0.285645;-0.953125;1.282443;-0.213740;-0.938931;0
1174;2478651;0.015625;-0.286133;-0.953125;1.290076;-0.244275;-0.923664;0
1175;2480309;0.032227;-0.280762;-0.969727;1.381679;-0.274809;-1.030534;0
1176;2481967;0.021973;-0.274414;-0.958496;1.305344;-0.045802;-1.175573;0
1177;2483624;0.020996;-0.283691;-0.942383;1.480916;-0.083969;-1.122137;0
1178;2485284;0.016113;-0.283203;-0.957520;0.984733;-0.244275;-0.870229;0
1179;2486942;0.021973;-0.281250;-0.957031;1.160305;-0.038168;-1.015267;0
1180;2488600;0.019043;-0.290527;-0.952637;1.404580;0.015267;-0.786260;0
1181;2490258;0.020996;-0.286621;-0.931152;1.145038;-0.213740;-1.114504;0
1182;2491915;0.012695;-0.285645;-0.953125;0.900763;-0.259542;-0.908397;0
1183;2493573;0.018555;-0.281250;-0.963379;0.992366;-0.114504;-0.832061;0
1184;2495232;0.016113;-0.286621;-0.958008;1.045802;0.000000;-1.015267;0
1185;2496890;0.028809;-0.279785;-0.952148;0.885496;-0.160305;-1.076336;0
1186;2498548;0.012207;-0.288086;-0.957520;1.083969;-0.106870;-1.030534;0
1187;2500205;0.020996;-0.285645;-0.957520;0.938931;-0.122137;-1.076336;0
1188;2501911;0.014648;-0.292969;-0.962402;1.076336;0.015267;-0.885496;0
1189;2503571;0.019043;-0.283691;-0.942871;0.908397;-0.053435;-1.015267;0
1190;2505232;0.019043;-0.288086;-0.958984;1.122137;-0.122137;-1.007634;0
1191;2506891;0.022461;-0.291504;-0.943848;1.198473;0.015267;-1.083969;0
1192;2508549;0.016602;-0.285645;-0.944824;1.419847;-0.022901;-1.274809;0
1193;2510207;0.020020;-0.285156;-0.953125;1.358779;-0.076336;-0.977099;0
