##########
# 2017-02-15 16:52:35.270972286 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 9
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
999;2122361;0.019043;-0.288574;-0.962891;0.923664;-0.022901;-0.977099;0
1000;2124019;0.016113;-0.284668;-0.952148;0.954198;0.053435;-1.000000;0
1001;2125678;0.015625;-0.290527;-0.952637;1.312977;-0.274809;-1.038168;0
1002;2127340;0.022949;-0.285156;-0.960938;1.114504;0.038168;-1.000000;0
1003;2128998;0.020996;-0.290039;-0.955078;1.167939;-0.183206;-0.923664;0
1004;2130656;0.013672;-0.288086;-0.948730;1.366412;-0.221374;-0.893130;0
1005;2132316;0.020508;-0.289551;-0.948730;1.282443;0.007634;-0.824427;0
1006;2133977;0.018066;-0.285645;-0.946289;1.343511;-0.076336;-1.106870;0
1007;2135636;0.009277;-0.290527;-0.960938;1.099237;-0.061069;-0.847328;0
1008;2137295;0.023926;-0.288086;-0.954102;1.167939;0.061069;-1.091603;0
1009;2138954;0.021484;-0.285156;-0.956055;0.664122;-0.167939;-1.114504;0
1010;2140612;0.011719;-0.283203;-0.959961;0.549618;-0.038168;-0.969466;0
1011;2142271;0.015137;-0.291016;-0.973145;0.351145;-0.068702;-0.900763;0
1012;2143932;0.021484;-0.289062;-0.954102;0.488550;-0.312977;-0.877863;0
1013;2145591;0.021973;-0.285156;-0.951172;0.419847;-0.091603;-0.908397;0
1014;2147250;0.014160;-0.284668;-0.953613;0.839695;0.061069;-0.954198;0
1015;2148908;0.018555;-0.276367;-0.954102;0.847328;-0.076336;-0.946565;0
1016;2150569;0.022949;-0.290527;-0.961426;0.824427;-0.229008;-0.984733;0
1017;2152230;0.025879;-0.282715;-0.957520;0.984733;-0.038168;-0.801527;0
1018;2153889;0.011719;-0.288086;-0.951172;1.099237;-0.259542;-0.809160;0
1019;2155547;0.016113;-0.280762;-0.955078;1.122137;-0.374046;-1.099237;0
1020;2157207;0.025879;-0.291992;-0.957031;0.877863;0.091603;-0.717557;0
1021;2158866;0.024414;-0.287598;-0.952148;1.213740;-0.175573;-1.251908;0
1022;2160524;0.021484;-0.290039;-0.947266;1.343511;-0.320611;-0.923664;0
1023;2162185;0.024414;-0.295410;-0.954590;1.374046;-0.351145;-0.847328;0
1024;2163844;0.012695;-0.284668;-0.956055;0.969466;-0.030534;-1.198473;0
1025;2165506;0.019043;-0.284180;-0.951172;0.702290;0.000000;-0.961832;0
1026;2167169;0.020996;-0.282715;-0.937988;0.694656;-0.259542;-1.030534;0
1027;2168833;0.024414;-0.283691;-0.948242;0.503817;0.045802;-1.206107;0
1028;2170495;0.022461;-0.283691;-0.963379;0.580153;-0.221374;-1.053435;0
1029;2172153;0.020508;-0.285156;-0.948242;0.625954;-0.267176;-0.908397;0
1030;2173815;0.028320;-0.291992;-0.943848;0.725191;0.091603;-1.038168;0
1031;2175477;0.022461;-0.281250;-0.957031;0.839695;-0.145038;-0.954198;0
1032;2177141;0.023926;-0.284180;-0.958496;1.038168;-0.213740;-0.938931;0
1033;2178799;0.026367;-0.282715;-0.942383;1.183206;-0.389313;-1.000000;0
1034;2180458;0.023438;-0.282715;-0.948242;1.328244;-0.007634;-0.893130;0
1035;2182116;0.020020;-0.289551;-0.945801;1.229008;-0.053435;-0.969466;0
1036;2183775;0.028809;-0.289551;-0.956543;1.114504;-0.251908;-0.984733;0
1037;2185436;0.010742;-0.291016;-0.941406;1.175573;-0.381679;-0.954198;0
1038;2187097;0.023926;-0.282715;-0.957520;1.099237;-0.236641;-0.992366;0
1039;2188755;0.016602;-0.292480;-0.957520;0.816794;-0.068702;-0.832061;0
1040;2190413;0.011230;-0.285645;-0.944824;0.938931;-0.099237;-0.877863;0
1041;2192074;0.020996;-0.283691;-0.952637;0.770992;0.022901;-0.938931;0
1042;2193736;0.017090;-0.282227;-0.954102;0.786260;0.038168;-0.847328;0
1043;2195395;0.019043;-0.281738;-0.957520;0.435115;-0.114504;-0.938931;0
1044;2197055;0.017578;-0.280762;-0.962891;0.526718;-0.122137;-1.053435;0
1045;2198726;0.017578;-0.284180;-0.963867;0.641221;-0.152672;-0.916031;0
1046;2200384;0.016602;-0.292480;-0.955566;0.656489;-0.091603;-0.786260;0
1047;2202043;0.022949;-0.286621;-0.942871;1.091603;-0.190840;-1.099237;0
1048;2203703;0.014160;-0.280273;-0.951660;0.938931;-0.137405;-0.916031;0
1049;2205363;0.015137;-0.282227;-0.927734;0.786260;-0.076336;-0.740458;0
1050;2207024;0.020508;-0.280273;-0.952148;1.038168;-0.106870;-0.824427;0
1051;2208685;0.011230;-0.283691;-0.950195;0.923664;-0.221374;-1.076336;0
1052;2210344;0.018555;-0.285156;-0.944336;1.053435;-0.213740;-1.229008;0
1053;2212002;0.024414;-0.282227;-0.952637;1.015267;-0.137405;-1.152672;0
1054;2213662;0.015137;-0.284668;-0.938477;1.137405;0.122137;-0.870229;0
1055;2215322;0.017578;-0.274902;-0.956055;1.022901;0.106870;-1.038168;0
1056;2216982;0.020020;-0.278809;-0.975586;0.854962;-0.381679;-0.984733;0
