##########
# 2017-02-15 16:51:41.815476747 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
999;2208558;0.019043;-0.286133;-0.958496;1.099237;-0.320611;-0.916031;1
1000;2210522;0.013672;-0.287598;-0.954102;1.328244;-0.274809;-0.954198;1
1001;2212985;0.020020;-0.285645;-0.972656;0.977099;-0.061069;-0.900763;1
1002;2214948;0.027832;-0.282715;-0.957520;0.763359;-0.045802;-0.938931;1
1003;2217412;0.015137;-0.273926;-0.964355;1.167939;-0.129771;-0.916031;1
1004;2219372;0.013672;-0.282227;-0.942383;1.068702;-0.053435;-1.038168;1
1005;2221835;0.012695;-0.280273;-0.956055;1.251908;-0.045802;-1.045802;1
1006;2223798;0.021484;-0.275879;-0.956055;1.229008;-0.129771;-0.832061;1
1007;2226266;0.017090;-0.281250;-0.953613;1.091603;-0.312977;-1.175573;1
1008;2228222;0.024414;-0.283203;-0.951660;0.832061;-0.259542;-0.946565;1
1009;2230682;0.015625;-0.288086;-0.957520;1.282443;0.022901;-1.038168;1
1010;2232646;0.017578;-0.286621;-0.947754;0.916031;-0.160305;-1.030534;1
1011;2235111;0.017090;-0.288574;-0.954102;1.045802;-0.068702;-0.938931;1
1012;2237069;0.022949;-0.281738;-0.954102;1.015267;-0.106870;-0.916031;1
1013;2239524;0.020508;-0.284668;-0.958496;0.916031;-0.312977;-0.977099;1
1014;2241486;0.025391;-0.283691;-0.959961;1.160305;-0.030534;-1.114504;1
1015;2243950;0.018555;-0.286621;-0.956055;0.702290;-0.343511;-0.977099;1
1016;2246018;0.026855;-0.285645;-0.939941;0.847328;-0.221374;-1.091603;1
1017;2248482;0.016113;-0.284668;-0.960938;0.641221;-0.007634;-1.022901;1
1018;2250443;0.025879;-0.286621;-0.956543;0.839695;-0.312977;-0.977099;1
1019;2252904;0.028320;-0.290039;-0.951172;1.030534;-0.106870;-1.038168;1
1020;2254866;0.020996;-0.282715;-0.958984;1.183206;-0.083969;-1.190840;1
1021;2257327;0.017090;-0.292480;-0.936035;1.267176;-0.038168;-1.015267;1
1022;2259284;0.025879;-0.292480;-0.946777;0.969466;0.022901;-0.954198;1
1023;2261759;0.018555;-0.284668;-0.947266;1.137405;-0.351145;-0.732824;1
1024;2263722;0.030273;-0.288086;-0.950684;0.954198;-0.290076;-0.969466;1
1025;2266231;0.022461;-0.286621;-0.959961;0.923664;-0.328244;-1.190840;1
1026;2268190;0.021484;-0.284180;-0.953125;0.969466;-0.290076;-0.954198;1
1027;2270650;0.026855;-0.279297;-0.954102;1.099237;0.152672;-0.885496;1
1028;2272614;0.017578;-0.285156;-0.952148;0.938931;-0.198473;-0.954198;1
1029;2275078;0.018066;-0.284180;-0.942871;1.114504;-0.175573;-1.099237;1
1030;2277034;0.012695;-0.281738;-0.957031;1.091603;-0.251908;-0.893130;1
1031;2279496;0.022461;-0.278809;-0.958008;1.152672;-0.198473;-0.984733;1
1032;2281460;0.018555;-0.273926;-0.955566;1.129771;-0.022901;-0.732824;1
1033;2283920;0.027832;-0.277832;-0.969727;0.916031;-0.366412;-0.992366;1
1034;2285883;0.022461;-0.285645;-0.959961;1.083969;-0.068702;-0.893130;1
1035;2288344;0.028809;-0.279785;-0.955566;1.450382;-0.053435;-1.053435;1
1036;2290303;0.021973;-0.289551;-0.960449;0.923664;-0.206107;-1.099237;1
1037;2292764;0.017090;-0.280273;-0.957031;1.030534;-0.129771;-1.022901;1
1038;2294730;0.016113;-0.270508;-0.940918;0.977099;-0.152672;-0.824427;1
1039;2297194;0.021484;-0.280762;-0.955566;1.145038;-0.099237;-1.000000;1
1040;2299152;0.023438;-0.283203;-0.953613;1.190840;0.290076;-0.977099;1
1041;2301616;0.016602;-0.284180;-0.962891;0.938931;-0.312977;-1.007634;1
1042;2303581;0.025879;-0.284668;-0.966797;1.190840;-0.236641;-1.045802;1
1043;2306057;0.013184;-0.284668;-0.950684;1.007634;-0.106870;-0.801527;1
1044;2308018;0.021484;-0.286621;-0.961914;0.900763;-0.083969;-0.916031;1
1045;2310477;0.019043;-0.288574;-0.947266;1.160305;-0.267176;-1.106870;1
1046;2312437;0.016113;-0.281738;-0.955078;1.076336;-0.106870;-1.038168;1
1047;2314901;0.020508;-0.286133;-0.958008;0.824427;-0.145038;-0.832061;1
1048;2316858;0.015625;-0.278809;-0.958496;1.091603;0.007634;-0.954198;1
1049;2319316;0.016602;-0.285156;-0.950684;1.083969;-0.083969;-0.885496;1
1050;2321277;0.025879;-0.288086;-0.944336;0.893130;-0.122137;-1.007634;1
1051;2323741;0.018555;-0.279785;-0.957031;0.969466;-0.137405;-1.106870;1
1052;2325704;0.014648;-0.283203;-0.964355;1.122137;-0.221374;-1.053435;1
1053;2328163;0.015137;-0.283691;-0.957520;0.870229;-0.206107;-0.732824;1
1054;2330123;0.018555;-0.278320;-0.943848;1.061069;-0.076336;-0.885496;1
1055;2332564;0.012207;-0.280273;-0.954102;1.015267;-0.076336;-0.923664;1
1056;2334537;0.022949;-0.290527;-0.957520;0.938931;-0.396947;-0.885496;1
1057;2337000;0.025391;-0.289062;-0.962402;1.213740;0.129771;-1.129771;1
1058;2338957;0.021973;-0.285645;-0.961426;0.793893;0.038168;-1.022901;1
1059;2341416;0.015625;-0.286621;-0.957031;0.893130;-0.083969;-0.923664;1
1060;2343378;0.024414;-0.283203;-0.953125;0.801527;-0.175573;-1.259542;1
1061;2345843;0.021484;-0.281738;-0.953613;0.977099;-0.099237;-0.847328;1
1062;2347801;0.020020;-0.281738;-0.963379;0.832061;-0.053435;-0.969466;1
1063;2350261;0.024414;-0.293945;-0.949707;1.007634;-0.290076;-1.000000;1
1064;2352223;0.023926;-0.288086;-0.957520;1.038168;-0.137405;-1.106870;1
1065;2354690;0.019043;-0.274902;-0.951172;0.992366;0.022901;-0.847328;1
1066;2356649;0.020508;-0.281738;-0.954590;1.000000;-0.061069;-0.908397;1
1067;2359107;0.018066;-0.275879;-0.960449;1.007634;-0.038168;-0.885496;1
1068;2361066;0.010742;-0.277832;-0.953125;1.076336;-0.160305;-1.099237;1
1069;2363528;0.024902;-0.283203;-0.952148;0.938931;-0.122137;-0.938931;1
1070;2365491;0.014160;-0.292480;-0.954590;0.969466;-0.183206;-0.908397;1
1071;2367954;0.020508;-0.277832;-0.954590;1.206107;-0.038168;-0.954198;1
1072;2369922;0.010742;-0.284668;-0.953613;1.427481;-0.213740;-1.114504;1
1073;2372387;0.021973;-0.287598;-0.954590;0.938931;-0.122137;-0.977099;1
1074;2374350;0.028320;-0.278320;-0.955566;0.900763;-0.137405;-0.893130;1
1075;2376816;0.018555;-0.280273;-0.955566;1.251908;-0.450382;-1.152672;1
1076;2378775;0.020020;-0.284180;-0.956055;1.206107;0.091603;-0.854962;1
1077;2381236;0.028320;-0.291992;-0.939453;0.969466;-0.030534;-0.824427;1
1078;2383195;0.017578;-0.290039;-0.943359;1.213740;0.022901;-0.832061;1
1079;2385660;0.020508;-0.288086;-0.944824;1.030534;-0.160305;-0.832061;1
1080;2387619;0.027344;-0.288086;-0.963379;1.221374;-0.068702;-1.076336;1
1081;2390076;0.020996;-0.283203;-0.967285;1.221374;-0.320611;-0.809160;1
1082;2392039;0.018066;-0.287598;-0.970215;1.099237;-0.351145;-1.015267;1
1083;2394558;0.025391;-0.284668;-0.955078;1.106870;-0.160305;-0.961832;1
1084;2396518;0.022461;-0.288574;-0.944336;0.938931;-0.167939;-0.885496;1
1085;2398978;0.025879;-0.280273;-0.965820;0.824427;-0.076336;-0.992366;1
1086;2400934;0.020020;-0.288086;-0.973145;0.984733;-0.320611;-0.977099;1
1087;2403410;0.025879;-0.288086;-0.948242;0.854962;0.022901;-1.221374;1
1088;2405375;0.023926;-0.281738;-0.953125;1.091603;-0.137405;-0.969466;1
1089;2407836;0.018555;-0.285156;-0.951660;0.778626;-0.274809;-1.167939;1
1090;2409795;0.015625;-0.282715;-0.952148;0.893130;-0.099237;-1.190840;1
1091;2412257;0.020020;-0.286133;-0.951660;0.938931;-0.259542;-0.938931;1
1092;2414220;0.021484;-0.280762;-0.964355;1.091603;-0.053435;-0.992366;1
1093;2416726;0.016113;-0.291016;-0.965332;0.900763;-0.213740;-1.053435;1
1094;2418697;0.016602;-0.289551;-0.951172;0.877863;-0.106870;-0.870229;1
1095;2421162;0.020508;-0.290527;-0.946777;0.938931;0.000000;-0.992366;1
1096;2423176;0.022461;-0.279785;-0.947266;0.908397;-0.221374;-1.083969;1
1097;2425643;0.025391;-0.280762;-0.952637;0.702290;-0.091603;-1.160305;1
1098;2427603;0.014648;-0.280762;-0.970703;1.030534;-0.099237;-0.961832;1
1099;2430063;0.023926;-0.281738;-0.977539;0.732824;-0.015267;-1.045802;1
1100;2432025;0.024902;-0.278809;-0.932129;0.793893;-0.106870;-0.908397;1
1101;2434488;0.020996;-0.286133;-0.960449;0.877863;-0.282443;-1.053435;1
1102;2436560;0.021484;-0.285156;-0.944824;1.160305;-0.152672;-1.061069;1
1103;2439021;0.011719;-0.279297;-0.945312;1.076336;-0.129771;-0.900763;1
1104;2440982;0.017090;-0.286621;-0.949707;0.832061;-0.259542;-0.908397;1
1105;2443445;0.012695;-0.275879;-0.965332;1.061069;-0.083969;-1.274809;1
1106;2445411;0.015625;-0.276855;-0.958008;0.984733;-0.251908;-1.221374;1
1107;2447871;0.020508;-0.277832;-0.962402;0.770992;-0.221374;-0.793893;1
1108;2449830;0.013184;-0.288086;-0.949707;0.969466;-0.076336;-1.183206;1
1109;2452291;0.015137;-0.284180;-0.965820;0.763359;0.000000;-0.916031;1
1110;2454251;0.020508;-0.285645;-0.961914;1.030534;-0.129771;-1.068702;1
1111;2456760;0.028809;-0.269531;-0.967773;0.916031;-0.244275;-0.946565;1
1112;2458722;0.020996;-0.275879;-0.940430;0.992366;-0.053435;-0.969466;1
1113;2461183;0.020996;-0.289551;-0.958008;1.068702;-0.183206;-0.900763;1
1114;2463145;0.016113;-0.291504;-0.951172;0.778626;-0.007634;-0.992366;1
1115;2465610;0.022949;-0.270996;-0.955566;1.167939;-0.045802;-1.137405;1
1116;2467569;0.017090;-0.288574;-0.944336;0.893130;-0.404580;-0.664122;1
1117;2470030;0.026367;-0.276855;-0.958984;1.122137;-0.267176;-0.961832;1
1118;2471998;0.011719;-0.285156;-0.950195;0.969466;-0.229008;-0.969466;1
1119;2474462;0.014648;-0.294922;-0.951172;0.778626;-0.137405;-1.221374;1
1120;2476477;0.011230;-0.285156;-0.955078;1.038168;-0.259542;-0.992366;1
1121;2478935;0.015625;-0.286133;-0.953125;1.083969;-0.038168;-0.992366;1
1122;2480894;0.014160;-0.276855;-0.958984;0.954198;-0.320611;-1.091603;1
1123;2483356;0.014648;-0.290039;-0.960938;1.076336;-0.106870;-1.000000;1
1124;2485319;0.021973;-0.283691;-0.950195;1.061069;-0.198473;-0.961832;1
1125;2487783;0.019043;-0.285156;-0.943848;1.106870;-0.198473;-0.908397;1
1126;2489742;0.025391;-0.291016;-0.941406;1.076336;-0.366412;-0.885496;1
1127;2492201;0.022461;-0.285156;-0.954590;1.099237;-0.236641;-0.832061;1
1128;2494161;0.020996;-0.278320;-0.952148;0.916031;-0.297710;-0.725191;1
1129;2496622;0.020508;-0.289062;-0.962402;1.244275;-0.183206;-0.938931;1
1130;2498579;0.026367;-0.291504;-0.955078;0.870229;0.076336;-1.000000;1
1131;2501039;0.026855;-0.289062;-0.966309;0.931298;-0.229008;-0.946565;1
1132;2502999;0.023926;-0.283691;-0.954590;0.992366;-0.007634;-0.870229;1
1133;2505461;0.023926;-0.278320;-0.953125;0.877863;-0.274809;-1.137405;1
1134;2507424;0.015625;-0.284180;-0.948242;1.061069;-0.083969;-1.068702;1
1135;2509882;0.020020;-0.297363;-0.957031;1.007634;-0.305344;-0.717557;1
1136;2511842;0.016113;-0.288086;-0.953125;0.725191;0.045802;-1.099237;1
1137;2514336;0.021484;-0.288574;-0.945801;1.137405;0.022901;-0.839695;0
1138;2516045;0.022949;-0.280273;-0.950684;0.931298;-0.114504;-1.015267;0
1139;2517712;0.014160;-0.284180;-0.947754;0.908397;-0.183206;-0.992366;0
1140;2519371;0.022461;-0.282715;-0.956055;1.068702;-0.213740;-0.839695;0
1141;2521030;0.020996;-0.284180;-0.958984;0.725191;-0.213740;-0.893130;0
1142;2522689;0.016602;-0.280762;-0.951660;0.977099;-0.213740;-1.137405;0
1143;2524348;0.015137;-0.283691;-0.963867;0.908397;-0.122137;-1.068702;0
1144;2526018;0.021484;-0.281250;-0.950195;0.847328;-0.053435;-1.351145;0
1145;2527675;0.030273;-0.283691;-0.953125;0.832061;-0.198473;-1.038168;0
1146;2529330;0.024902;-0.281250;-0.958984;0.916031;-0.259542;-1.030534;0
1147;2530986;0.020996;-0.288574;-0.961914;1.053435;-0.274809;-0.954198;0
1148;2532646;0.027832;-0.286133;-0.946289;0.870229;0.091603;-0.954198;0
1149;2534308;0.021484;-0.281250;-0.960449;0.740458;-0.290076;-1.053435;0
1150;2535988;0.026367;-0.281738;-0.956055;1.015267;-0.374046;-1.099237;0
1151;2537645;0.016602;-0.282715;-0.938477;0.809160;-0.076336;-1.099237;0
1152;2539301;0.022949;-0.288574;-0.951660;0.931298;0.145038;-0.854962;0
1153;2540956;0.021973;-0.275391;-0.958984;0.916031;-0.305344;-0.694656;0
1154;2542614;0.018555;-0.284668;-0.957520;0.824427;-0.274809;-1.099237;0
1155;2544275;0.025879;-0.284668;-0.945312;0.770992;-0.053435;-0.954198;0
1156;2545942;0.023926;-0.288574;-0.949707;0.671756;-0.160305;-0.702290;0
1157;2547599;0.013672;-0.287598;-0.943359;0.969466;-0.198473;-0.862595;0
1158;2549256;0.015137;-0.281250;-0.962891;1.091603;-0.061069;-0.908397;0
1159;2550914;0.020508;-0.290039;-0.959961;0.740458;-0.122137;-1.038168;0
1160;2552572;0.012207;-0.282227;-0.942383;0.862595;-0.099237;-0.732824;0
1161;2554232;0.022461;-0.283691;-0.963867;1.000000;-0.198473;-0.916031;0
1162;2555892;0.015137;-0.277832;-0.943359;0.854962;-0.236641;-1.145038;0
1163;2557547;0.009277;-0.280762;-0.971680;1.000000;-0.137405;-1.061069;0
1164;2559203;0.020996;-0.285645;-0.955566;1.137405;0.045802;-1.198473;0
1165;2560860;0.013184;-0.280762;-0.948242;0.916031;-0.213740;-1.015267;0
1166;2562517;0.023438;-0.285156;-0.952148;0.748092;0.022901;-0.809160;0
1167;2564176;0.015137;-0.285645;-0.955078;1.412214;0.122137;-0.931298;0
1168;2565837;0.017090;-0.279785;-0.967285;1.022901;-0.099237;-1.106870;0
1169;2567496;0.006836;-0.288086;-0.955078;0.961832;-0.381679;-0.770992;0
1170;2569155;0.020020;-0.280273;-0.960938;0.961832;-0.320611;-0.931298;0
1171;2570811;0.028809;-0.290039;-0.946777;0.755725;-0.190840;-1.259542;0
1172;2572467;0.006836;-0.276367;-0.951172;0.923664;-0.099237;-0.954198;0
1173;2574133;0.017090;-0.288086;-0.958496;0.694656;-0.114504;-0.977099;0
1174;2575798;0.024414;-0.282715;-0.947754;0.832061;0.007634;-0.816794;0
1175;2577457;0.020508;-0.280762;-0.967773;0.770992;-0.152672;-0.961832;0
1176;2579116;0.015137;-0.282715;-0.954590;0.656489;-0.244275;-0.961832;0
1177;2580772;0.024902;-0.283691;-0.951172;0.664122;-0.152672;-1.053435;0
1178;2582430;0.015625;-0.286133;-0.955566;0.786260;0.122137;-0.977099;0
1179;2584090;0.016113;-0.286133;-0.971680;1.045802;-0.251908;-1.030534;0
1180;2585752;0.015625;-0.278809;-0.960938;0.854962;-0.175573;-0.893130;0
1181;2587410;0.017090;-0.288086;-0.964355;0.954198;-0.229008;-1.000000;0
1182;2589068;0.018555;-0.289551;-0.957031;1.137405;-0.091603;-0.893130;0
1183;2590724;0.024414;-0.287598;-0.964355;1.251908;0.000000;-0.885496;0
1184;2592382;0.025391;-0.286133;-0.957031;1.175573;-0.015267;-1.099237;0
1185;2594041;0.020020;-0.279297;-0.950684;1.091603;-0.015267;-0.938931;0
1186;2595702;0.019043;-0.284668;-0.940918;1.045802;-0.129771;-1.068702;0
1187;2597379;0.017578;-0.277832;-0.943359;1.045802;-0.152672;-1.320611;0
1188;2599047;0.017090;-0.280762;-0.956543;0.801527;0.022901;-0.763359;0
1189;2600702;0.016113;-0.285156;-0.964355;0.832061;-0.045802;-0.717557;0
1190;2602358;0.012695;-0.288574;-0.954102;0.992366;-0.198473;-0.916031;0
1191;2604018;0.017578;-0.294434;-0.952148;0.832061;-0.374046;-0.984733;0
1192;2605679;0.016602;-0.286133;-0.953613;0.618321;-0.137405;-0.900763;0
1193;2607336;0.015137;-0.296387;-0.961426;0.671756;0.038168;-1.022901;0
1194;2608994;0.011719;-0.284668;-0.971191;0.717557;-0.389313;-1.251908;0
1195;2610653;0.024414;-0.290039;-0.963379;1.229008;-0.122137;-0.916031;0
1196;2612309;0.020508;-0.291992;-0.958496;1.419847;-0.106870;-0.824427;0
1197;2613967;0.012207;-0.284180;-0.954102;1.213740;-0.030534;-0.854962;0
1198;2615629;0.017578;-0.281250;-0.954102;1.236641;0.114504;-0.908397;0
1199;2617287;0.019043;-0.288574;-0.960449;1.374046;-0.160305;-1.007634;0
1200;2618943;0.022949;-0.285645;-0.945312;1.076336;-0.106870;-0.885496;0
1201;2620603;0.021484;-0.286621;-0.958008;1.000000;-0.412214;-0.839695;0
1202;2622261;0.017578;-0.279785;-0.954590;0.854962;-0.030534;-0.954198;0
1203;2623921;0.020996;-0.278809;-0.949707;1.015267;0.244275;-1.083969;0
1204;2625582;0.018066;-0.280762;-0.949707;0.801527;-0.396947;-0.832061;0
1205;2627240;0.020508;-0.285645;-0.963379;0.877863;-0.091603;-1.030534;0
1206;2628895;0.021973;-0.280273;-0.948242;0.961832;-0.267176;-1.000000;0
1207;2630551;0.021484;-0.284180;-0.956055;0.900763;-0.244275;-0.816794;0
1208;2632207;0.026367;-0.287598;-0.951172;0.877863;-0.091603;-0.931298;0
1209;2633867;0.010742;-0.284668;-0.951172;0.862595;0.015267;-0.908397;0
1210;2635528;0.018555;-0.280273;-0.951660;0.961832;-0.038168;-1.045802;0
1211;2637184;0.029785;-0.286133;-0.964844;0.977099;0.007634;-0.954198;0
1212;2638839;0.020508;-0.290039;-0.948242;0.916031;-0.061069;-1.022901;0
1213;2640496;0.017578;-0.279785;-0.958496;0.709924;0.007634;-0.908397;0
1214;2642153;0.023438;-0.285645;-0.958496;0.664122;-0.061069;-1.076336;0
1215;2643810;0.026367;-0.285156;-0.948242;0.854962;-0.328244;-1.122137;0
1216;2645470;0.015625;-0.284180;-0.951660;1.022901;-0.129771;-1.053435;0
1217;2647127;0.022949;-0.288574;-0.966797;0.885496;-0.083969;-1.129771;0
1218;2648784;0.017090;-0.281738;-0.951172;0.679389;-0.229008;-0.984733;0
1219;2650441;0.020020;-0.281250;-0.966797;1.114504;-0.061069;-0.870229;0
1220;2652096;0.016113;-0.280762;-0.956543;0.961832;-0.083969;-1.114504;0
1221;2653753;0.025391;-0.276855;-0.950195;1.076336;-0.351145;-0.748092;0
1222;2655414;0.017578;-0.284180;-0.963867;1.091603;-0.374046;-0.946565;0
1223;2657076;0.024902;-0.282227;-0.961914;1.198473;-0.213740;-1.106870;0
1224;2658731;0.019043;-0.281738;-0.961426;1.534351;-0.129771;-0.702290;0
1225;2660388;0.021973;-0.283203;-0.958496;1.305344;0.007634;-0.984733;0
1226;2662045;0.023926;-0.284668;-0.950195;1.091603;-0.068702;-1.068702;0
1227;2665062;0.016602;-0.286133;-0.949707;0.916031;-0.198473;-0.954198;0
1228;2667208;0.021484;-0.284668;-0.948242;1.083969;-0.145038;-0.870229;0
1229;2668873;0.020020;-0.279297;-0.940430;0.977099;-0.198473;-1.015267;0
1230;2670528;0.022461;-0.289062;-0.948730;0.511450;-0.061069;-1.030534;0
1231;2672180;0.020020;-0.290527;-0.957031;0.557252;-0.351145;-0.984733;0
1232;2673830;0.013184;-0.285645;-0.953613;0.770992;-0.251908;-1.045802;0
1233;2675487;0.014160;-0.281738;-0.948730;0.625954;-0.076336;-1.061069;0
1234;2677142;0.011719;-0.289551;-0.956055;0.847328;-0.236641;-0.923664;0
1235;2678792;0.016602;-0.285645;-0.960449;0.916031;-0.083969;-0.694656;0
1236;2680439;0.012695;-0.284180;-0.952637;0.923664;-0.244275;-0.793893;0
1237;2682088;0.020996;-0.282227;-0.950195;1.083969;-0.358779;-0.984733;0
1238;2683737;0.026855;-0.282227;-0.957520;1.038168;-0.282443;-1.022901;0
1239;2685393;0.020508;-0.278809;-0.960938;1.106870;-0.129771;-1.068702;0
1240;2687046;0.017090;-0.278320;-0.955078;1.206107;-0.129771;-0.877863;0
1241;2688694;0.018555;-0.289551;-0.967773;1.259542;-0.297710;-1.320611;0
1242;2690342;0.020996;-0.289062;-0.956055;1.152672;-0.122137;-1.175573;0
1243;2691989;0.012695;-0.285156;-0.964844;0.992366;-0.122137;-0.870229;0
1244;2693641;0.022949;-0.289062;-0.957520;1.190840;-0.152672;-1.091603;0
1245;2695297;0.015625;-0.280762;-0.958008;1.045802;-0.259542;-1.015267;0
1246;2696950;0.012207;-0.279785;-0.954590;0.877863;-0.175573;-1.114504;0
1247;2698599;0.021973;-0.280273;-0.967773;0.656489;-0.106870;-0.923664;0
1248;2700247;0.014648;-0.281250;-0.961914;0.832061;-0.305344;-0.832061;0
1249;2701898;0.015625;-0.284180;-0.963379;0.877863;-0.061069;-0.816794;0
1250;2703546;0.013672;-0.290039;-0.946289;0.931298;-0.404580;-0.923664;0
1251;2705207;0.022949;-0.281738;-0.954102;0.961832;-0.244275;-0.946565;0
1252;2707203;0.016602;-0.282715;-0.965332;1.000000;-0.076336;-1.114504;0
1253;2708862;0.013672;-0.280762;-0.951172;1.229008;-0.190840;-1.007634;0
1254;2710518;0.016113;-0.285645;-0.958984;1.519084;-0.541985;-0.778626;0
1255;2712193;0.018066;-0.279785;-0.952637;1.358779;-0.358779;-0.900763;0
1256;2713854;0.018555;-0.282227;-0.956055;1.343511;-0.015267;-0.885496;0
1257;2715518;0.020996;-0.288086;-0.949707;1.381679;-0.320611;-0.763359;0
1258;2717181;0.018066;-0.284180;-0.947754;1.152672;-0.267176;-1.068702;0
1259;2718838;0.020508;-0.283203;-0.952148;1.412214;-0.267176;-0.862595;0
1260;2720496;0.021484;-0.282227;-0.973145;1.290076;-0.236641;-1.000000;0
1261;2722159;0.004883;-0.289062;-0.963379;1.038168;-0.137405;-0.900763;0
1262;2723818;0.022949;-0.280273;-0.957031;1.083969;-0.015267;-1.099237;0
1263;2725480;0.018066;-0.284180;-0.945312;1.106870;-0.190840;-1.015267;0
1264;2727138;0.018066;-0.281738;-0.958984;0.832061;-0.297710;-1.183206;0
1265;2728796;0.021484;-0.288574;-0.954590;0.854962;-0.381679;-0.709924;0
1266;2730452;0.020020;-0.287598;-0.962402;1.083969;-0.267176;-0.816794;0
1267;2732107;0.026855;-0.282227;-0.958984;0.992366;0.000000;-1.137405;0
1268;2733764;0.017090;-0.285645;-0.958984;1.442748;-0.458015;-0.832061;0
1269;2735427;0.014648;-0.289551;-0.948730;1.320611;-0.335878;-0.847328;0
1270;2737089;0.015625;-0.290039;-0.953613;1.167939;0.076336;-0.969466;0
1271;2738740;0.020508;-0.280273;-0.969727;1.450382;-0.167939;-0.839695;0
1272;2740390;0.021973;-0.290039;-0.956543;1.274809;-0.267176;-1.297710;0
1273;2742040;0.026367;-0.280273;-0.942383;1.061069;-0.419847;-0.839695;0
1274;2743689;0.017090;-0.287598;-0.968750;1.267176;-0.152672;-0.900763;0
1275;2745342;0.029785;-0.291992;-0.945312;1.122137;0.068702;-0.992366;0
1276;2747020;0.018555;-0.293457;-0.945312;1.175573;-0.015267;-1.145038;0
1277;2748669;0.017578;-0.293945;-0.953125;1.022901;-0.022901;-0.847328;0
1278;2750318;0.018555;-0.291992;-0.954590;0.946565;-0.282443;-1.007634;0
1279;2751967;0.028320;-0.289551;-0.958008;0.931298;-0.190840;-1.061069;0
1280;2753615;0.020020;-0.286621;-0.953125;0.961832;-0.236641;-1.045802;0
1281;2755269;0.010742;-0.288574;-0.952637;0.923664;-0.122137;-1.145038;0
1282;2756925;0.021973;-0.284668;-0.955566;0.709924;-0.030534;-0.938931;0
1283;2758577;0.021484;-0.290039;-0.949707;0.763359;-0.022901;-0.755725;0
1284;2760225;0.024414;-0.287598;-0.943848;0.503817;0.030534;-0.748092;0
1285;2761874;0.018555;-0.285645;-0.941895;0.702290;-0.129771;-1.045802;0
1286;2763524;0.018555;-0.286133;-0.948730;0.977099;-0.229008;-0.900763;0
1287;2765182;0.022461;-0.284668;-0.948730;1.030534;-0.015267;-1.000000;0
1288;2766841;0.028320;-0.291504;-0.961426;0.770992;0.038168;-1.091603;0
1289;2768498;0.031250;-0.285645;-0.958496;1.045802;-0.122137;-1.030534;0
1290;2770155;0.026367;-0.295898;-0.952148;0.519084;-0.061069;-1.167939;0
1291;2771811;0.019043;-0.282227;-0.953125;0.839695;-0.076336;-1.007634;0
1292;2773467;0.020020;-0.289062;-0.951660;0.732824;-0.030534;-1.015267;0
1293;2775126;0.021484;-0.275879;-0.946777;0.702290;-0.045802;-0.946565;0
1294;2776784;0.019043;-0.283691;-0.958496;0.717557;-0.129771;-1.167939;0
1295;2778441;0.026855;-0.284180;-0.959961;0.908397;-0.236641;-1.045802;0
1296;2780099;0.019043;-0.278320;-0.958008;0.801527;-0.068702;-1.152672;0
1297;2781759;0.018555;-0.275391;-0.954102;0.396947;0.007634;-1.167939;0
1298;2783419;0.020508;-0.285156;-0.946777;1.022901;-0.183206;-0.954198;0
1299;2785078;0.016113;-0.286133;-0.956543;0.931298;-0.053435;-1.061069;0
1300;2786738;0.024902;-0.282227;-0.946777;0.946565;-0.152672;-1.091603;0
1301;2788395;0.020020;-0.288574;-0.964355;0.954198;-0.221374;-0.893130;0
1302;2790055;0.020996;-0.282715;-0.954590;0.778626;0.076336;-0.923664;0
1303;2791712;0.021973;-0.274414;-0.964844;0.809160;-0.175573;-0.984733;0
1304;2793368;0.018066;-0.286133;-0.962402;1.091603;-0.183206;-0.984733;0
1305;2795030;0.021973;-0.278320;-0.955566;0.938931;-0.030534;-0.893130;0
1306;2796691;0.021484;-0.289062;-0.953613;0.931298;-0.343511;-0.969466;0
1307;2798349;0.019043;-0.282715;-0.957520;0.770992;-0.114504;-1.068702;0
1308;2800007;0.027344;-0.280762;-0.964355;1.145038;0.068702;-1.000000;0
1309;2801666;0.027344;-0.282715;-0.962402;1.129771;-0.152672;-0.923664;0
1310;2803324;0.009766;-0.285156;-0.956543;0.923664;-0.083969;-1.213740;0
1311;2804982;0.013672;-0.281738;-0.952148;0.969466;-0.351145;-0.946565;0
1312;2806642;0.017578;-0.286133;-0.947266;0.931298;-0.396947;-0.809160;0
1313;2808301;0.012207;-0.279297;-0.944824;0.984733;-0.267176;-0.885496;0
1314;2809958;0.016113;-0.289062;-0.943359;1.083969;0.045802;-1.015267;0
1315;2811614;0.013672;-0.285156;-0.958008;0.992366;-0.229008;-1.061069;0
1316;2813274;0.018066;-0.271973;-0.945801;1.129771;-0.351145;-0.725191;0
1317;2814934;0.020020;-0.278809;-0.942383;1.259542;-0.152672;-1.167939;0
1318;2816593;0.024902;-0.284668;-0.957520;1.106870;-0.137405;-0.763359;0
1319;2818252;0.018555;-0.280273;-0.956543;1.061069;-0.038168;-0.954198;0
1320;2819909;0.022461;-0.285645;-0.945801;0.969466;-0.160305;-1.083969;0
1321;2821568;0.016113;-0.288574;-0.945801;0.816794;-0.152672;-1.106870;0
