##########
# 2017-02-15 16:47:53.021729674 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 13
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
663;9223372036854775;0.012695;-0.284668;-0.958984;0.984733;-0.198473;-0.900763;1
664;9223372036854775;0.023438;-0.292969;-0.971680;0.671756;-0.053435;-0.832061;1
665;9223372036854775;0.014648;-0.286133;-0.957031;1.015267;-0.305344;-0.702290;1
666;9223372036854775;0.016113;-0.287598;-0.938477;0.992366;-0.244275;-0.900763;1
667;9223372036854775;0.011719;-0.284180;-0.952148;1.068702;-0.137405;-1.083969;1
668;9223372036854775;0.004883;-0.291504;-0.942383;0.862595;0.122137;-0.931298;1
669;9223372036854775;0.004883;-0.293945;-0.958008;0.961832;-0.229008;-0.984733;1
670;9223372036854775;0.021973;-0.292480;-0.958496;0.893130;-0.160305;-0.885496;1
671;9223372036854775;0.013672;-0.282715;-0.951172;1.053435;-0.160305;-1.015267;1
672;9223372036854775;0.018555;-0.288086;-0.950195;1.099237;-0.458015;-0.755725;1
673;9223372036854775;0.012207;-0.285645;-0.940918;0.977099;-0.053435;-1.099237;1
674;9223372036854775;0.019043;-0.290527;-0.941895;0.854962;0.007634;-0.885496;1
675;9223372036854775;0.012695;-0.284668;-0.966309;0.839695;-0.183206;-0.969466;1
676;9223372036854775;0.018066;-0.290039;-0.956055;0.824427;-0.183206;-0.870229;1
677;9223372036854775;0.008301;-0.286133;-0.951660;1.022901;-0.236641;-1.030534;1
678;9223372036854775;0.012207;-0.286621;-0.955566;1.068702;-0.167939;-0.969466;1
679;9223372036854775;0.012207;-0.291016;-0.957520;1.022901;-0.015267;-0.847328;1
680;9223372036854775;0.013184;-0.288086;-0.944824;1.022901;-0.106870;-0.992366;1
681;9223372036854775;0.010254;-0.282227;-0.950195;0.938931;-0.175573;-1.030534;1
682;9223372036854775;0.014648;-0.302246;-0.942871;1.015267;-0.244275;-1.160305;1
683;9223372036854775;0.016602;-0.290039;-0.951172;1.007634;-0.282443;-1.114504;1
684;9223372036854775;0.014160;-0.294434;-0.958008;1.160305;-0.160305;-1.022901;1
685;9223372036854775;0.015137;-0.287598;-0.952637;0.900763;-0.114504;-0.893130;1
686;9223372036854775;0.006348;-0.286621;-0.951660;0.977099;-0.122137;-1.083969;1
687;9223372036854775;0.010254;-0.289551;-0.943359;1.091603;-0.076336;-1.038168;1
688;9223372036854775;0.011230;-0.288574;-0.965820;0.862595;-0.183206;-0.870229;1
689;9223372036854775;0.016602;-0.280762;-0.944336;0.984733;-0.190840;-0.984733;1
690;9223372036854775;0.012695;-0.292969;-0.944336;1.045802;-0.282443;-0.992366;1
691;9223372036854775;0.013184;-0.291504;-0.965332;1.114504;-0.030534;-0.809160;1
692;9223372036854775;0.020508;-0.286621;-0.948242;0.885496;0.183206;-1.213740;1
693;9223372036854775;0.020020;-0.290039;-0.946289;0.977099;-0.358779;-0.770992;1
694;9223372036854775;0.018066;-0.287598;-0.952148;0.992366;-0.305344;-0.778626;1
695;9223372036854775;0.009277;-0.290039;-0.948242;0.893130;-0.122137;-1.022901;1
696;9223372036854775;0.023926;-0.279297;-0.947754;0.938931;-0.083969;-1.007634;1
697;9223372036854775;0.013672;-0.284668;-0.962891;1.076336;-0.229008;-1.114504;1
698;9223372036854775;0.010742;-0.288086;-0.947266;1.007634;0.022901;-0.977099;1
699;9223372036854775;0.016113;-0.299316;-0.954590;0.908397;-0.114504;-0.969466;1
700;9223372036854775;0.013672;-0.285156;-0.954590;0.862595;-0.229008;-1.106870;1
701;9223372036854775;0.017090;-0.290039;-0.944336;1.083969;-0.435115;-1.068702;1
702;9223372036854775;0.012207;-0.288574;-0.957520;0.916031;-0.106870;-1.000000;1
703;9223372036854775;0.018555;-0.287598;-0.954102;0.969466;-0.068702;-0.946565;1
704;9223372036854775;0.015625;-0.293457;-0.950195;1.000000;-0.160305;-0.793893;1
705;9223372036854775;0.012695;-0.294434;-0.956543;1.099237;-0.091603;-0.900763;1
706;9223372036854775;0.023438;-0.293457;-0.950195;1.076336;-0.366412;-1.030534;1
707;9223372036854775;0.014648;-0.288086;-0.954102;0.969466;-0.129771;-0.984733;1
708;9223372036854775;0.019043;-0.302246;-0.952148;0.832061;-0.160305;-1.106870;1
709;9223372036854775;0.014648;-0.286621;-0.948242;1.030534;-0.244275;-1.099237;1
710;9223372036854775;0.010742;-0.289062;-0.954102;0.931298;-0.045802;-1.297710;1
711;9223372036854775;0.013672;-0.298828;-0.952148;0.938931;-0.083969;-0.854962;1
712;9223372036854775;0.016602;-0.291016;-0.950195;1.122137;-0.038168;-0.847328;1
713;9223372036854775;0.010254;-0.292480;-0.943848;0.854962;-0.221374;-1.007634;1
714;9223372036854775;0.023438;-0.295410;-0.944824;1.099237;-0.030534;-1.053435;1
715;9223372036854775;0.015625;-0.292969;-0.956055;0.702290;-0.206107;-1.198473;1
716;9223372036854775;0.012207;-0.286133;-0.958984;0.885496;-0.206107;-0.969466;1
717;9223372036854775;0.011230;-0.287598;-0.939941;1.022901;-0.083969;-0.748092;1
718;9223372036854775;0.007812;-0.289551;-0.947266;1.137405;-0.229008;-0.732824;1
719;9223372036854775;0.020020;-0.290039;-0.951172;0.847328;-0.251908;-1.175573;1
720;9223372036854775;0.017090;-0.291992;-0.951660;0.900763;-0.267176;-1.030534;1
721;9223372036854775;0.016602;-0.287598;-0.952637;1.137405;-0.007634;-0.938931;1
722;9223372036854775;0.011719;-0.286621;-0.954102;1.137405;0.007634;-1.129771;1
723;9223372036854775;0.013672;-0.289551;-0.941406;0.770992;-0.030534;-0.916031;1
724;9223372036854775;0.009766;-0.281250;-0.954590;0.793893;-0.045802;-0.931298;1
725;9223372036854775;0.012207;-0.292969;-0.942871;1.061069;-0.435115;-0.709924;1
726;9223372036854775;0.009766;-0.283203;-0.960938;0.832061;-0.175573;-1.045802;1
727;9223372036854775;0.017578;-0.295410;-0.941406;1.137405;0.053435;-0.793893;1
728;9223372036854775;0.014648;-0.286133;-0.947754;1.106870;-0.458015;-0.786260;1
729;9223372036854775;0.010742;-0.286621;-0.947754;1.053435;-0.099237;-1.221374;1
730;9223372036854775;0.012695;-0.290527;-0.948242;0.862595;-0.175573;-0.954198;1
731;9223372036854775;0.007324;-0.291016;-0.946777;0.954198;-0.015267;-1.053435;1
732;9223372036854775;0.016602;-0.287598;-0.951172;1.022901;-0.129771;-1.175573;1
733;9223372036854775;0.017578;-0.294434;-0.958496;1.137405;0.114504;-0.954198;0
734;9223372036854775;0.021484;-0.290039;-0.952148;1.015267;-0.213740;-0.938931;0
735;9223372036854775;0.016113;-0.291016;-0.953613;1.114504;-0.290076;-1.335878;0
736;9223372036854775;0.013184;-0.291992;-0.945312;1.083969;-0.030534;-1.190840;0
737;9223372036854775;0.014160;-0.284668;-0.946777;0.717557;-0.068702;-0.793893;0
738;9223372036854775;0.020508;-0.299805;-0.958496;0.786260;-0.236641;-1.038168;0
739;9223372036854775;0.012207;-0.291992;-0.940430;1.068702;-0.129771;-1.083969;0
740;9223372036854775;0.012695;-0.286621;-0.944824;1.236641;-0.229008;-0.839695;0
741;9223372036854775;0.011230;-0.289551;-0.950195;0.977099;-0.229008;-0.938931;0
742;9223372036854775;0.007324;-0.289551;-0.953613;1.045802;-0.236641;-1.114504;0
743;9223372036854775;0.014648;-0.289551;-0.939941;1.099237;-0.320611;-1.045802;0
744;9223372036854775;0.005371;-0.288574;-0.944336;1.099237;-0.167939;-0.916031;0
745;9223372036854775;0.015137;-0.280273;-0.947266;1.022901;-0.022901;-0.877863;0
746;9223372036854775;0.020020;-0.292480;-0.953125;0.946565;-0.007634;-0.992366;0
747;9223372036854775;0.009277;-0.288574;-0.953125;1.068702;-0.099237;-1.030534;0
748;9223372036854775;0.010742;-0.286621;-0.947266;0.992366;0.030534;-1.099237;0
749;9223372036854775;0.015625;-0.286133;-0.951660;1.030534;-0.106870;-0.801527;0
750;9223372036854775;0.024414;-0.285156;-0.956055;1.106870;-0.152672;-0.885496;0
751;9223372036854775;0.013184;-0.288086;-0.946289;0.923664;-0.221374;-1.061069;0
752;9223372036854775;0.016602;-0.290039;-0.951172;1.061069;-0.236641;-0.961832;0
753;9223372036854775;0.011719;-0.291016;-0.949707;1.000000;-0.290076;-0.809160;0
754;9223372036854775;0.020020;-0.295410;-0.957031;1.000000;0.099237;-0.931298;0
755;9223372036854775;0.015137;-0.287598;-0.948730;1.007634;-0.198473;-1.053435;0
756;9223372036854775;0.018555;-0.289062;-0.940430;1.061069;-0.229008;-1.381679;0
757;9223372036854775;0.014160;-0.283203;-0.952148;0.923664;-0.167939;-0.931298;0
758;9223372036854775;0.018555;-0.289062;-0.941895;0.824427;-0.030534;-1.007634;0
759;9223372036854775;0.020508;-0.291504;-0.949707;1.045802;-0.343511;-1.053435;0
760;9223372036854775;0.006836;-0.292969;-0.952637;1.206107;-0.198473;-0.931298;0
761;9223372036854775;0.010742;-0.288574;-0.960449;0.992366;0.183206;-0.954198;0
762;9223372036854775;0.019043;-0.286621;-0.956543;1.045802;0.053435;-1.000000;0
763;9223372036854775;0.017578;-0.289062;-0.955078;1.053435;-0.053435;-0.824427;0
764;9223372036854775;0.016602;-0.288086;-0.947266;1.007634;-0.106870;-1.068702;0
765;9223372036854775;0.016113;-0.294922;-0.947266;0.748092;-0.206107;-0.969466;0
766;9223372036854775;0.017578;-0.292480;-0.948242;0.893130;-0.221374;-0.923664;0
767;9223372036854775;0.017578;-0.285645;-0.947266;0.984733;-0.221374;-0.816794;0
768;9223372036854775;0.015137;-0.289062;-0.947754;0.839695;-0.175573;-0.862595;0
769;9223372036854775;0.022949;-0.282715;-0.952148;0.893130;-0.106870;-0.893130;0
770;9223372036854775;0.016113;-0.292480;-0.961426;1.061069;-0.229008;-1.000000;0
771;9223372036854775;0.015137;-0.280762;-0.955566;0.862595;-0.236641;-0.954198;0
772;9223372036854775;0.010254;-0.284180;-0.952637;1.167939;-0.129771;-0.854962;0
773;9223372036854775;0.019043;-0.285645;-0.956055;0.809160;-0.145038;-0.832061;0
774;9223372036854775;0.010254;-0.291504;-0.956055;0.916031;-0.114504;-0.916031;0
775;9223372036854775;0.015137;-0.290527;-0.954102;0.977099;-0.106870;-1.076336;0
776;9223372036854775;0.020996;-0.291504;-0.963867;0.961832;-0.305344;-0.862595;0
777;9223372036854775;0.020996;-0.289062;-0.956055;1.007634;-0.137405;-0.984733;0
778;9223372036854775;0.015137;-0.283203;-0.960938;1.022901;-0.145038;-1.091603;0
779;9223372036854775;0.013672;-0.283203;-0.938477;1.038168;-0.076336;-1.267176;0
780;9223372036854775;0.022949;-0.286133;-0.958008;1.152672;-0.282443;-1.122137;0
781;9223372036854775;0.010742;-0.288086;-0.936523;1.083969;-0.213740;-1.099237;0
782;9223372036854775;0.021973;-0.288574;-0.948242;1.022901;0.007634;-1.137405;0
783;9223372036854775;0.015625;-0.282715;-0.950684;0.755725;-0.274809;-0.992366;0
784;9223372036854775;0.022461;-0.289062;-0.945312;0.824427;-0.167939;-0.870229;0
785;9223372036854775;0.020020;-0.291016;-0.947754;0.824427;-0.045802;-1.015267;0
786;9223372036854775;0.014648;-0.286621;-0.946777;0.984733;-0.137405;-1.183206;0
787;9223372036854775;0.006836;-0.286133;-0.954102;0.885496;-0.022901;-1.122137;0
788;9223372036854775;0.018555;-0.290527;-0.950195;0.809160;-0.137405;-0.984733;0
789;9223372036854775;0.026367;-0.289551;-0.954590;0.877863;-0.213740;-1.053435;0
790;9223372036854775;0.011230;-0.287598;-0.955566;0.877863;-0.229008;-1.122137;0
791;9223372036854775;0.015625;-0.291992;-0.954102;0.992366;-0.267176;-0.908397;0
792;9223372036854775;0.006836;-0.284180;-0.957520;1.198473;-0.137405;-1.053435;0
793;9223372036854775;0.020508;-0.294434;-0.954590;0.908397;-0.305344;-0.961832;0
794;9223372036854775;0.017090;-0.287598;-0.955566;0.992366;-0.068702;-1.022901;0
795;9223372036854775;0.014648;-0.289062;-0.954590;1.129771;-0.152672;-1.091603;0
796;9223372036854775;0.015137;-0.286621;-0.949707;0.893130;-0.007634;-1.167939;0
797;9223372036854775;0.012207;-0.291504;-0.945801;0.923664;-0.045802;-1.244275;0
798;9223372036854775;0.020020;-0.296387;-0.953125;1.022901;-0.106870;-0.923664;0
799;9223372036854775;0.012207;-0.292480;-0.952637;0.832061;-0.061069;-0.984733;0
800;9223372036854775;0.020020;-0.284668;-0.941895;1.022901;-0.183206;-0.954198;0
801;9223372036854775;0.009277;-0.290039;-0.948730;1.076336;-0.061069;-0.870229;0
802;9223372036854775;0.014160;-0.289551;-0.948242;1.061069;0.022901;-0.824427;0
803;9223372036854775;0.011230;-0.280762;-0.955078;0.977099;-0.198473;-0.946565;0
804;9223372036854775;0.020508;-0.290039;-0.957031;0.946565;-0.145038;-1.091603;0
805;9223372036854775;0.016602;-0.289062;-0.946777;1.190840;-0.045802;-1.076336;0
806;9223372036854775;0.015137;-0.284668;-0.941406;1.068702;-0.122137;-1.045802;0
807;9223372036854775;0.010742;-0.290527;-0.948242;0.977099;-0.328244;-0.862595;0
808;9223372036854775;0.014160;-0.292480;-0.946777;0.992366;0.000000;-0.946565;0
809;9223372036854775;0.017090;-0.284180;-0.955078;1.175573;-0.198473;-1.045802;0
810;9223372036854775;0.015137;-0.291504;-0.955566;1.106870;0.068702;-0.946565;0
811;9223372036854775;0.018066;-0.282227;-0.955078;1.251908;-0.267176;-0.809160;0
812;9223372036854775;0.025879;-0.282227;-0.943359;0.893130;-0.167939;-0.816794;0
813;9223372036854775;0.013184;-0.298828;-0.939941;0.870229;-0.045802;-0.885496;0
814;9223372036854775;0.020020;-0.295898;-0.958008;1.106870;0.030534;-1.030534;0
815;9223372036854775;0.013672;-0.288574;-0.944824;0.969466;-0.267176;-1.045802;0
816;9223372036854775;0.016113;-0.280273;-0.960449;0.725191;-0.106870;-1.167939;0
817;9223372036854775;0.011719;-0.292480;-0.958008;0.809160;-0.152672;-0.931298;0
818;9223372036854775;0.018555;-0.291504;-0.954590;0.854962;-0.083969;-0.977099;0
819;9223372036854775;0.013672;-0.294434;-0.946289;0.992366;-0.137405;-0.786260;0
820;9223372036854775;0.009277;-0.289551;-0.954590;1.076336;-0.160305;-1.106870;0
821;9223372036854775;0.015625;-0.289062;-0.965332;0.702290;0.007634;-1.061069;0
822;9223372036854775;0.015137;-0.293945;-0.945312;1.068702;-0.427481;-0.816794;0
823;9223372036854775;0.013184;-0.291016;-0.949707;0.877863;-0.511450;-1.122137;0
824;9223372036854775;0.014160;-0.285156;-0.948730;0.923664;-0.259542;-0.916031;0
825;9223372036854775;0.019043;-0.284668;-0.943848;1.076336;-0.099237;-1.030534;0
826;9223372036854775;0.018555;-0.290527;-0.961426;0.832061;0.007634;-1.045802;0
827;9223372036854775;0.016113;-0.290039;-0.966309;1.091603;-0.076336;-0.755725;0
828;9223372036854775;0.018555;-0.299805;-0.956055;1.038168;-0.404580;-0.809160;0
829;9223372036854775;0.003418;-0.285645;-0.956055;0.847328;-0.083969;-1.038168;0
830;9223372036854775;0.017578;-0.292969;-0.956055;0.732824;-0.213740;-0.893130;0
831;9223372036854775;0.020020;-0.290039;-0.957520;0.816794;-0.068702;-0.847328;0
832;9223372036854775;0.017578;-0.287598;-0.948242;0.908397;-0.015267;-0.900763;0
833;9223372036854775;0.022461;-0.290527;-0.950195;0.885496;0.000000;-0.900763;0
834;9223372036854775;0.017578;-0.279297;-0.939453;0.862595;-0.335878;-0.870229;0
835;9223372036854775;0.020020;-0.299805;-0.943359;0.725191;-0.122137;-0.877863;0
836;9223372036854775;0.009766;-0.286133;-0.955566;1.038168;-0.137405;-1.175573;0
837;9223372036854775;0.014648;-0.292480;-0.965332;1.259542;-0.045802;-0.916031;0
838;9223372036854775;0.020508;-0.289551;-0.947266;0.923664;-0.038168;-1.045802;0
839;9223372036854775;0.022949;-0.286621;-0.958008;0.801527;-0.213740;-1.122137;0
840;9223372036854775;0.015137;-0.295898;-0.968750;1.045802;-0.167939;-1.007634;0
841;9223372036854775;0.014160;-0.286133;-0.943848;1.091603;0.083969;-0.832061;0
842;9223372036854775;0.016113;-0.286621;-0.959961;1.206107;-0.091603;-0.877863;0
843;9223372036854775;0.011719;-0.295410;-0.952637;1.206107;-0.198473;-1.091603;0
844;9223372036854775;0.021484;-0.290527;-0.952637;0.809160;-0.343511;-0.816794;0
845;9223372036854775;0.016602;-0.292480;-0.955078;0.625954;-0.206107;-0.923664;0
846;9223372036854775;0.006836;-0.293945;-0.962402;1.129771;-0.145038;-0.854962;0
847;9223372036854775;0.015625;-0.288574;-0.955078;0.786260;-0.236641;-1.015267;0
848;9223372036854775;0.012207;-0.295410;-0.960449;1.053435;-0.045802;-0.916031;0
849;9223372036854775;0.017578;-0.294434;-0.956543;0.938931;-0.167939;-1.106870;0
850;9223372036854775;0.016602;-0.288086;-0.957520;1.129771;-0.427481;-1.114504;0
851;9223372036854775;0.012207;-0.280273;-0.952148;0.908397;-0.267176;-1.198473;0
852;9223372036854775;0.007324;-0.294434;-0.953613;0.671756;-0.175573;-0.832061;0
853;9223372036854775;0.007812;-0.291504;-0.952637;1.213740;-0.190840;-1.137405;0
854;9223372036854775;0.016602;-0.292969;-0.953613;1.068702;-0.091603;-1.236641;0
855;9223372036854775;0.017090;-0.288086;-0.951172;1.000000;-0.091603;-1.000000;0
856;9223372036854775;0.016602;-0.285645;-0.955078;0.977099;-0.053435;-0.694656;0
857;9223372036854775;0.020996;-0.291016;-0.944336;1.022901;-0.122137;-1.015267;0
858;9223372036854775;0.014160;-0.291016;-0.948242;0.839695;-0.259542;-0.961832;0
859;9223372036854775;0.005371;-0.280762;-0.949707;0.877863;-0.297710;-1.053435;0
860;9223372036854775;0.015137;-0.284180;-0.954102;0.923664;-0.030534;-0.839695;0
861;9223372036854775;0.016602;-0.291504;-0.948242;0.709924;-0.335878;-1.015267;0
862;9223372036854775;0.016113;-0.280762;-0.951172;1.083969;-0.145038;-0.931298;0
863;9223372036854775;0.015137;-0.284180;-0.940918;1.129771;-0.106870;-0.549618;0
864;9223372036854775;0.010742;-0.285156;-0.955566;0.839695;-0.099237;-0.923664;0
865;9223372036854775;0.017578;-0.282715;-0.946777;1.015267;-0.106870;-1.129771;0
866;9223372036854775;0.016113;-0.288574;-0.953613;0.893130;-0.305344;-1.137405;0
867;9223372036854775;0.018555;-0.289551;-0.948242;0.862595;-0.175573;-0.816794;0
868;9223372036854775;0.020996;-0.293945;-0.955566;0.931298;-0.274809;-0.854962;0
869;9223372036854775;0.009766;-0.283691;-0.950195;1.022901;-0.183206;-0.862595;0
870;9223372036854775;0.022461;-0.282715;-0.942871;1.068702;-0.030534;-1.007634;0
871;9223372036854775;0.014648;-0.283203;-0.945312;0.969466;-0.160305;-0.870229;0
872;9223372036854775;0.014160;-0.290527;-0.949707;0.809160;-0.381679;-1.198473;0
873;9223372036854775;0.029297;-0.290527;-0.962402;0.786260;0.045802;-1.068702;0
874;9223372036854775;0.018066;-0.291016;-0.957520;0.984733;-0.213740;-0.839695;0
875;9223372036854775;0.014160;-0.285156;-0.945312;0.717557;-0.267176;-1.137405;0
876;9223372036854775;0.015137;-0.286621;-0.952148;0.702290;-0.175573;-0.946565;0
877;9223372036854775;0.025879;-0.285645;-0.955078;0.961832;0.038168;-1.282443;0
878;9223372036854775;0.016113;-0.291504;-0.963379;0.648855;-0.206107;-0.931298;0
879;9223372036854775;0.016113;-0.291504;-0.948730;1.038168;-0.053435;-0.961832;0
880;9223372036854775;0.014648;-0.283203;-0.951660;1.183206;-0.175573;-1.122137;0
881;9223372036854775;0.011719;-0.280273;-0.951172;1.099237;-0.152672;-0.862595;0
882;9223372036854775;0.009277;-0.282227;-0.939453;0.908397;-0.206107;-0.946565;0
883;9223372036854775;0.015137;-0.292480;-0.954590;1.015267;-0.122137;-0.839695;0
884;9223372036854775;0.018066;-0.289551;-0.946289;0.824427;-0.297710;-1.030534;0
885;9223372036854775;0.014648;-0.291504;-0.952148;1.076336;-0.244275;-1.091603;0
886;9223372036854775;0.017090;-0.290039;-0.955566;1.282443;-0.091603;-0.885496;0
887;9223372036854775;0.016113;-0.290039;-0.964355;1.206107;-0.106870;-1.015267;0
888;9223372036854775;0.007812;-0.294922;-0.947754;0.992366;-0.129771;-1.038168;0
889;9223372036854775;0.009277;-0.286621;-0.948242;0.885496;-0.419847;-0.793893;0
890;9223372036854775;0.011719;-0.289551;-0.951660;0.877863;0.099237;-0.572519;0
891;9223372036854775;0.019043;-0.286621;-0.954102;0.916031;0.076336;-0.916031;0
892;9223372036854775;0.013672;-0.286621;-0.953125;1.022901;-0.145038;-1.099237;0
893;9223372036854775;0.024902;-0.282227;-0.954102;0.732824;-0.206107;-1.045802;0
894;9223372036854775;0.007324;-0.288086;-0.955078;0.832061;-0.022901;-1.030534;0
895;9223372036854775;0.020996;-0.293945;-0.953613;0.862595;-0.290076;-0.977099;0
896;9223372036854775;0.009277;-0.285156;-0.961426;0.854962;-0.030534;-0.763359;0
897;9223372036854775;0.010742;-0.288574;-0.944824;1.015267;-0.099237;-1.213740;0
898;9223372036854775;0.016113;-0.279785;-0.960938;0.832061;-0.015267;-0.946565;0
899;9223372036854775;0.023438;-0.299805;-0.941895;0.786260;0.038168;-0.908397;0
900;9223372036854775;0.012207;-0.288574;-0.954590;0.893130;0.106870;-1.068702;0
901;9223372036854775;0.020996;-0.299316;-0.954102;0.740458;-0.236641;-0.931298;0
902;9223372036854775;0.017090;-0.287598;-0.965820;0.923664;-0.259542;-0.786260;0
903;9223372036854775;0.022461;-0.290039;-0.952148;0.984733;-0.213740;-1.183206;0
904;9223372036854775;0.017578;-0.288574;-0.943359;0.824427;-0.015267;-1.038168;0
905;9223372036854775;0.013184;-0.293945;-0.950684;0.832061;-0.312977;-0.793893;0
906;9223372036854775;0.015625;-0.291504;-0.958008;0.885496;-0.419847;-1.297710;0
907;9223372036854775;0.022461;-0.286133;-0.952148;0.770992;-0.198473;-1.190840;0
908;9223372036854775;0.016113;-0.296387;-0.953613;0.893130;-0.259542;-0.931298;0
909;9223372036854775;0.017578;-0.300293;-0.965820;1.030534;-0.389313;-0.801527;0
910;9223372036854775;0.015625;-0.282227;-0.946289;1.007634;-0.038168;-0.931298;0
911;9223372036854775;0.016602;-0.296387;-0.950195;0.793893;-0.053435;-1.106870;0
912;9223372036854775;0.012207;-0.291992;-0.953125;0.946565;0.030534;-0.931298;0
913;9223372036854775;0.010742;-0.290039;-0.951660;1.083969;-0.183206;-0.793893;0
914;9223372036854775;0.022461;-0.299805;-0.966797;1.030534;-0.244275;-0.908397;0
915;9223372036854775;0.016113;-0.287598;-0.958984;1.129771;-0.320611;-1.061069;0
916;9223372036854775;0.023926;-0.294434;-0.953613;0.885496;-0.175573;-0.992366;0
917;9223372036854775;0.015625;-0.285156;-0.944336;1.129771;-0.236641;-1.038168;0
918;9223372036854775;0.020508;-0.297363;-0.955566;0.900763;-0.076336;-0.740458;0
919;9223372036854775;0.025391;-0.289062;-0.951172;0.938931;0.145038;-1.022901;0
920;9223372036854775;0.016602;-0.284180;-0.945801;0.938931;-0.045802;-1.145038;0
921;9223372036854775;0.011719;-0.293945;-0.952637;0.992366;-0.122137;-1.000000;0
922;9223372036854775;0.025391;-0.297363;-0.945801;1.000000;0.000000;-0.984733;0
923;9223372036854775;0.018066;-0.293457;-0.958008;0.877863;-0.236641;-0.954198;0
924;9223372036854775;0.014160;-0.284180;-0.968262;1.137405;-0.106870;-0.793893;0
925;9223372036854775;0.020996;-0.289062;-0.957031;1.129771;-0.320611;-1.053435;0
926;9223372036854775;0.014160;-0.290039;-0.952148;0.961832;-0.061069;-0.725191;0
927;9223372036854775;0.026367;-0.283691;-0.957031;1.061069;-0.236641;-0.801527;0
928;9223372036854775;0.014160;-0.288574;-0.952637;0.854962;-0.198473;-1.030534;0
929;9223372036854775;0.019043;-0.281738;-0.931641;0.809160;-0.190840;-0.977099;0
930;9223372036854775;0.020020;-0.288086;-0.957031;0.725191;-0.175573;-0.824427;0
931;9223372036854775;0.014648;-0.284668;-0.954590;0.877863;-0.328244;-1.015267;0
932;9223372036854775;0.015625;-0.295898;-0.941895;0.816794;-0.282443;-1.198473;0
933;9223372036854775;0.013672;-0.283203;-0.947266;0.793893;-0.015267;-0.877863;0
934;9223372036854775;0.014648;-0.281738;-0.943359;0.946565;-0.221374;-0.885496;0
935;9223372036854775;0.016113;-0.295898;-0.958984;0.824427;-0.198473;-0.702290;0
936;9223372036854775;0.011230;-0.285645;-0.957031;0.839695;-0.099237;-0.923664;0
937;9223372036854775;0.010742;-0.290527;-0.957031;0.824427;0.091603;-1.206107;0
938;9223372036854775;0.021484;-0.296387;-0.962891;1.236641;-0.251908;-1.076336;0
939;9223372036854775;0.017578;-0.285645;-0.960938;1.068702;-0.290076;-0.977099;0
940;9223372036854775;0.016602;-0.289062;-0.943848;0.946565;-0.290076;-1.129771;0
941;9223372036854775;0.019043;-0.282715;-0.944824;0.885496;-0.122137;-0.801527;0
942;9223372036854775;0.018555;-0.288574;-0.947266;0.854962;-0.137405;-0.992366;0
943;9223372036854775;0.016113;-0.289062;-0.941895;1.038168;-0.267176;-0.961832;0
944;9223372036854775;0.019043;-0.278320;-0.945801;0.961832;-0.312977;-1.106870;0
945;9223372036854775;0.018066;-0.290527;-0.946289;1.030534;-0.030534;-1.221374;0
946;9223372036854775;0.015137;-0.287598;-0.948730;0.946565;-0.022901;-0.870229;0
947;9223372036854775;0.012207;-0.276855;-0.953125;0.916031;-0.366412;-0.832061;0
948;9223372036854775;0.018555;-0.279785;-0.943848;1.122137;-0.251908;-0.877863;0
949;9223372036854775;0.020996;-0.284668;-0.954102;0.755725;-0.145038;-0.786260;0
950;9223372036854775;0.009277;-0.291504;-0.941895;1.053435;0.106870;-0.946565;0
951;9223372036854775;0.019043;-0.288574;-0.955078;1.122137;-0.190840;-0.923664;0
952;9223372036854775;0.015625;-0.284180;-0.958496;1.007634;-0.244275;-1.106870;0
953;9223372036854775;0.018555;-0.288574;-0.966797;1.114504;-0.190840;-0.816794;0
954;9223372036854775;0.014160;-0.282715;-0.958984;0.977099;-0.030534;-1.000000;0
955;9223372036854775;0.014160;-0.298340;-0.956055;1.106870;-0.190840;-0.954198;0
956;9223372036854775;0.014160;-0.288574;-0.950684;1.129771;0.152672;-0.961832;0
957;9223372036854775;0.024902;-0.291504;-0.949707;0.862595;-0.076336;-1.000000;0
958;9223372036854775;0.016113;-0.289551;-0.955078;1.053435;-0.297710;-1.038168;0
959;9223372036854775;0.010254;-0.288086;-0.965820;0.824427;-0.045802;-0.938931;0
960;9223372036854775;0.018066;-0.291016;-0.964355;0.595420;-0.335878;-0.984733;0
961;9223372036854775;0.015625;-0.288086;-0.935059;1.022901;-0.358779;-1.015267;0
962;9223372036854775;0.019043;-0.288086;-0.959961;1.015267;-0.160305;-0.839695;0
963;9223372036854775;0.007812;-0.281250;-0.934082;0.954198;-0.198473;-0.839695;0
964;9223372036854775;0.015625;-0.289062;-0.950684;1.015267;-0.129771;-1.061069;0
965;9223372036854775;0.024902;-0.283203;-0.942383;1.236641;-0.396947;-0.923664;0
966;9223372036854775;0.019043;-0.286621;-0.947754;1.007634;-0.198473;-0.900763;0
967;9223372036854775;0.013672;-0.285645;-0.950684;1.083969;0.175573;-1.030534;0
968;9223372036854775;0.016113;-0.280762;-0.958496;0.992366;-0.251908;-0.793893;0
969;9223372036854775;0.014160;-0.284668;-0.941406;0.908397;-0.244275;-1.015267;0
970;9223372036854775;0.017578;-0.285156;-0.948242;0.870229;-0.152672;-0.862595;0
