##########
# 2017-02-15 16:47:56.470539896 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 15
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
663;9223372036854775;0.023438;-0.290039;-0.958984;0.786260;-0.389313;-0.809160;1
664;9223372036854775;0.020020;-0.285645;-0.954590;1.206107;-0.053435;-1.091603;1
665;9223372036854775;0.015137;-0.278809;-0.955078;0.809160;-0.206107;-0.931298;1
666;9223372036854775;0.023926;-0.288086;-0.953613;0.893130;-0.114504;-0.824427;1
667;9223372036854775;0.018555;-0.290039;-0.948730;1.137405;-0.091603;-0.946565;1
668;9223372036854775;0.020996;-0.286133;-0.941406;1.007634;0.030534;-1.160305;1
669;9223372036854775;0.017578;-0.290039;-0.954590;0.893130;-0.206107;-0.992366;1
670;9223372036854775;0.012695;-0.288086;-0.943359;0.931298;-0.022901;-0.709924;1
671;9223372036854775;0.018555;-0.286133;-0.951172;0.847328;-0.137405;-1.000000;1
672;9223372036854775;0.016602;-0.276367;-0.961914;1.083969;-0.274809;-1.015267;1
673;9223372036854775;0.010254;-0.292969;-0.960938;0.908397;-0.129771;-1.015267;1
674;9223372036854775;0.015625;-0.291992;-0.961426;1.076336;0.000000;-1.213740;1
675;9223372036854775;0.018066;-0.291992;-0.950195;0.984733;-0.175573;-0.877863;1
676;9223372036854775;0.010742;-0.292969;-0.945801;0.847328;-0.129771;-1.083969;1
677;9223372036854775;0.017090;-0.288086;-0.954102;1.167939;-0.137405;-0.854962;1
678;9223372036854775;0.012695;-0.294434;-0.954590;0.870229;-0.091603;-0.687023;1
679;9223372036854775;0.017090;-0.297363;-0.952148;1.152672;-0.343511;-1.114504;1
680;9223372036854775;0.022461;-0.292969;-0.954102;1.145038;-0.122137;-0.893130;1
681;9223372036854775;0.018066;-0.281250;-0.960938;0.946565;-0.183206;-0.763359;1
682;9223372036854775;0.012695;-0.287598;-0.945312;0.748092;-0.038168;-0.839695;1
683;9223372036854775;0.015625;-0.283203;-0.949707;0.923664;-0.267176;-1.160305;1
684;9223372036854775;0.015625;-0.293945;-0.956543;0.969466;-0.435115;-1.053435;1
685;9223372036854775;0.020508;-0.291016;-0.948242;0.893130;-0.305344;-1.114504;1
686;9223372036854775;0.021484;-0.294434;-0.957520;0.770992;-0.152672;-1.030534;1
687;9223372036854775;0.019043;-0.289551;-0.944824;0.885496;-0.068702;-1.022901;1
688;9223372036854775;0.020508;-0.295410;-0.946289;1.083969;-0.160305;-1.053435;1
689;9223372036854775;0.011719;-0.290039;-0.952148;0.877863;-0.175573;-1.099237;1
690;9223372036854775;0.008301;-0.297852;-0.941406;0.954198;-0.137405;-0.900763;1
691;9223372036854775;0.020996;-0.288086;-0.958984;1.038168;-0.183206;-0.977099;1
692;9223372036854775;0.012695;-0.290527;-0.950684;0.946565;-0.129771;-1.091603;1
693;9223372036854775;0.018066;-0.291016;-0.941406;0.969466;-0.160305;-0.946565;1
694;9223372036854775;0.008301;-0.290039;-0.946289;0.877863;-0.129771;-1.007634;1
695;9223372036854775;0.010254;-0.288086;-0.958008;1.053435;0.022901;-1.000000;1
696;9223372036854775;0.021973;-0.290039;-0.952148;0.877863;-0.198473;-1.145038;1
697;9223372036854775;0.015625;-0.287598;-0.965820;1.175573;-0.320611;-0.984733;1
698;9223372036854775;0.015137;-0.281250;-0.948242;1.221374;-0.160305;-0.839695;1
699;9223372036854775;0.011719;-0.292480;-0.936035;1.053435;-0.137405;-0.763359;1
700;9223372036854775;0.016602;-0.290039;-0.948242;0.793893;-0.053435;-0.946565;1
701;9223372036854775;0.014648;-0.292480;-0.955078;1.198473;-0.229008;-0.824427;1
702;9223372036854775;0.019043;-0.289551;-0.945801;1.022901;-0.045802;-0.969466;1
703;9223372036854775;0.002930;-0.285156;-0.955078;0.778626;-0.152672;-1.000000;1
704;9223372036854775;0.016113;-0.289062;-0.941406;0.984733;-0.320611;-0.977099;1
705;9223372036854775;0.016602;-0.298828;-0.952637;1.076336;-0.206107;-1.190840;1
706;9223372036854775;0.017578;-0.292480;-0.954590;0.694656;-0.404580;-0.832061;1
707;9223372036854775;0.018066;-0.291992;-0.957520;1.099237;-0.229008;-0.694656;1
708;9223372036854775;0.013672;-0.291504;-0.955078;0.801527;-0.320611;-1.083969;1
709;9223372036854775;0.014648;-0.285645;-0.952637;0.725191;0.022901;-0.870229;1
710;9223372036854775;0.015625;-0.281738;-0.956543;0.969466;-0.320611;-1.053435;1
711;9223372036854775;0.015625;-0.292480;-0.952637;1.030534;-0.297710;-0.770992;1
712;9223372036854775;0.017578;-0.285156;-0.944824;0.931298;-0.305344;-0.900763;1
713;9223372036854775;0.017090;-0.283691;-0.944336;0.885496;-0.076336;-1.236641;1
714;9223372036854775;0.010742;-0.289062;-0.958496;0.908397;-0.083969;-1.183206;1
715;9223372036854775;0.015625;-0.290527;-0.962891;0.908397;-0.351145;-0.877863;1
716;9223372036854775;0.011230;-0.298340;-0.962891;0.900763;0.099237;-0.992366;1
717;9223372036854775;0.015137;-0.284668;-0.957520;1.091603;-0.206107;-0.587786;1
718;9223372036854775;0.007324;-0.288574;-0.955566;1.083969;-0.022901;-0.923664;1
719;9223372036854775;0.011719;-0.291504;-0.943848;0.770992;0.129771;-0.717557;1
720;9223372036854775;0.020996;-0.290039;-0.952148;0.885496;-0.038168;-1.106870;1
721;9223372036854775;0.020508;-0.292969;-0.963867;0.954198;-0.175573;-1.061069;1
722;9223372036854775;0.019043;-0.287598;-0.936035;1.160305;-0.206107;-1.030534;1
723;9223372036854775;0.020020;-0.283691;-0.952637;0.709924;-0.244275;-0.893130;1
724;9223372036854775;0.015625;-0.290527;-0.959961;0.832061;-0.244275;-1.007634;1
725;9223372036854775;0.021973;-0.289062;-0.951660;1.129771;0.122137;-0.916031;1
726;9223372036854775;0.015625;-0.294922;-0.942383;1.083969;-0.114504;-0.862595;1
727;9223372036854775;0.012207;-0.291992;-0.947754;0.786260;-0.259542;-0.908397;1
728;9223372036854775;0.019043;-0.302246;-0.945801;1.038168;-0.083969;-0.969466;1
729;9223372036854775;0.003906;-0.282715;-0.946777;0.763359;-0.190840;-0.938931;1
730;9223372036854775;0.012207;-0.290039;-0.950684;0.679389;-0.236641;-1.000000;1
731;9223372036854775;0.024902;-0.294922;-0.958496;1.122137;-0.221374;-0.946565;1
732;9223372036854775;0.018555;-0.283691;-0.944824;1.038168;-0.160305;-1.053435;1
733;9223372036854775;0.012695;-0.289551;-0.946777;0.893130;-0.045802;-0.961832;1
734;9223372036854775;0.017578;-0.288086;-0.958008;0.854962;-0.175573;-0.916031;1
735;9223372036854775;0.017090;-0.292480;-0.938477;1.129771;-0.259542;-1.290076;1
736;9223372036854775;0.020996;-0.285645;-0.952637;0.931298;0.106870;-0.755725;1
737;9223372036854775;0.004883;-0.288086;-0.953125;0.900763;-0.045802;-1.015267;1
738;9223372036854775;0.013184;-0.291504;-0.953613;1.000000;-0.030534;-1.167939;1
739;9223372036854775;0.009766;-0.289551;-0.949707;1.076336;-0.167939;-0.908397;1
740;9223372036854775;0.016602;-0.291504;-0.965820;0.923664;-0.297710;-0.954198;1
741;9223372036854775;0.017090;-0.297852;-0.958008;1.061069;-0.083969;-1.129771;1
742;9223372036854775;0.027832;-0.290527;-0.966309;1.122137;-0.335878;-0.870229;1
743;9223372036854775;0.020508;-0.297363;-0.939453;0.877863;-0.038168;-1.068702;1
744;9223372036854775;0.009277;-0.291992;-0.964844;0.793893;-0.114504;-1.015267;1
745;9223372036854775;0.017090;-0.289551;-0.937988;1.061069;-0.221374;-1.053435;1
746;9223372036854775;0.018555;-0.285156;-0.955078;0.946565;-0.167939;-1.091603;1
747;9223372036854775;0.017090;-0.293457;-0.947754;0.946565;0.053435;-0.961832;1
748;9223372036854775;0.012207;-0.287598;-0.948242;0.778626;0.015267;-1.152672;1
749;9223372036854775;0.012207;-0.284668;-0.945801;0.885496;-0.122137;-0.885496;1
750;9223372036854775;0.015625;-0.302734;-0.937500;0.862595;-0.068702;-1.007634;1
751;9223372036854775;0.010254;-0.288574;-0.956055;1.221374;-0.305344;-0.931298;1
752;9223372036854775;0.023438;-0.291016;-0.959961;0.648855;-0.190840;-1.083969;1
753;9223372036854775;0.010254;-0.292969;-0.946777;0.916031;-0.076336;-0.992366;1
754;9223372036854775;0.020020;-0.298828;-0.953613;0.748092;-0.137405;-0.877863;1
755;9223372036854775;0.021484;-0.285156;-0.951172;0.816794;-0.160305;-1.106870;1
756;9223372036854775;0.009766;-0.289551;-0.963867;0.893130;-0.091603;-1.015267;1
757;9223372036854775;0.018555;-0.287598;-0.953125;0.916031;-0.015267;-1.183206;1
758;9223372036854775;0.014160;-0.288574;-0.942871;0.923664;-0.190840;-0.770992;1
759;9223372036854775;0.006836;-0.291016;-0.944336;0.984733;-0.068702;-1.068702;1
760;9223372036854775;0.009766;-0.293457;-0.952637;0.908397;-0.114504;-1.129771;1
761;9223372036854775;0.020020;-0.291504;-0.956543;0.931298;-0.290076;-0.549618;1
762;9223372036854775;0.015625;-0.288574;-0.945312;1.022901;-0.068702;-0.877863;1
763;9223372036854775;0.018066;-0.291504;-0.956055;1.045802;-0.312977;-0.877863;1
764;9223372036854775;0.014160;-0.290527;-0.965332;0.709924;-0.160305;-0.984733;1
765;9223372036854775;0.009277;-0.285156;-0.952637;0.992366;-0.030534;-0.687023;1
766;9223372036854775;0.013184;-0.298340;-0.941895;1.015267;-0.152672;-0.824427;1
767;9223372036854775;0.015625;-0.289551;-0.963867;0.954198;-0.274809;-1.145038;1
768;9223372036854775;0.008301;-0.289062;-0.941406;0.908397;0.007634;-0.938931;1
769;9223372036854775;0.018555;-0.285645;-0.951660;0.923664;-0.198473;-0.900763;1
770;9223372036854775;0.018555;-0.286133;-0.941895;1.068702;-0.343511;-0.954198;1
771;9223372036854775;0.015137;-0.283691;-0.947754;1.083969;-0.198473;-0.961832;1
772;9223372036854775;0.014648;-0.298828;-0.959961;0.931298;-0.015267;-0.954198;1
773;9223372036854775;0.017578;-0.285156;-0.955566;0.839695;-0.244275;-0.801527;1
774;9223372036854775;0.016113;-0.286133;-0.963867;0.847328;-0.381679;-1.045802;1
775;9223372036854775;0.018066;-0.292480;-0.960449;0.969466;-0.213740;-0.862595;1
776;9223372036854775;0.008301;-0.297852;-0.956543;1.152672;-0.244275;-0.694656;1
777;9223372036854775;0.005859;-0.286133;-0.948242;0.969466;-0.122137;-1.198473;1
778;9223372036854775;0.016113;-0.285645;-0.944336;1.320611;-0.045802;-1.076336;1
779;9223372036854775;0.009766;-0.293945;-0.938477;0.793893;-0.236641;-0.954198;0
780;9223372036854775;0.013184;-0.278809;-0.957520;1.122137;-0.015267;-0.793893;0
781;9223372036854775;0.016113;-0.284668;-0.948730;0.870229;0.068702;-1.152672;0
782;9223372036854775;0.022949;-0.286621;-0.953613;1.022901;0.091603;-0.801527;0
783;9223372036854775;0.015625;-0.288086;-0.951172;0.801527;-0.282443;-0.893130;0
784;9223372036854775;0.018066;-0.285156;-0.956543;0.923664;-0.396947;-1.099237;0
785;9223372036854775;0.013184;-0.293457;-0.953125;0.839695;-0.221374;-0.961832;0
786;9223372036854775;0.016113;-0.283203;-0.958496;0.687023;-0.167939;-0.877863;0
787;9223372036854775;0.020020;-0.275879;-0.956543;0.770992;-0.076336;-0.984733;0
788;9223372036854775;0.020020;-0.293457;-0.946289;1.015267;-0.251908;-0.916031;0
789;9223372036854775;0.016602;-0.294922;-0.959961;1.068702;-0.007634;-0.870229;0
790;9223372036854775;0.017578;-0.286621;-0.951660;1.038168;-0.099237;-0.923664;0
791;9223372036854775;0.021973;-0.292480;-0.945801;1.099237;-0.015267;-0.938931;0
792;9223372036854775;0.021484;-0.291992;-0.950684;1.167939;-0.061069;-0.793893;0
793;9223372036854775;0.021973;-0.291992;-0.944336;1.045802;-0.183206;-0.984733;0
794;9223372036854775;0.014648;-0.289062;-0.964355;0.847328;0.015267;-0.992366;0
795;9223372036854775;0.017578;-0.291992;-0.945312;1.045802;0.015267;-0.977099;0
796;9223372036854775;0.013672;-0.294434;-0.946289;1.259542;-0.244275;-0.931298;0
797;9223372036854775;0.017578;-0.287598;-0.945312;1.068702;-0.183206;-0.938931;0
798;9223372036854775;0.015625;-0.286621;-0.941895;0.900763;-0.145038;-0.839695;0
799;9223372036854775;0.018066;-0.289551;-0.958984;0.977099;-0.206107;-0.908397;0
800;9223372036854775;0.011230;-0.288086;-0.948730;0.809160;-0.442748;-0.870229;0
801;9223372036854775;0.015137;-0.290527;-0.950195;0.748092;-0.259542;-0.931298;0
802;9223372036854775;0.015137;-0.291016;-0.948730;0.954198;-0.160305;-1.099237;0
803;9223372036854775;0.015137;-0.294434;-0.954590;1.038168;-0.251908;-1.038168;0
804;9223372036854775;0.013184;-0.284180;-0.942871;0.931298;-0.083969;-0.977099;0
805;9223372036854775;0.010254;-0.285645;-0.951660;1.145038;0.099237;-0.862595;0
806;9223372036854775;0.017578;-0.285156;-0.957520;1.137405;0.061069;-0.801527;0
807;9223372036854775;0.009766;-0.285156;-0.956543;1.053435;-0.381679;-0.908397;0
808;9223372036854775;0.017578;-0.289551;-0.959961;1.167939;-0.206107;-0.984733;0
809;9223372036854775;0.010742;-0.297363;-0.955078;1.114504;-0.198473;-0.839695;0
810;9223372036854775;0.018066;-0.288086;-0.960938;1.152672;0.122137;-0.786260;0
811;9223372036854775;0.016602;-0.295410;-0.943848;1.160305;-0.045802;-0.679389;0
812;9223372036854775;0.012695;-0.295410;-0.935059;0.908397;-0.099237;-0.786260;0
813;9223372036854775;0.009277;-0.284668;-0.958984;0.923664;-0.015267;-1.022901;0
814;9223372036854775;0.016113;-0.295898;-0.957031;1.183206;-0.053435;-1.053435;0
815;9223372036854775;0.020020;-0.288574;-0.938477;0.832061;-0.076336;-0.870229;0
816;9223372036854775;0.006836;-0.291992;-0.964355;0.931298;-0.091603;-1.038168;0
817;9223372036854775;0.024414;-0.289062;-0.948730;0.954198;-0.290076;-1.000000;0
818;9223372036854775;0.021973;-0.292969;-0.948730;0.732824;-0.167939;-1.015267;0
819;9223372036854775;0.010254;-0.293457;-0.961914;0.717557;-0.190840;-0.671756;0
820;9223372036854775;0.020996;-0.293457;-0.933594;0.870229;-0.015267;-0.610687;0
821;9223372036854775;0.015137;-0.285645;-0.949707;0.648855;-0.083969;-1.030534;0
822;9223372036854775;0.011230;-0.294922;-0.951172;0.801527;0.061069;-0.938931;0
823;9223372036854775;0.013672;-0.284668;-0.958008;0.938931;0.045802;-0.969466;0
824;9223372036854775;0.010742;-0.286133;-0.935059;1.076336;0.106870;-0.877863;0
825;9223372036854775;0.007324;-0.292480;-0.946777;0.885496;-0.061069;-1.343511;0
826;9223372036854775;0.020020;-0.287598;-0.962891;1.045802;-0.328244;-0.702290;0
827;9223372036854775;0.018555;-0.292969;-0.957520;1.106870;-0.236641;-0.740458;0
828;9223372036854775;0.009277;-0.301758;-0.951660;1.061069;-0.076336;-0.992366;0
829;9223372036854775;0.021973;-0.286133;-0.958008;0.877863;-0.061069;-0.977099;0
830;9223372036854775;0.010742;-0.292480;-0.949707;0.916031;-0.221374;-0.954198;0
831;9223372036854775;0.018555;-0.289062;-0.948730;1.061069;-0.229008;-0.763359;0
832;9223372036854775;0.022461;-0.294922;-0.953613;0.946565;-0.129771;-1.030534;0
833;9223372036854775;0.010254;-0.292480;-0.956543;0.572519;-0.137405;-1.000000;0
834;9223372036854775;0.011230;-0.294922;-0.954590;0.786260;-0.282443;-0.961832;0
835;9223372036854775;0.020508;-0.290527;-0.951172;0.740458;-0.183206;-1.083969;0
836;9223372036854775;0.013672;-0.283691;-0.953125;0.778626;-0.236641;-0.931298;0
837;9223372036854775;0.015137;-0.288574;-0.948730;0.916031;-0.198473;-0.931298;0
838;9223372036854775;0.016602;-0.290527;-0.948730;0.862595;-0.206107;-0.748092;0
839;9223372036854775;0.007812;-0.294434;-0.945312;0.832061;-0.274809;-0.748092;0
840;9223372036854775;0.024902;-0.286621;-0.948730;1.007634;-0.282443;-1.030534;0
841;9223372036854775;0.020508;-0.288574;-0.952148;0.702290;0.022901;-0.839695;0
842;9223372036854775;0.023438;-0.289551;-0.960938;1.122137;-0.091603;-1.305344;0
843;9223372036854775;0.023438;-0.283691;-0.954102;1.419847;-0.152672;-1.328244;0
844;9223372036854775;0.015625;-0.290039;-0.963867;1.259542;0.030534;-1.114504;0
845;9223372036854775;0.013184;-0.288574;-0.950684;1.167939;-0.213740;-1.000000;0
846;9223372036854775;0.017578;-0.284668;-0.934570;0.969466;-0.091603;-1.282443;0
847;9223372036854775;0.015137;-0.291504;-0.969727;0.847328;-0.206107;-0.923664;0
848;9223372036854775;0.014648;-0.286133;-0.950195;0.854962;-0.053435;-1.053435;0
849;9223372036854775;0.011719;-0.283203;-0.950684;0.984733;-0.129771;-0.839695;0
850;9223372036854775;0.013184;-0.289551;-0.934570;0.908397;-0.190840;-0.839695;0
851;9223372036854775;0.009277;-0.293457;-0.955566;0.824427;0.007634;-0.870229;0
852;9223372036854775;0.013184;-0.285156;-0.940430;1.038168;-0.167939;-0.984733;0
853;9223372036854775;0.011230;-0.284180;-0.953613;1.251908;-0.259542;-0.908397;0
854;9223372036854775;0.010742;-0.294922;-0.955078;1.183206;-0.137405;-1.007634;0
855;9223372036854775;0.018066;-0.285156;-0.950195;0.946565;-0.122137;-1.015267;0
856;9223372036854775;0.017578;-0.284668;-0.954102;1.099237;-0.007634;-0.916031;0
857;9223372036854775;0.015137;-0.282227;-0.951660;1.145038;-0.083969;-0.702290;0
858;9223372036854775;0.023438;-0.297363;-0.952637;0.908397;-0.152672;-1.015267;0
859;9223372036854775;0.016113;-0.291992;-0.958496;1.068702;-0.320611;-0.908397;0
860;9223372036854775;0.012207;-0.291016;-0.951172;1.190840;0.114504;-0.916031;0
861;9223372036854775;0.015625;-0.293457;-0.950195;0.931298;-0.106870;-1.091603;0
862;9223372036854775;0.015137;-0.286133;-0.949707;0.839695;-0.213740;-1.251908;0
863;9223372036854775;0.016602;-0.287598;-0.948730;0.839695;-0.083969;-1.152672;0
864;9223372036854775;0.013184;-0.283203;-0.952637;0.870229;-0.160305;-0.893130;0
865;9223372036854775;0.018066;-0.290527;-0.948242;0.984733;-0.282443;-0.816794;0
866;9223372036854775;0.022461;-0.282227;-0.959961;0.770992;-0.244275;-0.954198;0
867;9223372036854775;0.018555;-0.289551;-0.950195;0.954198;-0.045802;-1.045802;0
868;9223372036854775;0.011719;-0.285645;-0.959961;1.190840;-0.183206;-0.763359;0
869;9223372036854775;0.014648;-0.286621;-0.944336;1.122137;-0.083969;-0.854962;0
870;9223372036854775;0.014160;-0.293457;-0.948242;0.847328;-0.328244;-0.908397;0
871;9223372036854775;0.014160;-0.291016;-0.933594;1.259542;-0.183206;-0.801527;0
872;9223372036854775;0.020508;-0.285156;-0.951172;1.167939;-0.267176;-1.137405;0
873;9223372036854775;0.017578;-0.292480;-0.962891;0.725191;-0.458015;-1.198473;0
874;9223372036854775;0.009766;-0.291992;-0.957520;1.114504;-0.335878;-1.022901;0
875;9223372036854775;0.017578;-0.293457;-0.938477;1.137405;-0.015267;-0.938931;0
876;9223372036854775;0.023438;-0.295410;-0.950684;0.847328;-0.099237;-0.793893;0
877;9223372036854775;0.014648;-0.287598;-0.954102;1.083969;-0.068702;-0.977099;0
878;9223372036854775;0.007812;-0.292480;-0.967285;0.946565;-0.045802;-0.770992;0
879;9223372036854775;0.014160;-0.282715;-0.946777;0.702290;-0.267176;-0.908397;0
880;9223372036854775;0.019043;-0.288086;-0.954102;0.862595;-0.259542;-1.053435;0
881;9223372036854775;0.012695;-0.302246;-0.955078;0.893130;-0.290076;-1.038168;0
882;9223372036854775;0.022461;-0.290039;-0.958008;1.000000;-0.175573;-0.763359;0
883;9223372036854775;0.017578;-0.285645;-0.945312;0.984733;-0.213740;-0.885496;0
884;9223372036854775;0.015625;-0.290039;-0.952637;1.114504;-0.305344;-0.916031;0
885;9223372036854775;0.015625;-0.289551;-0.947754;1.083969;-0.183206;-0.893130;0
886;9223372036854775;0.020996;-0.293945;-0.955078;0.992366;-0.221374;-1.038168;0
887;9223372036854775;0.014648;-0.288086;-0.959961;0.946565;-0.145038;-1.122137;0
888;9223372036854775;0.020508;-0.288086;-0.951172;1.030534;-0.145038;-1.122137;0
889;9223372036854775;0.017090;-0.285645;-0.955566;1.038168;-0.091603;-0.870229;0
890;9223372036854775;0.015625;-0.297363;-0.946777;1.129771;-0.091603;-1.045802;0
891;9223372036854775;0.009277;-0.297363;-0.958984;1.030534;-0.015267;-0.793893;0
892;9223372036854775;0.016113;-0.302246;-0.957520;1.221374;-0.076336;-0.870229;0
893;9223372036854775;0.015137;-0.293457;-0.956543;0.938931;-0.328244;-1.007634;0
894;9223372036854775;0.013184;-0.290039;-0.941406;1.007634;-0.328244;-1.068702;0
895;9223372036854775;0.017090;-0.292480;-0.939941;0.877863;-0.061069;-1.145038;0
896;9223372036854775;0.015137;-0.294434;-0.964355;0.732824;-0.114504;-0.977099;0
897;9223372036854775;0.021973;-0.299316;-0.948730;0.938931;-0.335878;-0.984733;0
898;9223372036854775;0.017578;-0.291504;-0.945312;1.038168;-0.145038;-0.801527;0
899;9223372036854775;0.012207;-0.294922;-0.957031;1.007634;-0.122137;-0.862595;0
900;9223372036854775;0.012695;-0.294922;-0.960938;0.862595;-0.282443;-0.961832;0
901;9223372036854775;0.020508;-0.287598;-0.945801;1.076336;-0.145038;-1.137405;0
902;9223372036854775;0.010742;-0.291016;-0.955566;1.122137;0.167939;-0.885496;0
903;9223372036854775;0.015137;-0.294922;-0.953613;1.412214;0.053435;-0.969466;0
904;9223372036854775;0.014160;-0.293945;-0.955078;1.122137;-0.335878;-0.854962;0
905;9223372036854775;0.016113;-0.291016;-0.950684;0.824427;-0.015267;-1.045802;0
906;9223372036854775;0.015625;-0.298340;-0.943848;1.068702;-0.045802;-1.022901;0
907;9223372036854775;0.020996;-0.296387;-0.956543;1.038168;-0.213740;-1.061069;0
908;9223372036854775;0.022949;-0.288574;-0.950684;0.923664;-0.236641;-0.755725;0
909;9223372036854775;0.016113;-0.291992;-0.948730;1.076336;-0.061069;-0.847328;0
910;9223372036854775;0.015137;-0.293945;-0.948242;0.984733;-0.007634;-0.740458;0
911;9223372036854775;0.020020;-0.288086;-0.937988;1.137405;-0.290076;-0.832061;0
912;9223372036854775;0.020508;-0.293945;-0.950684;0.702290;-0.297710;-0.847328;0
913;9223372036854775;0.014648;-0.285645;-0.943359;0.824427;-0.061069;-0.961832;0
914;9223372036854775;0.013672;-0.293457;-0.962891;1.007634;-0.167939;-1.022901;0
915;9223372036854775;0.014160;-0.295898;-0.956055;1.061069;-0.351145;-1.053435;0
916;9223372036854775;0.019043;-0.290527;-0.954102;0.908397;-0.152672;-1.007634;0
917;9223372036854775;0.017090;-0.288086;-0.943848;0.847328;-0.305344;-1.015267;0
918;9223372036854775;0.017090;-0.284180;-0.945801;0.748092;-0.221374;-1.053435;0
919;9223372036854775;0.023926;-0.289062;-0.949707;0.893130;-0.061069;-1.000000;0
920;9223372036854775;0.011719;-0.287598;-0.961914;1.206107;-0.297710;-0.946565;0
921;9223372036854775;0.011230;-0.280273;-0.954590;0.908397;-0.099237;-0.961832;0
922;9223372036854775;0.015137;-0.282715;-0.945801;0.839695;0.000000;-1.007634;0
923;9223372036854775;0.010742;-0.279785;-0.954102;0.908397;-0.068702;-0.961832;0
924;9223372036854775;0.010742;-0.291016;-0.958984;0.961832;-0.045802;-1.053435;0
925;9223372036854775;0.010742;-0.283691;-0.953613;0.801527;-0.206107;-1.000000;0
926;9223372036854775;0.019043;-0.286133;-0.951660;0.641221;-0.274809;-0.839695;0
927;9223372036854775;0.018066;-0.284668;-0.936523;0.763359;-0.022901;-0.801527;0
928;9223372036854775;0.010742;-0.286133;-0.953125;0.938931;0.000000;-1.038168;0
929;9223372036854775;0.012695;-0.283691;-0.964355;0.961832;-0.244275;-1.213740;0
930;9223372036854775;0.013184;-0.285156;-0.960938;0.824427;-0.389313;-1.068702;0
931;9223372036854775;0.021973;-0.288086;-0.944336;0.931298;-0.206107;-0.557252;0
932;9223372036854775;0.024414;-0.286133;-0.947266;0.984733;-0.290076;-1.114504;0
933;9223372036854775;0.016113;-0.292480;-0.947754;0.824427;-0.297710;-1.175573;0
934;9223372036854775;0.013672;-0.290039;-0.947266;0.931298;-0.251908;-0.656489;0
935;9223372036854775;0.014648;-0.288574;-0.951172;1.015267;-0.297710;-0.702290;0
936;9223372036854775;0.015137;-0.289062;-0.954590;1.099237;-0.083969;-0.900763;0
937;9223372036854775;0.013672;-0.289551;-0.952637;1.244275;-0.038168;-1.183206;0
938;9223372036854775;0.020020;-0.291016;-0.950684;0.984733;-0.152672;-1.038168;0
939;9223372036854775;0.016602;-0.285645;-0.960449;1.152672;-0.221374;-1.145038;0
940;9223372036854775;0.021484;-0.284668;-0.940430;0.977099;-0.221374;-1.053435;0
941;9223372036854775;0.010742;-0.283691;-0.949707;0.961832;-0.335878;-0.977099;0
942;9223372036854775;0.009766;-0.291504;-0.946777;0.870229;-0.351145;-1.030534;0
943;9223372036854775;0.011230;-0.291992;-0.948242;0.717557;-0.129771;-0.885496;0
944;9223372036854775;0.027344;-0.290527;-0.953613;1.007634;-0.053435;-0.870229;0
945;9223372036854775;0.012207;-0.281738;-0.954590;1.129771;-0.106870;-1.000000;0
946;9223372036854775;0.020020;-0.292969;-0.944336;0.984733;-0.030534;-0.847328;0
947;9223372036854775;0.012207;-0.283691;-0.958496;0.839695;-0.206107;-1.007634;0
948;9223372036854775;0.016113;-0.286621;-0.954590;1.061069;-0.328244;-0.961832;0
949;9223372036854775;0.014648;-0.285156;-0.955566;1.061069;-0.038168;-0.847328;0
950;9223372036854775;0.010254;-0.290527;-0.956543;0.954198;-0.145038;-0.778626;0
951;9223372036854775;0.013672;-0.287598;-0.956543;1.152672;-0.083969;-0.977099;0
952;9223372036854775;0.011719;-0.284180;-0.956055;1.038168;-0.114504;-1.022901;0
953;9223372036854775;0.016113;-0.286621;-0.954102;0.954198;0.007634;-0.969466;0
954;9223372036854775;0.009766;-0.285645;-0.951660;0.961832;-0.129771;-1.129771;0
955;9223372036854775;0.009766;-0.299316;-0.956055;0.816794;-0.351145;-0.946565;0
956;9223372036854775;0.021973;-0.290527;-0.945801;0.984733;-0.274809;-1.129771;0
957;9223372036854775;0.017578;-0.282715;-0.933105;0.938931;-0.022901;-1.038168;0
958;9223372036854775;0.017090;-0.289062;-0.939941;1.106870;-0.183206;-1.137405;0
959;9223372036854775;0.013184;-0.288086;-0.934570;0.954198;-0.236641;-1.038168;0
960;9223372036854775;0.017578;-0.286621;-0.953613;0.877863;-0.122137;-1.137405;0
961;9223372036854775;0.017090;-0.289551;-0.952148;1.045802;-0.007634;-1.137405;0
962;9223372036854775;0.007812;-0.295410;-0.954102;1.129771;-0.038168;-0.687023;0
963;9223372036854775;0.014648;-0.294434;-0.953125;0.938931;0.083969;-0.740458;0
964;9223372036854775;0.011719;-0.296387;-0.947754;0.908397;-0.160305;-1.030534;0
965;9223372036854775;0.012207;-0.286621;-0.948730;0.938931;-0.229008;-0.893130;0
966;9223372036854775;0.015137;-0.290527;-0.953125;1.030534;-0.106870;-0.824427;0
967;9223372036854775;0.010742;-0.281738;-0.951660;0.992366;-0.091603;-0.893130;0
968;9223372036854775;0.012207;-0.290039;-0.951172;0.679389;-0.106870;-1.106870;0
969;9223372036854775;0.016602;-0.288574;-0.954590;0.740458;0.030534;-0.893130;0
970;9223372036854775;0.018555;-0.298340;-0.946777;1.000000;-0.083969;-0.824427;0
