##########
# 2017-02-15 16:47:44.777573912 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 8
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
663;9223372036854775;0.007324;-0.283691;-0.953125;0.969466;0.091603;-1.053435;1
664;9223372036854775;0.008301;-0.285645;-0.952637;0.870229;-0.022901;-1.190840;1
665;9223372036854775;0.018555;-0.288574;-0.940918;0.977099;-0.061069;-0.969466;1
666;9223372036854775;0.014648;-0.296387;-0.953613;1.145038;-0.106870;-1.053435;1
667;9223372036854775;0.018066;-0.287598;-0.947266;0.954198;-0.160305;-1.167939;1
668;9223372036854775;0.016113;-0.291504;-0.937500;0.923664;-0.183206;-1.007634;1
669;9223372036854775;0.018555;-0.286133;-0.957520;1.053435;-0.007634;-1.106870;1
670;9223372036854775;0.011719;-0.284668;-0.945801;0.984733;-0.137405;-0.992366;1
671;9223372036854775;0.013184;-0.293945;-0.948730;0.587786;-0.160305;-0.877863;0
672;9223372036854775;0.014648;-0.284668;-0.945312;1.076336;-0.038168;-1.015267;0
673;9223372036854775;0.011719;-0.294922;-0.962402;1.282443;-0.030534;-0.893130;0
674;9223372036854775;0.019043;-0.302246;-0.952637;1.076336;-0.351145;-1.274809;0
675;9223372036854775;0.012695;-0.286621;-0.952148;0.984733;-0.122137;-1.038168;0
676;9223372036854775;0.008301;-0.285645;-0.953125;1.030534;-0.137405;-0.908397;0
677;9223372036854775;0.014648;-0.294922;-0.951660;0.923664;-0.038168;-0.694656;0
678;9223372036854775;0.023438;-0.289062;-0.952148;0.938931;-0.236641;-1.099237;0
679;9223372036854775;0.023438;-0.286621;-0.941895;0.977099;-0.022901;-0.992366;0
680;9223372036854775;0.012695;-0.286621;-0.948730;0.984733;-0.221374;-1.015267;0
681;9223372036854775;0.016602;-0.285156;-0.963379;1.007634;-0.175573;-1.045802;0
682;9223372036854775;0.017578;-0.285645;-0.944336;0.862595;-0.358779;-0.870229;0
683;9223372036854775;0.010254;-0.286133;-0.956543;0.809160;-0.114504;-0.992366;0
684;9223372036854775;0.011230;-0.279785;-0.950195;0.931298;-0.053435;-0.885496;0
685;9223372036854775;0.021973;-0.285645;-0.964355;0.801527;-0.061069;-0.908397;0
686;9223372036854775;0.018066;-0.288086;-0.951172;0.793893;-0.015267;-0.816794;0
687;9223372036854775;0.022949;-0.285645;-0.955078;0.847328;-0.145038;-1.114504;0
688;9223372036854775;0.021973;-0.288574;-0.964355;1.129771;-0.198473;-0.862595;0
689;9223372036854775;0.020508;-0.284180;-0.967773;1.137405;0.038168;-0.900763;0
690;9223372036854775;0.012207;-0.291992;-0.957031;1.297710;-0.312977;-1.152672;0
691;9223372036854775;0.007324;-0.281738;-0.935059;1.145038;-0.061069;-0.839695;0
692;9223372036854775;0.013184;-0.285645;-0.946289;1.145038;-0.122137;-1.221374;0
693;9223372036854775;0.017578;-0.292480;-0.953613;0.916031;-0.160305;-1.038168;0
694;9223372036854775;0.016113;-0.287598;-0.946289;1.091603;-0.167939;-1.183206;0
695;9223372036854775;0.011230;-0.291504;-0.955078;1.068702;-0.290076;-1.091603;0
696;9223372036854775;0.016602;-0.289062;-0.950684;0.847328;-0.183206;-0.725191;0
697;9223372036854775;0.015625;-0.292969;-0.962402;0.938931;-0.229008;-1.015267;0
698;9223372036854775;0.017090;-0.294434;-0.951660;1.236641;-0.198473;-0.954198;0
699;9223372036854775;0.012207;-0.282715;-0.960449;1.251908;-0.183206;-0.969466;0
700;9223372036854775;0.018555;-0.293457;-0.956055;0.908397;0.007634;-1.083969;0
701;9223372036854775;0.011230;-0.286621;-0.960449;0.938931;-0.007634;-1.015267;0
702;9223372036854775;0.020020;-0.286621;-0.942383;0.893130;-0.053435;-1.015267;0
703;9223372036854775;0.019043;-0.282227;-0.946777;1.007634;-0.282443;-0.854962;0
704;9223372036854775;0.016113;-0.291016;-0.961426;0.679389;-0.183206;-0.885496;0
705;9223372036854775;0.014648;-0.291016;-0.956055;0.893130;-0.137405;-0.938931;0
706;9223372036854775;0.012695;-0.283203;-0.953125;0.938931;-0.190840;-1.038168;0
707;9223372036854775;0.024414;-0.283691;-0.949707;1.160305;-0.152672;-1.152672;0
708;9223372036854775;0.012695;-0.291504;-0.968262;0.770992;-0.145038;-0.908397;0
709;9223372036854775;0.016602;-0.288574;-0.960449;0.923664;-0.091603;-0.847328;0
710;9223372036854775;0.016602;-0.282227;-0.958496;0.969466;-0.297710;-1.068702;0
711;9223372036854775;0.018066;-0.293945;-0.947266;1.000000;-0.221374;-1.083969;0
712;9223372036854775;0.019043;-0.288086;-0.952148;1.045802;-0.290076;-0.938931;0
713;9223372036854775;0.013184;-0.285156;-0.958984;0.938931;-0.091603;-0.992366;0
714;9223372036854775;0.015137;-0.290039;-0.938477;0.938931;-0.167939;-1.053435;0
715;9223372036854775;0.016113;-0.297852;-0.953613;0.885496;-0.038168;-0.938931;0
716;9223372036854775;0.014160;-0.282227;-0.961426;1.229008;-0.458015;-0.755725;0
717;9223372036854775;0.015137;-0.289062;-0.956055;0.961832;-0.259542;-1.061069;0
718;9223372036854775;0.020020;-0.294434;-0.947754;1.007634;-0.091603;-1.213740;0
719;9223372036854775;0.025391;-0.294922;-0.952637;1.198473;-0.099237;-0.778626;0
720;9223372036854775;0.020020;-0.289551;-0.947754;0.839695;-0.160305;-0.946565;0
721;9223372036854775;0.026855;-0.299316;-0.964355;0.992366;0.175573;-0.946565;0
722;9223372036854775;0.020020;-0.292969;-0.956055;0.725191;-0.015267;-0.984733;0
723;9223372036854775;0.009766;-0.297363;-0.944336;0.977099;-0.374046;-0.954198;0
724;9223372036854775;0.010742;-0.287598;-0.955566;1.038168;0.061069;-0.824427;0
725;9223372036854775;0.023438;-0.292969;-0.956055;0.816794;-0.282443;-1.000000;0
726;9223372036854775;0.016602;-0.289551;-0.957520;1.305344;-0.259542;-0.992366;0
727;9223372036854775;0.018555;-0.286621;-0.953613;0.916031;-0.129771;-1.099237;0
728;9223372036854775;0.023926;-0.289551;-0.940918;0.786260;-0.297710;-0.938931;0
729;9223372036854775;0.013672;-0.286621;-0.958496;0.992366;-0.137405;-0.587786;0
730;9223372036854775;0.010742;-0.290039;-0.944336;1.221374;-0.206107;-1.137405;0
731;9223372036854775;0.022461;-0.290527;-0.957031;0.839695;-0.198473;-1.328244;0
732;9223372036854775;0.009766;-0.285645;-0.937500;0.832061;-0.137405;-0.824427;0
733;9223372036854775;0.016602;-0.296387;-0.955078;1.175573;-0.198473;-0.946565;0
734;9223372036854775;0.021973;-0.289062;-0.942871;0.725191;-0.007634;-1.106870;0
735;9223372036854775;0.013184;-0.290527;-0.958984;0.977099;0.022901;-1.000000;0
736;9223372036854775;0.018066;-0.292969;-0.958008;1.061069;-0.076336;-0.877863;0
737;9223372036854775;0.012695;-0.288086;-0.953613;1.061069;0.015267;-0.832061;0
738;9223372036854775;0.020996;-0.293945;-0.948730;0.916031;-0.320611;-0.977099;0
739;9223372036854775;0.018555;-0.282715;-0.956543;0.961832;-0.206107;-0.916031;0
740;9223372036854775;0.018066;-0.294434;-0.942383;0.992366;-0.045802;-0.824427;0
741;9223372036854775;0.009277;-0.297852;-0.955078;0.977099;0.091603;-1.160305;0
742;9223372036854775;0.021484;-0.292480;-0.967773;0.992366;-0.045802;-1.038168;0
743;9223372036854775;0.017578;-0.292480;-0.952148;0.984733;-0.114504;-1.000000;0
744;9223372036854775;0.005371;-0.284180;-0.935059;0.847328;-0.213740;-0.725191;0
745;9223372036854775;0.012207;-0.295410;-0.952148;0.908397;-0.320611;-0.748092;0
746;9223372036854775;0.018066;-0.291992;-0.956543;1.045802;-0.160305;-1.213740;0
747;9223372036854775;0.017578;-0.293457;-0.950684;0.854962;-0.045802;-0.938931;0
748;9223372036854775;0.017090;-0.292480;-0.974609;0.725191;-0.229008;-0.603053;0
749;9223372036854775;0.014648;-0.287598;-0.937988;0.969466;0.038168;-0.755725;0
750;9223372036854775;0.014648;-0.282227;-0.949707;0.824427;-0.076336;-0.946565;0
751;9223372036854775;0.015625;-0.288086;-0.955566;0.900763;-0.335878;-1.152672;0
752;9223372036854775;0.018555;-0.280762;-0.948242;0.908397;-0.076336;-0.931298;0
753;9223372036854775;0.011230;-0.289551;-0.958984;1.000000;-0.083969;-1.053435;0
754;9223372036854775;0.021973;-0.288086;-0.944824;0.717557;-0.290076;-0.854962;0
755;9223372036854775;0.014648;-0.288086;-0.948730;0.900763;-0.374046;-1.106870;0
756;9223372036854775;0.012207;-0.291016;-0.946289;0.908397;-0.167939;-0.862595;0
757;9223372036854775;0.011719;-0.288086;-0.942871;0.740458;-0.053435;-1.007634;0
758;9223372036854775;0.018555;-0.289551;-0.956055;1.007634;-0.061069;-1.152672;0
759;9223372036854775;0.014160;-0.292969;-0.960449;0.961832;-0.190840;-0.938931;0
760;9223372036854775;0.018066;-0.294922;-0.956543;0.847328;-0.320611;-0.961832;0
761;9223372036854775;0.020020;-0.287598;-0.961426;1.137405;-0.114504;-1.160305;0
762;9223372036854775;0.017090;-0.293457;-0.949707;1.061069;-0.236641;-1.221374;0
763;9223372036854775;0.016113;-0.289062;-0.950684;1.015267;-0.030534;-0.969466;0
764;9223372036854775;0.016113;-0.295898;-0.955078;0.770992;-0.106870;-0.893130;0
765;9223372036854775;0.008301;-0.288574;-0.937988;0.977099;0.022901;-0.870229;0
766;9223372036854775;0.010742;-0.282715;-0.958008;1.068702;-0.045802;-1.106870;0
767;9223372036854775;0.014648;-0.287598;-0.946777;0.633588;-0.045802;-0.877863;0
768;9223372036854775;0.020020;-0.283203;-0.951172;1.007634;-0.106870;-1.030534;0
769;9223372036854775;0.015625;-0.295898;-0.943359;0.702290;-0.061069;-0.923664;0
770;9223372036854775;0.018066;-0.285156;-0.951172;0.961832;-0.244275;-1.022901;0
771;9223372036854775;0.015137;-0.291016;-0.954102;0.824427;0.053435;-0.984733;0
772;9223372036854775;0.020020;-0.286621;-0.956055;0.938931;-0.297710;-0.908397;0
773;9223372036854775;0.020020;-0.284180;-0.948730;1.045802;-0.183206;-0.648855;0
774;9223372036854775;0.022949;-0.288574;-0.963379;0.992366;-0.068702;-1.152672;0
775;9223372036854775;0.014160;-0.291016;-0.963867;1.145038;-0.251908;-1.030534;0
776;9223372036854775;0.016113;-0.281250;-0.956543;1.038168;-0.343511;-0.748092;0
777;9223372036854775;0.017578;-0.287598;-0.958496;0.847328;0.083969;-0.709924;0
778;9223372036854775;0.012695;-0.284180;-0.955566;0.839695;-0.160305;-1.167939;0
779;9223372036854775;0.016602;-0.285645;-0.954590;0.748092;-0.129771;-0.977099;0
780;9223372036854775;0.017090;-0.284180;-0.951660;0.709924;-0.007634;-0.908397;0
781;9223372036854775;0.014648;-0.276367;-0.969727;0.870229;0.038168;-1.083969;0
782;9223372036854775;0.013184;-0.279297;-0.969727;1.106870;-0.221374;-0.961832;0
783;9223372036854775;0.020020;-0.284180;-0.944336;0.969466;-0.160305;-1.061069;0
784;9223372036854775;0.016113;-0.287598;-0.950684;0.877863;-0.045802;-1.267176;0
785;9223372036854775;0.014648;-0.289551;-0.965332;1.137405;-0.175573;-0.916031;0
786;9223372036854775;0.020020;-0.283203;-0.958984;0.885496;-0.290076;-0.916031;0
787;9223372036854775;0.022461;-0.282715;-0.953613;1.053435;-0.206107;-0.961832;0
788;9223372036854775;0.017090;-0.282715;-0.944336;0.946565;-0.221374;-0.770992;0
789;9223372036854775;0.017578;-0.289062;-0.945801;1.030534;-0.022901;-1.106870;0
790;9223372036854775;0.012695;-0.292480;-0.954102;1.114504;-0.091603;-1.106870;0
791;9223372036854775;0.017090;-0.293457;-0.946289;1.053435;-0.274809;-1.053435;0
792;9223372036854775;0.016602;-0.279785;-0.941895;1.068702;-0.206107;-0.931298;0
793;9223372036854775;0.017578;-0.295898;-0.952637;0.778626;-0.259542;-1.129771;0
794;9223372036854775;0.017090;-0.284180;-0.953125;1.099237;-0.152672;-1.045802;0
795;9223372036854775;0.006836;-0.290527;-0.954590;0.900763;-0.312977;-1.099237;0
796;9223372036854775;0.009277;-0.292969;-0.956543;0.809160;-0.190840;-0.954198;0
797;9223372036854775;0.016602;-0.289551;-0.963379;1.206107;0.160305;-1.061069;0
798;9223372036854775;0.026855;-0.291016;-0.953613;1.045802;-0.167939;-0.740458;0
799;9223372036854775;0.016602;-0.291504;-0.964355;0.977099;-0.175573;-1.259542;0
800;9223372036854775;0.016602;-0.289551;-0.947266;0.893130;-0.152672;-1.083969;0
801;9223372036854775;0.014648;-0.291992;-0.973145;1.015267;-0.267176;-1.015267;0
802;9223372036854775;0.011719;-0.291992;-0.944336;1.076336;0.030534;-0.946565;0
803;9223372036854775;0.022949;-0.288086;-0.953613;1.282443;0.000000;-1.122137;0
804;9223372036854775;0.016602;-0.286133;-0.942383;1.007634;-0.320611;-1.061069;0
805;9223372036854775;0.017578;-0.300781;-0.948242;1.099237;0.129771;-1.000000;0
806;9223372036854775;0.011230;-0.292969;-0.950195;1.106870;0.000000;-1.061069;0
807;9223372036854775;0.014160;-0.291016;-0.944336;1.091603;-0.106870;-0.770992;0
808;9223372036854775;0.007324;-0.298340;-0.942383;1.083969;-0.259542;-1.015267;0
809;9223372036854775;0.009766;-0.294434;-0.955566;1.122137;-0.221374;-1.236641;0
810;9223372036854775;0.013672;-0.299805;-0.953613;0.916031;-0.030534;-0.908397;0
811;9223372036854775;0.018066;-0.297852;-0.940918;0.816794;-0.045802;-1.083969;0
812;9223372036854775;0.020508;-0.293457;-0.960938;0.786260;-0.091603;-0.854962;0
813;9223372036854775;0.017578;-0.292969;-0.962891;0.961832;0.015267;-1.061069;0
814;9223372036854775;0.015137;-0.283691;-0.952637;1.083969;-0.244275;-0.862595;0
815;9223372036854775;0.021484;-0.293945;-0.942871;0.832061;-0.167939;-1.145038;0
816;9223372036854775;0.022949;-0.293945;-0.967285;0.946565;0.083969;-1.030534;0
817;9223372036854775;0.012695;-0.300293;-0.955566;0.786260;-0.099237;-0.854962;0
818;9223372036854775;0.025879;-0.293457;-0.955078;1.007634;-0.061069;-1.061069;0
819;9223372036854775;0.012207;-0.291016;-0.951172;1.160305;-0.106870;-1.160305;0
820;9223372036854775;0.014160;-0.286621;-0.947266;1.015267;-0.114504;-0.992366;0
821;9223372036854775;0.016113;-0.294434;-0.964355;0.877863;0.083969;-0.740458;0
822;9223372036854775;0.022461;-0.283691;-0.966797;0.938931;-0.122137;-0.969466;0
823;9223372036854775;0.020020;-0.297852;-0.952148;0.893130;-0.045802;-1.038168;0
824;9223372036854775;0.016113;-0.283691;-0.949707;0.870229;-0.236641;-0.847328;0
825;9223372036854775;0.016602;-0.286621;-0.960938;0.984733;-0.091603;-0.862595;0
826;9223372036854775;0.020508;-0.291992;-0.947266;1.045802;-0.038168;-1.145038;0
827;9223372036854775;0.011719;-0.295898;-0.953613;0.854962;-0.175573;-0.832061;0
828;9223372036854775;0.008301;-0.284668;-0.961426;0.847328;-0.274809;-0.847328;0
829;9223372036854775;0.010254;-0.292969;-0.962891;0.748092;-0.244275;-0.755725;0
830;9223372036854775;0.015625;-0.299805;-0.948242;1.068702;-0.045802;-0.923664;0
831;9223372036854775;0.020508;-0.283691;-0.951660;0.801527;-0.045802;-0.984733;0
832;9223372036854775;0.013184;-0.284668;-0.951172;0.816794;-0.030534;-1.282443;0
833;9223372036854775;0.011719;-0.286621;-0.953613;0.885496;0.106870;-1.038168;0
834;9223372036854775;0.018066;-0.285645;-0.952148;1.137405;-0.137405;-1.000000;0
835;9223372036854775;0.014160;-0.285645;-0.957520;0.938931;-0.106870;-1.183206;0
836;9223372036854775;0.011230;-0.291016;-0.959961;0.877863;-0.106870;-1.122137;0
837;9223372036854775;0.011230;-0.284180;-0.947754;0.946565;-0.038168;-0.862595;0
838;9223372036854775;0.014648;-0.287598;-0.953125;1.030534;-0.122137;-0.916031;0
839;9223372036854775;0.017578;-0.288086;-0.962402;1.129771;-0.061069;-0.763359;0
840;9223372036854775;0.012207;-0.289062;-0.954590;0.633588;-0.053435;-0.923664;0
841;9223372036854775;0.013184;-0.294434;-0.959961;0.832061;-0.061069;-1.099237;0
842;9223372036854775;0.021973;-0.287598;-0.953613;1.221374;-0.129771;-1.076336;0
843;9223372036854775;0.016602;-0.294434;-0.955078;0.725191;-0.312977;-0.732824;0
844;9223372036854775;0.010742;-0.280762;-0.952637;0.900763;-0.312977;-0.961832;0
845;9223372036854775;0.015625;-0.279297;-0.960938;1.076336;-0.061069;-0.969466;0
846;9223372036854775;0.022461;-0.285156;-0.952637;0.816794;-0.175573;-1.122137;0
847;9223372036854775;0.020996;-0.285156;-0.953613;0.954198;-0.129771;-1.007634;0
848;9223372036854775;0.013184;-0.291016;-0.950684;0.946565;-0.190840;-0.916031;0
849;9223372036854775;0.012695;-0.291992;-0.954102;0.992366;-0.259542;-1.145038;0
850;9223372036854775;0.016113;-0.290039;-0.951172;0.664122;-0.435115;-0.916031;0
851;9223372036854775;0.017090;-0.288574;-0.953613;1.038168;-0.290076;-0.839695;0
852;9223372036854775;0.018066;-0.290039;-0.951660;0.870229;0.083969;-0.625954;0
853;9223372036854775;0.012695;-0.294434;-0.944336;0.702290;-0.137405;-0.725191;0
854;9223372036854775;0.020508;-0.294434;-0.970703;1.015267;-0.137405;-0.984733;0
855;9223372036854775;0.009766;-0.284668;-0.956543;1.000000;-0.053435;-1.099237;0
856;9223372036854775;0.011230;-0.293457;-0.942383;0.931298;0.022901;-0.916031;0
857;9223372036854775;0.007324;-0.282715;-0.944824;0.801527;-0.198473;-0.931298;0
858;9223372036854775;0.007812;-0.291504;-0.948730;1.091603;-0.068702;-0.832061;0
859;9223372036854775;0.013672;-0.282227;-0.958008;0.847328;0.030534;-1.053435;0
860;9223372036854775;0.011230;-0.292969;-0.955566;0.916031;0.045802;-1.251908;0
861;9223372036854775;0.020508;-0.291504;-0.958984;0.832061;0.015267;-1.000000;0
862;9223372036854775;0.017578;-0.285156;-0.956543;0.786260;0.000000;-0.816794;0
863;9223372036854775;0.005371;-0.291992;-0.953613;0.908397;-0.137405;-1.045802;0
864;9223372036854775;0.015137;-0.288086;-0.957031;0.877863;-0.320611;-1.183206;0
865;9223372036854775;0.013672;-0.284180;-0.951660;1.076336;-0.091603;-0.984733;0
866;9223372036854775;0.011230;-0.287598;-0.945801;1.007634;-0.221374;-1.122137;0
867;9223372036854775;0.021484;-0.289062;-0.968750;0.832061;-0.374046;-0.908397;0
868;9223372036854775;0.020508;-0.285645;-0.954102;0.763359;0.022901;-0.954198;0
869;9223372036854775;0.018066;-0.291504;-0.953613;0.854962;-0.038168;-0.763359;0
870;9223372036854775;0.019043;-0.294434;-0.959961;1.000000;-0.106870;-0.992366;0
871;9223372036854775;0.018066;-0.293945;-0.950684;0.664122;-0.290076;-1.160305;0
872;9223372036854775;0.018555;-0.289551;-0.964355;0.938931;-0.290076;-1.167939;0
873;9223372036854775;0.017578;-0.288086;-0.956055;0.862595;0.038168;-0.954198;0
874;9223372036854775;0.015137;-0.295898;-0.942871;0.870229;0.022901;-0.839695;0
875;9223372036854775;0.011719;-0.285156;-0.944336;1.244275;-0.374046;-0.862595;0
876;9223372036854775;0.018066;-0.282715;-0.955078;0.961832;0.175573;-0.824427;0
877;9223372036854775;0.017090;-0.297363;-0.960449;0.816794;-0.007634;-0.923664;0
878;9223372036854775;0.018555;-0.278809;-0.960938;1.015267;-0.183206;-1.007634;0
879;9223372036854775;0.013184;-0.289062;-0.943359;1.007634;-0.213740;-1.175573;0
880;9223372036854775;0.022461;-0.290039;-0.958008;0.946565;-0.083969;-0.664122;0
881;9223372036854775;0.017090;-0.286621;-0.945312;1.083969;-0.335878;-0.862595;0
882;9223372036854775;0.006836;-0.280762;-0.962891;1.007634;0.106870;-1.122137;0
883;9223372036854775;0.021484;-0.289062;-0.958496;0.832061;0.076336;-1.030534;0
884;9223372036854775;0.020020;-0.294922;-0.961914;0.908397;-0.259542;-0.946565;0
885;9223372036854775;0.017090;-0.291504;-0.947754;1.259542;-0.076336;-1.038168;0
886;9223372036854775;0.020020;-0.286621;-0.950684;1.106870;-0.167939;-1.061069;0
887;9223372036854775;0.020996;-0.287598;-0.946777;1.167939;-0.251908;-0.770992;0
888;9223372036854775;0.010254;-0.284668;-0.950195;1.160305;-0.328244;-0.854962;0
889;9223372036854775;0.004395;-0.288086;-0.946289;0.984733;-0.412214;-1.053435;0
890;9223372036854775;0.014160;-0.291992;-0.950684;0.885496;-0.091603;-0.916031;0
891;9223372036854775;0.017578;-0.280762;-0.964844;0.893130;-0.320611;-0.801527;0
892;9223372036854775;0.012695;-0.283691;-0.957520;0.961832;-0.206107;-0.946565;0
893;9223372036854775;0.012695;-0.288574;-0.954102;0.946565;-0.038168;-0.923664;0
894;9223372036854775;0.022461;-0.286621;-0.953613;1.022901;-0.282443;-1.015267;0
895;9223372036854775;0.009766;-0.291504;-0.960449;0.969466;-0.297710;-1.129771;0
896;9223372036854775;0.007812;-0.292969;-0.955078;1.145038;-0.206107;-0.877863;0
897;9223372036854775;0.012695;-0.284180;-0.953125;1.175573;-0.175573;-1.106870;0
898;9223372036854775;0.017090;-0.288086;-0.946777;1.099237;-0.358779;-1.183206;0
899;9223372036854775;0.013672;-0.291016;-0.968750;0.946565;-0.091603;-0.992366;0
900;9223372036854775;0.015625;-0.293457;-0.948242;0.954198;0.099237;-0.770992;0
901;9223372036854775;0.013184;-0.282227;-0.939453;1.175573;-0.114504;-0.984733;0
902;9223372036854775;0.024414;-0.285645;-0.953613;0.824427;-0.267176;-1.091603;0
903;9223372036854775;0.014160;-0.292969;-0.955566;0.793893;-0.297710;-1.129771;0
904;9223372036854775;0.020020;-0.288574;-0.947754;0.977099;-0.290076;-0.824427;0
905;9223372036854775;0.016113;-0.280273;-0.953125;1.000000;-0.053435;-0.923664;0
906;9223372036854775;0.008301;-0.297852;-0.951172;1.022901;-0.129771;-1.083969;0
907;9223372036854775;0.021484;-0.293457;-0.950684;0.541985;-0.236641;-1.007634;0
908;9223372036854775;0.015137;-0.289062;-0.951660;0.938931;-0.236641;-0.900763;0
909;9223372036854775;0.018066;-0.293945;-0.953125;1.129771;-0.122137;-1.015267;0
910;9223372036854775;0.013672;-0.288574;-0.955078;0.877863;-0.061069;-0.862595;0
911;9223372036854775;0.016602;-0.286133;-0.958984;0.931298;-0.167939;-0.977099;0
912;9223372036854775;0.011719;-0.289062;-0.952148;0.992366;-0.190840;-1.007634;0
913;9223372036854775;0.014648;-0.291504;-0.941895;0.946565;-0.137405;-0.786260;0
914;9223372036854775;0.007812;-0.294434;-0.953125;0.931298;-0.129771;-0.832061;0
915;9223372036854775;0.007324;-0.293945;-0.960938;0.893130;-0.213740;-0.793893;0
916;9223372036854775;0.012207;-0.289062;-0.955078;0.931298;-0.045802;-0.931298;0
917;9223372036854775;0.011719;-0.288574;-0.956543;1.038168;-0.045802;-1.045802;0
918;9223372036854775;0.018066;-0.289062;-0.944824;0.984733;-0.122137;-1.099237;0
919;9223372036854775;0.013672;-0.295898;-0.958984;0.900763;-0.282443;-0.984733;0
920;9223372036854775;0.016602;-0.290039;-0.946777;1.106870;-0.122137;-0.954198;0
