##########
# 2017-02-15 16:47:32.293425182 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 3
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
663;9223372036854775;0.019043;-0.286621;-0.961914;0.809160;0.068702;-1.091603;0
664;9223372036854775;0.017578;-0.286621;-0.947754;1.053435;-0.015267;-1.183206;0
665;9223372036854775;0.009766;-0.287598;-0.959961;1.045802;-0.083969;-1.007634;0
666;9223372036854775;0.012207;-0.291016;-0.942871;1.083969;-0.213740;-0.854962;0
667;9223372036854775;0.016113;-0.298340;-0.950195;1.122137;-0.061069;-1.068702;0
668;9223372036854775;0.021484;-0.296387;-0.952637;0.763359;-0.251908;-1.000000;0
669;9223372036854775;0.018066;-0.290039;-0.950195;0.671756;-0.145038;-0.961832;0
670;9223372036854775;0.013184;-0.293945;-0.962402;0.931298;-0.267176;-0.839695;0
671;9223372036854775;0.025879;-0.286621;-0.961426;0.961832;-0.267176;-0.809160;0
672;9223372036854775;0.015137;-0.294434;-0.946777;0.748092;-0.137405;-0.687023;0
673;9223372036854775;0.020020;-0.296387;-0.949707;0.969466;-0.152672;-1.000000;0
674;9223372036854775;0.004883;-0.297363;-0.950684;1.022901;-0.145038;-1.198473;0
675;9223372036854775;0.011719;-0.286621;-0.955078;0.801527;-0.091603;-1.236641;0
676;9223372036854775;0.012695;-0.292969;-0.958008;1.122137;-0.030534;-1.030534;0
677;9223372036854775;0.016602;-0.288086;-0.947754;1.007634;-0.167939;-1.152672;0
678;9223372036854775;0.008301;-0.287598;-0.962891;1.015267;-0.198473;-1.167939;0
679;9223372036854775;0.021973;-0.289551;-0.935059;0.984733;-0.076336;-1.022901;0
680;9223372036854775;0.018555;-0.294922;-0.946777;0.961832;-0.114504;-1.022901;0
681;9223372036854775;0.013672;-0.286133;-0.952148;1.061069;-0.251908;-0.732824;0
682;9223372036854775;0.015137;-0.280273;-0.951660;1.053435;-0.206107;-1.061069;0
683;9223372036854775;0.022949;-0.288086;-0.951660;0.778626;-0.221374;-0.938931;0
684;9223372036854775;0.012695;-0.291016;-0.951172;0.755725;-0.137405;-1.152672;0
685;9223372036854775;0.016113;-0.292969;-0.960449;1.000000;-0.053435;-1.244275;0
686;9223372036854775;0.016113;-0.293945;-0.950195;1.000000;0.076336;-0.984733;0
687;9223372036854775;0.015625;-0.284668;-0.944336;1.114504;-0.076336;-0.916031;0
688;9223372036854775;0.018066;-0.291016;-0.950195;0.793893;-0.068702;-0.870229;0
689;9223372036854775;0.012695;-0.291504;-0.958984;0.908397;-0.106870;-0.877863;0
690;9223372036854775;0.022461;-0.296387;-0.970703;0.946565;-0.114504;-1.038168;0
691;9223372036854775;0.019043;-0.289551;-0.945801;0.862595;-0.106870;-1.015267;0
692;9223372036854775;0.018066;-0.300293;-0.956055;0.709924;-0.030534;-1.022901;0
693;9223372036854775;0.009277;-0.297852;-0.950195;1.022901;-0.267176;-0.908397;0
694;9223372036854775;0.006348;-0.302246;-0.950195;1.015267;-0.015267;-0.916031;0
695;9223372036854775;0.014648;-0.290527;-0.947754;0.877863;-0.122137;-1.083969;0
696;9223372036854775;0.013184;-0.289062;-0.948242;0.847328;-0.152672;-0.931298;0
697;9223372036854775;0.016113;-0.291016;-0.945312;1.122137;-0.145038;-0.900763;0
698;9223372036854775;0.015137;-0.286621;-0.957031;1.114504;-0.320611;-1.091603;0
699;9223372036854775;0.022461;-0.287598;-0.958984;0.877863;-0.114504;-0.908397;0
700;9223372036854775;0.023926;-0.291504;-0.958008;1.000000;-0.106870;-0.870229;0
701;9223372036854775;0.016602;-0.290039;-0.951172;0.938931;-0.183206;-1.015267;0
702;9223372036854775;0.018066;-0.284180;-0.955078;0.916031;-0.389313;-0.793893;0
703;9223372036854775;0.015625;-0.289551;-0.964355;0.946565;0.038168;-0.954198;0
704;9223372036854775;0.016602;-0.288086;-0.948730;0.923664;-0.160305;-1.091603;0
705;9223372036854775;0.022461;-0.291504;-0.950195;1.167939;-0.328244;-0.900763;0
706;9223372036854775;0.015137;-0.291992;-0.952637;0.931298;-0.068702;-0.984733;0
707;9223372036854775;0.017090;-0.290527;-0.967773;0.984733;0.022901;-0.923664;0
708;9223372036854775;0.020020;-0.288086;-0.943359;1.007634;-0.145038;-1.022901;0
709;9223372036854775;0.017578;-0.286133;-0.957031;0.786260;-0.145038;-1.091603;0
710;9223372036854775;0.014160;-0.290527;-0.951660;0.702290;-0.099237;-0.977099;0
