##########
# 2017-02-15 16:47:41.114831681 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 6
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
999;2212685;0.018555;-0.287598;-0.945312;1.175573;-0.412214;-0.839695;1
1000;2214636;0.015625;-0.288086;-0.948242;0.992366;0.053435;-0.931298;1
1001;2217117;0.018066;-0.292480;-0.948242;1.000000;-0.274809;-0.862595;1
1002;2219171;0.017578;-0.285156;-0.954590;0.877863;0.030534;-0.931298;1
1003;2221575;0.014648;-0.283203;-0.958008;0.961832;-0.114504;-0.847328;1
1004;2223535;0.012695;-0.290039;-0.966797;0.900763;-0.083969;-0.809160;1
1005;2226396;0.017578;-0.288574;-0.959961;0.862595;-0.106870;-1.160305;1
1006;2228363;0.020508;-0.304688;-0.958496;1.022901;-0.045802;-0.916031;1
1007;2230858;0.015137;-0.285156;-0.958008;1.099237;-0.167939;-1.015267;1
1008;2232824;0.006836;-0.285156;-0.956055;0.908397;-0.099237;-0.923664;1
1009;2235328;0.017578;-0.283203;-0.938477;1.183206;-0.183206;-1.099237;1
1010;2237292;0.017578;-0.280273;-0.949707;0.923664;-0.145038;-0.969466;1
1011;2239766;0.018555;-0.290527;-0.954590;0.923664;-0.068702;-0.961832;1
1012;2241785;0.013184;-0.289062;-0.949707;0.923664;-0.206107;-0.862595;1
1013;2244254;0.021973;-0.295898;-0.941895;0.931298;0.000000;-1.198473;1
1014;2246237;0.014160;-0.285156;-0.954102;0.900763;-0.022901;-1.091603;1
1015;2248710;0.021484;-0.287598;-0.961914;0.786260;0.038168;-1.106870;1
1016;2250673;0.012207;-0.297363;-0.954102;0.671756;-0.114504;-0.755725;1
1017;2253146;0.017578;-0.294434;-0.965332;1.244275;-0.083969;-0.923664;1
1018;2255100;0.011719;-0.284668;-0.949707;0.870229;-0.198473;-0.755725;1
1019;2257575;0.020508;-0.288086;-0.947266;0.709924;-0.167939;-0.969466;1
1020;2259537;0.008301;-0.289551;-0.950684;0.969466;0.061069;-1.206107;1
1021;2262021;0.014160;-0.283203;-0.949707;1.152672;-0.076336;-1.045802;1
1022;2263981;0.017090;-0.286133;-0.951660;0.900763;-0.183206;-0.946565;1
1023;2266453;0.017578;-0.282227;-0.958008;0.870229;-0.083969;-1.045802;1
1024;2268415;0.023438;-0.287598;-0.941406;1.221374;-0.122137;-0.679389;1
1025;2270867;0.021973;-0.292480;-0.947754;0.900763;-0.351145;-0.893130;1
1026;2272827;0.015625;-0.298340;-0.936523;1.045802;-0.160305;-0.870229;1
1027;2275294;0.016113;-0.288086;-0.967285;1.198473;-0.061069;-0.786260;1
1028;2277257;0.015137;-0.285156;-0.967285;0.877863;-0.267176;-0.847328;1
1029;2279731;0.006836;-0.292969;-0.962402;0.946565;-0.366412;-0.938931;1
1030;2281709;0.015625;-0.286621;-0.958496;1.106870;-0.206107;-1.022901;1
1031;2284181;0.022461;-0.292480;-0.950684;1.045802;-0.335878;-0.885496;1
1032;2286145;0.020996;-0.277832;-0.951660;1.030534;-0.091603;-1.007634;1
1033;2288616;0.020020;-0.287598;-0.942871;1.015267;-0.312977;-1.114504;1
1034;2290581;0.015625;-0.292480;-0.955566;0.786260;-0.305344;-1.328244;1
1035;2293053;0.016602;-0.288086;-0.965332;1.083969;-0.206107;-0.969466;1
1036;2295011;0.010742;-0.290527;-0.954590;0.923664;-0.190840;-0.938931;1
1037;2297484;0.013672;-0.289551;-0.951172;0.946565;0.030534;-1.007634;1
1038;2299445;0.016113;-0.283203;-0.954590;1.053435;-0.442748;-0.763359;1
1039;2301914;0.013672;-0.290039;-0.962402;0.862595;-0.061069;-0.908397;1
1040;2303876;0.023926;-0.288574;-0.943359;0.900763;0.030534;-0.977099;1
1041;2306466;0.014160;-0.287598;-0.954102;1.145038;-0.320611;-0.854962;1
1042;2308433;0.016113;-0.286621;-0.961426;0.877863;-0.274809;-0.862595;1
1043;2310921;0.024414;-0.289551;-0.949707;1.000000;0.038168;-0.870229;1
1044;2312879;0.020508;-0.292480;-0.957031;0.877863;-0.129771;-1.106870;1
1045;2315347;0.008301;-0.292969;-0.958984;0.885496;-0.099237;-0.961832;1
1046;2317310;0.016602;-0.296387;-0.958984;1.076336;0.114504;-0.984733;1
1047;2319873;0.014160;-0.297363;-0.947266;0.694656;-0.175573;-0.755725;1
1048;2321814;0.023438;-0.289062;-0.946777;0.816794;-0.183206;-0.847328;1
1049;2324256;0.018066;-0.280762;-0.948730;0.900763;-0.068702;-0.893130;1
1050;2326227;0.017090;-0.285156;-0.935547;0.786260;-0.198473;-1.053435;1
1051;2328675;0.015137;-0.286621;-0.944824;0.832061;-0.427481;-0.832061;1
1052;2330618;0.013672;-0.298340;-0.957031;1.045802;0.015267;-1.053435;1
1053;2333046;0.012207;-0.290527;-0.945801;0.679389;0.122137;-0.763359;1
1054;2334986;0.016602;-0.284668;-0.953613;0.916031;-0.282443;-1.106870;1
1055;2337413;0.014160;-0.278809;-0.945801;1.114504;-0.167939;-0.809160;1
1056;2339343;0.011230;-0.289062;-0.951660;1.206107;-0.251908;-0.977099;1
1057;2341765;0.021484;-0.288574;-0.954102;1.083969;-0.061069;-1.068702;1
1058;2343697;0.019043;-0.295410;-0.946289;0.870229;-0.236641;-1.076336;1
1059;2346125;0.020996;-0.281250;-0.946777;0.824427;-0.076336;-0.977099;1
1060;2348065;0.016113;-0.287598;-0.960938;0.961832;0.022901;-1.122137;1
1061;2350510;0.021484;-0.292480;-0.953125;0.740458;-0.152672;-0.854962;1
1062;2352447;0.016602;-0.285645;-0.941895;1.061069;-0.236641;-0.694656;1
1063;2354870;0.012207;-0.292480;-0.950684;1.015267;0.015267;-0.877863;1
1064;2356820;0.013672;-0.284668;-0.943359;0.923664;-0.091603;-0.870229;1
1065;2359218;0.020508;-0.279785;-0.960938;1.099237;-0.175573;-1.167939;1
1066;2361153;0.008301;-0.290527;-0.937500;0.900763;-0.030534;-0.709924;1
1067;2363598;0.007812;-0.284180;-0.947754;1.129771;-0.068702;-0.824427;1
1068;2365537;0.016602;-0.294922;-0.953125;1.015267;-0.229008;-1.167939;1
1069;2367985;0.009277;-0.293457;-0.944336;1.053435;-0.129771;-0.832061;1
1070;2369934;0.013672;-0.298340;-0.966309;0.862595;-0.183206;-1.091603;1
1071;2372404;0.022461;-0.288086;-0.956055;0.946565;-0.160305;-0.916031;1
1072;2374379;0.006348;-0.295898;-0.955078;1.175573;-0.381679;-1.076336;1
1073;2376847;0.016602;-0.280762;-0.953125;0.786260;-0.320611;-0.839695;1
1074;2378809;0.020996;-0.289551;-0.952637;0.938931;-0.152672;-0.870229;1
1075;2381291;0.015137;-0.289551;-0.957031;0.885496;-0.114504;-0.992366;1
1076;2383250;0.017090;-0.284668;-0.952148;1.206107;0.190840;-1.000000;1
1077;2385718;0.012695;-0.288574;-0.945801;1.091603;-0.099237;-1.038168;1
1078;2387679;0.021973;-0.292969;-0.956055;1.068702;0.083969;-1.061069;1
1079;2390158;0.012207;-0.294922;-0.953613;1.030534;-0.145038;-1.030534;1
1080;2392117;0.020508;-0.292480;-0.952148;0.854962;-0.106870;-0.984733;1
1081;2394584;0.017090;-0.293945;-0.943848;0.885496;-0.351145;-0.954198;1
1082;2396544;0.012207;-0.286133;-0.952637;0.893130;-0.053435;-0.908397;1
1083;2399016;0.011719;-0.288086;-0.952637;0.709924;-0.061069;-1.083969;1
1084;2400979;0.013184;-0.283691;-0.951660;1.015267;-0.114504;-0.908397;1
1085;2403456;0.012207;-0.288086;-0.961426;0.809160;-0.106870;-1.053435;1
1086;2405468;0.011230;-0.290039;-0.943848;0.961832;-0.045802;-0.961832;1
1087;2408011;0.012695;-0.290527;-0.958496;0.755725;-0.282443;-1.061069;1
1088;2410011;0.010742;-0.284668;-0.964844;0.641221;-0.404580;-0.977099;1
1089;2412488;0.018066;-0.281250;-0.967285;0.854962;-0.145038;-1.038168;1
1090;2414449;0.012695;-0.286621;-0.945312;0.900763;-0.122137;-0.755725;1
1091;2416920;0.011719;-0.292969;-0.958496;0.824427;-0.267176;-1.000000;1
1092;2418882;0.016602;-0.286621;-0.965820;1.038168;-0.152672;-0.893130;1
1093;2421366;0.013184;-0.292969;-0.950684;0.885496;-0.106870;-0.877863;1
1094;2423325;0.012695;-0.286133;-0.960449;0.809160;-0.053435;-1.190840;1
1095;2425795;0.013184;-0.291504;-0.939453;1.007634;-0.282443;-0.992366;1
1096;2427756;0.014648;-0.293945;-0.958008;0.916031;-0.282443;-0.854962;1
1097;2430252;0.017090;-0.287598;-0.965820;0.893130;-0.114504;-0.885496;1
1098;2432212;0.018066;-0.290039;-0.946777;0.801527;-0.015267;-0.854962;1
1099;2434682;0.016113;-0.289551;-0.942871;1.106870;-0.122137;-0.725191;1
1100;2436641;0.010742;-0.299316;-0.953125;0.877863;-0.030534;-0.854962;1
1101;2439106;0.013672;-0.286621;-0.951172;1.015267;-0.122137;-1.145038;1
1102;2441069;0.007324;-0.294922;-0.963867;0.900763;-0.053435;-0.832061;1
1103;2443541;0.007324;-0.287598;-0.950195;1.267176;-0.351145;-1.106870;1
1104;2445503;0.016113;-0.294434;-0.944824;1.038168;-0.045802;-0.793893;1
1105;2447977;0.018066;-0.293457;-0.946289;1.007634;-0.229008;-0.954198;1
1106;2449948;0.013184;-0.285645;-0.934570;1.083969;-0.045802;-0.862595;1
1107;2452397;0.009766;-0.295898;-0.952148;0.984733;-0.030534;-1.076336;1
1108;2454338;0.013184;-0.292969;-0.948730;1.190840;-0.137405;-1.297710;1
1109;2456781;0.010254;-0.283203;-0.947266;1.007634;-0.137405;-1.129771;1
1110;2458722;0.007324;-0.290039;-0.945801;0.946565;-0.160305;-1.068702;1
1111;2461178;0.018555;-0.291016;-0.963379;0.916031;-0.122137;-1.091603;1
1112;2463140;0.020996;-0.293945;-0.954590;1.160305;-0.206107;-1.091603;1
1113;2465613;0.017578;-0.290039;-0.944336;0.732824;-0.114504;-0.961832;1
1114;2467573;0.016602;-0.297852;-0.950195;0.900763;-0.190840;-1.190840;1
1115;2470050;0.017578;-0.291504;-0.957520;0.977099;-0.320611;-0.801527;1
1116;2472010;0.017090;-0.291016;-0.952637;0.816794;-0.282443;-0.961832;1
1117;2474478;0.016602;-0.293457;-0.950684;1.122137;0.045802;-1.145038;1
1118;2476438;0.015137;-0.290527;-0.961914;0.877863;-0.320611;-1.145038;1
1119;2478887;0.011719;-0.287598;-0.943848;1.152672;-0.221374;-1.007634;1
1120;2480851;0.022461;-0.290527;-0.958008;0.748092;-0.038168;-0.908397;1
1121;2483328;0.005371;-0.289062;-0.953613;0.885496;-0.022901;-0.946565;1
1122;2485287;0.014648;-0.293457;-0.952148;0.977099;-0.145038;-0.679389;1
1123;2487781;0.017578;-0.286133;-0.950684;0.664122;-0.267176;-0.893130;1
1124;2489742;0.016602;-0.295898;-0.951660;0.877863;0.076336;-0.946565;1
1125;2492214;0.016602;-0.289062;-0.962402;0.847328;0.045802;-1.000000;1
1126;2494176;0.014160;-0.291992;-0.956055;0.847328;-0.183206;-0.832061;1
1127;2496642;0.014648;-0.293945;-0.942383;0.977099;0.137405;-1.022901;1
1128;2498603;0.010742;-0.291504;-0.953613;1.145038;-0.160305;-0.854962;1
1129;2501078;0.013184;-0.288086;-0.958496;0.885496;-0.145038;-0.778626;1
1130;2503038;0.014160;-0.290527;-0.948242;0.885496;0.099237;-1.000000;1
1131;2505511;0.023926;-0.294434;-0.962402;1.190840;-0.213740;-1.007634;1
1132;2507480;0.019043;-0.291016;-0.946777;0.557252;-0.175573;-0.854962;1
1133;2509978;0.013672;-0.291016;-0.946289;1.030534;-0.099237;-0.847328;1
1134;2511946;0.017090;-0.282715;-0.956543;1.022901;-0.152672;-1.160305;1
1135;2514421;0.007324;-0.292480;-0.944336;0.877863;-0.152672;-0.885496;1
1136;2516382;0.011230;-0.286621;-0.968750;1.053435;-0.061069;-0.916031;1
1137;2518851;0.013672;-0.292480;-0.943848;0.778626;-0.267176;-1.015267;1
1138;2520837;0.015625;-0.298828;-0.956055;1.000000;-0.183206;-0.862595;1
1139;2523308;0.007812;-0.280762;-0.968750;0.916031;-0.183206;-0.847328;1
1140;2525269;0.017090;-0.284668;-0.950684;0.893130;-0.053435;-0.824427;1
1141;2527740;0.017578;-0.295898;-0.951660;1.068702;-0.343511;-0.946565;1
1142;2529700;0.011230;-0.291016;-0.950195;0.854962;0.053435;-1.167939;1
1143;2532169;0.020508;-0.289062;-0.954590;0.908397;-0.206107;-1.190840;1
1144;2534131;0.017090;-0.291016;-0.952148;1.015267;-0.053435;-1.053435;1
1145;2536596;0.017090;-0.283203;-0.962402;1.015267;-0.198473;-0.977099;1
1146;2538557;0.016113;-0.275391;-0.953613;0.977099;-0.083969;-0.839695;1
1147;2541033;0.016113;-0.284668;-0.955566;0.916031;-0.068702;-1.083969;1
1148;2542994;0.015137;-0.286133;-0.951660;0.793893;-0.038168;-1.030534;1
1149;2545462;0.010254;-0.291992;-0.958496;1.045802;0.007634;-1.045802;1
1150;2547420;0.006836;-0.290039;-0.931641;1.045802;-0.267176;-1.106870;1
1151;2549905;0.020020;-0.286621;-0.945312;1.038168;-0.190840;-0.893130;1
1152;2551869;0.014648;-0.284668;-0.945312;1.152672;-0.167939;-1.007634;1
1153;2554336;0.010742;-0.297363;-0.954590;0.908397;-0.129771;-0.946565;1
1154;2556295;0.009766;-0.301270;-0.934570;1.137405;-0.183206;-1.022901;1
1155;2558788;0.017090;-0.284668;-0.944824;1.068702;-0.122137;-0.862595;1
1156;2560752;0.018555;-0.291992;-0.943359;1.106870;-0.068702;-0.961832;1
1157;2563225;0.020508;-0.294922;-0.955078;0.832061;-0.030534;-0.984733;1
1158;2565180;0.011719;-0.284668;-0.948242;0.969466;-0.198473;-0.885496;1
1159;2567650;0.019043;-0.283691;-0.951172;0.702290;-0.137405;-0.931298;1
1160;2569610;0.020996;-0.282715;-0.950684;1.015267;-0.419847;-0.961832;1
1161;2572060;0.020508;-0.292969;-0.955566;1.007634;-0.167939;-0.786260;1
1162;2574002;0.013184;-0.292480;-0.951172;1.045802;0.061069;-1.083969;1
1163;2576442;0.007324;-0.287598;-0.960938;1.083969;-0.137405;-0.946565;1
1164;2578393;0.012207;-0.288574;-0.942871;1.167939;-0.076336;-0.832061;1
1165;2580860;0.022949;-0.289062;-0.940918;0.816794;-0.190840;-1.000000;1
1166;2582801;0.014160;-0.285156;-0.950684;1.053435;-0.137405;-1.000000;1
1167;2585244;0.016602;-0.288086;-0.967773;1.038168;-0.183206;-0.870229;1
1168;2587180;0.017578;-0.295898;-0.944336;1.068702;-0.022901;-1.137405;1
1169;2589622;0.012695;-0.291992;-0.954102;0.839695;-0.160305;-1.068702;1
1170;2591577;0.007324;-0.290527;-0.948242;0.854962;-0.068702;-0.977099;1
1171;2594004;0.016602;-0.286621;-0.949707;0.908397;-0.106870;-1.007634;1
1172;2595935;0.015137;-0.288574;-0.923828;0.801527;-0.396947;-1.015267;1
1173;2598381;0.007812;-0.297363;-0.960938;0.770992;0.038168;-1.076336;1
1174;2600314;0.023438;-0.295410;-0.967285;1.305344;-0.221374;-1.213740;1
1175;2602757;0.015137;-0.288086;-0.946777;0.969466;-0.213740;-1.145038;1
1176;2604695;0.016113;-0.285645;-0.950684;0.847328;-0.022901;-1.007634;1
1177;2607135;0.007812;-0.291992;-0.947754;1.236641;-0.274809;-1.068702;1
1178;2609082;0.015625;-0.285645;-0.968750;1.045802;-0.091603;-1.038168;1
1179;2611628;0.014648;-0.291016;-0.946777;1.000000;-0.007634;-0.732824;1
1180;2613594;0.015625;-0.291504;-0.961914;0.992366;-0.145038;-0.816794;1
1181;2616069;0.018066;-0.292480;-0.957031;1.099237;-0.465649;-0.870229;1
1182;2618029;0.024414;-0.290527;-0.953125;0.854962;0.068702;-1.145038;1
1183;2620507;0.020020;-0.288574;-0.948242;0.755725;-0.190840;-0.969466;1
1184;2622468;0.011719;-0.287598;-0.952148;1.122137;-0.229008;-0.977099;1
1185;2624935;0.010742;-0.284180;-0.956543;0.770992;-0.198473;-0.793893;1
1186;2626896;0.014160;-0.288574;-0.955566;0.801527;-0.152672;-0.977099;1
1187;2629370;0.021973;-0.287598;-0.961914;1.106870;-0.183206;-0.862595;1
1188;2631343;0.014648;-0.290039;-0.964844;0.961832;-0.229008;-0.954198;1
1189;2633814;0.022949;-0.291016;-0.950684;0.854962;0.083969;-1.106870;1
1190;2635773;0.019043;-0.288574;-0.946777;0.931298;-0.183206;-0.679389;1
1191;2638244;0.016113;-0.290527;-0.962891;1.099237;-0.038168;-0.885496;1
1192;2640223;0.018066;-0.286133;-0.941406;1.000000;-0.145038;-1.167939;1
1193;2642696;0.013672;-0.289551;-0.957520;0.893130;-0.099237;-0.854962;1
1194;2644657;0.012695;-0.292480;-0.942383;1.091603;-0.259542;-0.885496;1
1195;2647129;0.015137;-0.280762;-0.945312;0.885496;-0.137405;-0.908397;1
1196;2649101;0.009277;-0.294922;-0.959961;0.900763;-0.099237;-0.862595;1
1197;2651588;0.016113;-0.291016;-0.949707;1.244275;-0.083969;-1.030534;1
1198;2653549;0.020020;-0.286621;-0.951172;1.137405;-0.061069;-1.061069;1
1199;2656019;0.015625;-0.289551;-0.958008;1.000000;-0.152672;-0.923664;1
1200;2657978;0.013672;-0.288574;-0.963867;0.732824;-0.244275;-0.900763;1
1201;2660455;0.013672;-0.284180;-0.955078;0.877863;-0.152672;-0.893130;1
1202;2662418;0.017090;-0.295410;-0.955566;0.702290;-0.061069;-1.251908;1
1203;2664889;0.018066;-0.291504;-0.950684;1.038168;-0.015267;-0.618321;1
1204;2666849;0.022949;-0.284180;-0.956055;0.770992;-0.145038;-0.961832;1
1205;2669351;0.011230;-0.290527;-0.970215;1.076336;0.106870;-0.946565;1
1206;2671325;0.016602;-0.293945;-0.964844;0.900763;-0.083969;-0.770992;1
1207;2673792;0.016602;-0.288086;-0.951172;0.969466;0.091603;-1.106870;1
1208;2675751;0.015625;-0.292480;-0.948730;0.755725;-0.290076;-1.015267;1
1209;2678222;0.020020;-0.291504;-0.966797;0.923664;-0.091603;-0.961832;1
1210;2680186;0.014648;-0.291016;-0.950195;0.854962;-0.137405;-0.824427;1
1211;2682655;0.014648;-0.291992;-0.947754;1.045802;-0.213740;-0.946565;1
1212;2684615;0.013672;-0.285645;-0.945801;1.190840;-0.076336;-0.870229;1
1213;2687078;0.018555;-0.295410;-0.952148;0.938931;-0.152672;-1.167939;1
1214;2689038;0.013672;-0.286621;-0.950195;0.916031;0.076336;-0.793893;1
1215;2691524;0.015625;-0.288574;-0.954590;1.030534;-0.251908;-1.229008;1
1216;2693484;0.015625;-0.287598;-0.955078;1.015267;-0.244275;-1.045802;1
1217;2695954;0.018555;-0.288086;-0.958008;0.969466;-0.290076;-0.877863;1
1218;2697913;0.016602;-0.292969;-0.957031;0.984733;-0.198473;-1.320611;1
1219;2700390;0.015137;-0.290527;-0.952148;1.061069;-0.236641;-0.877863;1
1220;2702331;0.012207;-0.290039;-0.945801;1.221374;-0.167939;-1.038168;1
1221;2704780;0.019043;-0.285645;-0.958984;1.068702;-0.198473;-0.954198;1
1222;2706718;0.021973;-0.291992;-0.937500;0.923664;-0.152672;-1.122137;1
1223;2709212;0.015625;-0.292480;-0.940918;0.854962;-0.122137;-0.885496;1
1224;2711186;0.018066;-0.290039;-0.940918;0.946565;-0.007634;-0.954198;1
1225;2713684;0.023926;-0.298340;-0.971680;0.885496;-0.099237;-0.793893;1
1226;2715651;0.004395;-0.290039;-0.942871;1.038168;-0.152672;-1.198473;1
1227;2718171;0.010254;-0.282715;-0.955078;1.076336;0.015267;-1.099237;1
1228;2720138;0.020508;-0.288086;-0.965332;1.007634;-0.099237;-1.038168;1
1229;2722613;0.015137;-0.294434;-0.959961;1.061069;-0.152672;-0.900763;1
1230;2724574;0.020508;-0.291992;-0.967773;0.885496;-0.221374;-1.038168;1
1231;2727023;0.023438;-0.291992;-0.954102;1.030534;-0.022901;-0.885496;1
1232;2728982;0.013184;-0.279297;-0.955566;1.000000;-0.259542;-1.015267;1
1233;2731468;0.012207;-0.277832;-0.958984;0.946565;-0.320611;-0.786260;1
1234;2733430;0.017578;-0.289551;-0.953125;1.190840;-0.244275;-1.114504;1
1235;2735903;0.021973;-0.290527;-0.942383;0.931298;-0.091603;-1.083969;1
1236;2737861;0.018555;-0.288086;-0.942383;0.748092;-0.068702;-1.083969;1
1237;2740337;0.011230;-0.292969;-0.960449;1.167939;-0.267176;-0.824427;1
1238;2742304;0.021484;-0.290039;-0.937012;0.977099;-0.236641;-0.824427;1
1239;2744789;0.010742;-0.288574;-0.954590;0.717557;-0.152672;-1.045802;1
1240;2746750;0.014648;-0.295410;-0.940430;1.198473;-0.038168;-0.877863;1
1241;2749218;0.012695;-0.286133;-0.937988;0.916031;-0.244275;-0.969466;1
1242;2751182;0.010254;-0.285156;-0.953125;0.946565;-0.030534;-1.015267;1
1243;2753651;0.020508;-0.294434;-0.966309;0.946565;-0.229008;-1.045802;1
1244;2755611;0.020996;-0.291992;-0.966797;1.076336;-0.167939;-0.954198;1
1245;2758084;0.014160;-0.297363;-0.948242;1.061069;-0.145038;-0.839695;1
1246;2760070;0.016602;-0.285156;-0.947754;1.175573;-0.259542;-0.908397;1
1247;2762542;0.018555;-0.290527;-0.965332;0.809160;0.053435;-1.007634;1
1248;2764498;0.015137;-0.286621;-0.941406;0.687023;-0.236641;-1.206107;1
1249;2766969;0.011230;-0.283203;-0.957031;1.099237;-0.190840;-0.847328;1
1250;2768929;0.015137;-0.290527;-0.950195;0.740458;-0.167939;-1.030534;1
1251;2771420;0.014160;-0.284668;-0.948730;1.007634;-0.091603;-0.977099;1
1252;2773915;0.021973;-0.293945;-0.953613;1.015267;-0.167939;-0.961832;1
1253;2776360;0.014160;-0.286621;-0.959961;0.793893;0.007634;-1.297710;1
1254;2778299;0.015625;-0.299805;-0.950195;1.000000;-0.412214;-0.870229;1
1255;2780799;0.020996;-0.292480;-0.946289;1.114504;0.076336;-1.015267;1
1256;2782731;0.017578;-0.292480;-0.950684;0.549618;-0.137405;-0.862595;1
1257;2785154;0.011230;-0.293945;-0.954102;1.068702;-0.290076;-0.954198;1
1258;2787085;0.019043;-0.290039;-0.956055;1.129771;-0.122137;-1.045802;1
1259;2789512;0.017090;-0.288574;-0.954590;1.106870;-0.167939;-0.847328;1
1260;2791508;0.015625;-0.288086;-0.963379;0.969466;-0.206107;-1.160305;1
1261;2793934;0.014648;-0.293457;-0.953613;1.129771;-0.160305;-0.877863;1
1262;2795866;0.010254;-0.291504;-0.948730;0.854962;-0.099237;-1.007634;1
1263;2798292;0.014648;-0.291016;-0.960449;1.129771;-0.091603;-0.893130;1
1264;2800227;0.010742;-0.291992;-0.961914;0.679389;-0.145038;-0.854962;1
1265;2802662;0.016113;-0.295898;-0.943359;0.908397;-0.229008;-0.923664;1
1266;2804595;0.026367;-0.292480;-0.947266;0.664122;-0.305344;-0.885496;1
1267;2807019;0.011719;-0.289062;-0.943359;0.916031;-0.221374;-1.160305;1
1268;2808949;0.015137;-0.295898;-0.961426;1.015267;-0.282443;-0.755725;1
1269;2811399;0.014160;-0.290039;-0.951172;1.152672;-0.076336;-0.908397;1
1270;2813403;0.012207;-0.289551;-0.946777;0.870229;-0.106870;-0.938931;1
1271;2815912;0.024414;-0.292969;-0.959961;0.839695;-0.244275;-0.961832;1
1272;2817881;0.011230;-0.293457;-0.957031;0.931298;-0.236641;-1.022901;1
1273;2820372;0.023926;-0.295410;-0.957520;0.977099;0.076336;-1.137405;1
1274;2822380;0.018555;-0.297852;-0.950195;0.900763;-0.106870;-0.793893;1
1275;2824851;0.007324;-0.281738;-0.955566;0.916031;-0.251908;-1.190840;1
1276;2826833;0.010254;-0.300293;-0.954102;0.900763;-0.267176;-0.893130;1
1277;2829308;0.020996;-0.293945;-0.945312;1.099237;-0.091603;-1.083969;1
1278;2831284;0.015137;-0.293457;-0.952637;1.045802;-0.068702;-0.877863;1
1279;2833753;0.015137;-0.288574;-0.940918;0.862595;-0.190840;-0.977099;1
1280;2835715;0.015625;-0.292480;-0.941406;0.854962;-0.190840;-0.946565;1
1281;2838184;0.013184;-0.289062;-0.948730;0.541985;-0.297710;-0.938931;1
1282;2840148;0.016113;-0.285645;-0.951660;0.908397;0.083969;-1.137405;1
1283;2842618;0.016602;-0.291504;-0.941895;0.885496;-0.236641;-0.801527;1
1284;2844578;0.018066;-0.290527;-0.981934;0.832061;-0.053435;-1.091603;1
1285;2847020;0.017090;-0.292480;-0.949707;1.099237;-0.053435;-1.000000;1
1286;2848978;0.012207;-0.285645;-0.967285;0.854962;0.000000;-1.129771;1
1287;2851484;0.017090;-0.288574;-0.946777;1.007634;-0.099237;-0.908397;1
1288;2853447;0.016113;-0.279785;-0.955566;1.145038;-0.305344;-1.206107;1
1289;2855918;0.011719;-0.301270;-0.951660;0.832061;0.015267;-1.076336;1
1290;2857874;0.017578;-0.294922;-0.956543;0.687023;-0.190840;-0.885496;1
1291;2860344;0.023438;-0.290527;-0.957520;0.847328;-0.259542;-0.931298;1
1292;2862318;0.021484;-0.293457;-0.949707;0.801527;-0.244275;-1.183206;1
1293;2864785;0.019043;-0.301270;-0.944824;0.893130;0.114504;-1.122137;1
1294;2866748;0.016602;-0.291016;-0.955566;0.824427;0.022901;-0.847328;1
1295;2869219;0.023926;-0.294922;-0.957520;0.870229;-0.045802;-1.083969;1
1296;2871179;0.012207;-0.286133;-0.944824;0.534351;0.083969;-1.221374;1
1297;2873649;0.015137;-0.291016;-0.953125;1.106870;-0.305344;-0.969466;1
1298;2875610;0.016602;-0.285645;-0.952148;1.038168;-0.061069;-1.038168;1
1299;2878081;0.006836;-0.286133;-0.953613;0.778626;-0.198473;-1.152672;1
1300;2880045;0.012207;-0.291992;-0.963867;1.022901;0.061069;-1.106870;1
1301;2882517;0.011230;-0.291016;-0.957031;1.236641;-0.519084;-0.969466;1
1302;2884476;0.021484;-0.296387;-0.951172;0.946565;-0.206107;-0.984733;1
1303;2886962;0.021973;-0.291992;-0.957031;0.839695;0.000000;-0.870229;1
1304;2888920;0.013184;-0.292969;-0.952637;1.160305;-0.259542;-0.847328;1
1305;2891398;0.010742;-0.280273;-0.948730;0.763359;-0.114504;-0.847328;1
1306;2893360;0.015137;-0.292480;-0.946777;1.053435;-0.053435;-0.793893;1
1307;2895830;0.015625;-0.300293;-0.950684;1.038168;-0.137405;-1.122137;1
1308;2898542;0.012695;-0.299316;-0.947266;1.068702;-0.183206;-1.015267;0
1309;2900214;0.014648;-0.284180;-0.958008;0.801527;-0.145038;-0.854962;0
1310;2901877;0.015625;-0.294922;-0.951660;0.786260;-0.122137;-1.045802;0
1311;2903534;0.015137;-0.289062;-0.957031;0.977099;-0.038168;-0.908397;0
1312;2905192;0.017578;-0.290039;-0.948730;0.961832;-0.297710;-1.114504;0
1313;2906848;0.015137;-0.292969;-0.950684;0.847328;-0.259542;-1.244275;0
1314;2908504;0.016602;-0.281738;-0.947754;1.068702;-0.053435;-1.022901;0
1315;2910165;0.013184;-0.295410;-0.956543;0.946565;-0.198473;-1.190840;0
1316;2911824;0.017090;-0.285156;-0.934082;0.946565;-0.183206;-1.198473;0
1317;2913481;0.016113;-0.287598;-0.947266;0.778626;-0.053435;-1.068702;0
1318;2915146;0.015625;-0.293457;-0.952637;0.824427;-0.167939;-0.954198;0
1319;2916860;0.018555;-0.286621;-0.950195;0.809160;-0.473282;-0.908397;0
1320;2918530;0.020508;-0.300781;-0.955078;1.015267;-0.259542;-1.099237;0
1321;2920195;0.019043;-0.284180;-0.951172;1.305344;-0.221374;-0.923664;0
