##########
# 2017-02-15 16:47:49.136960123 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 11
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
663;9223372036854775;0.015625;-0.277832;-0.953613;1.007634;-0.068702;-1.221374;0
664;9223372036854775;0.015625;-0.288086;-0.951660;0.885496;-0.244275;-1.091603;0
665;9223372036854775;0.014160;-0.288574;-0.951660;0.832061;-0.122137;-0.793893;0
666;9223372036854775;0.025391;-0.284668;-0.932617;1.007634;-0.267176;-1.061069;0
667;9223372036854775;0.009277;-0.297363;-0.956055;0.801527;-0.236641;-1.114504;0
668;9223372036854775;0.010742;-0.289551;-0.951172;0.770992;-0.007634;-0.877863;0
669;9223372036854775;0.015625;-0.290039;-0.947754;1.129771;-0.160305;-0.954198;0
670;9223372036854775;0.015625;-0.288086;-0.952637;1.022901;-0.099237;-1.030534;0
671;9223372036854775;0.018066;-0.277832;-0.960449;0.946565;-0.183206;-1.053435;0
672;9223372036854775;0.023438;-0.293945;-0.956543;1.007634;-0.221374;-1.045802;0
673;9223372036854775;0.016113;-0.295898;-0.945801;0.961832;-0.206107;-0.854962;0
674;9223372036854775;0.009766;-0.291016;-0.950195;0.946565;-0.106870;-1.030534;0
675;9223372036854775;0.012695;-0.286621;-0.947266;1.030534;-0.038168;-0.961832;0
676;9223372036854775;0.018555;-0.289062;-0.950684;0.862595;-0.106870;-1.007634;0
677;9223372036854775;0.020996;-0.288086;-0.949707;0.893130;-0.076336;-1.198473;0
678;9223372036854775;0.016113;-0.287598;-0.965332;0.961832;-0.167939;-0.938931;0
679;9223372036854775;0.020996;-0.299805;-0.945801;1.045802;-0.137405;-0.969466;0
680;9223372036854775;0.011230;-0.288086;-0.943359;1.099237;-0.190840;-1.106870;0
681;9223372036854775;0.011230;-0.291504;-0.945801;1.290076;-0.022901;-1.106870;0
682;9223372036854775;0.016602;-0.289062;-0.945801;0.870229;-0.259542;-0.900763;0
683;9223372036854775;0.016602;-0.288086;-0.943848;0.801527;-0.099237;-1.076336;0
684;9223372036854775;0.009766;-0.286133;-0.949707;0.885496;-0.229008;-1.045802;0
685;9223372036854775;0.022949;-0.285645;-0.955566;0.778626;-0.267176;-1.030534;0
686;9223372036854775;0.009766;-0.286621;-0.948730;0.702290;-0.267176;-1.030534;0
687;9223372036854775;0.013672;-0.283203;-0.960938;0.839695;-0.374046;-0.946565;0
688;9223372036854775;0.016602;-0.291504;-0.953125;0.854962;-0.213740;-0.740458;0
689;9223372036854775;0.010254;-0.293457;-0.956543;0.938931;-0.213740;-0.984733;0
690;9223372036854775;0.027344;-0.290527;-0.954102;1.312977;-0.083969;-1.083969;0
691;9223372036854775;0.016602;-0.291992;-0.953125;1.007634;0.129771;-0.770992;0
692;9223372036854775;0.017090;-0.288574;-0.951172;0.870229;-0.183206;-0.862595;0
693;9223372036854775;0.022949;-0.283203;-0.959961;0.885496;-0.244275;-0.961832;0
694;9223372036854775;0.009277;-0.291992;-0.947266;0.763359;0.000000;-0.969466;0
695;9223372036854775;0.016602;-0.295898;-0.953125;0.977099;-0.152672;-1.137405;0
696;9223372036854775;0.011719;-0.290527;-0.962402;1.221374;-0.213740;-1.183206;0
697;9223372036854775;0.020996;-0.291016;-0.953613;1.206107;-0.091603;-0.603053;0
698;9223372036854775;0.010254;-0.290039;-0.951172;1.190840;-0.351145;-0.961832;0
699;9223372036854775;0.006348;-0.289551;-0.961426;1.068702;-0.175573;-0.969466;0
700;9223372036854775;0.019043;-0.292480;-0.956543;1.106870;0.045802;-0.923664;0
701;9223372036854775;0.014160;-0.296387;-0.949707;0.961832;-0.175573;-1.091603;0
702;9223372036854775;0.019043;-0.288086;-0.963867;0.824427;-0.198473;-0.923664;0
703;9223372036854775;0.013672;-0.282227;-0.950195;0.977099;-0.343511;-0.793893;0
704;9223372036854775;0.022949;-0.288086;-0.943359;0.916031;-0.282443;-1.106870;0
705;9223372036854775;0.013672;-0.285645;-0.939941;1.175573;-0.312977;-0.900763;0
706;9223372036854775;0.018066;-0.283203;-0.962402;0.763359;-0.022901;-1.190840;0
707;9223372036854775;0.015625;-0.289062;-0.956543;0.854962;-0.106870;-1.145038;0
708;9223372036854775;0.016113;-0.285156;-0.960449;1.091603;-0.190840;-0.786260;0
709;9223372036854775;0.011230;-0.294922;-0.951172;0.862595;0.045802;-0.900763;0
710;9223372036854775;0.022461;-0.292480;-0.959961;0.732824;-0.190840;-0.931298;0
711;9223372036854775;0.013672;-0.288086;-0.957520;0.786260;-0.282443;-0.916031;0
712;9223372036854775;0.015137;-0.291504;-0.940430;0.954198;-0.244275;-1.045802;0
713;9223372036854775;0.017090;-0.288574;-0.954590;0.977099;0.030534;-1.061069;0
714;9223372036854775;0.014160;-0.280273;-0.953613;0.854962;-0.152672;-0.900763;0
715;9223372036854775;0.020508;-0.288574;-0.948242;1.129771;-0.206107;-0.984733;0
716;9223372036854775;0.021484;-0.294434;-0.951172;1.030534;-0.030534;-0.862595;0
717;9223372036854775;0.007812;-0.288574;-0.956055;0.923664;-0.038168;-0.969466;0
718;9223372036854775;0.011719;-0.292969;-0.951660;1.099237;0.137405;-1.152672;0
719;9223372036854775;0.015625;-0.287598;-0.962891;1.167939;-0.259542;-0.916031;0
720;9223372036854775;0.018066;-0.289062;-0.956543;0.854962;-0.297710;-1.114504;0
721;9223372036854775;0.017090;-0.293945;-0.961914;0.946565;-0.251908;-1.274809;0
722;9223372036854775;0.011719;-0.294922;-0.964844;1.106870;0.137405;-1.000000;0
723;9223372036854775;0.011230;-0.290039;-0.943848;1.038168;-0.167939;-0.954198;0
724;9223372036854775;0.020508;-0.297363;-0.951172;0.992366;-0.496183;-0.900763;0
725;9223372036854775;0.014160;-0.289551;-0.962891;1.167939;-0.183206;-1.015267;0
726;9223372036854775;0.021484;-0.293457;-0.948242;0.877863;0.045802;-1.015267;0
727;9223372036854775;0.016113;-0.287598;-0.956543;0.801527;-0.083969;-0.916031;0
728;9223372036854775;0.019043;-0.288086;-0.955078;0.854962;-0.198473;-1.083969;0
729;9223372036854775;0.010742;-0.283203;-0.950684;1.015267;-0.061069;-0.870229;0
730;9223372036854775;0.015625;-0.289551;-0.950684;1.068702;-0.137405;-0.839695;0
731;9223372036854775;0.020020;-0.281738;-0.953613;1.068702;0.038168;-1.083969;0
732;9223372036854775;0.014648;-0.290527;-0.944336;0.877863;-0.068702;-1.259542;0
733;9223372036854775;0.016602;-0.286621;-0.948242;1.091603;-0.229008;-0.809160;0
734;9223372036854775;0.007812;-0.282715;-0.957520;1.068702;-0.183206;-1.045802;0
735;9223372036854775;0.006836;-0.290527;-0.940918;0.839695;-0.030534;-0.969466;0
736;9223372036854775;0.016602;-0.293945;-0.947754;1.038168;0.129771;-0.839695;0
737;9223372036854775;0.020020;-0.284180;-0.962891;1.083969;-0.114504;-0.931298;0
738;9223372036854775;0.013672;-0.294922;-0.945801;1.076336;-0.236641;-1.068702;0
739;9223372036854775;0.019043;-0.291504;-0.951660;0.854962;-0.167939;-1.435115;0
740;9223372036854775;0.015625;-0.291016;-0.964844;0.847328;0.007634;-1.030534;0
741;9223372036854775;0.015625;-0.292969;-0.955566;1.061069;-0.206107;-0.847328;0
742;9223372036854775;0.013672;-0.285645;-0.952148;0.725191;-0.305344;-0.824427;0
743;9223372036854775;0.016602;-0.298828;-0.951172;0.824427;-0.106870;-1.030534;0
744;9223372036854775;0.011230;-0.287598;-0.958008;1.061069;-0.167939;-1.137405;0
745;9223372036854775;0.012207;-0.288574;-0.962891;0.954198;0.091603;-1.129771;0
746;9223372036854775;0.018555;-0.290039;-0.952148;1.007634;-0.160305;-0.893130;0
747;9223372036854775;0.016602;-0.297852;-0.935547;0.786260;-0.404580;-1.091603;0
748;9223372036854775;0.011719;-0.286621;-0.967773;0.801527;-0.366412;-1.106870;0
749;9223372036854775;0.014160;-0.281250;-0.954590;0.961832;-0.351145;-1.137405;0
750;9223372036854775;0.004883;-0.291992;-0.943848;0.854962;-0.297710;-0.809160;0
751;9223372036854775;0.014648;-0.287598;-0.949707;0.984733;-0.213740;-1.030534;0
752;9223372036854775;0.022461;-0.286133;-0.944824;0.778626;-0.366412;-0.809160;0
753;9223372036854775;0.022949;-0.289062;-0.954102;0.877863;-0.328244;-0.992366;0
754;9223372036854775;0.013184;-0.288574;-0.950684;1.099237;-0.145038;-0.900763;0
755;9223372036854775;0.017578;-0.293945;-0.961914;1.259542;0.007634;-0.885496;0
756;9223372036854775;0.012695;-0.290039;-0.959961;1.152672;0.053435;-1.114504;0
757;9223372036854775;0.018555;-0.284668;-0.958496;0.854962;-0.122137;-1.053435;0
758;9223372036854775;0.015137;-0.298340;-0.947754;0.954198;-0.099237;-0.885496;0
759;9223372036854775;0.010742;-0.282227;-0.954102;0.885496;-0.312977;-0.885496;0
760;9223372036854775;0.011719;-0.289551;-0.963867;1.198473;0.038168;-1.137405;0
761;9223372036854775;0.014648;-0.291504;-0.945801;1.007634;0.030534;-1.000000;0
762;9223372036854775;0.017578;-0.291504;-0.961426;0.587786;-0.213740;-0.885496;0
763;9223372036854775;0.021484;-0.290039;-0.946289;0.694656;-0.114504;-1.175573;0
764;9223372036854775;0.011230;-0.285645;-0.935547;0.847328;-0.297710;-1.122137;0
765;9223372036854775;0.021973;-0.294434;-0.965332;1.061069;0.091603;-0.938931;0
766;9223372036854775;0.020508;-0.288574;-0.945801;0.839695;0.045802;-0.984733;0
767;9223372036854775;0.018066;-0.292969;-0.943848;0.671756;-0.519084;-1.015267;0
768;9223372036854775;0.016602;-0.293945;-0.943848;1.022901;-0.412214;-1.129771;0
769;9223372036854775;0.020996;-0.289551;-0.947266;1.038168;0.083969;-1.229008;0
770;9223372036854775;0.014160;-0.292969;-0.955078;0.893130;-0.412214;-0.839695;0
771;9223372036854775;0.022461;-0.290039;-0.948730;0.847328;-0.198473;-0.862595;0
772;9223372036854775;0.016113;-0.300293;-0.952148;1.091603;-0.160305;-0.885496;0
773;9223372036854775;0.017578;-0.291016;-0.952637;0.862595;-0.030534;-1.236641;0
774;9223372036854775;0.013184;-0.292969;-0.958008;0.679389;0.045802;-1.099237;0
775;9223372036854775;0.015137;-0.289062;-0.964355;0.969466;-0.137405;-0.893130;0
776;9223372036854775;0.020508;-0.285156;-0.948242;0.969466;-0.206107;-0.862595;0
777;9223372036854775;0.011719;-0.295898;-0.948730;0.862595;-0.236641;-0.969466;0
778;9223372036854775;0.020020;-0.278809;-0.956543;1.000000;-0.320611;-1.030534;0
779;9223372036854775;0.024902;-0.286621;-0.944824;0.893130;-0.022901;-1.083969;0
780;9223372036854775;0.007324;-0.278809;-0.949707;0.679389;-0.190840;-0.938931;0
781;9223372036854775;0.016602;-0.294434;-0.960938;1.267176;-0.114504;-1.030534;0
782;9223372036854775;0.020508;-0.288086;-0.964355;1.091603;-0.091603;-1.183206;0
783;9223372036854775;0.015137;-0.291992;-0.947754;1.038168;-0.206107;-0.938931;0
784;9223372036854775;0.012207;-0.288086;-0.956543;1.030534;-0.396947;-0.801527;0
785;9223372036854775;0.020508;-0.289551;-0.958496;0.839695;-0.603053;-0.870229;0
786;9223372036854775;0.013184;-0.291992;-0.964355;1.175573;-0.068702;-1.045802;0
787;9223372036854775;0.016602;-0.285645;-0.946289;1.160305;0.061069;-1.114504;0
788;9223372036854775;0.017578;-0.300293;-0.958008;1.358779;-0.259542;-0.992366;0
789;9223372036854775;0.020508;-0.283203;-0.953613;0.809160;-0.206107;-0.969466;0
790;9223372036854775;0.026367;-0.287598;-0.953125;0.946565;-0.129771;-0.801527;0
791;9223372036854775;0.014648;-0.291992;-0.943359;1.137405;-0.061069;-0.954198;0
792;9223372036854775;0.018066;-0.289551;-0.955566;1.167939;-0.167939;-0.709924;0
793;9223372036854775;0.019043;-0.286133;-0.955078;1.198473;-0.175573;-0.763359;0
794;9223372036854775;0.006836;-0.275391;-0.961426;1.091603;-0.061069;-0.885496;0
795;9223372036854775;0.020508;-0.292969;-0.943359;0.984733;-0.114504;-1.015267;0
796;9223372036854775;0.017578;-0.296387;-0.943848;0.801527;-0.244275;-1.045802;0
797;9223372036854775;0.021484;-0.278809;-0.946777;1.061069;-0.267176;-1.038168;0
798;9223372036854775;0.013672;-0.288574;-0.956055;1.190840;-0.183206;-0.916031;0
799;9223372036854775;0.013184;-0.293457;-0.958984;1.099237;-0.053435;-1.061069;0
800;9223372036854775;0.012695;-0.282227;-0.949707;0.862595;0.068702;-1.015267;0
801;9223372036854775;0.009766;-0.288086;-0.953125;0.763359;-0.236641;-0.984733;0
802;9223372036854775;0.014160;-0.290527;-0.948730;1.076336;-0.236641;-1.083969;0
803;9223372036854775;0.022461;-0.291504;-0.954102;0.946565;-0.152672;-1.076336;0
804;9223372036854775;0.016602;-0.290527;-0.952148;0.977099;-0.114504;-1.076336;0
805;9223372036854775;0.013184;-0.290527;-0.945312;0.908397;-0.167939;-0.954198;0
806;9223372036854775;0.019043;-0.290039;-0.946289;0.977099;-0.160305;-1.229008;0
807;9223372036854775;0.016602;-0.284668;-0.958008;0.969466;-0.068702;-0.969466;0
808;9223372036854775;0.022949;-0.288086;-0.957031;0.946565;0.175573;-0.793893;0
809;9223372036854775;0.024414;-0.283691;-0.955566;0.908397;-0.015267;-1.053435;0
810;9223372036854775;0.015137;-0.296387;-0.962402;0.824427;-0.244275;-1.091603;0
811;9223372036854775;0.013184;-0.288086;-0.962891;0.969466;-0.129771;-0.969466;0
812;9223372036854775;0.016113;-0.292480;-0.954590;1.053435;-0.022901;-0.870229;0
813;9223372036854775;0.013184;-0.291992;-0.948242;1.114504;-0.343511;-0.755725;0
814;9223372036854775;0.005859;-0.291016;-0.940430;0.908397;-0.335878;-0.732824;0
815;9223372036854775;0.020996;-0.290039;-0.960938;0.709924;0.030534;-0.778626;0
816;9223372036854775;0.021973;-0.291016;-0.957520;0.992366;0.061069;-0.763359;0
817;9223372036854775;0.013672;-0.291992;-0.956055;1.045802;0.007634;-1.251908;0
818;9223372036854775;0.018066;-0.289551;-0.960449;1.030534;-0.160305;-1.030534;0
819;9223372036854775;0.017578;-0.295898;-0.947266;0.793893;-0.335878;-0.969466;0
820;9223372036854775;0.018555;-0.285156;-0.953613;1.083969;0.053435;-0.816794;0
821;9223372036854775;0.016602;-0.282227;-0.960938;1.114504;0.083969;-0.893130;0
822;9223372036854775;0.016602;-0.292969;-0.955078;0.969466;-0.114504;-0.656489;0
823;9223372036854775;0.020508;-0.291016;-0.959961;0.832061;-0.129771;-0.732824;0
824;9223372036854775;0.018066;-0.291016;-0.946777;0.740458;-0.221374;-1.038168;0
825;9223372036854775;0.013184;-0.293457;-0.953125;0.770992;-0.083969;-0.839695;0
826;9223372036854775;0.018066;-0.291992;-0.951660;1.076336;-0.068702;-1.122137;0
827;9223372036854775;0.014648;-0.285645;-0.937988;0.923664;-0.381679;-0.900763;0
828;9223372036854775;0.022949;-0.293945;-0.968750;0.977099;-0.114504;-0.824427;0
829;9223372036854775;0.020996;-0.291016;-0.960938;1.000000;0.106870;-0.938931;0
830;9223372036854775;0.022461;-0.281738;-0.950684;1.053435;-0.068702;-0.938931;0
831;9223372036854775;0.015625;-0.285156;-0.950195;0.954198;-0.267176;-0.816794;0
832;9223372036854775;0.014160;-0.295410;-0.953125;1.114504;-0.160305;-0.854962;0
833;9223372036854775;0.015137;-0.288086;-0.931641;1.198473;-0.091603;-1.190840;0
834;9223372036854775;0.018066;-0.288574;-0.960938;0.832061;-0.175573;-1.030534;0
835;9223372036854775;0.013672;-0.294434;-0.947266;0.961832;-0.221374;-0.870229;0
836;9223372036854775;0.012695;-0.293457;-0.958008;1.137405;-0.190840;-0.816794;0
837;9223372036854775;0.022949;-0.284668;-0.944336;1.106870;-0.183206;-1.083969;0
838;9223372036854775;0.017578;-0.289551;-0.953613;1.114504;-0.015267;-1.061069;0
839;9223372036854775;0.009277;-0.284180;-0.956055;0.793893;0.137405;-0.839695;0
840;9223372036854775;0.015625;-0.284180;-0.959961;0.931298;-0.175573;-0.908397;0
841;9223372036854775;0.021973;-0.282715;-0.954590;0.900763;-0.175573;-0.900763;0
842;9223372036854775;0.017090;-0.285156;-0.958008;0.839695;-0.213740;-0.977099;0
843;9223372036854775;0.014648;-0.290527;-0.944824;0.938931;-0.229008;-1.053435;0
844;9223372036854775;0.016602;-0.285156;-0.948242;1.175573;-0.030534;-1.213740;0
845;9223372036854775;0.012695;-0.293945;-0.952637;1.068702;-0.175573;-1.083969;0
846;9223372036854775;0.021484;-0.293457;-0.956543;1.015267;-0.198473;-0.923664;0
847;9223372036854775;0.014648;-0.275391;-0.952637;1.061069;-0.053435;-0.809160;0
