##########
# 2017-02-15 16:48:00.44636275 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 16
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1320;2904738;0.016113;-0.287598;-0.960938;0.832061;-0.251908;-0.969466;0
1321;2906396;0.018555;-0.283691;-0.958496;0.763359;0.045802;-1.160305;0
1322;2908056;0.028809;-0.288574;-0.956055;0.969466;0.045802;-1.213740;0
1323;2909719;0.021484;-0.284668;-0.948730;0.954198;-0.503817;-0.900763;0
1324;2911381;0.014160;-0.284668;-0.942383;0.961832;-0.213740;-1.045802;0
1325;2913041;0.013184;-0.288086;-0.960449;1.068702;-0.099237;-0.748092;0
1326;2914700;0.021973;-0.293945;-0.960449;0.816794;-0.213740;-0.900763;0
1327;2916359;0.020508;-0.275391;-0.954590;1.045802;-0.267176;-0.938931;0
1328;2918023;0.018066;-0.291016;-0.958984;0.824427;-0.045802;-1.259542;0
1329;2919683;0.016113;-0.286133;-0.958496;1.015267;-0.328244;-0.992366;0
1330;2921340;0.019043;-0.291016;-0.952637;0.969466;-0.198473;-0.755725;0
1331;2922999;0.020020;-0.287598;-0.956055;0.900763;-0.221374;-0.893130;0
1332;2924657;0.016113;-0.291504;-0.944336;0.809160;-0.053435;-1.053435;0
1333;2926315;0.010742;-0.285645;-0.958496;1.007634;-0.312977;-0.969466;0
1334;2927973;0.020508;-0.291992;-0.946289;1.229008;-0.061069;-0.961832;0
1335;2929637;0.010742;-0.285645;-0.943848;0.862595;-0.236641;-1.221374;0
1336;2931297;0.025391;-0.290527;-0.946777;0.702290;-0.160305;-0.969466;0
1337;2932954;0.014648;-0.289551;-0.939941;1.213740;-0.374046;-0.725191;0
1338;2934612;0.021484;-0.290527;-0.949707;1.099237;-0.328244;-0.931298;0
1339;2936270;0.014648;-0.288086;-0.942871;1.061069;-0.007634;-0.824427;0
1340;2937930;0.027344;-0.284668;-0.958008;1.244275;-0.244275;-0.839695;0
1341;2939599;0.013184;-0.283203;-0.963867;1.106870;-0.213740;-0.862595;0
1342;2941256;0.013672;-0.289062;-0.956543;1.137405;-0.068702;-0.984733;0
1343;2942915;0.017578;-0.287598;-0.958496;1.076336;-0.351145;-1.038168;0
1344;2944573;0.012695;-0.272949;-0.957031;1.007634;-0.229008;-0.938931;0
1345;2946230;0.015137;-0.296387;-0.949707;0.801527;0.167939;-1.045802;0
1346;2947890;0.020020;-0.282227;-0.962402;1.091603;-0.129771;-1.000000;0
1347;2949549;0.020996;-0.292969;-0.950684;1.053435;-0.076336;-1.145038;0
1348;2951209;0.013184;-0.288574;-0.937500;0.893130;-0.229008;-1.000000;0
1349;2952868;0.005859;-0.290039;-0.953613;0.961832;-0.022901;-0.900763;0
1350;2954526;0.014160;-0.291992;-0.958008;1.030534;-0.137405;-0.977099;0
1351;2956185;0.019043;-0.288574;-0.958008;0.923664;-0.022901;-1.015267;0
1352;2957843;0.015137;-0.291016;-0.950195;0.755725;-0.167939;-0.977099;0
1353;2959502;0.019043;-0.291992;-0.951660;1.145038;-0.229008;-0.770992;0
1354;2961160;0.011719;-0.294434;-0.956055;1.198473;-0.190840;-1.068702;0
1355;2962818;0.012695;-0.289551;-0.956055;1.213740;0.007634;-1.022901;0
1356;2964479;0.008301;-0.288574;-0.948730;1.030534;0.000000;-0.992366;0
1357;2966148;0.015625;-0.302246;-0.962402;1.137405;-0.152672;-0.709924;0
1358;2967930;0.018066;-0.285156;-0.952148;0.801527;-0.129771;-0.969466;0
1359;2969592;0.017090;-0.291016;-0.944336;0.862595;-0.045802;-1.076336;0
1360;2971251;0.020508;-0.297363;-0.954102;0.969466;-0.183206;-1.175573;0
1361;2972909;0.013672;-0.292480;-0.961914;0.954198;-0.007634;-1.213740;0
1362;2974568;0.021484;-0.288086;-0.958008;1.152672;-0.221374;-1.015267;0
1363;2976228;0.021484;-0.285645;-0.947754;0.793893;-0.152672;-1.145038;0
1364;2977890;0.013184;-0.286133;-0.947266;0.946565;-0.190840;-1.366412;0
1365;2979556;0.012695;-0.294922;-0.951660;1.022901;-0.099237;-1.061069;0
1366;2981220;0.020996;-0.280762;-0.962891;0.816794;-0.076336;-0.847328;0
1367;2982885;0.022949;-0.291016;-0.945312;1.030534;-0.022901;-0.908397;0
1368;2984544;0.008301;-0.284180;-0.946777;1.175573;0.000000;-1.053435;0
1369;2986202;0.014160;-0.288574;-0.956543;0.992366;-0.328244;-1.198473;0
1370;2987861;0.007812;-0.288574;-0.960449;1.167939;0.015267;-0.931298;0
1371;2989521;0.014648;-0.289062;-0.953125;0.923664;-0.015267;-0.977099;0
1372;2991180;0.014160;-0.289551;-0.950195;1.122137;-0.190840;-0.870229;0
1373;2992838;0.019043;-0.286133;-0.941406;0.847328;-0.259542;-1.152672;0
1374;2994496;0.022949;-0.291992;-0.949707;0.877863;-0.282443;-1.061069;0
1375;2996154;0.013184;-0.299805;-0.944824;0.961832;0.076336;-1.122137;0
1376;2997813;0.012695;-0.293945;-0.956055;0.885496;-0.152672;-0.770992;0
1377;2999472;0.018066;-0.281250;-0.959961;0.793893;-0.061069;-0.992366;0
1378;3001130;0.013184;-0.282715;-0.944336;0.931298;-0.320611;-1.320611;0
1379;3002788;0.018555;-0.286133;-0.956055;1.053435;-0.381679;-1.099237;0
1380;3004447;0.015137;-0.291992;-0.958496;1.030534;-0.221374;-0.961832;0
1381;3006104;0.016602;-0.291504;-0.944824;1.000000;0.030534;-1.167939;0
1382;3007764;0.004883;-0.294922;-0.950195;0.969466;-0.221374;-1.007634;0
1383;3009423;0.013184;-0.286133;-0.970215;1.015267;-0.419847;-0.763359;0
1384;3011082;0.017090;-0.288574;-0.948242;1.030534;-0.099237;-1.167939;0
1385;3012810;0.019043;-0.280273;-0.949707;1.061069;0.076336;-0.969466;0
1386;3014470;0.018066;-0.289551;-0.947754;1.015267;-0.419847;-0.885496;0
1387;3016129;0.018555;-0.286133;-0.955078;0.931298;-0.091603;-0.732824;0
1388;3017789;0.017090;-0.291016;-0.953613;1.106870;0.221374;-0.832061;0
1389;3019449;0.013672;-0.292969;-0.951660;1.114504;-0.190840;-1.167939;0
1390;3021107;0.018066;-0.295410;-0.948730;1.015267;-0.213740;-0.885496;0
1391;3022766;0.017090;-0.290039;-0.942383;1.061069;-0.351145;-0.908397;0
1392;3024424;0.013672;-0.288574;-0.957520;0.923664;-0.267176;-0.877863;0
1393;3026082;0.013672;-0.293945;-0.961426;1.244275;0.068702;-0.877863;0
1394;3027740;0.016602;-0.290527;-0.950195;1.053435;-0.152672;-1.000000;0
1395;3029398;0.017090;-0.286621;-0.957520;0.763359;-0.175573;-1.007634;0
1396;3031058;0.023438;-0.293945;-0.934570;0.816794;-0.282443;-0.923664;0
1397;3032715;0.014648;-0.295410;-0.957031;0.992366;-0.106870;-0.816794;0
1398;3034372;0.021973;-0.301270;-0.948242;0.969466;-0.290076;-1.175573;0
1399;3036030;0.018555;-0.286621;-0.961426;1.145038;0.038168;-1.190840;0
1400;3037691;0.014160;-0.291504;-0.959961;1.343511;-0.213740;-0.984733;0
1401;3039352;0.013184;-0.298828;-0.949707;1.160305;-0.290076;-0.977099;0
1402;3041010;0.015625;-0.300293;-0.963867;1.061069;-0.053435;-0.893130;0
1403;3042669;0.015137;-0.293457;-0.961426;1.045802;-0.198473;-0.847328;0
1404;3044327;0.015137;-0.287598;-0.943359;0.984733;-0.183206;-1.000000;0
1405;3045984;0.009277;-0.286133;-0.955078;0.992366;-0.198473;-0.900763;0
1406;3047644;0.017090;-0.299805;-0.949707;0.908397;-0.183206;-0.938931;0
1407;3049305;0.020996;-0.290527;-0.954102;0.969466;-0.175573;-0.877863;0
1408;3050967;0.014648;-0.290527;-0.950195;0.809160;-0.167939;-0.801527;0
1409;3052624;0.016113;-0.291504;-0.955566;0.816794;-0.015267;-1.198473;0
1410;3054283;0.013184;-0.292969;-0.941895;0.732824;-0.312977;-1.061069;0
1411;3055941;0.023438;-0.293457;-0.950684;1.083969;-0.374046;-0.740458;0
1412;3057600;0.011230;-0.290527;-0.959961;0.862595;-0.290076;-0.801527;0
1413;3059258;0.016602;-0.289062;-0.953613;1.022901;0.061069;-0.832061;0
1414;3060916;0.018555;-0.282227;-0.951172;0.969466;-0.106870;-0.816794;0
1415;3062575;0.014160;-0.296387;-0.958496;0.908397;-0.198473;-0.618321;0
1416;3064233;0.015625;-0.291016;-0.946777;0.694656;-0.099237;-0.946565;0
1417;3065891;0.016602;-0.283691;-0.955078;0.488550;0.106870;-0.969466;0
1418;3067555;0.021973;-0.289551;-0.942871;0.847328;-0.167939;-1.000000;0
1419;3069217;0.016113;-0.282227;-0.937500;1.137405;-0.206107;-1.038168;0
1420;3070879;0.016602;-0.284180;-0.948730;1.099237;-0.251908;-0.916031;0
1421;3072540;0.020996;-0.294434;-0.943848;1.007634;-0.251908;-1.122137;0
1422;3074199;0.016113;-0.286621;-0.958984;0.961832;-0.114504;-1.145038;0
1423;3075858;0.015137;-0.293457;-0.950195;0.916031;-0.335878;-0.900763;0
1424;3077518;0.012695;-0.291504;-0.948242;1.015267;-0.190840;-0.679389;0
1425;3079175;0.018555;-0.291504;-0.960449;1.068702;-0.091603;-1.007634;0
1426;3080838;0.018555;-0.287598;-0.947754;0.984733;-0.167939;-0.885496;0
1427;3082503;0.012695;-0.287598;-0.936523;0.671756;-0.427481;-0.870229;0
1428;3084217;0.019043;-0.292969;-0.955566;0.862595;-0.259542;-0.893130;0
1429;3085881;0.016113;-0.291016;-0.945312;0.961832;-0.343511;-1.061069;0
1430;3087543;0.020996;-0.291016;-0.948242;0.923664;-0.282443;-0.877863;0
1431;3089201;0.021484;-0.288086;-0.951172;0.870229;-0.320611;-1.099237;0
1432;3090861;0.006348;-0.291504;-0.947266;1.015267;-0.244275;-1.091603;0
1433;3092518;0.020996;-0.290039;-0.954102;1.061069;0.007634;-1.076336;0
1434;3094176;0.018555;-0.290039;-0.954102;0.870229;-0.167939;-0.816794;0
1435;3095834;0.019043;-0.277832;-0.944824;1.061069;-0.320611;-0.862595;0
1436;3097494;0.020508;-0.289062;-0.960449;0.969466;-0.030534;-1.022901;0
1437;3099151;0.023438;-0.287598;-0.950195;1.145038;-0.145038;-0.977099;0
1438;3100810;0.015137;-0.283203;-0.953613;0.984733;-0.053435;-1.038168;0
1439;3102469;0.021973;-0.284180;-0.958008;0.709924;-0.206107;-0.969466;0
1440;3104126;0.009766;-0.288574;-0.955078;1.160305;-0.221374;-0.992366;0
1441;3105784;0.012695;-0.282227;-0.965332;0.961832;-0.137405;-0.977099;0
1442;3107444;0.013184;-0.289551;-0.955078;0.885496;-0.236641;-0.954198;0
1443;3109102;0.020996;-0.288574;-0.952637;1.053435;-0.213740;-0.809160;0
1444;3110761;0.013672;-0.290039;-0.958984;1.091603;-0.206107;-1.145038;0
1445;3112419;0.019043;-0.282715;-0.962891;0.931298;-0.022901;-0.877863;0
1446;3114081;0.014648;-0.286621;-0.950684;0.946565;-0.061069;-0.801527;0
1447;3115741;0.017090;-0.289062;-0.953125;1.190840;-0.450382;-1.061069;0
1448;3117401;0.015137;-0.291504;-0.958496;1.244275;-0.229008;-0.961832;0
1449;3119060;0.015137;-0.293945;-0.947266;1.022901;0.038168;-0.893130;0
1450;3120719;0.012207;-0.295410;-0.942871;1.068702;-0.213740;-0.908397;0
1451;3122378;0.020508;-0.291992;-0.950195;0.931298;-0.358779;-0.931298;0
1452;3124035;0.025391;-0.287598;-0.947754;0.954198;-0.366412;-0.748092;0
1453;3125693;0.012695;-0.285156;-0.942871;1.007634;-0.068702;-0.854962;0
1454;3127354;0.015625;-0.293945;-0.970703;1.007634;-0.274809;-0.992366;0
1455;3129012;0.023438;-0.292969;-0.950684;1.137405;-0.152672;-0.908397;0
1456;3130670;0.009766;-0.280762;-0.951660;1.053435;0.007634;-0.778626;0
1457;3132327;0.015625;-0.295410;-0.957520;0.923664;-0.351145;-0.893130;0
1458;3133986;0.013672;-0.295410;-0.945801;0.984733;-0.106870;-1.038168;0
1459;3135644;0.020996;-0.281738;-0.956543;0.992366;-0.251908;-1.045802;0
1460;3137303;0.015625;-0.288574;-0.939941;1.061069;-0.045802;-0.908397;0
1461;3138962;0.020508;-0.292480;-0.942871;1.114504;-0.022901;-0.793893;0
1462;3140621;0.018066;-0.303223;-0.961426;0.793893;0.038168;-0.877863;0
1463;3142278;0.004395;-0.289062;-0.937500;1.061069;-0.068702;-0.717557;0
1464;3143935;0.016113;-0.287598;-0.944336;1.083969;-0.229008;-0.862595;0
1465;3145594;0.015625;-0.293457;-0.947754;1.038168;-0.183206;-0.816794;0
1466;3147253;0.021973;-0.291504;-0.959961;0.732824;-0.297710;-1.007634;0
1467;3148911;0.020996;-0.286621;-0.949707;1.030534;0.076336;-1.007634;0
1468;3150570;0.020020;-0.294434;-0.954590;1.198473;0.167939;-0.931298;0
1469;3152229;0.017578;-0.294922;-0.963867;0.847328;-0.229008;-1.015267;0
1470;3153888;0.010742;-0.286621;-0.954102;0.923664;-0.282443;-0.778626;0
1471;3155545;0.026367;-0.285156;-0.948242;0.954198;0.083969;-1.152672;0
1472;3157211;0.016602;-0.294922;-0.946289;0.832061;-0.106870;-1.061069;0
1473;3158883;0.017090;-0.298828;-0.960449;1.083969;-0.167939;-0.832061;0
1474;3160544;0.004395;-0.291016;-0.944336;1.099237;-0.053435;-0.992366;0
1475;3162202;0.013184;-0.292480;-0.954590;0.885496;-0.076336;-0.916031;0
1476;3163859;0.021484;-0.289062;-0.943359;1.068702;-0.122137;-1.061069;0
1477;3165518;0.016602;-0.292969;-0.956543;0.916031;-0.076336;-1.015267;0
1478;3167184;0.021973;-0.292480;-0.954590;0.992366;-0.290076;-1.007634;0
1479;3168846;0.023926;-0.286133;-0.957520;1.045802;-0.251908;-1.167939;0
1480;3170550;0.015625;-0.289551;-0.948730;0.946565;-0.076336;-0.847328;0
1481;3172210;0.017090;-0.291504;-0.947754;1.167939;-0.152672;-0.923664;0
1482;3173869;0.011230;-0.296387;-0.958008;1.053435;-0.091603;-0.954198;0
1483;3175527;0.016113;-0.288574;-0.956055;1.160305;-0.137405;-1.015267;0
1484;3177195;0.019043;-0.293457;-0.956055;1.106870;-0.038168;-0.717557;0
1485;3178856;0.019043;-0.278809;-0.952148;0.809160;-0.106870;-0.908397;0
1486;3180516;0.023926;-0.296387;-0.959961;1.274809;0.053435;-1.022901;0
1487;3182178;0.021484;-0.292969;-0.940918;1.000000;-0.099237;-1.175573;0
1488;3183840;0.017090;-0.295410;-0.947266;0.763359;-0.335878;-1.282443;0
1489;3185504;0.017578;-0.291504;-0.964355;1.137405;-0.274809;-1.007634;0
1490;3187189;0.023926;-0.295410;-0.956055;0.992366;0.000000;-0.839695;0
1491;3188852;0.018066;-0.291992;-0.957031;0.824427;-0.145038;-1.022901;0
1492;3190513;0.014648;-0.297852;-0.954590;0.977099;-0.435115;-0.732824;0
1493;3192175;0.016602;-0.294434;-0.943359;1.213740;-0.206107;-0.656489;0
1494;3193833;0.007324;-0.293457;-0.959961;1.030534;-0.015267;-0.877863;0
1495;3195492;0.027344;-0.289062;-0.951660;0.748092;-0.061069;-1.015267;0
1496;3197157;0.021484;-0.291992;-0.958984;1.000000;-0.297710;-0.816794;0
1497;3198819;0.005859;-0.288574;-0.943848;1.183206;-0.122137;-0.809160;0
1498;3200477;0.011230;-0.290039;-0.950195;1.290076;-0.045802;-0.885496;0
1499;3202138;0.021484;-0.293945;-0.957031;1.099237;-0.038168;-1.007634;0
1500;3203795;0.022949;-0.285156;-0.956055;0.862595;-0.297710;-1.045802;0
1501;3205453;0.014648;-0.298340;-0.958496;0.900763;-0.099237;-1.076336;0
1502;3207120;0.013672;-0.295410;-0.955566;1.015267;0.083969;-0.969466;0
1503;3208781;0.018066;-0.291504;-0.947266;0.923664;-0.183206;-0.992366;0
1504;3210438;0.017090;-0.296387;-0.944336;0.900763;-0.229008;-1.061069;0
1505;3212097;0.012695;-0.291504;-0.968262;1.145038;-0.152672;-0.931298;0
1506;3213756;0.012207;-0.295898;-0.949707;1.068702;-0.213740;-0.961832;0
1507;3215413;0.018555;-0.285645;-0.965820;0.870229;-0.229008;-1.022901;0
1508;3217084;0.017578;-0.294434;-0.947266;0.847328;0.053435;-0.992366;0
1509;3218748;0.016113;-0.282715;-0.952637;0.648855;-0.152672;-1.206107;0
1510;3220406;0.018066;-0.290039;-0.944824;0.900763;-0.503817;-1.221374;0
1511;3222065;0.009277;-0.287598;-0.954590;1.076336;-0.129771;-1.099237;0
1512;3223723;0.013672;-0.290039;-0.958008;1.160305;-0.030534;-0.938931;0
1513;3225382;0.009766;-0.282227;-0.943359;0.877863;0.030534;-0.900763;0
1514;3227084;0.008301;-0.283203;-0.949707;0.984733;0.061069;-0.923664;0
1515;3228754;0.019043;-0.287598;-0.964355;0.946565;-0.022901;-0.992366;0
1516;3230414;0.020020;-0.280762;-0.952637;1.053435;-0.251908;-0.969466;0
1517;3232073;0.019043;-0.288574;-0.937500;0.969466;-0.083969;-0.938931;0
1518;3233732;0.020996;-0.285645;-0.951660;1.053435;-0.167939;-0.954198;0
1519;3235390;0.022461;-0.288574;-0.949707;1.091603;-0.251908;-0.732824;0
1520;3237053;0.014160;-0.295898;-0.950684;0.740458;-0.068702;-0.916031;0
1521;3238715;0.016113;-0.289062;-0.950195;0.763359;-0.412214;-0.931298;0
1522;3240373;0.015625;-0.290039;-0.947754;0.748092;-0.122137;-0.862595;0
1523;3242033;0.017578;-0.284180;-0.953613;0.793893;-0.099237;-1.297710;0
1524;3243690;0.014648;-0.288574;-0.955078;1.229008;-0.213740;-1.053435;0
1525;3245348;0.017578;-0.281250;-0.957520;0.992366;-0.282443;-1.038168;0
1526;3247061;0.020996;-0.289551;-0.952148;0.946565;-0.053435;-0.938931;0
1527;3248724;0.026367;-0.290039;-0.948242;0.908397;0.015267;-0.877863;0
1528;3250386;0.013672;-0.283691;-0.955566;0.984733;-0.053435;-0.961832;0
