##########
# 2017-02-15 16:48:04.256092275 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 17
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
984;2176947;0.026367;-0.292969;-0.945801;1.480916;-0.374046;-0.801527;1
985;2179407;0.022461;-0.286133;-0.950195;0.931298;-0.007634;-1.030534;1
986;2181371;0.010742;-0.285645;-0.955078;1.374046;-0.351145;-0.786260;1
987;2183863;0.012695;-0.288086;-0.952148;1.030534;-0.076336;-0.854962;1
988;2185823;0.016602;-0.295410;-0.961914;1.022901;-0.129771;-0.900763;1
989;2188280;0.015625;-0.290039;-0.963867;1.068702;0.045802;-0.847328;1
990;2190246;0.016113;-0.288574;-0.956543;1.129771;-0.106870;-0.908397;1
991;2192798;0.014648;-0.291992;-0.945801;0.793893;-0.068702;-0.664122;1
992;2194783;0.013672;-0.285645;-0.947266;1.038168;-0.083969;-0.763359;1
993;2197244;0.022461;-0.288086;-0.963379;1.129771;-0.083969;-0.992366;1
994;2199207;0.018555;-0.291016;-0.957031;0.893130;-0.167939;-0.809160;1
995;2201663;0.017578;-0.295898;-0.956055;1.267176;-0.091603;-1.015267;1
996;2203622;0.021973;-0.284180;-0.955078;1.015267;-0.160305;-1.106870;1
997;2206084;0.014648;-0.289062;-0.948242;0.946565;-0.152672;-0.916031;1
998;2208045;0.018066;-0.293457;-0.961914;1.099237;0.053435;-0.793893;1
999;2210505;0.020020;-0.289062;-0.945312;1.030534;-0.229008;-1.213740;1
1000;2212488;0.017090;-0.284180;-0.958984;0.793893;-0.061069;-1.045802;1
1001;2214960;0.016113;-0.295898;-0.953125;0.961832;-0.183206;-0.549618;1
1002;2216921;0.014648;-0.284180;-0.952637;1.129771;-0.290076;-0.946565;1
1003;2219380;0.017578;-0.288574;-0.954590;0.923664;-0.175573;-1.244275;1
1004;2221341;0.016113;-0.284668;-0.944336;1.000000;-0.129771;-0.923664;1
1005;2223793;0.013184;-0.286133;-0.940918;0.778626;-0.198473;-0.969466;1
1006;2225754;0.016113;-0.292480;-0.956543;0.770992;-0.221374;-0.893130;1
1007;2228339;0.020508;-0.292969;-0.958984;0.984733;-0.198473;-1.183206;1
1008;2230316;0.020020;-0.285156;-0.941895;0.809160;0.007634;-0.969466;1
1009;2232825;0.016113;-0.297852;-0.945312;0.961832;-0.137405;-0.862595;1
1010;2234787;0.013672;-0.288574;-0.944336;1.282443;-0.305344;-1.030534;1
1011;2237244;0.021484;-0.285156;-0.962891;1.053435;-0.053435;-0.961832;1
1012;2239205;0.012695;-0.292480;-0.950684;0.961832;0.099237;-1.137405;1
1013;2241662;0.020020;-0.291504;-0.942871;0.954198;-0.122137;-1.198473;1
1014;2243610;0.021973;-0.284180;-0.949707;1.053435;-0.297710;-1.114504;1
1015;2246038;0.012695;-0.289062;-0.957031;1.045802;-0.251908;-0.984733;1
1016;2247984;0.020020;-0.283203;-0.948242;0.885496;-0.045802;-1.106870;1
1017;2250414;0.013184;-0.289062;-0.955078;0.946565;-0.358779;-0.916031;1
1018;2252372;0.010254;-0.284180;-0.949707;0.961832;-0.229008;-0.908397;1
1019;2254845;0.013672;-0.284180;-0.946777;0.969466;-0.007634;-1.038168;1
1020;2256806;0.020508;-0.289062;-0.955078;1.152672;-0.267176;-1.015267;1
1021;2259264;0.005371;-0.283691;-0.950684;1.007634;-0.244275;-0.816794;1
1022;2261226;0.024902;-0.279297;-0.945801;0.832061;-0.099237;-1.122137;1
1023;2263680;0.012695;-0.286621;-0.968750;0.885496;-0.335878;-1.007634;1
1024;2265641;0.017090;-0.291016;-0.955078;0.946565;-0.083969;-0.832061;1
1025;2268100;0.014648;-0.291504;-0.955566;1.022901;-0.351145;-0.946565;1
1026;2270060;0.021484;-0.282227;-0.942383;0.809160;0.038168;-0.984733;1
1027;2272527;0.024414;-0.286133;-0.964355;0.923664;-0.129771;-1.122137;1
1028;2274485;0.018066;-0.285645;-0.949707;1.068702;0.022901;-1.083969;1
1029;2277010;0.010254;-0.283203;-0.943359;1.000000;-0.190840;-0.717557;1
1030;2278972;0.025391;-0.293457;-0.954102;1.045802;-0.022901;-0.801527;1
1031;2281427;0.017578;-0.296387;-0.946289;1.091603;0.106870;-0.862595;1
1032;2283386;0.013184;-0.296387;-0.950195;0.938931;-0.282443;-0.938931;1
1033;2285848;0.011719;-0.289551;-0.954590;0.969466;0.061069;-0.984733;1
1034;2287811;0.010742;-0.295410;-0.957520;0.931298;-0.045802;-0.748092;1
1035;2290264;0.016113;-0.288086;-0.949707;1.167939;-0.106870;-0.916031;1
1036;2291961;0.015625;-0.283691;-0.945801;0.931298;0.030534;-0.854962;1
1037;2294694;0.018066;-0.280273;-0.948242;1.114504;-0.320611;-0.977099;1
1038;2296393;0.017578;-0.289551;-0.950684;0.832061;-0.160305;-0.900763;1
1039;2299099;0.018066;-0.283203;-0.946777;1.198473;0.015267;-1.129771;1
1040;2301061;0.019043;-0.284668;-0.956055;0.961832;-0.320611;-1.259542;1
1041;2303520;0.009277;-0.291504;-0.951660;0.908397;-0.083969;-1.106870;1
1042;2305503;0.013184;-0.289551;-0.963379;0.908397;-0.183206;-0.755725;1
1043;2307960;0.020020;-0.291016;-0.950195;1.030534;-0.053435;-1.068702;1
1044;2309920;0.014648;-0.290039;-0.956543;0.916031;-0.435115;-0.816794;1
1045;2312382;0.013184;-0.293457;-0.960449;1.015267;0.038168;-1.145038;1
1046;2314341;0.010742;-0.286133;-0.952637;0.908397;-0.091603;-0.793893;1
1047;2316793;0.003418;-0.289062;-0.944824;0.862595;-0.122137;-1.015267;1
1048;2318753;0.017578;-0.290039;-0.951660;0.877863;0.068702;-0.969466;1
1049;2321212;0.020508;-0.289551;-0.943359;1.244275;-0.068702;-1.007634;1
1050;2323169;0.012695;-0.291016;-0.946289;0.946565;-0.129771;-0.908397;1
1051;2325626;0.018555;-0.283691;-0.950195;1.045802;-0.137405;-0.847328;1
1052;2327586;0.020508;-0.289551;-0.951172;0.862595;-0.274809;-0.854962;1
1053;2330048;0.014648;-0.289551;-0.948730;1.038168;0.137405;-0.992366;1
1054;2332010;0.016113;-0.293457;-0.943359;1.206107;-0.022901;-0.900763;1
1055;2334464;0.008301;-0.286621;-0.944824;1.099237;-0.358779;-1.190840;1
1056;2336423;0.003418;-0.291992;-0.952637;1.167939;-0.129771;-1.007634;1
1057;2338876;0.017578;-0.291992;-0.964844;1.114504;-0.244275;-0.824427;1
1058;2340844;0.020996;-0.290527;-0.954102;0.938931;-0.206107;-1.083969;1
1059;2343377;0.015625;-0.288574;-0.957520;1.206107;-0.167939;-0.900763;1
1060;2345341;0.021484;-0.295410;-0.946289;1.114504;-0.427481;-1.137405;1
1061;2347812;0.012695;-0.293945;-0.952637;0.862595;-0.145038;-0.908397;1
1062;2349775;0.015137;-0.288574;-0.950684;1.114504;-0.206107;-1.053435;1
1063;2352250;0.013184;-0.287598;-0.958984;1.053435;-0.091603;-0.916031;1
1064;2354211;0.015137;-0.284668;-0.963379;0.923664;-0.106870;-0.931298;1
1065;2356670;0.011719;-0.285156;-0.942871;0.748092;-0.068702;-1.068702;1
1066;2358630;0.020020;-0.295898;-0.946289;1.167939;-0.343511;-0.862595;1
1067;2361088;0.015137;-0.299316;-0.957031;0.916031;-0.244275;-1.114504;1
1068;2363049;0.020508;-0.286621;-0.950684;0.687023;0.015267;-1.030534;1
1069;2365502;0.014160;-0.293457;-0.956055;1.076336;-0.183206;-1.076336;1
1070;2367464;0.022949;-0.293457;-0.962891;1.083969;-0.206107;-1.160305;1
1071;2369925;0.016602;-0.281250;-0.961426;0.877863;-0.259542;-1.022901;1
1072;2371890;0.020020;-0.282715;-0.964355;0.992366;0.022901;-0.885496;1
1073;2374346;0.016113;-0.285645;-0.956543;1.137405;-0.297710;-0.793893;1
1074;2376311;0.016602;-0.291504;-0.960938;1.045802;-0.106870;-0.938931;1
1075;2378768;0.016113;-0.284180;-0.966309;0.938931;-0.137405;-1.076336;1
1076;2380815;0.011230;-0.286133;-0.942871;0.946565;-0.267176;-0.992366;1
1077;2383273;0.021973;-0.296387;-0.955078;1.030534;-0.458015;-0.740458;1
1078;2385241;0.026855;-0.292480;-0.958984;0.847328;-0.045802;-1.061069;1
1079;2387702;0.017578;-0.284180;-0.954102;0.839695;-0.244275;-1.129771;1
1080;2389666;0.020020;-0.287598;-0.932617;1.007634;-0.045802;-0.916031;1
1081;2392174;0.020508;-0.289062;-0.951660;1.083969;-0.160305;-0.862595;1
1082;2394138;0.018555;-0.294434;-0.950195;0.961832;-0.381679;-1.229008;1
1083;2396874;0.013672;-0.297852;-0.950195;1.320611;-0.198473;-0.839695;1
1084;2398572;0.009766;-0.287598;-0.960938;0.900763;-0.152672;-0.908397;1
1085;2401284;0.009766;-0.287598;-0.953613;1.099237;-0.305344;-1.106870;1
1086;2403245;0.020508;-0.278320;-0.936523;0.931298;-0.068702;-0.946565;1
1087;2405706;0.016113;-0.286621;-0.955566;1.251908;-0.213740;-0.847328;1
1088;2407671;0.019043;-0.287598;-0.958984;1.076336;0.000000;-0.977099;1
1089;2410127;0.017578;-0.290527;-0.958496;0.931298;-0.229008;-0.992366;1
1090;2412090;0.028320;-0.292480;-0.947266;0.885496;-0.129771;-0.755725;1
1091;2414564;0.013672;-0.282715;-0.947266;1.122137;0.152672;-1.038168;1
1092;2416528;0.016113;-0.294922;-0.965820;1.061069;-0.221374;-0.931298;1
1093;2418990;0.016602;-0.286621;-0.947754;1.045802;-0.030534;-0.992366;1
1094;2420955;0.013184;-0.279785;-0.974609;1.045802;-0.160305;-0.908397;1
1095;2423412;0.011230;-0.279297;-0.954102;1.221374;0.099237;-0.877863;1
1096;2425374;0.009766;-0.293457;-0.948730;0.977099;-0.229008;-0.946565;1
1097;2427832;0.013184;-0.279785;-0.964355;0.916031;-0.328244;-0.793893;1
1098;2429794;0.009766;-0.280273;-0.943848;0.984733;-0.152672;-0.954198;1
1099;2432274;0.017578;-0.295898;-0.964355;1.007634;-0.175573;-0.900763;1
1100;2434234;0.017578;-0.285645;-0.955566;1.213740;-0.083969;-1.053435;1
1101;2436738;0.014160;-0.292969;-0.951172;1.061069;-0.022901;-1.244275;1
1102;2438712;0.009277;-0.291016;-0.958496;0.770992;-0.251908;-0.832061;1
1103;2441176;0.013672;-0.288574;-0.943359;1.244275;-0.282443;-0.946565;1
1104;2443137;0.017090;-0.288086;-0.953125;0.969466;-0.274809;-1.068702;1
1105;2445590;0.018066;-0.285645;-0.957031;1.038168;-0.229008;-0.793893;1
1106;2447553;0.014648;-0.298828;-0.954590;1.030534;0.007634;-1.045802;1
1107;2450012;0.013672;-0.282227;-0.945801;1.259542;-0.206107;-0.778626;1
1108;2451977;0.012207;-0.294922;-0.944824;1.160305;-0.190840;-1.114504;1
1109;2454432;0.018066;-0.284668;-0.956055;1.030534;-0.213740;-1.091603;1
1110;2456412;0.009277;-0.288574;-0.954102;0.900763;-0.160305;-0.809160;1
1111;2458876;0.013184;-0.293945;-0.958008;1.000000;-0.190840;-1.007634;1
1112;2460847;0.023926;-0.295898;-0.952637;1.045802;-0.190840;-1.045802;1
1113;2463307;0.017578;-0.285645;-0.950684;0.938931;-0.198473;-0.824427;1
1114;2465270;0.019043;-0.278809;-0.951172;0.916031;-0.106870;-0.877863;1
1115;2467736;0.022949;-0.286621;-0.944336;1.045802;0.007634;-0.984733;1
1116;2469700;0.016113;-0.289062;-0.962402;0.885496;0.015267;-0.770992;1
1117;2472176;0.020996;-0.293457;-0.961426;0.839695;-0.206107;-0.961832;1
1118;2474136;0.021484;-0.290527;-0.939941;0.954198;-0.015267;-1.045802;1
1119;2476605;0.015625;-0.296387;-0.948730;1.145038;-0.259542;-0.916031;1
1120;2478587;0.020996;-0.286621;-0.955566;1.099237;0.015267;-1.160305;1
1121;2481047;0.016602;-0.291992;-0.977051;0.946565;-0.206107;-0.969466;1
1122;2483006;0.013184;-0.290527;-0.953613;1.068702;0.000000;-1.076336;1
1123;2485462;0.020020;-0.284180;-0.945312;0.870229;-0.236641;-0.694656;1
1124;2487431;0.015137;-0.288086;-0.947266;0.984733;-0.229008;-1.145038;1
1125;2489888;0.019043;-0.295410;-0.937988;1.145038;-0.038168;-1.007634;1
1126;2491852;0.017578;-0.291016;-0.953125;1.053435;-0.213740;-0.801527;1
1127;2494292;0.015137;-0.290527;-0.953125;0.984733;-0.213740;-0.885496;1
1128;2496241;0.020508;-0.291504;-0.941895;1.114504;-0.229008;-0.778626;1
1129;2498707;0.019043;-0.294922;-0.948242;1.015267;-0.099237;-1.122137;1
1130;2500658;0.018555;-0.291016;-0.961426;0.832061;-0.175573;-0.961832;1
1131;2503142;0.016602;-0.276855;-0.947266;1.114504;0.022901;-0.832061;1
1132;2505102;0.012695;-0.290039;-0.956543;0.900763;-0.221374;-0.885496;1
1133;2507569;0.016113;-0.289062;-0.941895;1.068702;-0.221374;-1.083969;1
1134;2509533;0.014648;-0.291016;-0.942871;1.015267;0.015267;-0.946565;1
1135;2511994;0.018066;-0.292969;-0.968750;1.106870;0.007634;-0.946565;1
1136;2513955;0.011719;-0.286621;-0.950684;1.061069;-0.206107;-1.145038;1
1137;2516405;0.020020;-0.295410;-0.941895;0.763359;-0.175573;-0.748092;1
1138;2518391;0.007324;-0.290527;-0.947754;1.083969;-0.190840;-1.145038;1
1139;2520858;0.016113;-0.290039;-0.943359;0.984733;-0.061069;-0.793893;1
1140;2522820;0.022949;-0.282227;-0.948242;0.923664;-0.152672;-0.801527;1
1141;2525272;0.015625;-0.296387;-0.956543;1.038168;-0.236641;-0.824427;1
1142;2527240;0.009277;-0.292969;-0.942871;1.053435;-0.122137;-0.725191;1
1143;2529704;0.015625;-0.290527;-0.948242;0.923664;-0.160305;-0.931298;1
1144;2531670;0.010254;-0.283691;-0.948242;0.908397;-0.122137;-1.083969;1
1145;2534131;0.012695;-0.291016;-0.951172;1.259542;-0.167939;-0.977099;1
1146;2536091;0.009766;-0.287598;-0.942871;1.183206;-0.175573;-1.137405;1
1147;2538551;0.022461;-0.287598;-0.947266;0.931298;-0.076336;-0.786260;1
1148;2540514;0.013184;-0.295898;-0.938477;0.877863;-0.083969;-0.977099;1
1149;2543000;0.006836;-0.284180;-0.956055;0.893130;-0.305344;-0.969466;1
1150;2544960;0.017090;-0.290527;-0.948730;1.068702;-0.061069;-1.099237;1
1151;2547419;0.011230;-0.285156;-0.951660;0.793893;-0.007634;-1.145038;1
1152;2549382;0.019043;-0.280273;-0.954102;1.122137;-0.030534;-0.923664;1
1153;2551843;0.020508;-0.288086;-0.941406;0.916031;-0.106870;-0.755725;1
1154;2553805;0.016602;-0.286621;-0.947266;1.076336;-0.152672;-0.923664;1
1155;2556262;0.017090;-0.285645;-0.957031;1.045802;-0.099237;-1.053435;1
1156;2558224;0.016602;-0.290527;-0.951172;0.908397;-0.091603;-0.603053;1
1157;2560681;0.013184;-0.289551;-0.952637;0.969466;-0.030534;-1.045802;1
1158;2562642;0.018066;-0.284180;-0.956055;1.045802;-0.022901;-0.816794;1
1159;2565096;0.023438;-0.288086;-0.953613;1.099237;-0.251908;-1.045802;1
1160;2567057;0.015625;-0.290527;-0.950684;0.916031;-0.236641;-0.961832;1
1161;2569523;0.021973;-0.289551;-0.954590;0.961832;-0.068702;-0.832061;1
1162;2571489;0.009766;-0.292969;-0.953613;0.977099;-0.137405;-0.954198;1
1163;2573950;0.010742;-0.291992;-0.947754;1.038168;-0.122137;-0.778626;1
1164;2575911;0.014160;-0.288086;-0.951660;0.885496;-0.190840;-1.167939;1
1165;2578375;0.015625;-0.290039;-0.948242;1.290076;-0.038168;-0.824427;1
1166;2580338;0.012207;-0.289062;-0.944336;1.175573;-0.114504;-0.862595;1
1167;2582841;0.016602;-0.285645;-0.942383;0.908397;-0.190840;-0.870229;0
1168;2584508;0.020020;-0.292480;-0.947266;1.152672;-0.236641;-1.000000;0
1169;2586189;0.016602;-0.285645;-0.950195;1.198473;-0.206107;-1.000000;0
1170;2587851;0.017578;-0.285645;-0.951172;1.129771;-0.328244;-0.839695;0
1171;2589511;0.018555;-0.280273;-0.945801;1.038168;-0.099237;-1.091603;0
1172;2591172;0.010742;-0.286133;-0.947754;1.351145;-0.282443;-0.854962;0
1173;2592830;0.016602;-0.288086;-0.957031;1.122137;-0.122137;-0.839695;0
1174;2594489;0.017578;-0.282715;-0.951172;0.809160;-0.114504;-0.977099;0
1175;2596146;0.022949;-0.279785;-0.950684;1.022901;-0.137405;-0.916031;0
1176;2597849;0.018555;-0.291016;-0.945312;1.198473;-0.221374;-1.083969;0
1177;2599512;0.015137;-0.292969;-0.958984;0.954198;-0.137405;-1.045802;0
1178;2601175;0.019043;-0.295898;-0.940430;1.061069;-0.312977;-1.022901;0
1179;2602834;0.014648;-0.291016;-0.942871;0.969466;-0.183206;-1.175573;0
1180;2604493;0.014160;-0.289062;-0.937988;1.114504;-0.175573;-0.778626;0
1181;2606151;0.010254;-0.288086;-0.951172;0.954198;-0.076336;-0.793893;0
1182;2607811;0.018555;-0.295898;-0.956055;1.152672;-0.114504;-1.190840;0
1183;2609470;0.013184;-0.282227;-0.943848;1.267176;-0.335878;-0.931298;0
1184;2611129;0.017090;-0.291016;-0.964355;1.312977;-0.229008;-0.832061;0
1185;2612786;0.007812;-0.289062;-0.947754;1.114504;-0.152672;-1.083969;0
1186;2614445;0.026367;-0.290039;-0.941895;1.160305;-0.022901;-0.832061;0
1187;2616101;0.018555;-0.285156;-0.949707;1.190840;-0.076336;-0.870229;0
1188;2617761;0.025391;-0.279785;-0.958496;1.167939;0.053435;-0.923664;0
1189;2619419;0.006836;-0.294922;-0.956055;0.946565;-0.038168;-1.099237;0
1190;2621079;0.022461;-0.295898;-0.952637;0.870229;-0.106870;-1.076336;0
1191;2622736;0.021973;-0.284180;-0.949707;0.839695;-0.213740;-1.045802;0
1192;2624393;0.017090;-0.291504;-0.958496;0.900763;-0.099237;-1.007634;0
1193;2626051;0.012207;-0.292969;-0.952637;0.961832;-0.038168;-1.022901;0
1194;2627709;0.019043;-0.292969;-0.943848;0.969466;-0.175573;-0.770992;0
1195;2629367;0.019043;-0.295410;-0.958496;0.572519;-0.038168;-0.969466;0
1196;2631026;0.022949;-0.286621;-0.949707;0.641221;-0.083969;-0.893130;0
1197;2632686;0.011719;-0.297852;-0.955566;1.038168;0.015267;-0.969466;0
1198;2634345;0.020996;-0.285645;-0.953125;1.053435;-0.122137;-1.312977;0
1199;2636002;0.010742;-0.295898;-0.950195;0.961832;-0.244275;-0.984733;0
1200;2637662;0.018555;-0.289062;-0.955078;1.274809;0.022901;-0.786260;0
1201;2639321;0.015137;-0.294922;-0.946777;1.175573;-0.206107;-0.595420;0
1202;2640981;0.021973;-0.295410;-0.948730;1.229008;-0.152672;-0.847328;0
1203;2642638;0.019043;-0.292969;-0.957031;0.893130;0.015267;-0.862595;0
1204;2644296;0.014160;-0.289551;-0.954590;0.992366;-0.343511;-0.900763;0
1205;2645953;0.015625;-0.291504;-0.953613;1.068702;-0.267176;-1.152672;0
1206;2647612;0.021484;-0.279785;-0.963867;0.916031;-0.068702;-0.832061;0
1207;2649270;0.022461;-0.293945;-0.945801;0.847328;-0.236641;-0.694656;0
1208;2650936;0.026367;-0.291504;-0.948730;0.839695;-0.053435;-1.083969;0
1209;2652597;0.015137;-0.293945;-0.962891;0.916031;-0.045802;-1.053435;0
1210;2654255;0.021973;-0.289551;-0.952637;0.763359;-0.358779;-0.961832;0
1211;2655912;0.016113;-0.282715;-0.952637;0.954198;-0.458015;-0.832061;0
1212;2657571;0.006348;-0.290039;-0.953125;1.175573;-0.129771;-0.778626;0
1213;2659229;0.016602;-0.286621;-0.945312;0.816794;-0.061069;-1.083969;0
1214;2660892;0.012695;-0.289062;-0.954102;0.786260;-0.068702;-0.923664;0
1215;2662558;0.016602;-0.288086;-0.953613;0.977099;-0.022901;-0.908397;0
1216;2664215;0.017578;-0.286621;-0.947754;1.053435;0.045802;-1.083969;0
1217;2665873;0.022461;-0.289062;-0.942383;0.984733;0.053435;-0.717557;0
1218;2667531;0.023438;-0.291504;-0.951172;0.984733;0.007634;-0.870229;0
1219;2669191;0.017090;-0.291504;-0.946777;1.000000;-0.213740;-0.923664;0
1220;2670849;0.010254;-0.291016;-0.957031;1.022901;0.068702;-0.854962;0
1221;2672515;0.011230;-0.284180;-0.945312;1.015267;-0.274809;-0.755725;0
1222;2674175;0.013672;-0.286621;-0.952148;1.015267;-0.274809;-1.145038;0
1223;2675832;0.024902;-0.288574;-0.954590;0.793893;-0.091603;-1.229008;0
1224;2677493;0.017578;-0.295410;-0.953613;0.763359;0.076336;-1.030534;0
1225;2679150;0.022461;-0.279297;-0.942383;0.862595;0.267176;-1.114504;0
1226;2680817;0.007812;-0.278320;-0.958008;0.870229;0.038168;-0.946565;0
1227;2682467;0.012695;-0.293945;-0.953613;1.106870;-0.236641;-0.816794;0
1228;2684114;0.021973;-0.285645;-0.953613;0.916031;0.045802;-1.007634;0
1229;2685764;0.011719;-0.294922;-0.936523;1.015267;-0.007634;-1.106870;0
1230;2687414;0.020508;-0.291016;-0.962402;1.114504;-0.389313;-0.961832;0
1231;2689061;0.010742;-0.286621;-0.947266;0.954198;-0.206107;-1.022901;0
1232;2690708;0.021484;-0.286621;-0.956543;0.816794;-0.122137;-0.870229;0
1233;2692458;0.020508;-0.289062;-0.951172;0.832061;-0.167939;-1.145038;0
1234;2694115;0.026367;-0.285645;-0.948730;1.068702;-0.022901;-1.045802;0
1235;2695770;0.020996;-0.288574;-0.943359;1.160305;-0.061069;-0.900763;0
1236;2697428;0.018555;-0.283203;-0.955078;0.969466;-0.183206;-0.992366;0
1237;2699083;0.021484;-0.286133;-0.948242;0.664122;-0.229008;-1.175573;0
1238;2700753;0.014648;-0.290527;-0.949707;1.053435;-0.061069;-0.877863;0
1239;2702415;0.017090;-0.286621;-0.963379;0.786260;-0.343511;-0.893130;0
1240;2704081;0.016113;-0.281250;-0.946289;0.824427;-0.145038;-1.198473;0
1241;2705739;0.020020;-0.287598;-0.958008;0.809160;-0.198473;-1.083969;0
1242;2707398;0.014648;-0.288086;-0.958496;0.893130;-0.267176;-0.908397;0
1243;2709061;0.015137;-0.282715;-0.951172;0.877863;-0.358779;-0.839695;0
1244;2710760;0.016602;-0.290527;-0.946289;0.801527;-0.450382;-0.778626;0
1245;2712421;0.017090;-0.279785;-0.957520;0.893130;-0.122137;-0.885496;0
1246;2714077;0.018555;-0.285156;-0.953125;0.900763;-0.167939;-1.030534;0
1247;2715732;0.017090;-0.290039;-0.963867;0.984733;-0.312977;-1.053435;0
1248;2717390;0.008301;-0.286133;-0.958496;0.793893;-0.045802;-1.015267;0
1249;2719047;0.013672;-0.290527;-0.956055;1.000000;-0.083969;-1.045802;0
1250;2720703;0.013184;-0.289551;-0.955078;1.091603;-0.091603;-0.900763;0
1251;2722364;0.016113;-0.287598;-0.956055;1.251908;-0.221374;-1.053435;0
1252;2724371;0.024902;-0.293945;-0.974121;0.854962;-0.221374;-1.152672;0
1253;2726031;0.018066;-0.292969;-0.966797;0.984733;-0.099237;-1.190840;0
1254;2727690;0.018066;-0.298340;-0.961914;1.076336;-0.206107;-0.961832;0
1255;2729350;0.012695;-0.285156;-0.950195;1.068702;0.000000;-0.824427;0
1256;2731009;0.017090;-0.289062;-0.957031;0.709924;-0.229008;-0.755725;0
1257;2732665;0.024414;-0.301270;-0.947754;0.946565;-0.114504;-0.740458;0
1258;2734327;0.010742;-0.284180;-0.945801;0.916031;-0.061069;-0.961832;0
1259;2735988;0.009766;-0.286133;-0.961426;1.038168;-0.183206;-1.152672;0
1260;2737647;0.021484;-0.288574;-0.946289;0.832061;-0.152672;-0.908397;0
1261;2739307;0.020020;-0.277832;-0.949707;1.183206;-0.122137;-0.832061;0
1262;2740968;0.017578;-0.290039;-0.947266;1.061069;-0.259542;-1.122137;0
1263;2742626;0.011719;-0.291504;-0.958984;0.938931;-0.099237;-0.877863;0
1264;2744281;0.016113;-0.280273;-0.958496;1.038168;0.061069;-0.816794;0
1265;2745938;0.013184;-0.291504;-0.953613;0.694656;-0.312977;-1.000000;0
1266;2747593;0.014648;-0.289062;-0.933594;1.282443;-0.221374;-0.908397;0
1267;2749250;0.018066;-0.290039;-0.949707;1.137405;-0.343511;-0.885496;0
1268;2750910;0.015137;-0.281250;-0.955078;0.946565;-0.061069;-0.854962;0
1269;2752571;0.012207;-0.282227;-0.947754;1.015267;-0.183206;-1.068702;0
1270;2754228;0.017578;-0.289551;-0.958008;0.755725;-0.068702;-0.839695;0
1271;2755883;0.018555;-0.291504;-0.943359;0.839695;-0.061069;-1.045802;0
1272;2757540;0.013672;-0.287598;-0.955566;1.099237;0.045802;-0.977099;0
1273;2759197;0.010742;-0.288574;-0.970703;1.061069;-0.099237;-0.786260;0
1274;2760861;0.011719;-0.281738;-0.971191;0.946565;-0.045802;-0.847328;0
1275;2762520;0.022949;-0.287598;-0.943359;1.022901;-0.244275;-1.099237;0
1276;2764196;0.015625;-0.292969;-0.967285;0.931298;-0.190840;-1.198473;0
1277;2765853;0.017578;-0.281250;-0.961914;1.015267;0.000000;-1.045802;0
1278;2767509;0.017578;-0.293457;-0.945312;1.221374;-0.274809;-1.022901;0
1279;2769166;0.014160;-0.282715;-0.940430;1.038168;-0.083969;-0.954198;0
1280;2770829;0.014648;-0.294434;-0.960449;1.015267;0.038168;-1.076336;0
1281;2772487;0.018066;-0.302246;-0.949707;1.007634;-0.137405;-0.916031;0
1282;2774144;0.015137;-0.284668;-0.955566;0.946565;-0.244275;-1.106870;0
1283;2775800;0.017090;-0.291504;-0.961426;0.931298;-0.419847;-1.290076;0
1284;2777457;0.016602;-0.288574;-0.951172;1.015267;-0.045802;-1.083969;0
1285;2779113;0.017578;-0.297363;-0.959961;1.091603;-0.045802;-0.946565;0
1286;2780777;0.013672;-0.292480;-0.961914;0.847328;-0.083969;-0.870229;0
1287;2782437;0.014160;-0.286621;-0.940918;0.870229;-0.305344;-0.954198;0
1288;2784092;0.012207;-0.290039;-0.949707;1.015267;-0.122137;-1.129771;0
1289;2785748;0.015137;-0.286621;-0.953613;1.122137;-0.038168;-0.977099;0
1290;2787408;0.018555;-0.290527;-0.942871;1.038168;-0.274809;-0.954198;0
1291;2789068;0.018555;-0.285645;-0.953613;1.022901;-0.480916;-0.885496;0
1292;2790768;0.006348;-0.294434;-0.951660;1.068702;-0.297710;-1.007634;0
1293;2792428;0.020508;-0.289062;-0.951172;0.893130;-0.442748;-1.038168;0
1294;2794085;0.019043;-0.294922;-0.958008;1.114504;-0.244275;-0.877863;0
1295;2795740;0.018555;-0.286621;-0.956055;1.045802;-0.175573;-1.221374;0
1296;2797397;0.005371;-0.294434;-0.953613;0.793893;0.022901;-1.083969;0
1297;2799054;0.018555;-0.293457;-0.946777;1.045802;-0.267176;-0.770992;0
1298;2800710;0.020020;-0.281738;-0.946777;1.007634;-0.366412;-1.030534;0
1299;2802414;0.011230;-0.284180;-0.943359;0.717557;-0.145038;-1.083969;0
1300;2804086;0.014648;-0.294434;-0.965820;0.877863;-0.160305;-1.053435;0
1301;2805750;0.006836;-0.293457;-0.954102;1.114504;-0.167939;-1.122137;0
1302;2807413;0.017090;-0.295410;-0.945312;1.000000;-0.167939;-0.908397;0
1303;2809070;0.021973;-0.283691;-0.941895;1.007634;-0.213740;-0.923664;0
1304;2810765;0.013672;-0.288574;-0.961914;0.748092;-0.206107;-0.908397;0
1305;2812424;0.006348;-0.286133;-0.954590;0.832061;-0.358779;-0.916031;0
1306;2814081;0.013672;-0.291504;-0.961426;0.908397;-0.381679;-0.770992;0
