##########
# 2017-02-15 16:47:36.878828918 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
663;9223372036854775;0.012207;-0.285156;-0.950195;0.992366;-0.114504;-1.038168;1
664;9223372036854775;0.015625;-0.294922;-0.943359;0.755725;-0.221374;-0.946565;1
665;9223372036854775;0.012207;-0.293945;-0.947266;0.969466;-0.007634;-1.236641;1
666;9223372036854775;0.007324;-0.290527;-0.952148;1.022901;-0.190840;-0.847328;1
667;9223372036854775;0.009277;-0.286133;-0.952637;0.786260;-0.328244;-0.938931;1
668;9223372036854775;0.013184;-0.290527;-0.957520;0.839695;-0.122137;-0.908397;1
669;9223372036854775;0.014160;-0.289551;-0.949707;0.916031;-0.083969;-0.984733;1
670;9223372036854775;0.019043;-0.294434;-0.949707;1.106870;-0.335878;-1.175573;1
671;9223372036854775;0.015137;-0.293945;-0.961426;1.015267;0.152672;-0.900763;1
672;9223372036854775;0.018555;-0.287598;-0.958008;1.015267;0.007634;-0.816794;1
673;9223372036854775;0.016602;-0.295410;-0.944336;0.809160;-0.160305;-0.893130;1
674;9223372036854775;0.008301;-0.291992;-0.951172;0.862595;0.007634;-0.862595;1
675;9223372036854775;0.011230;-0.284180;-0.947754;0.969466;-0.083969;-1.160305;1
676;9223372036854775;0.020996;-0.282227;-0.951172;1.015267;-0.167939;-0.931298;1
677;9223372036854775;0.013184;-0.289062;-0.944824;1.007634;-0.190840;-0.908397;1
678;9223372036854775;0.017578;-0.293457;-0.951172;1.114504;-0.091603;-1.053435;1
679;9223372036854775;0.015625;-0.293457;-0.953613;1.083969;-0.152672;-0.816794;1
680;9223372036854775;0.020020;-0.292969;-0.947754;1.045802;-0.061069;-0.931298;1
681;9223372036854775;0.015137;-0.289062;-0.957031;1.106870;-0.366412;-0.900763;1
682;9223372036854775;0.015625;-0.290039;-0.948242;0.847328;-0.137405;-0.900763;1
683;9223372036854775;0.018555;-0.283691;-0.947754;0.931298;-0.366412;-0.900763;1
684;9223372036854775;0.010254;-0.291016;-0.960449;0.984733;-0.038168;-0.885496;1
685;9223372036854775;0.009277;-0.290527;-0.957520;0.885496;-0.160305;-0.893130;1
686;9223372036854775;0.016113;-0.290039;-0.958984;1.007634;-0.015267;-1.022901;1
687;9223372036854775;0.007812;-0.290527;-0.942383;0.916031;-0.175573;-1.053435;1
688;9223372036854775;0.013672;-0.291992;-0.953125;0.992366;-0.083969;-0.992366;1
689;9223372036854775;0.015137;-0.294922;-0.942871;0.961832;-0.206107;-0.916031;1
690;9223372036854775;0.016113;-0.293457;-0.951660;0.923664;0.022901;-0.900763;1
691;9223372036854775;0.014648;-0.285645;-0.958984;0.992366;-0.160305;-1.022901;1
692;9223372036854775;0.009766;-0.291016;-0.959961;0.969466;-0.091603;-0.961832;1
693;9223372036854775;0.016602;-0.289062;-0.953125;0.793893;-0.198473;-1.122137;1
694;9223372036854775;0.021484;-0.292969;-0.944824;1.083969;-0.152672;-1.083969;1
695;9223372036854775;0.016113;-0.280762;-0.962402;1.038168;-0.068702;-0.977099;1
696;9223372036854775;0.015625;-0.290527;-0.961426;1.274809;-0.038168;-1.022901;1
697;9223372036854775;0.011230;-0.285645;-0.950195;0.984733;-0.305344;-1.022901;1
698;9223372036854775;0.020996;-0.280273;-0.954102;0.816794;-0.137405;-1.038168;1
699;9223372036854775;0.007324;-0.286133;-0.948242;0.900763;0.045802;-1.152672;1
700;9223372036854775;0.013184;-0.293945;-0.949707;1.022901;-0.030534;-0.862595;1
701;9223372036854775;0.017578;-0.288574;-0.968262;0.862595;-0.038168;-1.160305;1
702;9223372036854775;0.010742;-0.286133;-0.952148;1.061069;-0.160305;-0.847328;1
703;9223372036854775;0.012207;-0.288086;-0.960449;0.893130;0.000000;-0.778626;1
704;9223372036854775;0.015137;-0.288574;-0.960449;0.755725;-0.442748;-0.961832;1
705;9223372036854775;0.020020;-0.291504;-0.960938;1.038168;-0.045802;-1.129771;1
706;9223372036854775;0.018066;-0.280273;-0.957520;1.267176;-0.053435;-0.992366;1
707;9223372036854775;0.020020;-0.290039;-0.940430;0.740458;0.068702;-0.908397;1
708;9223372036854775;0.011230;-0.291992;-0.955566;1.030534;0.007634;-1.167939;1
709;9223372036854775;0.015625;-0.286133;-0.951660;0.923664;0.000000;-0.992366;1
710;9223372036854775;0.015625;-0.286133;-0.957031;1.259542;-0.160305;-0.801527;1
711;9223372036854775;0.010742;-0.292969;-0.959961;1.022901;-0.251908;-1.038168;1
712;9223372036854775;0.012695;-0.298340;-0.943848;1.045802;-0.137405;-1.114504;1
713;9223372036854775;0.022949;-0.293945;-0.945312;0.946565;0.061069;-0.862595;1
714;9223372036854775;0.019043;-0.289551;-0.954102;0.809160;-0.229008;-1.083969;1
715;9223372036854775;0.010742;-0.294922;-0.958496;1.129771;-0.198473;-0.938931;1
716;9223372036854775;0.015137;-0.289062;-0.946777;1.038168;-0.312977;-1.091603;1
717;9223372036854775;0.014160;-0.283691;-0.947266;1.091603;-0.083969;-0.763359;1
718;9223372036854775;0.017090;-0.285645;-0.947754;0.725191;-0.274809;-0.984733;1
719;9223372036854775;0.024902;-0.297852;-0.956055;0.832061;-0.137405;-0.877863;1
720;9223372036854775;0.016113;-0.285645;-0.951172;0.725191;-0.229008;-0.893130;1
721;9223372036854775;0.013672;-0.282715;-0.954590;1.152672;0.091603;-1.000000;1
722;9223372036854775;0.018555;-0.292969;-0.961914;0.961832;-0.045802;-0.885496;1
723;9223372036854775;0.014648;-0.291504;-0.945801;0.946565;-0.274809;-0.900763;1
724;9223372036854775;0.015625;-0.291992;-0.940430;0.984733;0.000000;-1.198473;1
725;9223372036854775;0.019043;-0.294922;-0.940430;1.053435;-0.290076;-0.992366;1
726;9223372036854775;0.018555;-0.289062;-0.952148;0.984733;0.007634;-1.000000;1
727;9223372036854775;0.015625;-0.291016;-0.950684;1.114504;-0.351145;-1.412214;1
728;9223372036854775;0.014648;-0.285156;-0.953613;1.015267;-0.427481;-1.038168;1
729;9223372036854775;0.018555;-0.290527;-0.955078;0.893130;0.076336;-1.007634;1
730;9223372036854775;0.018066;-0.285156;-0.957520;0.824427;-0.175573;-0.786260;1
731;9223372036854775;0.018066;-0.284180;-0.943359;1.045802;-0.091603;-1.022901;1
732;9223372036854775;0.023926;-0.289062;-0.953125;0.961832;-0.320611;-1.030534;1
733;9223372036854775;0.016602;-0.285156;-0.951172;0.793893;-0.145038;-0.961832;1
734;9223372036854775;0.009277;-0.286621;-0.945801;1.236641;-0.206107;-1.160305;1
735;9223372036854775;0.021484;-0.295410;-0.946777;0.938931;-0.145038;-1.160305;1
736;9223372036854775;0.009277;-0.294922;-0.951660;1.244275;-0.083969;-0.862595;1
737;9223372036854775;0.006836;-0.291016;-0.945801;0.870229;-0.213740;-0.893130;1
738;9223372036854775;0.011230;-0.287598;-0.954590;0.969466;-0.175573;-0.770992;1
739;9223372036854775;0.016602;-0.291504;-0.951660;0.854962;-0.068702;-1.099237;1
740;9223372036854775;0.013672;-0.281250;-0.954590;1.061069;-0.175573;-1.145038;1
741;9223372036854775;0.017090;-0.300781;-0.947266;1.145038;-0.206107;-0.885496;1
742;9223372036854775;0.018066;-0.293945;-0.947754;0.786260;-0.175573;-1.022901;1
743;9223372036854775;0.015137;-0.296387;-0.956543;0.916031;-0.274809;-1.083969;1
744;9223372036854775;0.014648;-0.289551;-0.950684;1.091603;-0.106870;-0.809160;1
745;9223372036854775;0.009277;-0.292480;-0.951172;1.099237;0.030534;-0.961832;1
746;9223372036854775;0.010254;-0.294922;-0.951172;1.053435;-0.328244;-0.931298;1
747;9223372036854775;0.011719;-0.287598;-0.963867;1.198473;-0.267176;-0.984733;1
748;9223372036854775;0.004883;-0.292969;-0.958984;0.977099;-0.137405;-0.702290;1
749;9223372036854775;0.021484;-0.292969;-0.945801;0.862595;-0.022901;-1.045802;1
750;9223372036854775;0.017090;-0.285645;-0.958984;0.961832;-0.145038;-0.916031;1
751;9223372036854775;0.013672;-0.285645;-0.952637;1.114504;-0.251908;-0.694656;1
752;9223372036854775;0.009766;-0.290527;-0.957520;0.954198;-0.030534;-0.984733;1
753;9223372036854775;0.022461;-0.293945;-0.959961;0.916031;-0.053435;-1.259542;1
754;9223372036854775;0.020996;-0.287598;-0.955566;1.061069;-0.122137;-0.900763;1
755;9223372036854775;0.012207;-0.295410;-0.961426;0.946565;-0.175573;-0.961832;1
756;9223372036854775;0.013184;-0.287598;-0.965820;0.824427;-0.404580;-1.198473;1
757;9223372036854775;0.014160;-0.285645;-0.948242;0.954198;-0.328244;-0.969466;1
758;9223372036854775;0.019043;-0.282715;-0.953613;0.641221;-0.137405;-0.977099;1
759;9223372036854775;0.021484;-0.287598;-0.952148;1.015267;-0.129771;-0.984733;1
760;9223372036854775;0.020020;-0.292969;-0.946777;1.083969;-0.175573;-0.877863;1
761;9223372036854775;0.015625;-0.291992;-0.952148;0.824427;-0.076336;-0.977099;1
762;9223372036854775;0.018555;-0.283203;-0.946777;1.076336;-0.045802;-1.152672;1
763;9223372036854775;0.017578;-0.289062;-0.953125;0.786260;-0.244275;-1.053435;1
764;9223372036854775;0.015137;-0.286621;-0.955078;0.801527;-0.068702;-0.931298;1
765;9223372036854775;0.014160;-0.293945;-0.953125;1.381679;-0.267176;-1.198473;1
766;9223372036854775;0.016602;-0.286621;-0.961426;1.045802;-0.229008;-1.183206;1
767;9223372036854775;0.021973;-0.290527;-0.954590;0.969466;-0.106870;-0.755725;1
768;9223372036854775;0.018555;-0.293945;-0.957031;0.916031;-0.022901;-1.000000;1
769;9223372036854775;0.018066;-0.289551;-0.953125;0.938931;-0.305344;-1.038168;1
770;9223372036854775;0.010742;-0.291992;-0.950195;1.137405;-0.145038;-1.114504;1
771;9223372036854775;0.012695;-0.290039;-0.938477;0.923664;-0.175573;-1.099237;1
772;9223372036854775;0.022461;-0.291992;-0.969727;0.816794;-0.068702;-1.061069;1
773;9223372036854775;0.021484;-0.287598;-0.945801;1.007634;-0.167939;-0.801527;1
774;9223372036854775;0.023438;-0.285645;-0.947754;1.068702;-0.068702;-1.106870;1
775;9223372036854775;0.019043;-0.291504;-0.945312;1.007634;-0.022901;-0.847328;1
776;9223372036854775;0.028809;-0.293457;-0.957031;1.068702;-0.198473;-1.167939;1
777;9223372036854775;0.015137;-0.291992;-0.949707;0.954198;-0.160305;-1.000000;1
778;9223372036854775;0.014648;-0.293945;-0.964844;0.931298;-0.175573;-0.923664;1
779;9223372036854775;0.022461;-0.286621;-0.951660;1.083969;-0.167939;-0.740458;1
780;9223372036854775;0.013184;-0.288574;-0.957520;0.908397;-0.114504;-0.931298;1
781;9223372036854775;0.017578;-0.283203;-0.952637;1.114504;-0.251908;-0.992366;1
782;9223372036854775;0.021973;-0.288574;-0.951660;1.129771;-0.160305;-0.755725;1
783;9223372036854775;0.016113;-0.290039;-0.942871;1.015267;-0.145038;-1.114504;1
784;9223372036854775;0.011719;-0.291504;-0.947754;0.893130;-0.320611;-0.954198;1
785;9223372036854775;0.014160;-0.287598;-0.944336;1.183206;-0.312977;-1.076336;1
786;9223372036854775;0.012695;-0.281250;-0.959961;0.946565;-0.251908;-0.992366;1
787;9223372036854775;0.023438;-0.292480;-0.956055;0.969466;-0.259542;-1.213740;1
788;9223372036854775;0.020508;-0.290039;-0.946289;0.908397;0.015267;-1.076336;1
789;9223372036854775;0.010742;-0.285645;-0.946289;0.740458;-0.206107;-1.053435;1
790;9223372036854775;0.019043;-0.286133;-0.946289;0.671756;-0.099237;-0.893130;1
791;9223372036854775;0.015137;-0.281250;-0.955078;0.946565;-0.167939;-1.083969;1
792;9223372036854775;0.018066;-0.293945;-0.953613;1.129771;-0.190840;-0.916031;1
793;9223372036854775;0.015137;-0.291504;-0.940918;1.290076;-0.305344;-1.000000;1
794;9223372036854775;0.006836;-0.281738;-0.955566;1.167939;0.030534;-0.900763;1
795;9223372036854775;0.017090;-0.290039;-0.961914;0.839695;-0.267176;-1.068702;1
796;9223372036854775;0.014160;-0.286621;-0.953613;1.145038;-0.244275;-0.832061;1
797;9223372036854775;0.023438;-0.289062;-0.956543;0.870229;-0.145038;-0.977099;1
798;9223372036854775;0.013184;-0.289062;-0.942871;1.229008;-0.290076;-1.137405;1
799;9223372036854775;0.009766;-0.295410;-0.943359;0.923664;-0.259542;-0.992366;1
800;9223372036854775;0.012695;-0.284180;-0.949707;0.977099;-0.152672;-1.114504;1
801;9223372036854775;0.007324;-0.283203;-0.962891;0.969466;-0.229008;-0.786260;1
802;9223372036854775;0.016602;-0.291016;-0.947266;0.793893;-0.167939;-0.862595;1
803;9223372036854775;0.014648;-0.288574;-0.958496;1.114504;-0.229008;-0.969466;1
804;9223372036854775;0.019043;-0.285645;-0.954590;1.091603;-0.122137;-0.763359;1
805;9223372036854775;0.020996;-0.292969;-0.955078;0.839695;-0.259542;-1.038168;1
806;9223372036854775;0.015137;-0.286621;-0.953125;0.946565;-0.137405;-1.091603;1
807;9223372036854775;0.016602;-0.281738;-0.956055;1.167939;-0.244275;-1.007634;1
808;9223372036854775;0.013672;-0.290039;-0.948242;0.954198;-0.251908;-0.893130;1
809;9223372036854775;0.016602;-0.294434;-0.965820;0.954198;-0.114504;-0.923664;1
810;9223372036854775;0.013672;-0.292480;-0.946777;1.053435;-0.068702;-0.908397;1
811;9223372036854775;0.015137;-0.294434;-0.945312;1.061069;-0.106870;-0.740458;1
812;9223372036854775;0.018555;-0.291016;-0.950684;0.832061;-0.374046;-1.213740;1
813;9223372036854775;0.018555;-0.290527;-0.952148;0.954198;-0.183206;-1.000000;1
814;9223372036854775;0.018066;-0.291504;-0.941406;0.893130;-0.129771;-0.977099;1
815;9223372036854775;0.016602;-0.290039;-0.955078;1.015267;0.083969;-0.862595;1
816;9223372036854775;0.015137;-0.295898;-0.958984;0.916031;-0.167939;-1.038168;1
817;9223372036854775;0.020996;-0.291016;-0.952148;0.977099;-0.282443;-1.030534;1
818;9223372036854775;0.018066;-0.289062;-0.951660;1.022901;-0.152672;-0.679389;1
819;9223372036854775;0.015625;-0.298828;-0.957031;1.229008;-0.175573;-0.770992;1
820;9223372036854775;0.016602;-0.291016;-0.964355;0.992366;0.320611;-0.908397;1
821;9223372036854775;0.020508;-0.287598;-0.947754;1.038168;-0.221374;-0.847328;1
822;9223372036854775;0.011230;-0.291992;-0.942383;1.290076;-0.412214;-0.931298;1
823;9223372036854775;0.016113;-0.284668;-0.952148;1.106870;-0.198473;-0.885496;1
824;9223372036854775;0.012207;-0.292480;-0.948730;0.847328;-0.221374;-1.190840;1
825;9223372036854775;0.018555;-0.293457;-0.946289;0.870229;-0.152672;-0.977099;1
826;9223372036854775;0.014648;-0.298340;-0.945312;1.351145;0.061069;-0.969466;1
827;9223372036854775;0.016113;-0.286621;-0.952148;0.648855;-0.007634;-1.022901;1
828;9223372036854775;0.011719;-0.288086;-0.962891;1.068702;0.030534;-1.068702;1
829;9223372036854775;0.022949;-0.297852;-0.954102;0.816794;-0.083969;-0.793893;1
830;9223372036854775;0.022461;-0.288086;-0.959961;1.190840;-0.297710;-0.908397;1
831;9223372036854775;0.024414;-0.291992;-0.941406;0.969466;0.015267;-1.099237;1
832;9223372036854775;0.021973;-0.290527;-0.958496;0.809160;-0.053435;-0.763359;1
833;9223372036854775;0.017090;-0.292969;-0.947754;1.022901;-0.022901;-1.030534;1
834;9223372036854775;0.012695;-0.291016;-0.949707;0.938931;-0.351145;-0.931298;1
835;9223372036854775;0.026367;-0.288574;-0.964844;1.030534;-0.122137;-1.000000;1
836;9223372036854775;0.012207;-0.287598;-0.956543;0.793893;-0.312977;-1.145038;1
837;9223372036854775;0.017090;-0.294434;-0.955566;0.832061;-0.030534;-0.854962;1
838;9223372036854775;0.020508;-0.295898;-0.948730;1.190840;0.083969;-1.198473;1
839;9223372036854775;0.012207;-0.289551;-0.955078;0.862595;-0.351145;-1.129771;1
840;9223372036854775;0.015137;-0.283691;-0.941895;1.045802;-0.076336;-0.793893;1
841;9223372036854775;0.017090;-0.282715;-0.952637;1.045802;-0.221374;-1.175573;1
842;9223372036854775;0.017090;-0.288574;-0.955566;0.992366;-0.267176;-0.931298;1
843;9223372036854775;0.022461;-0.285156;-0.945801;1.022901;-0.007634;-0.702290;1
844;9223372036854775;0.022461;-0.291504;-0.963379;0.977099;-0.122137;-1.068702;1
845;9223372036854775;0.019043;-0.283203;-0.948730;0.870229;-0.114504;-1.114504;1
846;9223372036854775;0.021973;-0.294434;-0.963867;0.862595;0.068702;-0.923664;1
847;9223372036854775;0.008301;-0.288574;-0.955566;1.167939;-0.160305;-1.045802;1
848;9223372036854775;0.018066;-0.298828;-0.949707;1.068702;-0.259542;-0.893130;1
849;9223372036854775;0.010742;-0.281250;-0.940918;0.969466;-0.145038;-0.801527;1
850;9223372036854775;0.017090;-0.284180;-0.943359;0.916031;-0.305344;-0.763359;1
851;9223372036854775;0.025879;-0.289551;-0.951660;1.145038;-0.137405;-0.893130;1
852;9223372036854775;0.004395;-0.289551;-0.939453;0.870229;-0.053435;-1.145038;1
853;9223372036854775;0.012207;-0.290039;-0.950195;1.053435;0.015267;-1.091603;1
854;9223372036854775;0.018555;-0.291992;-0.960449;0.923664;-0.183206;-1.106870;1
855;9223372036854775;0.022461;-0.292480;-0.953613;0.778626;-0.389313;-1.122137;1
856;9223372036854775;0.018066;-0.291992;-0.954102;0.931298;-0.175573;-0.870229;1
857;9223372036854775;0.024902;-0.292969;-0.954590;0.916031;-0.244275;-1.137405;1
858;9223372036854775;0.024902;-0.285645;-0.958984;1.091603;-0.083969;-1.206107;1
859;9223372036854775;0.020508;-0.292480;-0.965332;1.106870;-0.122137;-1.022901;1
860;9223372036854775;0.020996;-0.294922;-0.958496;0.923664;-0.221374;-0.809160;1
861;9223372036854775;0.013672;-0.289551;-0.954102;0.946565;-0.122137;-1.221374;1
862;9223372036854775;0.017578;-0.297363;-0.946777;1.221374;-0.152672;-0.908397;1
863;9223372036854775;0.016602;-0.289062;-0.947266;0.862595;-0.053435;-0.893130;1
864;9223372036854775;0.020996;-0.291016;-0.952148;0.893130;-0.038168;-1.076336;1
865;9223372036854775;0.011719;-0.292480;-0.950195;0.954198;-0.419847;-0.824427;1
866;9223372036854775;0.015137;-0.292969;-0.955078;0.916031;0.000000;-0.847328;1
867;9223372036854775;0.020996;-0.291992;-0.953125;1.038168;-0.190840;-1.106870;1
868;9223372036854775;0.013672;-0.291016;-0.956055;0.778626;-0.305344;-0.839695;1
869;9223372036854775;0.014160;-0.293945;-0.957031;0.793893;-0.068702;-0.916031;1
870;9223372036854775;0.024902;-0.296387;-0.953613;0.748092;-0.259542;-0.954198;1
871;9223372036854775;0.015137;-0.288574;-0.946289;0.763359;-0.015267;-0.961832;1
872;9223372036854775;0.015137;-0.293457;-0.964355;1.190840;-0.305344;-1.068702;1
873;9223372036854775;0.014160;-0.290527;-0.961914;0.839695;-0.099237;-1.038168;1
874;9223372036854775;0.018066;-0.286133;-0.965332;0.847328;-0.190840;-0.931298;1
875;9223372036854775;0.012695;-0.286621;-0.950684;1.244275;-0.236641;-0.748092;1
876;9223372036854775;0.022461;-0.294922;-0.948242;1.083969;-0.030534;-1.175573;1
877;9223372036854775;0.012695;-0.287598;-0.956543;0.877863;-0.030534;-0.908397;1
878;9223372036854775;0.009277;-0.281738;-0.937012;1.053435;-0.122137;-1.000000;1
879;9223372036854775;0.020020;-0.291992;-0.959961;0.847328;-0.290076;-0.832061;1
880;9223372036854775;0.016602;-0.286133;-0.953613;0.755725;-0.152672;-0.961832;1
881;9223372036854775;0.009277;-0.291992;-0.952637;0.847328;-0.236641;-1.038168;1
882;9223372036854775;0.015625;-0.290039;-0.952148;0.992366;-0.038168;-0.961832;1
883;9223372036854775;0.014648;-0.286621;-0.961914;1.053435;-0.068702;-0.862595;1
884;9223372036854775;0.023926;-0.293457;-0.954102;0.977099;-0.251908;-0.931298;1
885;9223372036854775;0.017090;-0.286133;-0.951660;1.015267;0.030534;-0.916031;1
886;9223372036854775;0.017090;-0.299316;-0.941406;1.076336;-0.167939;-0.870229;1
887;9223372036854775;0.011719;-0.282715;-0.944824;1.129771;-0.145038;-0.900763;1
888;9223372036854775;0.017090;-0.289551;-0.966309;1.061069;-0.045802;-1.076336;1
889;9223372036854775;0.014160;-0.281250;-0.941406;1.114504;-0.160305;-1.091603;1
890;9223372036854775;0.011230;-0.288086;-0.963867;1.007634;-0.274809;-0.816794;1
891;9223372036854775;0.021973;-0.291016;-0.943848;1.122137;-0.145038;-1.022901;1
892;9223372036854775;0.016113;-0.292480;-0.950684;0.893130;-0.038168;-0.824427;1
893;9223372036854775;0.021484;-0.291992;-0.960449;1.030534;-0.053435;-1.259542;1
894;9223372036854775;0.016113;-0.291016;-0.955078;1.000000;-0.236641;-0.908397;1
895;9223372036854775;0.015137;-0.291504;-0.959961;0.671756;-0.198473;-1.160305;1
896;9223372036854775;0.007324;-0.291504;-0.951660;0.832061;-0.137405;-1.076336;1
897;9223372036854775;0.017578;-0.297363;-0.947754;0.778626;-0.122137;-0.900763;1
898;9223372036854775;0.018066;-0.291504;-0.941406;0.938931;-0.091603;-1.083969;1
899;9223372036854775;0.012695;-0.296387;-0.956055;1.106870;-0.122137;-0.931298;1
900;9223372036854775;0.014160;-0.294434;-0.951660;0.900763;-0.152672;-1.083969;1
901;9223372036854775;0.008301;-0.290527;-0.966797;1.160305;-0.129771;-0.977099;1
902;9223372036854775;0.018555;-0.290039;-0.959961;1.022901;-0.312977;-1.015267;1
903;9223372036854775;0.015137;-0.294922;-0.959961;0.969466;-0.404580;-0.778626;1
904;9223372036854775;0.021973;-0.285156;-0.942871;1.015267;-0.076336;-0.938931;1
905;9223372036854775;0.015137;-0.292969;-0.953613;0.870229;-0.244275;-0.839695;1
906;9223372036854775;0.016113;-0.291504;-0.950684;0.847328;-0.137405;-0.938931;1
907;9223372036854775;0.016113;-0.290039;-0.954102;0.816794;-0.022901;-0.885496;1
908;9223372036854775;0.021484;-0.290039;-0.959961;0.984733;-0.312977;-0.900763;1
909;9223372036854775;0.011719;-0.286621;-0.955078;0.946565;-0.175573;-1.030534;1
910;9223372036854775;0.010254;-0.291016;-0.948242;0.916031;-0.106870;-0.992366;1
911;9223372036854775;0.009277;-0.292969;-0.958496;0.847328;-0.030534;-1.099237;0
912;9223372036854775;0.010742;-0.291992;-0.953613;1.305344;-0.152672;-0.786260;0
913;9223372036854775;0.013672;-0.290039;-0.954102;1.030534;-0.274809;-0.847328;0
914;9223372036854775;0.020996;-0.291016;-0.943359;1.038168;-0.152672;-1.068702;0
915;9223372036854775;0.017578;-0.289551;-0.947754;1.045802;-0.076336;-1.000000;0
916;9223372036854775;0.024414;-0.282227;-0.950195;0.923664;-0.122137;-1.022901;0
917;9223372036854775;0.007324;-0.298340;-0.957031;1.076336;-0.061069;-0.931298;0
918;9223372036854775;0.014648;-0.293457;-0.947266;1.114504;-0.061069;-0.740458;0
919;9223372036854775;0.020996;-0.292969;-0.955566;1.053435;-0.312977;-1.000000;0
920;9223372036854775;0.016602;-0.283691;-0.953613;0.969466;-0.251908;-1.053435;0
921;9223372036854775;0.014160;-0.300293;-0.948730;0.923664;-0.198473;-1.137405;0
922;9223372036854775;0.015137;-0.290527;-0.970703;1.129771;-0.068702;-0.816794;0
923;9223372036854775;0.014648;-0.294922;-0.954102;0.923664;0.007634;-0.931298;0
924;9223372036854775;0.015625;-0.289062;-0.950684;0.893130;-0.244275;-1.000000;0
925;9223372036854775;0.014160;-0.292969;-0.950684;1.106870;0.022901;-0.732824;0
926;9223372036854775;0.025391;-0.284180;-0.950195;1.030534;-0.114504;-0.931298;0
927;9223372036854775;0.022461;-0.298828;-0.952148;0.770992;-0.076336;-1.160305;0
928;9223372036854775;0.012207;-0.292969;-0.949707;0.809160;-0.312977;-1.068702;0
929;9223372036854775;0.023438;-0.289062;-0.955078;0.862595;-0.045802;-1.038168;0
930;9223372036854775;0.018555;-0.294922;-0.962402;0.900763;-0.236641;-1.145038;0
931;9223372036854775;0.018066;-0.287598;-0.947266;1.038168;-0.297710;-0.946565;0
932;9223372036854775;0.022461;-0.287598;-0.948242;1.122137;0.015267;-1.022901;0
933;9223372036854775;0.010254;-0.297363;-0.956055;1.045802;-0.297710;-1.099237;0
934;9223372036854775;0.013672;-0.290527;-0.953613;1.053435;0.175573;-1.000000;0
935;9223372036854775;0.019043;-0.291992;-0.962402;0.984733;-0.106870;-0.931298;0
936;9223372036854775;0.020996;-0.291992;-0.966309;1.045802;-0.305344;-1.061069;0
937;9223372036854775;0.016602;-0.291016;-0.959961;0.755725;-0.152672;-0.977099;0
938;9223372036854775;0.018555;-0.290527;-0.951172;0.755725;-0.343511;-0.977099;0
939;9223372036854775;0.025391;-0.298828;-0.961426;0.839695;-0.198473;-1.038168;0
940;9223372036854775;0.015137;-0.289062;-0.958008;0.648855;-0.152672;-1.152672;0
941;9223372036854775;0.016113;-0.287598;-0.947754;0.877863;-0.183206;-0.984733;0
942;9223372036854775;0.020996;-0.298828;-0.949707;0.801527;-0.206107;-1.167939;0
943;9223372036854775;0.014648;-0.286621;-0.957031;0.954198;-0.229008;-0.931298;0
944;9223372036854775;0.010254;-0.289062;-0.966309;1.137405;-0.129771;-0.893130;0
945;9223372036854775;0.022461;-0.287598;-0.950195;0.755725;-0.160305;-0.984733;0
946;9223372036854775;0.015137;-0.291016;-0.947754;0.854962;-0.290076;-0.839695;0
947;9223372036854775;0.012207;-0.294922;-0.954590;1.091603;-0.145038;-0.954198;0
948;9223372036854775;0.016113;-0.290527;-0.956055;1.137405;-0.129771;-0.931298;0
949;9223372036854775;0.010742;-0.298828;-0.953613;0.839695;-0.236641;-0.954198;0
950;9223372036854775;0.021484;-0.285645;-0.961426;0.923664;-0.351145;-1.099237;0
951;9223372036854775;0.014648;-0.290039;-0.962402;0.770992;-0.083969;-0.938931;0
952;9223372036854775;0.016602;-0.291016;-0.939941;1.053435;-0.015267;-0.801527;0
953;9223372036854775;0.010254;-0.291016;-0.958008;1.000000;-0.282443;-0.946565;0
954;9223372036854775;0.011230;-0.288574;-0.937012;0.748092;-0.160305;-0.748092;0
955;9223372036854775;0.017090;-0.290527;-0.960938;0.641221;-0.038168;-0.916031;0
956;9223372036854775;0.019043;-0.293457;-0.953613;0.778626;-0.198473;-1.000000;0
957;9223372036854775;0.003906;-0.292969;-0.954102;0.862595;0.007634;-1.129771;0
958;9223372036854775;0.016602;-0.296387;-0.945312;0.931298;0.122137;-0.862595;0
959;9223372036854775;0.015625;-0.294434;-0.946289;0.694656;-0.068702;-0.977099;0
960;9223372036854775;0.022461;-0.290039;-0.944824;0.801527;-0.160305;-0.923664;0
961;9223372036854775;0.014648;-0.292969;-0.954590;0.916031;-0.328244;-0.832061;0
962;9223372036854775;0.016113;-0.279785;-0.957520;0.717557;-0.190840;-0.893130;0
963;9223372036854775;0.014648;-0.293457;-0.966797;0.893130;-0.022901;-1.114504;0
964;9223372036854775;0.011230;-0.286621;-0.948242;0.862595;-0.137405;-0.954198;0
965;9223372036854775;0.015137;-0.287598;-0.941895;0.992366;0.045802;-0.923664;0
966;9223372036854775;0.022949;-0.292480;-0.960449;0.687023;0.068702;-0.954198;0
967;9223372036854775;0.023926;-0.290039;-0.948242;0.694656;0.068702;-0.900763;0
968;9223372036854775;0.015625;-0.288574;-0.954590;0.946565;-0.137405;-0.931298;0
969;9223372036854775;0.017578;-0.293945;-0.953125;0.954198;-0.152672;-0.862595;0
970;9223372036854775;0.020508;-0.284180;-0.955566;1.076336;-0.007634;-1.106870;0
