num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1039;1755825;0.956543;0.064453;-0.123535;0.945122;2.378049;-0.487805;0
1040;1757482;0.939453;0.068848;-0.085449;1.310976;1.036585;-0.579268;0
1041;1759140;0.976562;0.076660;-0.039551;1.341463;-1.615854;-1.067073;0
1042;1760798;1.038574;0.084961;-0.016113;1.554878;-2.530488;-1.250000;0
1043;1762455;1.059570;0.071777;-0.028809;1.250000;-0.670732;-1.158537;0
1044;1764120;1.024414;0.068359;-0.096191;0.701220;1.768293;-0.762195;0
1045;1765777;0.978516;0.060059;-0.133301;0.731707;2.439024;-0.579268;0
1046;1767432;0.958984;0.062988;-0.123047;1.128049;1.128049;-0.823171;0
1047;1769091;0.995117;0.069336;-0.069824;1.432927;-1.158537;-1.128049;0
1048;1770748;1.035156;0.071777;-0.046387;1.371951;-1.951220;-1.250000;0
1049;1772405;1.035645;0.084473;-0.021484;1.280488;-1.036585;-1.097561;0
1050;1774063;1.003906;0.075684;-0.062012;1.006098;0.975610;-0.609756;0
1051;1775719;0.979980;0.068848;-0.092285;0.670732;1.676829;-0.579268;0
1052;1777373;0.986328;0.066406;-0.099121;0.884146;0.884146;-0.945122;0
1053;1779053;1.013184;0.064941;-0.098145;1.189024;-0.731707;-1.189024;0
1054;1780713;1.021973;0.074219;-0.071777;1.158537;-1.341463;-1.371951;0
1055;1782369;1.013672;0.079590;-0.058594;0.853659;-0.670732;-0.884146;0
1056;1784027;0.996582;0.075195;-0.052246;0.853659;0.762195;-0.731707;0
1057;1785683;0.992188;0.076660;-0.065918;1.036585;0.731707;-0.762195;0
1058;1787338;1.005859;0.063477;-0.077148;1.097561;0.030488;-0.945122;0
1059;1788996;1.019531;0.069336;-0.116211;0.945122;-0.457317;-1.189024;0
1060;1790654;1.015137;0.062988;-0.101562;0.670732;0.304878;-1.158537;0
1061;1792312;1.000000;0.065430;-0.079590;0.914634;0.304878;-0.762195;0
1062;1793970;1.003906;0.074707;-0.067871;1.128049;0.030488;-0.731707;0
1063;1795625;1.002441;0.077637;-0.049316;1.158537;-0.304878;-0.914634;0
1064;1797281;1.002930;0.066406;-0.056152;1.158537;-0.243902;-1.219512;0
1065;1798937;1.020020;0.070312;-0.079590;0.914634;0.121951;-1.128049;0
1066;1800596;1.009277;0.067383;-0.105469;0.670732;0.609756;-1.067073;0
1067;1802253;1.007324;0.066895;-0.106445;0.762195;0.579268;-0.884146;0
1068;1803918;0.995605;0.068848;-0.089844;1.006098;0.060976;-0.884146;0
1069;1805585;0.999512;0.068848;-0.074219;1.250000;-0.457317;-0.823171;0
1070;1807242;1.015137;0.073242;-0.062988;1.067073;-0.426829;-1.036585;0
1071;1808900;1.002930;0.069336;-0.055176;0.975610;-0.121951;-0.853659;0
1072;1810569;1.007324;0.072754;-0.056641;1.310976;0.335366;-0.762195;0
1073;1812237;1.008301;0.069336;-0.082520;1.128049;0.304878;-1.189024;0
1074;1813898;1.001953;0.062012;-0.092285;0.975610;0.182927;-1.189024;0
1075;1815554;1.010254;0.062012;-0.088379;1.067073;-0.060976;-1.219512;0
1076;1817203;1.005859;0.066895;-0.077637;1.128049;-0.060976;-1.128049;0
1077;1818854;0.996582;0.072754;-0.086914;1.128049;0.060976;-1.006098;0
1078;1820505;0.997070;0.076172;-0.082520;1.280488;-0.121951;-0.945122;0
1079;1822152;1.002930;0.062500;-0.078125;1.219512;-0.060976;-0.670732;0
1080;1823805;1.003906;0.068848;-0.088379;1.128049;0.152439;-0.975610;0
1081;1825458;1.006836;0.072266;-0.091309;0.914634;0.060976;-1.067073;0
1082;1827106;1.010254;0.072266;-0.081543;1.250000;0.182927;-0.731707;0
1083;1828756;0.994629;0.066895;-0.087891;0.945122;0.274390;-0.853659;0
1084;1830406;1.002930;0.061523;-0.081055;0.975610;-0.121951;-1.067073;0
1085;1832054;1.006836;0.075195;-0.068359;1.128049;-0.121951;-0.975610;0
1086;1833708;1.013184;0.073242;-0.052734;0.975610;-0.274390;-0.975610;0
1087;1835367;1.007324;0.072754;-0.067871;1.067073;-0.365854;-1.067073;0
1088;1837023;1.005371;0.068359;-0.094238;1.006098;0.457317;-1.128049;0
1089;1838680;0.997559;0.065430;-0.086426;0.884146;0.396341;-1.036585;0
1090;1840338;1.005371;0.066895;-0.096191;0.975610;0.091463;-1.158537;0
1091;1841995;1.008301;0.069824;-0.074707;1.280488;-0.274390;-0.975610;0
1092;1843653;1.005859;0.061035;-0.061523;1.371951;-0.365854;-0.792683;0
1093;1845308;1.004395;0.077637;-0.059570;1.158537;0.000000;-1.006098;0
1094;1846969;0.991211;0.072266;-0.074219;1.036585;0.365854;-0.823171;0
1095;1848633;0.998047;0.073242;-0.078125;0.914634;0.213415;-1.097561;0
1096;1850292;1.018066;0.065918;-0.086914;0.853659;-0.030488;-0.853659;0
1097;1851948;1.007324;0.068359;-0.070801;0.975610;-0.182927;-1.036585;0
1098;1853605;1.012695;0.066406;-0.094238;0.945122;0.335366;-0.945122;0
1099;1855262;0.999023;0.070801;-0.077148;1.158537;0.274390;-0.914634;0
1100;1856918;0.999023;0.067871;-0.067871;1.219512;-0.030488;-0.975610;0
1101;1858575;1.009277;0.075195;-0.065918;1.036585;-0.335366;-1.006098;0
1102;1860234;1.005371;0.069336;-0.062988;0.914634;-0.213415;-1.189024;0
1103;1861891;1.003418;0.067383;-0.087402;1.006098;0.213415;-0.914634;0
1104;1863550;1.003418;0.070801;-0.095703;0.884146;0.548780;-0.884146;0
1105;1865205;0.994141;0.063477;-0.090820;0.975610;0.030488;-0.914634;0
1106;1866860;1.005371;0.074219;-0.068848;1.158537;-0.091463;-0.701220;0
1107;1868517;1.008301;0.071289;-0.064453;1.036585;-0.243902;-0.945122;0
1108;1870175;1.004395;0.074707;-0.058594;1.310976;-0.060976;-0.914634;0
1109;1871833;1.007812;0.071289;-0.091309;0.945122;0.182927;-1.006098;0
1110;1873490;0.997559;0.065918;-0.081543;0.853659;0.365854;-0.914634;0
1111;1875146;0.999512;0.065430;-0.079102;0.975610;0.030488;-0.914634;0
1112;1876800;1.008789;0.074707;-0.077637;1.189024;0.030488;-1.097561;0
1113;1878507;1.001953;0.061035;-0.084473;1.036585;-0.274390;-0.670732;0
1114;1880170;0.996582;0.073242;-0.069824;1.036585;-0.060976;-0.792683;0
1115;1881826;1.006348;0.076660;-0.077637;1.097561;0.121951;-1.189024;0
1116;1883485;1.004395;0.065430;-0.066895;1.128049;0.060976;-1.036585;0
1117;1885139;1.006836;0.076660;-0.069336;1.189024;-0.182927;-0.762195;0
1118;1886795;1.008301;0.064453;-0.076660;0.823171;-0.030488;-0.701220;0
1119;1888451;0.998047;0.063477;-0.094238;0.914634;0.426829;-0.945122;0
1120;1890110;0.997559;0.067383;-0.077148;1.189024;0.365854;-0.670732;0
1121;1891768;1.005859;0.069336;-0.083496;0.975610;-0.243902;-0.823171;0
1122;1893425;1.003906;0.075195;-0.057129;0.945122;-0.518293;-1.036585;0
1123;1895081;1.011719;0.075195;-0.071289;1.097561;-0.274390;-1.219512;0
1124;1896737;1.006348;0.069824;-0.074707;0.975610;0.060976;-0.853659;0
1125;1898392;1.001465;0.067383;-0.074219;1.036585;0.304878;-0.853659;0
1126;1900093;0.999023;0.062988;-0.091309;0.914634;0.121951;-0.975610;0
1127;1901751;1.005371;0.068848;-0.091797;1.128049;-0.335366;-1.067073;0
1128;1903409;1.012695;0.073242;-0.069336;1.128049;-0.274390;-1.006098;0
1129;1905064;1.005371;0.076172;-0.070801;0.975610;0.213415;-0.914634;0
1130;1906725;0.999512;0.057617;-0.074707;0.853659;0.274390;-0.823171;0
1131;1908385;1.003418;0.066895;-0.079102;1.006098;-0.091463;-1.219512;0
1132;1910044;1.009277;0.070312;-0.096191;1.097561;-0.030488;-0.853659;0
1133;1911703;1.007812;0.065430;-0.080566;0.975610;-0.213415;-0.792683;0
1134;1913362;1.002930;0.071289;-0.065918;0.884146;-0.060976;-1.036585;0
1135;1915018;0.999512;0.062988;-0.070801;0.945122;-0.060976;-0.975610;0
1136;1916673;1.003418;0.071289;-0.068848;1.189024;-0.091463;-1.036585;0
1137;1918328;1.009766;0.074219;-0.078613;1.067073;-0.091463;-0.853659;0
1138;1919986;1.011719;0.071289;-0.079590;0.914634;0.121951;-0.914634;0
1139;1921644;1.009277;0.071289;-0.081055;0.945122;0.213415;-0.853659;0
1140;1923302;1.004395;0.070312;-0.089844;1.036585;0.274390;-0.914634;0
1141;1924957;1.003906;0.055664;-0.094727;1.036585;-0.030488;-0.884146;0
1142;1926612;1.003418;0.070801;-0.078613;0.975610;-0.304878;-0.823171;0
1143;1928267;0.998535;0.070312;-0.065430;1.189024;-0.152439;-1.036585;0
1144;1929924;1.000488;0.074707;-0.057617;1.006098;-0.030488;-1.128049;0
1145;1931583;1.001465;0.072754;-0.072266;0.853659;0.091463;-0.853659;0
1146;1933241;1.016602;0.074219;-0.084473;0.945122;0.213415;-0.762195;0
1147;1934897;1.001465;0.065430;-0.079102;1.128049;0.213415;-1.067073;0
1148;1936552;1.003418;0.070801;-0.090820;0.975610;0.000000;-0.975610;0
1149;1938208;1.005859;0.070312;-0.082520;1.036585;-0.121951;-0.975610;0
1150;1939865;1.008301;0.064453;-0.064941;1.280488;-0.182927;-1.006098;0
1151;1941524;0.999023;0.072754;-0.074707;1.067073;0.000000;-1.097561;0
1152;1943182;1.008301;0.064453;-0.086426;1.097561;0.000000;-0.823171;0
1153;1944838;1.005371;0.074219;-0.079590;0.945122;-0.060976;-0.975610;0
1154;1946493;1.008301;0.071289;-0.082031;0.975610;0.000000;-0.792683;0
1155;1948148;1.013672;0.062500;-0.075684;1.402439;-0.030488;-0.792683;0
1156;1949805;1.001953;0.064941;-0.075195;1.250000;0.060976;-0.762195;0
1157;1951465;0.996582;0.066895;-0.061035;1.097561;0.091463;-0.853659;0
1158;1953122;1.008789;0.067383;-0.071777;0.914634;0.182927;-0.762195;0
1159;1954777;1.009766;0.071289;-0.079102;1.067073;-0.152439;-1.067073;0
1160;1956432;1.007812;0.066895;-0.085938;1.006098;0.091463;-0.762195;0
1161;1958088;0.999512;0.062012;-0.080566;1.189024;0.152439;-0.945122;0
1162;1959745;1.000000;0.069336;-0.095215;1.097561;0.000000;-1.097561;0
1163;1961403;1.002930;0.067383;-0.083008;0.945122;0.091463;-0.884146;0
1164;1963062;1.008789;0.074707;-0.071777;0.884146;-0.091463;-1.158537;0
1165;1964717;1.016602;0.075195;-0.062012;1.219512;-0.213415;-1.128049;0
1166;1966372;1.008301;0.077637;-0.060547;1.189024;0.030488;-0.762195;0
1167;1968027;1.005371;0.075195;-0.085938;1.006098;0.091463;-1.036585;0
1168;1969683;1.004395;0.067383;-0.087891;0.975610;0.365854;-0.823171;0
1169;1971341;1.005371;0.062012;-0.086426;0.792683;-0.030488;-0.975610;0
1170;1972999;1.010742;0.063477;-0.073242;1.097561;-0.304878;-0.762195;0
1171;1974655;1.001953;0.071777;-0.075195;0.945122;0.121951;-1.036585;0
1172;1976311;0.999023;0.071289;-0.086426;1.006098;0.091463;-0.670732;0
1173;1977966;1.007812;0.068848;-0.075195;1.128049;0.060976;-1.067073;0
1174;1979623;1.001953;0.070801;-0.073730;0.884146;-0.030488;-0.884146;0
1175;1981281;1.008789;0.068848;-0.086914;0.945122;-0.030488;-0.823171;0
1176;1982939;1.009766;0.066895;-0.087402;0.975610;0.121951;-0.975610;0
1177;1984595;0.998535;0.074219;-0.060547;0.945122;0.091463;-1.036585;0
1178;1986249;1.006836;0.062988;-0.081055;0.945122;0.000000;-0.945122;0
1179;1987904;0.997559;0.065430;-0.069336;1.341463;-0.121951;-0.792683;0
1180;1989561;1.004883;0.072754;-0.078125;1.067073;-0.182927;-0.945122;0
1181;1991225;1.010254;0.066895;-0.075195;1.219512;0.091463;-1.067073;0
1182;1992892;0.998047;0.073242;-0.082520;0.975610;0.304878;-0.975610;0
1183;1994548;0.998535;0.065918;-0.070801;1.067073;0.365854;-0.884146;0
1184;1996202;0.999023;0.064453;-0.087891;1.219512;0.121951;-1.097561;0
1185;1997857;1.002930;0.079590;-0.075195;1.158537;-0.304878;-0.975610;0
1186;1999546;1.004883;0.072266;-0.066895;1.280488;-0.182927;-1.006098;0
1187;2001207;1.004395;0.074219;-0.079102;0.884146;0.091463;-0.731707;0
1188;2002871;1.000000;0.064453;-0.083008;0.914634;0.213415;-0.823171;0
1189;2004526;0.998535;0.068359;-0.085449;0.914634;-0.213415;-0.945122;0
1190;2006181;1.006836;0.069336;-0.087402;1.006098;0.121951;-1.006098;0
1191;2007836;1.004395;0.072266;-0.086426;1.036585;-0.091463;-1.006098;0
1192;2009495;1.002441;0.072266;-0.071777;1.219512;-0.182927;-0.975610;0
1193;2011155;1.009766;0.065918;-0.061523;0.975610;0.060976;-0.975610;0
1194;2012816;1.000488;0.079590;-0.062988;0.914634;0.000000;-1.006098;0
1195;2014486;1.004883;0.070312;-0.065918;0.975610;-0.060976;-1.067073;0
1196;2016142;1.002441;0.062012;-0.069336;1.158537;0.121951;-1.006098;0
1197;2017797;1.006836;0.070312;-0.078125;0.975610;0.121951;-1.067073;0
1198;2019452;1.008789;0.072266;-0.081543;1.036585;0.060976;-0.640244;0
1199;2021143;1.000000;0.069824;-0.093750;1.036585;0.243902;-0.823171;0
1200;2022810;1.003418;0.074707;-0.078125;1.067073;0.121951;-0.975610;0
1201;2024469;1.002441;0.077637;-0.077148;1.006098;-0.091463;-1.006098;0
1202;2026124;1.002930;0.076172;-0.076172;1.006098;-0.182927;-0.914634;0
1203;2027779;1.008789;0.075195;-0.062988;0.853659;0.060976;-0.762195;0
1204;2029435;1.007812;0.068359;-0.073242;1.128049;-0.213415;-0.670732;0
1205;2031091;1.006348;0.076172;-0.068848;1.189024;-0.030488;-0.975610;0
1206;2032759;1.006836;0.069336;-0.071289;1.006098;-0.030488;-0.945122;0
1207;2034417;1.008789;0.069336;-0.068359;0.914634;0.121951;-0.975610;0
1208;2036073;1.000488;0.067383;-0.066406;0.731707;0.152439;-0.792683;0
1209;2037728;0.996094;0.076172;-0.077148;0.853659;0.152439;-0.792683;0
1210;2039383;0.994629;0.072266;-0.088867;0.640244;0.152439;-0.884146;0
1211;2041040;1.001953;0.072266;-0.068359;0.731707;0.335366;-0.853659;0
1212;2042708;0.997070;0.074219;-0.057129;1.128049;0.091463;-0.884146;0
1213;2044365;1.007812;0.076660;-0.063477;1.219512;-0.152439;-1.097561;0
1214;2046021;1.000000;0.074219;-0.085449;1.158537;0.030488;-0.975610;0
1215;2047676;1.001465;0.064453;-0.068359;0.914634;-0.060976;-1.006098;0
1216;2049332;1.006836;0.069824;-0.064453;0.975610;0.060976;-1.006098;0
1217;2050988;1.015137;0.066406;-0.073730;0.914634;0.304878;-1.097561;0
1218;2052647;0.994629;0.061035;-0.071777;0.823171;0.060976;-1.067073;0
