num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1037;1752123;1.014160;0.101074;-0.076660;1.036585;-0.121951;-0.823171;0
1038;1753792;1.020020;0.100586;-0.085938;0.975610;-0.030488;-0.701220;0
1039;1755448;0.988770;0.083008;-0.039551;1.371951;-0.030488;-0.731707;0
1040;1757105;0.998535;0.080078;-0.057129;0.975610;0.060976;-1.128049;0
1041;1758762;1.014160;0.095215;-0.084961;1.067073;-0.030488;-1.067073;0
1042;1760419;1.011719;0.087402;-0.084473;1.189024;-0.304878;-1.067073;0
1043;1762076;1.006348;0.090820;-0.068359;1.128049;0.000000;-0.792683;0
1044;1763838;0.984863;0.076172;-0.058105;1.280488;0.060976;-1.189024;0
1045;1765494;1.004883;0.100098;-0.072754;0.853659;0.060976;-0.945122;0
1046;1767150;1.020020;0.094727;-0.064941;1.158537;0.091463;-0.975610;0
1047;1768807;0.999512;0.091309;-0.062988;1.189024;-0.030488;-1.036585;0
1048;1770465;0.996582;0.081055;-0.061035;1.036585;0.000000;-0.975610;0
1049;1772123;1.017090;0.089355;-0.066406;0.884146;0.000000;-0.945122;0
1050;1773791;1.014648;0.096680;-0.089355;0.853659;-0.121951;-1.006098;0
1051;1775446;0.995605;0.076660;-0.061035;1.128049;0.121951;-1.067073;0
1052;1777101;0.991699;0.082031;-0.053223;1.006098;-0.060976;-1.128049;0
1053;1778759;1.001953;0.097168;-0.066406;1.067073;-0.182927;-0.670732;0
1054;1780421;1.018555;0.093750;-0.076660;1.341463;0.121951;-0.853659;0
1055;1782079;1.005371;0.092773;-0.085938;0.945122;0.030488;-1.036585;0
1056;1783780;0.994141;0.074219;-0.069336;0.792683;-0.030488;-0.945122;0
1057;1785437;1.002930;0.091309;-0.087891;1.006098;-0.030488;-0.731707;0
1058;1787094;1.010742;0.093750;-0.071777;1.128049;0.213415;-0.731707;0
1059;1788751;0.998047;0.086914;-0.042480;1.006098;0.000000;-0.792683;0
1060;1790408;0.987793;0.083008;-0.055176;0.945122;-0.213415;-0.914634;0
1061;1792065;0.998535;0.085449;-0.074219;1.097561;0.121951;-0.945122;0
1062;1793741;1.006836;0.096680;-0.072266;1.128049;0.121951;-0.914634;0
1063;1795396;0.986816;0.090820;-0.077637;1.158537;0.182927;-0.914634;0
1064;1797053;0.997559;0.083008;-0.086914;0.945122;0.213415;-0.884146;0
1065;1798710;1.013184;0.097168;-0.084473;1.250000;0.060976;-0.823171;0
1066;1800367;1.004883;0.092285;-0.082031;1.371951;-0.060976;-0.853659;0
1067;1802024;0.994629;0.084961;-0.061523;1.280488;-0.152439;-0.975610;0
1068;1803683;1.005859;0.090820;-0.062500;1.067073;0.243902;-0.792683;0
1069;1805338;1.003418;0.095215;-0.086914;0.975610;0.274390;-1.036585;0
1070;1806993;1.014160;0.085449;-0.075684;1.036585;-0.030488;-1.128049;0
1071;1808652;1.001953;0.083984;-0.067871;1.310976;-0.030488;-1.189024;0
1072;1810311;1.001953;0.088867;-0.063965;1.280488;-0.121951;-1.036585;0
1073;1811969;0.997559;0.088867;-0.077637;1.006098;0.243902;-0.945122;0
1074;1813634;1.007812;0.096680;-0.079102;0.914634;0.335366;-0.975610;0
1075;1815297;1.004883;0.087402;-0.078125;1.067073;-0.182927;-1.158537;0
1076;1816967;1.011230;0.093750;-0.059570;1.250000;-0.426829;-1.006098;0
1077;1818632;1.002930;0.092773;-0.062988;0.975610;-0.213415;-1.036585;0
1078;1820291;1.004395;0.082520;-0.074707;0.762195;0.487805;-0.823171;0
1079;1821947;1.001465;0.081543;-0.086914;0.762195;0.304878;-0.731707;0
1080;1823607;1.000488;0.081543;-0.074707;1.128049;-0.030488;-0.975610;0
1081;1825262;1.000488;0.097656;-0.070801;1.189024;-0.121951;-0.945122;0
1082;1826916;1.001953;0.092773;-0.065918;0.975610;-0.091463;-0.945122;0
1083;1828577;0.998047;0.091309;-0.070801;0.884146;0.335366;-1.036585;0
1084;1830236;0.998535;0.085938;-0.073730;0.853659;0.426829;-0.823171;0
1085;1831895;1.001953;0.090820;-0.086426;0.975610;0.396341;-0.853659;0
1086;1833553;1.003418;0.089844;-0.077637;1.097561;-0.182927;-0.975610;0
1087;1835211;1.007812;0.094727;-0.073730;1.189024;-0.152439;-0.945122;0
1088;1836867;1.003906;0.087891;-0.069824;1.067073;0.091463;-0.853659;0
1089;1838527;0.989258;0.086914;-0.070801;1.189024;0.304878;-0.853659;0
1090;1840184;0.998047;0.083008;-0.062500;0.853659;0.365854;-0.945122;0
1091;1841841;1.006836;0.080566;-0.061523;1.158537;-0.182927;-1.128049;0
1092;1843501;1.014160;0.087891;-0.071289;0.884146;-0.060976;-1.189024;0
1093;1845155;0.998047;0.083984;-0.079102;0.914634;0.213415;-0.884146;0
1094;1846812;0.983887;0.090820;-0.068359;0.823171;0.426829;-0.884146;0
1095;1848474;0.993652;0.090332;-0.068359;1.280488;0.182927;-0.945122;0
1096;1850132;1.000000;0.090820;-0.082520;1.097561;-0.304878;-1.128049;0
1097;1851791;1.015625;0.086426;-0.087891;0.945122;-0.396341;-1.158537;0
1098;1853448;1.004883;0.089844;-0.056641;1.097561;0.304878;-1.006098;0
1099;1855104;0.996094;0.086426;-0.067383;1.189024;0.457317;-0.975610;0
1100;1856798;0.995117;0.097656;-0.075684;1.128049;0.182927;-0.701220;0
1101;1858459;1.017090;0.083008;-0.083984;1.097561;-0.304878;-0.945122;0
1102;1860117;1.013184;0.089355;-0.065918;1.128049;-0.335366;-1.341463;0
1103;1861773;1.008301;0.096191;-0.062012;1.219512;0.182927;-0.914634;0
1104;1863432;0.995117;0.090332;-0.080566;1.097561;0.487805;-0.640244;0
1105;1865087;1.003906;0.097656;-0.065918;1.189024;-0.060976;-0.762195;0
1106;1866743;0.996582;0.086426;-0.076660;0.945122;-0.152439;-0.731707;0
1107;1868407;1.002930;0.094727;-0.078613;1.158537;-0.152439;-0.853659;0
1108;1870063;1.002441;0.077637;-0.062500;1.067073;0.182927;-0.945122;0
1109;1871720;1.002930;0.084961;-0.068359;1.280488;0.030488;-0.975610;0
1110;1873381;1.000000;0.091797;-0.074707;1.128049;-0.091463;-1.006098;0
1111;1875057;1.007812;0.099121;-0.061523;1.158537;-0.030488;-0.884146;0
1112;1876713;1.008301;0.098145;-0.077148;1.128049;0.121951;-0.914634;0
1113;1878399;1.001953;0.083008;-0.085938;1.006098;0.030488;-0.975610;0
1114;1880056;0.995605;0.089844;-0.073730;0.884146;0.060976;-0.823171;0
1115;1881714;0.997070;0.086914;-0.064941;0.914634;0.121951;-0.945122;0
1116;1883374;1.007812;0.092773;-0.084961;1.128049;-0.213415;-0.914634;0
1117;1885032;0.997070;0.090332;-0.064453;1.128049;0.274390;-0.762195;0
1118;1886687;1.000000;0.094238;-0.062500;0.884146;0.213415;-0.914634;0
1119;1888342;1.002930;0.087891;-0.076172;1.006098;0.060976;-0.762195;0
1120;1890000;1.005371;0.086426;-0.085449;1.006098;0.579268;-0.823171;0
1121;1891657;1.007812;0.092773;-0.086426;1.189024;0.213415;-0.853659;0
1122;1893315;1.003418;0.085449;-0.073242;0.975610;-0.213415;-1.250000;0
1123;1894970;1.002441;0.087891;-0.074707;0.975610;-0.213415;-0.853659;0
1124;1896624;1.001465;0.085938;-0.060547;0.975610;-0.121951;-1.036585;0
1125;1898280;1.008301;0.092773;-0.064941;1.524390;0.030488;-0.731707;0
1126;1899938;1.005371;0.088379;-0.075684;0.914634;0.182927;-0.853659;0
1127;1901596;1.001465;0.086914;-0.066406;0.731707;0.152439;-1.006098;0
1128;1903256;1.008789;0.086914;-0.068359;1.067073;0.152439;-0.701220;0
1129;1904903;1.004883;0.088379;-0.054199;1.189024;-0.182927;-1.067073;0
1130;1906552;0.994629;0.087891;-0.065430;1.371951;-0.304878;-0.975610;0
1131;1908200;0.995117;0.095703;-0.080566;1.006098;0.213415;-0.853659;0
1132;1909849;1.002930;0.096680;-0.088379;1.219512;0.274390;-0.975610;0
1133;1911495;1.020020;0.084961;-0.068359;0.884146;0.030488;-1.006098;0
1134;1913148;1.002930;0.094238;-0.094238;1.158537;0.030488;-1.097561;0
1135;1914807;1.005859;0.094238;-0.075195;1.128049;0.060976;-1.128049;0
1136;1916471;1.000000;0.094727;-0.078125;1.006098;-0.030488;-0.853659;0
1137;1918134;1.004883;0.079590;-0.076660;0.853659;-0.030488;-0.975610;0
1138;1919791;1.012695;0.094727;-0.069824;0.914634;-0.121951;-0.914634;0
1139;1921447;0.994629;0.097168;-0.050781;1.219512;-0.335366;-0.823171;0
1140;1923106;0.997070;0.080566;-0.075195;0.975610;0.000000;-0.914634;0
1141;1924761;0.999023;0.092773;-0.086426;0.884146;0.274390;-0.884146;0
1142;1926416;1.013672;0.084473;-0.084473;1.036585;0.000000;-1.097561;0
1143;1928071;0.999023;0.086426;-0.073242;1.158537;-0.091463;-0.945122;0
1144;1929730;1.006836;0.094727;-0.071777;1.006098;0.304878;-0.792683;0
1145;1931387;1.011230;0.093750;-0.083984;0.884146;0.030488;-1.067073;0
1146;1933044;1.001465;0.089844;-0.065918;1.250000;0.182927;-0.945122;0
1147;1934699;0.994141;0.086914;-0.075195;1.250000;-0.091463;-0.884146;0
1148;1936353;1.000488;0.088379;-0.085449;1.036585;0.091463;-0.884146;0
1149;1938010;1.007812;0.085938;-0.060547;0.975610;-0.060976;-0.945122;0
1150;1939667;1.005859;0.080566;-0.070801;1.310976;0.000000;-0.762195;0
1151;1941323;1.001953;0.089844;-0.078613;0.975610;0.152439;-0.762195;0
1152;1942979;1.005859;0.086914;-0.068848;1.067073;0.274390;-0.792683;0
1153;1944634;1.007324;0.089844;-0.086914;1.067073;0.091463;-0.823171;0
1154;1946290;1.008301;0.099609;-0.079102;1.250000;-0.030488;-0.701220;0
1155;1947945;1.006836;0.088867;-0.072266;0.975610;-0.121951;-0.975610;0
1156;1949603;1.001465;0.082520;-0.080566;1.189024;0.182927;-0.884146;0
1157;1951259;0.999023;0.089355;-0.057129;1.250000;-0.060976;-0.884146;0
1158;1952915;0.998535;0.102539;-0.072266;1.097561;-0.091463;-0.731707;0
1159;1954571;1.006836;0.091309;-0.075195;1.158537;0.030488;-0.731707;0
1160;1956226;1.006836;0.086914;-0.070801;0.884146;0.060976;-1.128049;0
