num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
691;1166611;1.899902;0.040527;-0.190430;7.286585;4.451220;-70.396341;0
692;1168270;1.973633;0.114258;-0.139160;7.408537;0.792683;-77.560976;0
693;1169932;1.945312;0.115723;-0.109375;6.646341;1.798780;-84.725610;0
694;1171596;1.945801;0.116211;-0.121094;5.121951;7.103659;-90.457317;0
695;1173256;2.385254;0.233887;-0.513184;3.628049;8.292683;-101.128049;0
696;1174916;1.586914;-0.122559;0.029785;4.085366;17.408537;-112.713415;0
697;1176576;-0.130859;0.831543;-1.566406;-2.865854;46.280488;-104.176829;0
698;1178236;-0.669434;0.048340;-3.681152;-36.493902;85.884146;-74.115854;0
699;1179894;-1.378418;-1.300293;-3.453613;-75.884146;74.573171;-93.231707;0
700;1181556;-2.289062;-1.803711;-1.099609;-42.500000;35.121951;-76.768293;0
701;1183218;-3.585938;-0.791992;2.096191;31.432927;-13.048780;-26.280488;0
702;1184879;-2.704102;1.047852;3.891602;81.707317;-30.121951;14.390244;0
703;1186538;-1.153809;1.905273;3.642090;56.341463;-60.579268;15.701220;0
704;1188198;1.163086;1.143066;1.749023;-9.542683;-80.518293;-11.524390;0
705;1189858;3.170410;0.208984;-0.402832;-57.652439;-47.134146;-25.914634;0
706;1191519;1.948730;-1.590332;-1.468262;-57.195122;22.865854;-3.536585;0
707;1193178;0.904785;-0.924805;-1.973145;7.743902;77.408537;23.231707;0
708;1194840;0.309082;0.067383;-0.630859;50.060976;31.432927;19.908537;0
709;1196501;1.179688;0.599121;0.218750;26.250000;-39.298780;5.670732;0
710;1198160;1.878906;0.401367;0.352539;-8.871951;-54.268293;-14.298780;0
711;1199819;2.101074;-0.040527;-0.254395;-22.134146;-19.786585;-12.804878;0
712;1201484;1.436523;-0.087402;-0.714844;-10.731707;21.219512;-1.189024;0
713;1203146;0.451660;-0.095215;-0.413086;2.835366;38.536585;2.926829;0
714;1204807;0.045898;0.061035;-0.010742;6.402439;15.091463;-0.274390;0
715;1206467;0.374512;0.193848;0.365234;5.579268;-13.536585;-3.231707;0
716;1208127;0.882812;0.238770;0.341309;3.750000;-22.713415;-3.048780;0
717;1209785;1.336914;0.176758;-0.024414;-0.487805;-9.908537;-1.036585;0
718;1211446;1.373535;-0.012207;-0.464844;-5.396341;7.926829;-0.457317;0
719;1213106;1.167969;-0.087402;-0.559570;-3.445122;12.286585;-0.396341;0
720;1214768;0.977539;-0.000977;-0.279785;3.109756;3.201220;-0.091463;0
721;1216431;0.885742;0.144531;0.074219;5.853659;-7.682927;-1.128049;0
722;1218092;0.939453;0.185547;0.114258;2.134146;-5.731707;-1.829268;0
723;1219756;0.900391;0.073242;-0.087891;-2.073171;2.835366;-1.585366;0
724;1221417;0.900391;0.011719;-0.245117;-1.890244;7.134146;-0.304878;0
725;1223075;0.973633;0.037109;-0.279785;1.890244;2.012195;0.182927;0
726;1224737;1.102051;0.096191;-0.234863;3.628049;-4.756098;-0.853659;0
727;1226397;1.149414;0.083984;-0.206543;1.036585;-4.939024;-1.951220;0
728;1228056;1.079102;0.028320;-0.231445;-1.615854;0.945122;-1.524390;0
729;1229716;0.913574;0.041016;-0.163574;-0.304878;4.268293;-0.487805;0
730;1231379;0.843262;0.096191;-0.007324;2.804878;1.310976;0.030488;0
731;1233036;0.919922;0.164551;0.106934;3.323171;-3.780488;-0.518293;0
732;1234696;1.038086;0.121582;0.036621;1.219512;-3.993902;-1.676829;0
733;1236356;1.078613;0.032715;-0.142090;-1.158537;0.945122;-1.341463;0
734;1238020;1.061523;-0.011719;-0.333984;-0.792683;4.878049;-0.548780;0
735;1239682;1.002441;0.013672;-0.361816;1.158537;3.384146;-0.396341;0
736;1241342;0.976562;0.045898;-0.260742;1.737805;-0.548780;-0.487805;0
737;1243002;1.006836;0.089355;-0.130371;1.890244;-3.750000;-1.189024;0
738;1244661;1.008301;0.101074;-0.034180;1.371951;-3.475610;-1.219512;0
739;1246321;0.968750;0.113281;-0.039551;0.640244;0.823171;-0.884146;0
740;1247981;0.913086;0.089844;-0.096191;0.640244;3.719512;-0.304878;0
741;1249641;0.941406;0.083984;-0.145020;1.250000;2.347561;-0.457317;0
742;1251307;1.058594;0.081055;-0.179688;0.853659;-1.646341;-1.067073;0
743;1252969;1.096191;0.056152;-0.188965;0.274390;-2.682927;-1.615854;0
744;1254630;1.075195;0.036621;-0.168945;0.152439;-0.365854;-1.493902;0
745;1256289;0.965332;0.057617;-0.140137;0.884146;2.042683;-0.579268;0
746;1257948;0.897949;0.082520;-0.063965;1.920732;1.951220;-0.030488;0
747;1259608;0.929199;0.085449;-0.098145;1.402439;-0.091463;-0.701220;0
748;1261273;1.026855;0.069336;-0.156738;0.335366;-1.402439;-1.006098;0
749;1262932;1.071777;0.053223;-0.206055;0.396341;-0.304878;-1.158537;0
750;1264591;1.037598;0.056641;-0.230469;0.762195;1.158537;-0.884146;0
751;1266254;0.992188;0.067383;-0.200684;1.432927;1.250000;-0.548780;0
752;1267913;0.949707;0.087402;-0.126953;1.615854;-0.091463;-0.609756;0
753;1269571;0.964355;0.093750;-0.101074;1.219512;-0.975610;-1.067073;0
754;1271243;0.989746;0.076172;-0.071777;0.823171;-0.701220;-1.006098;0
755;1272905;1.001953;0.070801;-0.097168;0.914634;-0.030488;-0.853659;0
756;1274572;1.016113;0.062012;-0.148926;0.609756;0.823171;-0.762195;0
757;1276233;1.021973;0.040527;-0.190918;0.518293;0.884146;-0.945122;0
758;1277894;1.026367;0.047363;-0.187012;0.731707;0.243902;-0.945122;0
759;1279558;1.014160;0.065430;-0.184082;1.067073;-0.579268;-0.762195;0
760;1281222;0.980469;0.066406;-0.147461;1.219512;-0.152439;-0.884146;0
761;1282887;0.959961;0.074219;-0.129883;1.158537;0.487805;-0.701220;0
762;1284545;0.959961;0.087891;-0.133301;1.280488;0.152439;-0.640244;0
763;1286207;1.000488;0.088867;-0.143555;0.945122;-0.304878;-0.823171;0
764;1287873;1.020996;0.075195;-0.145996;0.640244;-0.487805;-0.823171;0
765;1289542;1.024902;0.065918;-0.153809;0.792683;-0.060976;-0.914634;0
766;1291211;1.005371;0.062988;-0.156250;0.914634;0.548780;-0.884146;0
767;1292873;0.979980;0.062988;-0.134766;0.945122;0.823171;-0.792683;0
768;1294535;0.996094;0.059570;-0.133301;0.701220;0.213415;-0.884146;0
769;1296195;1.008789;0.062500;-0.125000;1.371951;-0.975610;-1.189024;0
770;1297853;1.019043;0.054688;-0.119629;1.128049;-1.067073;-1.006098;0
771;1299513;1.007812;0.066406;-0.136230;0.884146;0.396341;-0.762195;0
772;1301173;0.969238;0.061035;-0.190918;0.762195;1.615854;-0.609756;0
773;1302831;0.970703;0.060547;-0.167480;0.884146;0.975610;-0.640244;0
774;1304490;0.989258;0.079590;-0.156738;1.554878;-0.609756;-0.853659;0
775;1306152;1.016113;0.083008;-0.142090;1.219512;-1.585366;-1.036585;0
776;1307810;1.006348;0.081543;-0.132812;0.823171;-0.213415;-1.097561;0
777;1309468;0.989746;0.065918;-0.141602;0.518293;1.219512;-1.006098;0
778;1311142;0.971191;0.066895;-0.164551;0.670732;1.097561;-0.853659;0
779;1312802;0.982910;0.068359;-0.122070;1.371951;-0.518293;-0.731707;0
780;1314460;1.017090;0.064453;-0.125977;1.371951;-1.280488;-0.884146;0
781;1316120;1.025391;0.052734;-0.136719;0.731707;-0.426829;-1.006098;0
782;1317779;0.999512;0.056641;-0.164551;0.335366;1.219512;-0.945122;0
783;1319439;0.985840;0.062012;-0.187988;0.762195;1.585366;-0.762195;0
784;1321153;0.976562;0.069824;-0.179688;1.402439;-0.152439;-0.701220;0
785;1322815;0.999512;0.081543;-0.134766;1.036585;-1.036585;-1.128049;0
786;1324475;1.002441;0.087402;-0.117676;1.250000;-1.128049;-1.097561;0
787;1326137;0.997559;0.089844;-0.104980;0.853659;-0.091463;-0.975610;0
788;1327796;0.974609;0.073242;-0.154297;0.853659;1.036585;-0.701220;0
789;1329455;0.981934;0.063477;-0.161621;0.640244;0.914634;-0.792683;0
790;1331118;0.993652;0.064453;-0.166016;1.128049;-0.243902;-0.975610;0
791;1332776;1.018066;0.064453;-0.149902;1.067073;-1.036585;-0.762195;0
792;1334434;1.027344;0.058594;-0.141602;1.036585;-0.548780;-1.128049;0
793;1336094;1.007812;0.051270;-0.159668;0.823171;0.518293;-0.792683;0
794;1337754;0.969727;0.065430;-0.153320;1.006098;0.945122;-0.426829;0
795;1339414;0.971191;0.074219;-0.129395;1.128049;0.457317;-0.640244;0
796;1341071;0.995605;0.080566;-0.143555;1.006098;-0.762195;-0.762195;0
797;1342738;1.017578;0.077637;-0.152344;1.067073;-0.914634;-0.975610;0
798;1344397;1.014648;0.080566;-0.151855;0.731707;0.060976;-0.914634;0
799;1346056;0.983887;0.065918;-0.142090;0.762195;1.128049;-0.670732;0
800;1347715;0.966309;0.065918;-0.137695;1.036585;0.640244;-0.579268;0
801;1349374;0.981445;0.078125;-0.131348;1.219512;-0.457317;-1.036585;0
802;1351035;1.004395;0.070801;-0.132812;0.853659;-0.884146;-0.945122;0
803;1352698;1.004395;0.055664;-0.158203;0.670732;-0.030488;-0.762195;0
804;1354357;1.001465;0.061035;-0.170898;0.731707;0.701220;-1.036585;0
805;1356017;0.984863;0.055664;-0.173340;0.823171;1.036585;-0.762195;0
806;1357675;0.989746;0.071777;-0.165039;1.158537;-0.060976;-0.701220;0
807;1359336;1.005859;0.074219;-0.138184;1.006098;-0.823171;-0.914634;0
808;1360995;0.999512;0.078613;-0.134766;0.975610;-0.335366;-0.945122;0
809;1362661;0.987793;0.077148;-0.128906;1.036585;0.365854;-1.036585;0
810;1364317;0.981934;0.075684;-0.129395;0.975610;0.457317;-0.945122;0
811;1365977;0.991211;0.077637;-0.137207;1.097561;0.274390;-0.975610;0
812;1367641;1.003418;0.065430;-0.159180;0.731707;0.213415;-0.945122;0
813;1369303;1.001465;0.056641;-0.166504;0.640244;0.182927;-0.884146;0
814;1370967;0.992188;0.061035;-0.155762;0.914634;0.304878;-0.609756;0
815;1372641;0.989258;0.067383;-0.162109;1.036585;0.365854;-0.548780;0
816;1374306;0.997559;0.060059;-0.156738;0.975610;0.121951;-0.945122;0
817;1375969;0.998047;0.064941;-0.151367;1.036585;-0.182927;-0.792683;0
818;1377636;0.997559;0.070801;-0.144043;1.006098;-0.457317;-0.823171;0
819;1379301;0.996094;0.077148;-0.132812;1.280488;-0.182927;-0.609756;0
820;1380975;0.991211;0.074219;-0.125488;1.097561;0.060976;-0.701220;0
821;1382642;0.987305;0.072754;-0.126465;0.884146;0.548780;-0.945122;0
822;1384298;0.996094;0.071289;-0.150391;0.762195;0.121951;-1.006098;0
823;1386005;0.997070;0.072754;-0.149414;0.975610;-0.121951;-0.914634;0
824;1387666;1.004883;0.067383;-0.149902;1.280488;-0.030488;-0.884146;0
825;1389323;0.996582;0.052246;-0.170410;0.670732;0.304878;-0.792683;0
826;1390982;0.994141;0.057129;-0.162109;0.853659;0.426829;-1.097561;0
827;1392644;1.000000;0.056641;-0.156738;1.158537;-0.030488;-0.762195;0
828;1394302;0.993164;0.069336;-0.139648;0.975610;-0.274390;-0.762195;0
829;1395961;0.992676;0.079102;-0.127441;1.006098;-0.426829;-0.792683;0
830;1397622;0.999023;0.074707;-0.118164;1.036585;0.426829;-0.884146;0
831;1399283;1.004395;0.067383;-0.151855;0.914634;0.335366;-0.975610;0
832;1400941;1.004883;0.071289;-0.146973;0.792683;0.152439;-0.975610;0
833;1402602;1.005371;0.070312;-0.144043;0.853659;0.000000;-0.762195;0
834;1404259;1.000488;0.074707;-0.135254;1.158537;-0.060976;-0.762195;0
835;1405920;0.980957;0.064453;-0.145996;1.310976;0.152439;-0.945122;0
836;1407578;0.986816;0.068848;-0.145508;0.823171;0.457317;-0.884146;0
