num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1035;1750865;1.005859;0.082031;-0.081055;1.036585;0.243902;-1.006098;0
1036;1752520;1.005859;0.094727;-0.063477;0.914634;0.060976;-1.280488;0
1037;1754175;1.004395;0.087402;-0.092285;0.975610;-0.030488;-0.853659;0
1038;1755830;0.999512;0.092285;-0.082520;1.310976;0.030488;-1.006098;0
1039;1757486;1.003906;0.081543;-0.081055;1.036585;-0.152439;-1.036585;0
1040;1759143;1.001953;0.087402;-0.068359;0.975610;-0.091463;-0.945122;0
1041;1760802;0.997070;0.088379;-0.083008;1.128049;-0.152439;-0.792683;0
1042;1762458;0.999512;0.090820;-0.068848;1.097561;0.091463;-0.975610;0
1043;1764113;1.001953;0.096191;-0.078613;0.884146;0.152439;-0.884146;0
1044;1765766;1.008301;0.089844;-0.075684;1.067073;0.030488;-1.067073;0
1045;1767419;1.000000;0.089355;-0.082520;1.006098;0.091463;-0.762195;0
1046;1769077;1.001465;0.090332;-0.083496;1.158537;-0.030488;-0.914634;0
1047;1770732;1.005371;0.095703;-0.083008;1.158537;0.213415;-1.067073;0
1048;1772386;1.004883;0.086914;-0.076172;0.884146;-0.030488;-1.006098;0
1049;1774040;1.007812;0.096191;-0.073730;0.914634;0.000000;-0.945122;0
1050;1775694;1.002930;0.095215;-0.091309;1.219512;0.182927;-0.975610;0
1051;1777351;1.000488;0.086914;-0.076660;1.250000;-0.152439;-0.975610;0
1052;1779007;1.004395;0.083008;-0.083496;1.006098;0.152439;-0.884146;0
1053;1780663;1.007324;0.079102;-0.076660;0.853659;0.091463;-0.823171;0
1054;1782317;1.005371;0.091309;-0.064453;1.280488;-0.091463;-0.853659;0
1055;1783975;1.005371;0.089844;-0.081055;1.402439;-0.091463;-1.036585;0
1056;1785629;1.005371;0.088867;-0.070801;0.884146;0.030488;-1.006098;0
1057;1787307;1.002441;0.087891;-0.084961;0.823171;-0.213415;-0.701220;0
1058;1788970;1.000000;0.083008;-0.073730;0.975610;0.030488;-0.792683;0
1059;1790624;0.996582;0.090820;-0.075684;1.036585;-0.121951;-1.128049;0
