num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1174854;0.046875;-0.367676;0.402344;-19.573171;-29.054878;-253.384146;1
694;1176559;0.435059;-0.368652;0.217285;-26.067073;-32.560976;-250.640244;1
695;1178244;0.587402;-0.221680;0.035156;-26.371951;-9.664634;-237.134146;1
696;1179925;0.300781;-0.273438;0.157227;-23.323171;3.719512;-227.926829;1
697;1181608;0.122070;-0.176758;0.044434;-21.524390;2.164634;-224.786585;1
698;1183291;0.297363;-0.139160;0.128418;-20.640244;-2.926829;-221.463415;1
699;1184978;-0.305664;-0.308105;0.671387;-15.121951;-3.048780;-207.835366;1
700;1186664;0.284668;0.140137;0.097656;-13.170732;-17.926829;-201.554878;1
701;1188347;0.064941;-0.103027;0.316406;-12.042683;-18.932927;-201.067073;1
702;1190028;0.056152;0.101074;-0.104492;-13.810976;8.292683;-188.475610;1
703;1191710;1.154297;0.043945;-0.208496;-13.262195;9.939024;-181.859756;1
704;1193396;3.418945;1.368164;-1.483398;-12.743902;-16.676829;-220.945122;1
705;1195081;-3.507324;-1.235840;0.896973;-25.884146;76.128049;-207.042683;1
706;1196765;-2.953613;-0.584961;-2.293945;-28.780488;199.176829;-88.140244;1
707;1198447;-1.840820;-0.640137;0.633789;34.725610;82.408537;-113.353659;1
708;1200129;-2.141113;0.810547;2.349121;55.000000;-81.951220;-120.731707;1
709;1201814;-1.360352;0.534180;1.497070;11.097561;-108.323171;-82.317073;1
710;1203499;-1.072754;0.933105;0.638672;-8.140244;-45.457317;-83.597561;1
711;1205186;-1.852539;-0.473633;0.444824;-0.091463;21.585366;-27.682927;1
712;1206872;-1.539062;0.071777;-1.063965;13.048780;48.231707;2.469512;1
713;1208560;-0.734863;0.226074;-1.810547;9.054878;27.621951;-5.670732;1
714;1210245;0.377930;-0.104980;-1.617188;-5.548780;-24.085366;-9.573171;1
715;1211929;1.182617;-0.106445;-1.014160;-4.054878;-47.896341;1.158537;1
716;1213613;1.331543;0.086426;-0.257812;1.646341;-36.920732;9.390244;1
717;1215297;1.257812;0.231445;-0.005859;-5.670732;-13.871951;9.237805;1
718;1216982;1.172363;0.133301;-0.187500;-15.853659;6.280488;7.469512;1
719;1218666;1.111328;-0.012207;-0.340820;-17.500000;13.475610;8.780488;1
720;1220348;1.129395;-0.007324;-0.117676;-11.585366;5.640244;7.865854;1
721;1222031;1.233398;0.159180;0.381836;-2.164634;-10.609756;5.487805;1
722;1223715;1.375977;0.204590;0.836426;1.615854;-20.000000;1.768293;1
723;1225400;1.552734;0.241211;0.787598;-1.829268;-16.615854;-1.920732;1
724;1227086;1.572754;0.123047;0.378418;-3.597561;-5.365854;-3.628049;1
725;1228769;1.303223;-0.024902;-0.060547;-1.341463;7.713415;-4.115854;1
726;1230455;0.897949;-0.020508;-0.233887;2.500000;14.847561;-2.347561;1
727;1232138;0.678223;0.102051;-0.230957;7.408537;11.036585;-0.152439;1
728;1233829;0.705078;0.117676;-0.082031;7.195122;-1.371951;-1.981707;1
729;1235539;1.002441;0.106934;-0.135742;2.408537;-8.780488;-4.817073;1
730;1237368;1.123047;0.022949;-0.247559;-0.670732;-3.963415;-4.207317;1
731;1239064;0.957031;0.010742;-0.210449;0.243902;2.804878;-1.128049;1
732;1240749;0.856445;0.108398;-0.131348;3.353659;3.597561;1.158537;1
733;1242432;0.937500;0.146484;-0.066895;3.079268;-2.408537;-0.670732;1
734;1244118;1.070312;0.097168;-0.105469;0.243902;-5.548780;-2.987805;1
735;1245818;1.065918;0.022949;-0.108398;-1.036585;-1.371951;-2.347561;1
736;1247505;0.989746;0.047852;-0.104492;0.609756;2.682927;0.060976;1
737;1249188;0.927734;0.113281;-0.036133;2.987805;1.798780;0.609756;1
738;1250870;0.964844;0.110840;-0.024902;2.195122;-1.097561;-1.250000;1
739;1252555;1.043945;0.073242;-0.093262;0.121951;-2.256098;-2.073171;1
740;1254240;1.049805;0.033203;-0.066406;0.426829;-0.640244;-1.463415;1
741;1255935;0.988770;0.058594;-0.005371;1.798780;0.731707;-0.304878;1
742;1257620;0.981934;0.105469;0.020508;2.439024;-0.060976;-0.121951;1
743;1259305;1.038086;0.093750;0.015137;1.067073;-1.432927;-1.402439;1
744;1260988;1.058105;0.043945;-0.022461;-0.121951;-1.371951;-1.890244;1
745;1262671;1.024902;0.049805;-0.041016;1.310976;0.884146;-0.792683;1
746;1264354;0.962891;0.089844;-0.028809;2.530488;2.103659;-0.518293;1
747;1266040;1.003906;0.113281;-0.097168;1.829268;1.036585;-0.853659;1
748;1267722;1.035645;0.075684;-0.155273;0.945122;-0.213415;-1.798780;1
749;1269406;0.992676;0.045898;-0.148926;0.945122;-0.152439;-1.890244;1
750;1271088;0.967285;0.068359;-0.114746;2.286585;0.792683;-0.884146;1
751;1272770;0.970703;0.099609;-0.091309;2.134146;0.304878;-0.792683;1
752;1274453;0.988770;0.098145;-0.127441;0.731707;-0.365854;-1.280488;1
753;1276138;0.991699;0.058105;-0.097656;0.487805;-0.243902;-1.615854;1
754;1277821;1.013672;0.070801;-0.068848;0.884146;-0.121951;-1.006098;1
755;1279504;0.998535;0.078613;-0.034180;1.158537;-0.579268;-0.670732;1
756;1281187;1.002441;0.084961;-0.011719;0.945122;-0.518293;-0.945122;1
757;1282869;1.030273;0.080078;-0.038086;0.884146;-0.579268;-1.097561;1
758;1284555;1.043457;0.098145;0.025879;2.195122;-1.280488;-1.036585;1
759;1286243;1.036133;0.096680;-0.038086;2.195122;-0.640244;-0.762195;1
760;1287928;0.995117;0.084473;-0.114746;0.213415;2.500000;-1.036585;1
761;1289612;0.977539;0.062500;-0.159180;-0.335366;3.292683;-0.792683;1
762;1291293;0.940430;0.062988;-0.102539;1.463415;0.243902;-0.426829;1
763;1292975;1.008301;0.103516;-0.068359;2.713415;-2.560976;-0.762195;1
764;1294658;1.046875;0.091797;-0.027344;1.737805;-2.987805;-1.402439;1
765;1296350;1.057617;0.075684;-0.053711;0.548780;-0.548780;-1.371951;1
766;1298032;1.016113;0.075684;-0.099609;0.884146;1.676829;-0.975610;1
767;1299714;0.965332;0.074219;-0.119629;1.219512;2.347561;-0.579268;1
768;1301396;0.953125;0.074707;-0.056641;1.951220;-0.030488;-0.762195;1
769;1303079;1.024902;0.092285;-0.052734;1.798780;-2.286585;-1.067073;1
770;1304764;1.011719;0.065430;-0.075195;0.213415;-0.762195;-1.341463;1
771;1306450;1.003418;0.066895;-0.082520;0.853659;1.524390;-0.823171;1
772;1308133;0.994629;0.072754;-0.039551;1.371951;0.548780;-0.335366;1
773;1309815;1.004395;0.087891;-0.055176;1.707317;-1.341463;-1.006098;1
774;1311501;1.025391;0.086914;-0.046387;1.341463;-1.402439;-1.371951;1
775;1313186;1.016113;0.074707;-0.046875;0.853659;0.091463;-1.067073;1
776;1314869;1.003906;0.082520;-0.068848;1.310976;1.097561;-0.609756;1
777;1316555;1.004395;0.078125;-0.096680;1.128049;0.670732;-0.670732;1
778;1318238;0.980957;0.076660;-0.103516;0.884146;0.000000;-1.128049;1
779;1319922;0.990723;0.076172;-0.066895;1.798780;-0.152439;-0.762195;1
780;1321607;1.011719;0.087402;-0.054199;2.012195;-0.792683;-1.128049;1
781;1323290;1.047363;0.090820;-0.095215;1.006098;-0.304878;-1.189024;1
782;1324975;0.997559;0.068359;-0.092773;0.914634;0.548780;-1.219512;1
783;1326661;0.966309;0.092285;-0.078125;1.493902;0.701220;-0.762195;1
784;1328359;0.985840;0.095215;-0.054688;1.463415;0.426829;-0.701220;1
785;1330045;0.999512;0.081543;-0.043945;1.158537;-0.853659;-1.036585;1
786;1331728;1.016113;0.068848;-0.052246;0.884146;-1.189024;-1.067073;1
787;1333410;1.019531;0.082520;-0.072754;1.128049;0.304878;-1.036585;1
788;1335147;0.986816;0.067871;-0.062500;1.006098;1.067073;-0.670732;1
789;1336868;0.981934;0.089355;-0.093262;0.823171;0.701220;-0.670732;1
790;1338559;1.010742;0.084961;-0.085449;1.067073;-0.365854;-1.219512;1
791;1340254;1.005371;0.071777;-0.069336;1.341463;-0.731707;-1.158537;1
792;1341941;0.986816;0.073242;-0.068359;1.036585;-0.152439;-0.792683;1
793;1343627;1.004883;0.092285;-0.080566;0.884146;0.457317;-0.548780;1
794;1345319;0.992676;0.081543;-0.095703;0.792683;0.701220;-0.884146;1
795;1347006;0.985840;0.078125;-0.079102;1.158537;0.243902;-0.945122;1
796;1348689;0.984863;0.062500;-0.083984;1.250000;-0.365854;-0.853659;1
797;1350371;1.016602;0.082520;-0.062012;1.128049;-0.182927;-0.792683;1
798;1352054;1.012695;0.082520;-0.054199;1.280488;-0.274390;-0.792683;1
799;1353740;0.998535;0.074707;-0.020996;1.432927;0.030488;-0.731707;1
800;1355435;1.004883;0.079102;-0.023438;1.707317;-0.030488;-0.701220;1
801;1357122;1.032715;0.077637;-0.041504;1.554878;0.030488;-0.853659;1
802;1358804;1.013184;0.083984;-0.035645;1.646341;0.365854;-1.128049;1
803;1360486;0.970215;0.059570;-0.027344;2.256098;0.548780;-0.853659;1
804;1362170;0.995605;0.092285;-0.008789;3.231707;0.243902;-0.701220;1
805;1363853;1.051270;0.111328;-0.038574;3.292683;-0.609756;-1.280488;1
806;1365538;1.071289;0.082031;-0.095215;1.768293;-0.823171;-1.829268;1
807;1367264;0.993164;0.042969;-0.122070;1.463415;1.463415;-1.219512;1
808;1368950;0.941895;0.066406;-0.132324;2.743902;2.713415;-0.182927;1
809;1370633;0.934570;0.090332;-0.106934;2.469512;1.006098;-0.365854;1
810;1372318;0.989746;0.067383;-0.095215;1.402439;-1.158537;-1.158537;1
811;1374001;1.031738;0.058105;-0.038086;1.585366;-2.256098;-1.524390;1
812;1375685;1.046387;0.067383;-0.008301;2.530488;-1.128049;-0.945122;1
813;1377435;1.029297;0.108887;-0.025879;2.774390;0.365854;-0.579268;1
814;1379120;1.009277;0.083984;-0.034668;1.768293;1.006098;-1.189024;1
815;1380804;1.005859;0.063477;-0.068359;1.798780;0.945122;-1.250000;1
816;1382486;0.996582;0.068848;-0.047852;2.743902;0.396341;-1.006098;1
817;1384212;1.017578;0.094238;-0.055664;3.170732;-0.304878;-1.219512;1
818;1385905;1.030273;0.095703;-0.066895;2.591463;0.060976;-1.737805;1
819;1387594;1.011230;0.077148;-0.084473;2.134146;0.792683;-1.676829;1
820;1389278;1.004395;0.071777;-0.069824;2.804878;0.670732;-1.463415;1
821;1390961;1.011230;0.084961;-0.096191;2.804878;0.365854;-1.402439;1
822;1392640;1.005371;0.084473;-0.112305;2.134146;0.335366;-1.707317;1
823;1394323;0.989258;0.061035;-0.160645;1.006098;0.792683;-1.493902;1
824;1396010;0.938965;0.060059;-0.134277;1.310976;1.402439;-0.792683;1
825;1397692;0.944824;0.074707;-0.100098;2.225610;0.640244;-0.365854;1
826;1399374;0.986816;0.100098;-0.078613;1.890244;-1.371951;-0.853659;1
827;1401057;1.042480;0.077637;-0.019043;1.310976;-1.890244;-1.402439;1
828;1402739;1.051758;0.076660;-0.017090;1.859756;-1.128049;-0.884146;1
829;1404422;1.043945;0.094727;-0.041504;2.225610;0.121951;-0.670732;1
830;1406109;1.002930;0.083008;-0.082031;1.493902;1.859756;-0.823171;1
831;1407797;0.970215;0.061035;-0.088867;1.189024;1.859756;-1.067073;1
832;1409480;0.985352;0.071777;-0.077637;2.225610;0.243902;-0.945122;1
833;1411162;1.011230;0.086426;-0.038574;2.530488;-0.853659;-1.036585;1
834;1412845;1.025879;0.086914;-0.056152;1.981707;-0.579268;-1.432927;1
835;1414527;1.021484;0.072754;-0.087891;1.920732;0.792683;-1.310976;1
836;1416213;0.985840;0.064941;-0.086426;1.707317;1.189024;-1.006098;1
837;1417896;0.980957;0.079102;-0.061035;2.439024;0.365854;-0.731707;1
838;1419580;1.002930;0.086426;-0.034180;2.896341;-0.518293;-1.310976;1
839;1421266;1.015137;0.068359;0.024414;3.109756;-1.036585;-1.463415;1
840;1422948;1.075684;0.106934;-0.005371;3.414634;-0.731707;-1.524390;1
841;1424634;1.064453;0.087891;-0.102051;1.768293;1.371951;-1.920732;1
842;1426320;0.981445;0.049805;-0.190918;0.823171;4.207317;-1.676829;1
843;1428002;0.889648;0.045898;-0.168457;1.646341;4.146341;-0.975610;1
844;1429689;0.890625;0.071777;-0.111328;2.987805;0.823171;-0.396341;1
845;1431373;0.973633;0.086426;0.008301;2.713415;-2.804878;-1.128049;1
846;1433055;1.087402;0.115723;-0.025391;2.652439;-3.780488;-1.646341;1
847;1434738;1.105957;0.078125;-0.092285;0.884146;-0.213415;-1.554878;1
848;1436424;1.018555;0.047363;-0.157227;-0.091463;4.115854;-0.914634;1
849;1438115;0.912109;0.055176;-0.172363;0.914634;4.481707;0.000000;1
850;1439806;0.877930;0.077637;-0.084961;1.524390;1.341463;-0.121951;1
851;1441491;0.950195;0.096191;-0.008301;1.341463;-2.164634;-0.579268;1
852;1443176;1.037598;0.087891;0.048828;1.554878;-2.987805;-0.823171;1
853;1444864;1.065430;0.069336;0.071777;1.981707;-0.853659;-0.518293;1
854;1446554;1.043945;0.079102;0.058105;2.743902;1.737805;-0.152439;1
855;1448239;1.020996;0.078613;0.044434;3.628049;2.774390;-0.121951;1
856;1449922;1.016113;0.083984;-0.013184;3.689024;2.591463;-0.640244;1
857;1451604;1.024902;0.080566;-0.049316;3.810976;3.079268;-1.280488;1
858;1453286;1.008301;0.067871;-0.130371;3.262195;3.993902;-1.189024;1
859;1454969;0.962402;0.062988;-0.153320;3.170732;4.847561;-0.396341;1
860;1456653;0.935059;0.067383;-0.150391;3.140244;3.810976;-0.091463;1
861;1458335;0.939453;0.078613;-0.133789;3.079268;1.981707;0.091463;1
862;1460018;0.972168;0.078125;-0.144043;2.835366;0.975610;0.000000;1
863;1461700;0.979980;0.069336;-0.105469;2.347561;1.371951;0.579268;1
864;1463384;0.986328;0.079590;-0.083984;2.103659;1.737805;0.975610;1
865;1465067;0.977539;0.081055;-0.081543;1.981707;1.890244;1.128049;1
866;1466753;0.976562;0.071777;-0.063477;1.951220;1.798780;0.853659;1
867;1468436;0.993164;0.083008;-0.050781;2.164634;1.280488;1.128049;1
868;1470118;1.020020;0.094727;-0.023926;2.225610;1.341463;1.097561;1
869;1471803;1.027344;0.086426;-0.041504;2.103659;1.707317;0.945122;1
870;1473488;1.019531;0.075195;-0.052246;1.981707;3.048780;1.310976;1
871;1475171;1.010742;0.068848;-0.032715;2.408537;2.957317;1.189024;1
872;1477263;1.034668;0.088867;-0.033691;3.201220;1.280488;0.853659;0
873;1478933;1.060059;0.081055;-0.047363;3.170732;1.250000;0.579268;0
874;1480588;1.058594;0.074707;-0.054688;2.804878;2.134146;0.335366;0
875;1482243;1.069336;0.075684;-0.113770;2.835366;2.500000;0.213415;0
876;1483898;1.045410;0.061523;-0.133789;2.560976;2.682927;-0.182927;0
877;1485556;1.026855;0.070801;-0.126465;2.439024;2.713415;-0.609756;0
878;1487227;1.018066;0.076660;-0.102539;2.682927;1.250000;-0.792683;0
879;1488882;1.024902;0.088379;-0.101074;2.347561;-0.182927;-1.006098;0
880;1490537;1.032227;0.085938;-0.066406;1.920732;0.121951;-1.036585;0
881;1492192;1.025879;0.080566;-0.090820;1.646341;0.457317;-1.432927;0
882;1493847;1.009277;0.059570;-0.034180;2.073171;0.182927;-1.310976;0
883;1495504;1.056641;0.094238;-0.039062;2.682927;-0.762195;-1.554878;0
884;1497212;1.049316;0.089844;-0.052734;1.890244;-0.731707;-1.890244;0
885;1498868;1.002441;0.064941;-0.117676;0.884146;2.073171;-1.920732;0
886;1500523;0.969238;0.059082;-0.143555;0.884146;2.621951;-1.524390;0
887;1502179;0.959961;0.069824;-0.134766;1.615854;0.731707;-1.371951;0
888;1503835;0.978027;0.091309;-0.077637;2.012195;-1.250000;-1.585366;0
889;1505493;1.001953;0.083984;-0.028809;1.250000;-1.615854;-1.676829;0
890;1507195;1.011230;0.073242;-0.002930;1.615854;-0.518293;-1.371951;0
891;1508852;1.022461;0.091309;-0.012207;1.951220;-0.091463;-1.097561;0
892;1510507;1.018555;0.083984;-0.023438;1.829268;0.243902;-1.402439;0
893;1512162;1.010742;0.068359;-0.060547;1.890244;0.914634;-1.646341;0
894;1513817;1.010254;0.068359;-0.071289;1.890244;0.914634;-1.280488;0
895;1515473;0.993652;0.072266;-0.061523;2.317073;0.701220;-1.219512;0
896;1517133;0.999023;0.082031;-0.035156;2.804878;0.152439;-1.371951;0
897;1518788;1.010742;0.076172;-0.031738;3.109756;0.121951;-1.585366;0
898;1520443;1.008789;0.082520;-0.022949;3.201220;0.762195;-1.676829;0
899;1522098;1.009277;0.085449;-0.018555;3.689024;1.097561;-1.707317;0
900;1523753;1.016602;0.086914;-0.011719;3.932927;1.615854;-1.707317;0
901;1525450;1.012695;0.081543;-0.025391;4.298780;2.164634;-2.012195;0
902;1527111;1.004883;0.085449;-0.040527;3.963415;2.774390;-1.890244;0
903;1528767;1.005371;0.082031;-0.035645;4.298780;3.018293;-1.859756;0
904;1530422;1.006836;0.070801;-0.043457;4.756098;2.743902;-1.981707;0
905;1532077;1.022461;0.079102;-0.064453;4.817073;2.469512;-2.073171;0
906;1533732;1.060059;0.072754;-0.053223;5.152439;2.012195;-2.713415;0
907;1535386;1.106934;0.056152;-0.002930;5.701220;1.920732;-3.048780;0
908;1537046;1.122559;0.074707;0.004395;6.341463;2.256098;-3.841463;0
909;1538701;1.178711;0.114258;-0.082520;5.762195;2.865854;-4.481707;0
910;1540356;1.157227;0.067871;-0.069824;5.548780;2.621951;-5.792683;0
911;1542011;1.166992;0.082520;-0.077148;6.128049;2.682927;-6.250000;0
912;1543666;1.168457;0.084473;-0.079102;6.463415;1.493902;-7.682927;0
913;1545321;1.177734;0.098633;-0.049316;6.615854;1.158537;-9.115854;0
914;1547027;1.092285;0.144043;-0.083496;6.676829;1.067073;-10.335366;0
915;1548684;0.863770;0.108887;-0.281738;4.573171;6.463415;-7.012195;0
916;1550339;0.445801;-0.067383;-0.587891;-5.000000;12.408537;-5.975610;0
917;1551994;0.264160;-0.083984;-0.617676;-5.243902;12.957317;-2.195122;0
918;1553648;0.311035;-0.053223;-0.095215;3.445122;-1.646341;2.713415;0
919;1555304;0.941895;0.235840;0.381836;10.243902;-21.402439;1.250000;0
920;1556962;1.446289;0.249512;0.539551;6.707317;-25.182927;-2.347561;0
921;1558618;1.572266;0.131836;0.295898;0.365854;-7.774390;-3.079268;0
922;1560273;1.291504;0.047852;-0.198730;-2.439024;12.926829;-0.213415;0
923;1561929;0.921875;0.008301;-0.509766;-2.500000;21.128049;1.585366;0
924;1563583;0.698730;0.006348;-0.542480;-0.853659;13.170732;0.609756;0
925;1565238;0.826172;0.035156;-0.265137;1.250000;-4.512195;-1.920732;0
926;1566895;1.072266;0.074707;0.057617;2.957317;-15.640244;-3.567073;0
927;1568559;1.218262;0.142578;0.285156;3.445122;-13.201220;-3.231707;0
928;1570225;1.164062;0.153320;0.229492;2.286585;-1.585366;-1.981707;0
929;1571888;0.981934;0.109375;0.023926;0.000000;7.621951;-1.310976;0
930;1573546;0.768066;0.040527;-0.259277;-0.975610;10.548780;-0.579268;0
931;1575203;0.752441;0.034180;-0.356445;-0.274390;7.042683;-0.121951;0
932;1576865;0.945312;0.047852;-0.250488;0.609756;-2.317073;-0.609756;0
933;1578525;1.155762;0.084473;-0.040527;1.768293;-9.603659;-2.042683;0
934;1580182;1.203125;0.095215;0.105469;2.713415;-8.170732;-2.317073;0
935;1581838;1.068359;0.114746;0.119141;2.256098;-0.243902;-0.914634;0
936;1583495;0.887695;0.096680;-0.012207;0.853659;6.615854;0.365854;0
937;1585151;0.839355;0.073242;-0.145508;0.365854;7.195122;0.518293;0
938;1586808;0.954102;0.058594;-0.197266;0.365854;1.036585;-0.914634;0
939;1588468;1.117676;0.057129;-0.160156;1.219512;-5.213415;-2.042683;0
940;1590124;1.141602;0.074707;-0.090820;1.310976;-4.542683;-1.890244;0
941;1591781;1.041016;0.082031;-0.008789;0.579268;0.213415;-1.036585;0
942;1593438;0.908203;0.081543;0.026855;1.036585;3.140244;-0.213415;0
943;1595093;0.888184;0.108887;0.013672;1.859756;2.164634;-0.213415;0
944;1596752;0.995605;0.107422;-0.039062;1.798780;-1.341463;-1.006098;0
945;1598411;1.091309;0.073242;-0.098633;0.731707;-2.042683;-1.798780;0
946;1600069;1.100586;0.058105;-0.142578;0.060976;0.213415;-1.646341;0
947;1601726;1.000488;0.058594;-0.144531;0.487805;2.286585;-0.731707;0
948;1603382;0.934082;0.078125;-0.067383;1.371951;1.402439;-0.518293;0
949;1605039;0.935059;0.102539;0.027344;1.798780;-1.250000;-0.853659;0
950;1606695;1.003906;0.104980;0.024414;1.737805;-2.378049;-1.189024;0
951;1608354;1.066895;0.089844;-0.026855;0.853659;-1.219512;-1.371951;0
952;1610017;1.063965;0.068848;-0.091797;0.457317;1.158537;-0.945122;0
953;1611679;0.997070;0.064453;-0.143066;0.518293;2.865854;-0.487805;0
954;1613336;0.952148;0.064941;-0.132812;0.823171;1.829268;-0.762195;0
955;1614993;0.965820;0.078613;-0.075684;1.158537;-0.731707;-0.975610;0
956;1616650;1.002441;0.090332;-0.017578;1.676829;-2.469512;-1.189024;0
957;1618308;1.040039;0.098633;0.007812;1.371951;-1.829268;-1.250000;0
958;1619966;1.028809;0.085449;-0.040527;0.884146;0.152439;-0.945122;0
959;1621622;1.007812;0.069824;-0.101074;0.518293;2.164634;-0.670732;0
960;1623279;0.984375;0.062988;-0.128418;0.609756;2.134146;-0.487805;0
961;1624935;0.986328;0.063477;-0.127441;0.457317;0.518293;-1.067073;0
962;1626592;0.999023;0.067383;-0.062988;1.250000;-1.432927;-1.250000;0
963;1628251;1.013184;0.096191;-0.032227;1.554878;-1.463415;-1.097561;0
964;1629907;1.015137;0.095703;-0.005371;1.402439;-0.518293;-0.975610;0
965;1631565;1.004395;0.088379;-0.044922;1.219512;0.426829;-0.792683;0
966;1633222;0.994141;0.072754;-0.104980;0.762195;1.158537;-0.731707;0
967;1634877;0.999512;0.071777;-0.122070;0.670732;0.975610;-0.914634;0
968;1636534;1.006836;0.072266;-0.118164;0.853659;0.091463;-0.975610;0
969;1638192;1.003906;0.074707;-0.073242;1.219512;-0.609756;-0.975610;0
970;1639850;1.001465;0.071777;-0.035645;1.250000;-0.731707;-0.945122;0
971;1641507;0.995605;0.090332;-0.017090;1.158537;-0.182927;-0.945122;0
972;1643164;0.992188;0.085938;-0.039062;1.128049;0.152439;-0.853659;0
973;1644821;1.015625;0.086426;-0.083984;1.097561;0.609756;-0.762195;0
974;1646523;1.026855;0.072754;-0.128418;0.670732;0.609756;-0.914634;0
975;1648185;1.009277;0.066895;-0.124023;0.609756;0.091463;-0.975610;0
976;1649842;1.011230;0.078613;-0.101562;1.097561;-0.213415;-1.036585;0
977;1651500;0.997070;0.078613;-0.059082;1.189024;-0.335366;-0.884146;0
978;1653157;0.990723;0.092285;-0.026855;1.463415;-0.548780;-0.884146;0
979;1654813;1.006348;0.090332;-0.033203;1.250000;-0.426829;-0.914634;0
980;1656471;1.019531;0.083984;-0.061523;0.914634;0.426829;-1.189024;0
981;1658130;1.016113;0.072754;-0.101562;0.701220;0.548780;-0.945122;0
982;1659788;1.010742;0.070801;-0.094238;0.914634;0.640244;-0.884146;0
983;1661445;0.991211;0.078613;-0.082520;1.128049;0.365854;-0.823171;0
984;1663101;0.983887;0.080566;-0.073730;1.128049;0.030488;-0.945122;0
985;1664759;0.997070;0.084961;-0.027832;1.219512;-0.701220;-0.884146;0
986;1666416;1.005371;0.083008;-0.031250;1.036585;-0.548780;-0.975610;0
987;1668117;1.011230;0.085449;-0.053223;1.097561;0.121951;-0.975610;0
988;1669775;1.011230;0.080078;-0.085449;0.731707;0.792683;-1.067073;0
989;1671433;1.003906;0.071777;-0.118652;0.518293;0.853659;-1.067073;0
990;1673091;0.996582;0.070312;-0.091309;1.067073;0.213415;-0.945122;0
991;1674747;1.004395;0.072754;-0.060547;1.341463;-0.335366;-0.853659;0
992;1676405;1.004883;0.084473;-0.045410;1.371951;-0.609756;-0.945122;0
993;1678062;1.011230;0.088379;-0.042480;1.128049;-0.396341;-1.067073;0
994;1679721;1.007324;0.090820;-0.056641;0.945122;0.396341;-0.731707;0
995;1681377;1.010742;0.081055;-0.075684;1.006098;0.609756;-0.823171;0
996;1683035;1.004395;0.076172;-0.088867;1.036585;0.548780;-0.945122;0
997;1684692;1.008301;0.074219;-0.084473;0.762195;0.000000;-1.250000;0
998;1686349;1.008789;0.082031;-0.075684;0.823171;-0.365854;-0.884146;0
999;1688006;0.999023;0.081055;-0.076660;1.036585;0.121951;-0.823171;0
1000;1689665;0.998535;0.084961;-0.056152;1.097561;0.152439;-0.548780;0
1001;1691322;0.999023;0.084961;-0.049316;1.189024;-0.243902;-0.884146;0
1002;1692978;1.013184;0.085449;-0.054199;1.158537;-0.487805;-1.036585;0
1003;1694636;1.007812;0.083008;-0.077637;0.731707;-0.060976;-1.158537;0
1004;1696293;1.016113;0.078125;-0.089355;0.701220;0.213415;-0.823171;0
1005;1697950;0.994629;0.076660;-0.072754;1.097561;0.426829;-0.670732;0
1006;1699609;0.993164;0.087402;-0.045410;1.158537;0.030488;-0.945122;0
1007;1701266;1.012695;0.080566;-0.071777;0.945122;-0.487805;-0.975610;0
1008;1702924;1.012695;0.087402;-0.046875;1.250000;-0.335366;-1.128049;0
1009;1704580;1.001953;0.075195;-0.077148;1.036585;0.000000;-0.975610;0
1010;1706237;0.996582;0.076172;-0.071777;0.792683;0.487805;-0.731707;0
1011;1707894;1.006348;0.077148;-0.074219;0.975610;0.243902;-0.853659;0
1012;1709552;0.996582;0.078125;-0.072266;0.914634;-0.243902;-1.250000;0
1013;1711211;1.007324;0.077148;-0.068359;1.128049;-0.304878;-1.371951;0
1014;1712866;1.000000;0.082031;-0.066895;1.189024;-0.091463;-1.036585;0
1015;1714524;0.995605;0.083984;-0.063477;1.158537;0.000000;-0.701220;0
1016;1716181;1.002930;0.086914;-0.053711;1.067073;-0.091463;-0.914634;0
1017;1717837;1.011719;0.084473;-0.073730;0.975610;-0.030488;-0.884146;0
1018;1719496;1.006836;0.076172;-0.072266;1.250000;-0.030488;-0.975610;0
1019;1721153;0.999023;0.085938;-0.076172;0.792683;0.426829;-0.792683;0
1020;1722810;0.996582;0.078613;-0.072266;0.945122;0.426829;-0.762195;0
1021;1724466;1.004883;0.083008;-0.067383;0.853659;-0.152439;-0.914634;0
1022;1726124;1.006836;0.071289;-0.081055;0.914634;-0.304878;-1.097561;0
1023;1727781;1.002930;0.082520;-0.063965;0.975610;-0.487805;-1.036585;0
1024;1729439;1.001465;0.083008;-0.051758;1.219512;-0.060976;-0.853659;0
1025;1731097;1.004883;0.085938;-0.071289;0.945122;0.548780;-1.097561;0
1026;1732753;0.999023;0.074707;-0.077148;0.823171;0.426829;-0.975610;0
1027;1734410;0.999512;0.068848;-0.063965;0.975610;-0.060976;-0.884146;0
1028;1736070;1.005859;0.080078;-0.066895;0.975610;0.000000;-0.914634;0
1029;1737730;1.010742;0.079102;-0.065918;1.006098;-0.182927;-1.158537;0
1030;1739389;1.000488;0.073242;-0.049316;0.762195;0.152439;-1.006098;0
1031;1741045;1.006348;0.086914;-0.057129;1.067073;-0.091463;-1.036585;0
1032;1742702;0.997559;0.077637;-0.085449;1.250000;0.121951;-0.975610;0
1033;1744359;1.001465;0.078125;-0.086914;1.189024;0.121951;-0.823171;0
1034;1746016;1.003418;0.083008;-0.076172;0.914634;0.030488;-0.914634;0
1035;1747674;1.005859;0.077637;-0.077148;0.884146;-0.121951;-0.762195;0
1036;1749332;0.993164;0.078125;-0.065430;0.945122;0.000000;-0.731707;0
