num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
672;9223372036854775;0.950195;-0.206543;-0.034668;2.469512;0.457317;5.243902;1
673;9223372036854775;0.948730;-0.214355;-0.044434;2.439024;0.609756;5.335366;1
674;9223372036854775;0.938477;-0.207031;-0.047852;2.469512;0.823171;5.823171;1
675;9223372036854775;0.940918;-0.211914;-0.032715;2.256098;0.548780;6.280488;1
676;9223372036854775;0.926270;-0.216797;-0.037598;2.439024;0.518293;6.646341;1
677;9223372036854775;0.911133;-0.209473;-0.026855;2.347561;0.640244;6.981707;1
678;9223372036854775;0.879395;-0.219238;-0.038574;2.408537;0.609756;7.652439;1
679;9223372036854775;0.890625;-0.225098;-0.036621;2.530488;0.731707;8.231707;1
680;9223372036854775;0.863770;-0.210938;-0.035645;2.225610;0.792683;9.268293;1
681;9223372036854775;0.855469;-0.209961;-0.048340;2.286585;0.914634;10.000000;1
682;9223372036854775;0.850586;-0.219238;-0.027832;2.682927;0.640244;10.945122;1
683;9223372036854775;0.854004;-0.214844;-0.030762;2.591463;0.518293;11.859756;1
684;9223372036854775;0.843262;-0.210938;-0.026855;2.621951;0.731707;12.957317;1
685;9223372036854775;0.828125;-0.214844;-0.035156;2.621951;0.853659;14.054878;1
686;9223372036854775;0.816406;-0.221191;-0.040527;2.835366;1.036585;15.304878;1
687;9223372036854775;0.809082;-0.217285;-0.033691;2.804878;0.731707;16.707317;1
688;9223372036854775;0.805664;-0.220703;-0.035156;2.652439;0.518293;17.896341;1
689;9223372036854775;0.792969;-0.219238;-0.034180;2.835366;0.792683;19.420732;1
690;9223372036854775;0.776855;-0.222656;-0.043457;2.804878;0.670732;20.792683;1
691;9223372036854775;0.781250;-0.216797;-0.045898;2.926829;0.396341;22.103659;1
692;9223372036854775;0.783691;-0.222168;-0.039551;2.987805;0.213415;23.719512;1
693;9223372036854775;0.777832;-0.221680;-0.038574;2.804878;0.518293;25.182927;1
694;9223372036854775;0.788574;-0.226074;-0.047852;2.957317;0.396341;26.768293;1
695;9223372036854775;0.792480;-0.222656;-0.026855;3.140244;0.274390;28.323171;1
696;9223372036854775;0.776855;-0.229004;-0.053223;3.048780;0.518293;29.695122;1
697;9223372036854775;0.797852;-0.232422;-0.050293;2.926829;0.152439;30.792683;1
698;9223372036854775;0.846680;-0.234375;-0.043945;3.140244;-0.457317;32.164634;1
699;9223372036854775;0.843262;-0.229004;-0.037109;3.292683;0.121951;33.262195;1
700;9223372036854775;0.875000;-0.237305;-0.054688;3.109756;-0.060976;34.420732;1
701;9223372036854775;0.886719;-0.233398;-0.041016;2.987805;0.000000;35.152439;1
702;9223372036854775;0.869629;-0.223145;-0.032227;3.262195;0.274390;35.762195;1
703;9223372036854775;0.875977;-0.236328;-0.030762;3.170732;0.091463;36.585366;1
704;9223372036854775;0.868164;-0.232422;-0.041016;3.231707;-0.213415;37.560976;1
705;9223372036854775;0.854492;-0.233887;-0.048340;3.079268;-0.182927;38.384146;1
706;9223372036854775;0.865723;-0.237305;-0.045410;3.109756;-0.426829;39.298780;1
707;9223372036854775;0.862793;-0.242676;-0.044434;3.109756;-0.487805;40.274390;1
708;9223372036854775;0.869629;-0.246582;-0.031250;3.384146;-0.335366;41.158537;1
709;9223372036854775;0.879395;-0.239746;-0.015137;3.262195;-0.396341;41.737805;1
710;9223372036854775;0.872559;-0.243652;-0.039551;3.231707;-0.091463;42.652439;1
711;9223372036854775;0.886719;-0.246582;-0.034668;3.323171;-0.487805;43.353659;1
712;9223372036854775;0.877441;-0.241699;-0.040527;3.414634;-0.426829;44.054878;1
713;9223372036854775;0.904297;-0.252441;-0.047852;3.292683;-0.365854;44.695122;1
714;9223372036854775;0.898926;-0.244629;-0.035156;3.384146;-0.396341;45.243902;1
715;9223372036854775;0.889648;-0.250488;-0.025391;3.384146;-0.274390;45.975610;1
716;9223372036854775;0.893066;-0.266113;-0.015137;3.841463;-0.457317;46.615854;1
717;9223372036854775;0.902344;-0.248535;-0.032715;3.567073;-0.243902;47.042683;1
718;9223372036854775;0.890625;-0.265137;-0.044922;3.292683;-0.152439;47.743902;1
719;9223372036854775;0.925293;-0.256348;-0.044922;3.628049;-0.518293;48.384146;1
720;9223372036854775;0.908203;-0.266113;-0.032715;3.780488;-0.457317;48.567073;1
721;9223372036854775;0.902344;-0.262207;-0.035645;3.658537;-0.426829;49.115854;1
722;9223372036854775;0.917480;-0.264160;-0.034668;3.780488;-0.396341;49.634146;1
723;9223372036854775;0.918945;-0.260742;-0.046875;3.780488;-0.487805;49.939024;1
724;9223372036854775;0.927246;-0.263672;-0.048828;3.719512;-0.304878;50.426829;1
725;9223372036854775;0.931641;-0.265625;-0.039062;3.810976;-0.670732;50.914634;1
726;9223372036854775;0.948730;-0.263672;-0.048340;3.810976;-0.762195;51.189024;1
727;9223372036854775;0.932617;-0.270508;-0.021484;3.871951;-0.487805;51.341463;1
728;9223372036854775;0.948730;-0.270020;-0.052246;3.750000;-0.457317;51.463415;1
729;9223372036854775;0.960938;-0.274902;-0.033203;3.597561;-0.396341;51.463415;1
730;9223372036854775;0.953125;-0.269043;-0.035156;3.719512;-0.579268;51.707317;1
731;9223372036854775;0.984863;-0.285156;-0.035156;3.628049;-0.670732;51.798780;1
732;9223372036854775;0.984863;-0.273926;-0.048340;3.658537;-0.548780;51.859756;1
733;9223372036854775;0.978516;-0.278809;-0.024902;3.841463;-0.640244;51.676829;1
734;9223372036854775;0.972656;-0.286621;-0.048340;3.750000;-0.762195;51.859756;1
735;9223372036854775;0.956055;-0.270996;-0.032227;3.719512;-0.365854;51.707317;1
736;9223372036854775;0.970215;-0.284180;-0.051270;3.963415;-0.365854;51.676829;1
737;9223372036854775;0.964844;-0.286621;-0.062988;3.567073;-0.304878;51.524390;1
738;9223372036854775;0.945312;-0.282227;-0.049316;3.841463;-0.426829;51.554878;1
739;9223372036854775;0.952148;-0.290039;-0.044922;3.719512;-0.518293;51.981707;1
740;9223372036854775;0.953613;-0.283691;-0.041992;3.445122;-0.579268;52.042683;1
741;9223372036854775;0.949219;-0.276855;-0.033691;3.780488;-0.182927;52.164634;1
742;9223372036854775;0.921875;-0.292969;-0.042969;3.506098;0.000000;52.500000;1
743;9223372036854775;0.919434;-0.291504;-0.033203;3.628049;-0.335366;52.591463;1
744;9223372036854775;0.927246;-0.301270;-0.014648;3.719512;-0.426829;52.957317;1
745;9223372036854775;0.913086;-0.290039;-0.034668;3.750000;-0.304878;53.506098;1
746;9223372036854775;0.932617;-0.288574;-0.025879;3.932927;-0.457317;53.810976;1
747;9223372036854775;0.927734;-0.285645;-0.051758;3.871951;-0.152439;53.841463;1
748;9223372036854775;0.913574;-0.311523;-0.053711;4.085366;-0.335366;54.268293;1
749;9223372036854775;1.137207;-0.257324;-0.152344;3.780488;-0.182927;54.420732;1
750;9223372036854775;1.091309;-0.235840;-0.152344;3.628049;-0.853659;53.536585;1
751;9223372036854775;0.965820;-0.298828;-0.068359;3.475610;0.304878;54.512195;1
752;9223372036854775;1.028809;-0.302734;-0.032715;3.871951;-0.945122;53.384146;1
753;9223372036854775;1.026367;-0.309570;-0.044434;3.628049;-0.457317;53.170732;1
754;9223372036854775;1.050293;-0.300781;-0.053711;3.567073;-0.060976;52.682927;1
755;9223372036854775;1.073730;-0.308105;-0.038574;3.170732;-0.518293;51.920732;1
756;9223372036854775;1.065918;-0.308105;-0.044434;3.658537;-0.152439;51.371951;1
757;9223372036854775;1.060059;-0.312012;-0.027832;3.871951;-0.182927;50.396341;1
758;9223372036854775;1.080078;-0.310547;-0.046875;3.902439;-0.670732;49.390244;1
759;9223372036854775;1.041504;-0.307129;-0.029297;3.689024;-0.243902;48.810976;1
760;9223372036854775;1.043457;-0.315430;-0.049316;3.414634;0.060976;48.170732;1
761;9223372036854775;1.070312;-0.323242;-0.043945;3.750000;-0.213415;47.103659;1
762;9223372036854775;1.078613;-0.320312;-0.053711;3.689024;0.274390;46.676829;1
763;9223372036854775;1.115234;-0.332520;-0.045410;3.567073;0.426829;45.213415;1
764;9223372036854775;1.087402;-0.319336;-0.045410;3.597561;0.518293;44.390244;1
765;9223372036854775;1.101074;-0.322266;-0.058105;3.170732;-0.030488;43.384146;1
766;9223372036854775;1.113281;-0.312012;-0.026367;3.140244;-0.121951;41.890244;1
767;9223372036854775;1.113770;-0.312500;-0.062500;2.865854;0.091463;41.219512;1
768;9223372036854775;1.109375;-0.319336;-0.054688;3.079268;-0.243902;39.603659;1
769;9223372036854775;1.089844;-0.321289;-0.042480;3.201220;-0.274390;38.841463;1
770;9223372036854775;1.076172;-0.321777;-0.041016;2.987805;-0.396341;38.048780;1
771;9223372036854775;1.075195;-0.318359;-0.050293;2.713415;-0.304878;37.042683;1
772;9223372036854775;1.082520;-0.309570;-0.044434;2.652439;-0.182927;36.341463;1
773;9223372036854775;1.048340;-0.308105;-0.063965;2.500000;0.091463;35.396341;1
774;9223372036854775;1.015137;-0.329590;-0.056641;2.865854;-0.060976;34.573171;1
775;9223372036854775;1.015625;-0.337402;-0.036621;2.835366;-0.396341;34.115854;1
776;9223372036854775;1.034668;-0.329590;-0.039551;2.896341;-0.426829;33.384146;1
777;9223372036854775;0.999512;-0.341309;-0.035645;2.652439;-0.030488;33.231707;1
778;9223372036854775;0.980957;-0.330078;-0.059082;2.652439;-0.182927;33.048780;1
779;9223372036854775;0.988281;-0.341309;-0.045898;2.439024;-0.030488;32.682927;1
780;9223372036854775;0.991699;-0.332520;-0.011719;2.835366;-0.457317;32.134146;1
781;9223372036854775;0.977539;-0.326172;-0.060547;2.408537;-0.335366;32.225610;1
782;9223372036854775;1.020996;-0.350586;-0.041016;2.530488;-0.609756;31.310976;1
783;9223372036854775;0.982422;-0.332520;-0.041016;2.713415;-0.548780;31.219512;1
784;9223372036854775;0.971191;-0.338379;-0.035156;2.500000;-0.335366;31.006098;1
785;9223372036854775;0.954102;-0.336914;-0.043457;2.439024;-0.396341;30.670732;1
786;9223372036854775;0.967773;-0.343750;-0.041504;2.439024;-0.335366;30.731707;1
787;9223372036854775;0.980469;-0.348145;-0.031738;2.560976;-0.518293;30.243902;1
788;9223372036854775;0.967773;-0.333008;-0.037109;2.560976;-0.365854;30.152439;1
789;9223372036854775;0.975098;-0.340332;-0.043457;2.500000;-0.335366;30.243902;1
790;9223372036854775;0.951172;-0.332031;-0.044434;2.225610;-0.274390;29.695122;1
791;9223372036854775;0.939941;-0.350586;-0.033203;2.439024;-0.274390;29.786585;1
792;9223372036854775;0.952148;-0.352051;-0.050293;2.347561;-0.609756;29.634146;1
793;9223372036854775;0.938965;-0.343262;-0.033203;2.591463;-0.274390;29.695122;1
794;9223372036854775;0.930176;-0.348145;-0.045410;2.286585;-0.213415;29.847561;1
795;9223372036854775;0.902344;-0.347168;-0.036133;2.286585;-0.396341;30.091463;1
796;9223372036854775;0.899414;-0.351074;-0.039062;2.652439;-0.182927;30.579268;1
797;9223372036854775;0.866699;-0.351562;-0.046875;2.621951;-0.396341;30.792683;1
798;9223372036854775;0.854980;-0.353027;-0.041992;2.530488;-0.365854;31.646341;1
799;9223372036854775;0.822754;-0.340332;-0.035645;2.439024;-0.091463;32.195122;1
800;9223372036854775;0.845215;-0.363770;-0.048340;2.103659;-0.396341;33.079268;1
801;9223372036854775;0.829102;-0.352539;-0.040527;2.500000;-0.304878;33.597561;1
802;9223372036854775;0.819824;-0.353516;-0.041992;2.652439;-0.152439;34.420732;1
803;9223372036854775;0.831055;-0.346680;-0.031250;2.652439;-0.609756;35.365854;1
804;9223372036854775;0.863281;-0.368164;-0.048340;2.469512;-0.640244;36.189024;1
805;9223372036854775;0.921875;-0.354004;-0.044434;2.500000;-0.914634;36.250000;1
806;9223372036854775;0.915039;-0.358887;-0.031738;2.713415;-0.701220;36.768293;1
807;9223372036854775;0.988770;-0.361328;-0.044434;2.500000;-0.853659;36.585366;1
808;9223372036854775;1.042480;-0.372559;-0.025879;2.378049;-1.219512;35.945122;1
809;9223372036854775;1.083008;-0.365234;-0.029297;2.652439;-0.975610;35.243902;1
810;9223372036854775;1.107910;-0.357422;-0.042969;2.591463;-0.884146;34.176829;1
811;9223372036854775;1.124512;-0.353027;-0.053711;2.347561;-0.731707;32.957317;1
812;9223372036854775;1.149414;-0.363281;-0.059082;2.347561;-0.579268;31.402439;1
813;9223372036854775;1.167480;-0.357910;-0.061523;2.530488;-0.640244;29.939024;1
814;9223372036854775;1.199219;-0.355957;-0.057617;1.981707;-0.914634;28.201220;1
815;9223372036854775;1.202148;-0.366699;-0.035156;2.164634;-0.396341;26.158537;1
816;9223372036854775;1.186035;-0.363281;-0.040527;2.042683;-0.487805;24.359756;1
817;9223372036854775;1.168457;-0.350586;-0.041504;1.890244;-0.396341;22.652439;1
818;9223372036854775;1.119629;-0.356445;-0.033203;1.707317;-0.213415;21.036585;1
819;9223372036854775;1.062500;-0.357910;-0.045898;1.615854;-0.091463;20.030488;1
820;9223372036854775;0.998047;-0.348633;-0.041992;1.707317;0.121951;18.841463;1
821;9223372036854775;0.981445;-0.378906;-0.047363;1.615854;0.091463;18.597561;1
822;9223372036854775;0.971191;-0.349121;-0.065918;1.737805;-0.060976;18.262195;1
823;9223372036854775;0.972656;-0.359375;-0.053711;1.432927;0.030488;18.201220;1
824;9223372036854775;0.939941;-0.368652;-0.027344;1.371951;-0.152439;17.926829;1
825;9223372036854775;0.952637;-0.367188;-0.037109;1.615854;-0.091463;17.835366;1
826;9223372036854775;0.915039;-0.375977;-0.021973;1.768293;-0.213415;17.865854;1
827;9223372036854775;0.889648;-0.367188;-0.032227;1.859756;-0.030488;17.896341;1
828;9223372036854775;0.872559;-0.375000;-0.024414;1.829268;-0.091463;18.262195;1
829;9223372036854775;0.875000;-0.372070;-0.023438;1.707317;-0.335366;18.628049;1
830;9223372036854775;0.887695;-0.365234;-0.051758;2.012195;-0.365854;19.329268;1
831;9223372036854775;0.894043;-0.372559;-0.037598;1.829268;-0.182927;19.390244;1
832;9223372036854775;0.897949;-0.375488;-0.024902;1.951220;-0.396341;19.908537;1
833;9223372036854775;0.895020;-0.378906;-0.041016;2.256098;-0.579268;20.243902;1
834;9223372036854775;0.874512;-0.369629;-0.035645;1.981707;-0.274390;20.548780;1
835;9223372036854775;0.837891;-0.372559;-0.036133;1.951220;-0.518293;21.128049;1
836;9223372036854775;0.827637;-0.376465;-0.048340;2.195122;-0.243902;21.646341;1
837;9223372036854775;0.832520;-0.375488;-0.047363;1.920732;-0.274390;22.164634;1
838;9223372036854775;0.846680;-0.384766;-0.041992;2.164634;-0.640244;22.926829;1
839;9223372036854775;0.843750;-0.380859;-0.039551;2.195122;-0.274390;23.567073;1
840;9223372036854775;0.813965;-0.376465;-0.026855;2.256098;-0.060976;24.725610;1
841;9223372036854775;0.805664;-0.374023;-0.023438;2.073171;-0.518293;25.365854;1
842;9223372036854775;0.790527;-0.383301;-0.037598;2.103659;-0.518293;26.371951;1
843;9223372036854775;0.800293;-0.383789;-0.060547;2.317073;-0.335366;27.560976;1
844;9223372036854775;0.013184;-1.716309;0.056641;-7.621951;1.981707;28.597561;1
845;9223372036854775;0.882324;-0.781738;0.187988;-12.591463;7.225610;24.054878;1
846;9223372036854775;1.389160;-0.034180;0.234375;-3.932927;1.768293;26.463415;1
847;9223372036854775;0.964844;-0.465332;-0.004395;-8.719512;14.695122;29.817073;1
848;9223372036854775;0.711426;-0.122070;-0.051270;-10.213415;21.646341;28.780488;1
849;9223372036854775;0.792480;-0.365234;-0.016602;-16.006098;9.664634;20.884146;1
850;9223372036854775;0.847656;-0.579590;-0.037109;-15.914634;6.250000;21.250000;1
851;9223372036854775;0.792480;-0.362793;-0.099121;-11.036585;9.329268;28.079268;1
852;9223372036854775;0.746094;-0.356445;-0.058105;-10.152439;8.079268;28.536585;1
853;9223372036854775;0.891113;-0.479004;-0.009277;-11.006098;6.219512;27.560976;1
854;9223372036854775;1.183594;-0.721680;0.041504;-5.914634;11.554878;37.225610;1
855;9223372036854775;0.875000;-0.279297;0.047363;0.731707;26.250000;50.121951;1
856;9223372036854775;0.227539;0.242188;-0.060547;-6.432927;29.542683;39.786585;1
857;9223372036854775;0.614746;-0.362305;-0.235352;-22.865854;11.463415;13.292683;1
858;9223372036854775;0.898926;-0.692871;-0.101562;-22.439024;-0.182927;22.926829;0
859;9223372036854775;1.047363;-0.565918;0.050781;-9.298780;8.597561;41.158537;0
860;9223372036854775;0.759766;-0.309570;0.056152;-7.408537;20.426829;45.304878;0
861;9223372036854775;0.631348;-0.152832;0.062988;-13.780488;24.817073;36.341463;0
862;9223372036854775;0.740234;-0.296387;-0.035156;-23.231707;19.451220;29.420732;0
863;9223372036854775;1.108887;-0.194336;-0.421875;-33.292683;15.213415;35.060976;0
864;9223372036854775;0.415039;-0.218262;-0.213379;-53.201220;12.865854;44.725610;0
865;9223372036854775;0.512695;-0.202637;-0.021973;-61.493902;-1.280488;29.146341;0
866;9223372036854775;1.147949;-0.488281;0.161133;-65.823171;-9.847561;29.024390;0
867;9223372036854775;1.263184;-1.036621;-0.162109;-46.219512;3.871951;44.512195;0
868;9223372036854775;0.873047;-0.088867;-0.110840;-21.554878;33.567073;41.250000;0
869;9223372036854775;0.647461;-0.158203;0.015625;-25.609756;33.750000;47.987805;0
870;9223372036854775;-0.923828;-0.668945;-0.195312;-35.335366;24.786585;41.707317;0
871;9223372036854775;-0.627441;-1.081055;-0.406250;-5.457317;-33.201220;-20.731707;0
872;9223372036854775;3.621582;-1.225586;0.958984;14.573171;-72.560976;3.871951;0
873;9223372036854775;2.015625;-0.331055;0.512207;-13.323171;37.865854;133.841463;0
874;9223372036854775;-0.574219;0.213379;-0.577637;-24.725610;81.585366;128.841463;0
875;9223372036854775;0.219238;-0.320801;0.150391;8.353659;11.006098;29.359756;0
876;9223372036854775;1.593262;-0.023438;0.258789;7.530488;-27.378049;28.140244;0
877;9223372036854775;0.756836;-0.527832;-0.603516;-28.597561;6.798780;71.341463;0
878;9223372036854775;-0.220703;-0.593750;0.094727;-28.719512;27.865854;58.353659;0
879;9223372036854775;0.578613;-1.205566;-0.820312;-6.371951;-24.237805;2.073171;0
880;9223372036854775;2.483887;-1.327637;0.086426;17.774390;-52.804878;16.310976;0
881;9223372036854775;1.427734;0.071777;0.050781;6.493902;5.457317;94.054878;0
882;9223372036854775;-1.148438;-1.623535;-0.747559;-12.652439;23.018293;73.079268;0
883;9223372036854775;3.197754;-2.022461;2.816895;32.896341;-41.524390;-2.530488;0
884;9223372036854775;2.214844;-0.131348;-0.233398;2.317073;-8.262195;71.280488;0
885;9223372036854775;0.100586;-0.438965;-0.271973;-28.231707;33.506098;87.682927;0
886;9223372036854775;1.284180;-1.151367;-0.794922;-10.823171;-4.878049;10.975610;0
887;9223372036854775;1.578613;-0.572754;0.063477;21.554878;-28.902439;28.170732;0
888;9223372036854775;2.103516;-0.050293;0.247559;12.378049;-2.469512;77.012195;0
889;9223372036854775;0.586426;-0.006348;0.063477;-22.073171;35.365854;82.103659;0
890;9223372036854775;0.769043;-0.838379;-0.354004;-30.365854;15.152439;18.231707;0
891;9223372036854775;1.722168;-0.674805;-0.084473;4.146341;-10.853659;15.060976;0
892;9223372036854775;1.310059;-0.254395;-0.039551;11.768293;-0.487805;65.121951;0
893;9223372036854775;0.967773;-0.309570;-0.029297;-3.810976;14.085366;55.945122;0
894;9223372036854775;1.071289;-0.479004;-0.108398;-10.640244;3.750000;16.006098;0
895;9223372036854775;1.294922;-0.495605;-0.045410;-1.646341;-9.207317;7.987805;0
896;9223372036854775;1.007324;-0.401855;0.019531;6.859756;-10.121951;22.286585;0
897;9223372036854775;1.214355;-0.489258;-0.053711;8.597561;-10.762195;15.670732;0
898;9223372036854775;1.164062;-0.345703;0.007324;9.176829;-11.371951;11.951220;0
899;9223372036854775;1.264160;-0.352539;-0.021973;2.500000;-6.189024;15.975610;0
900;9223372036854775;1.289551;-0.413086;-0.016602;-3.201220;1.280488;19.786585;0
901;9223372036854775;1.166016;-0.430664;-0.049316;-5.670732;5.457317;23.689024;0
902;9223372036854775;0.764648;-0.454590;-0.072754;-6.158537;4.420732;19.847561;0
903;9223372036854775;1.049316;-0.583984;-0.137207;-1.493902;-4.451220;6.189024;0
904;9223372036854775;0.982422;-0.456543;-0.041504;7.103659;-9.329268;9.237805;0
905;9223372036854775;0.943359;-0.447266;-0.020508;6.798780;-8.963415;9.603659;0
906;9223372036854775;1.211426;-0.479492;0.032227;7.134146;-9.298780;3.597561;0
907;9223372036854775;1.314453;-0.316895;0.041992;4.725610;-1.615854;17.225610;0
908;9223372036854775;0.969238;-0.307129;0.013672;-7.378049;13.048780;29.054878;0
909;9223372036854775;0.915527;-0.533203;-0.080566;-13.018293;14.817073;20.152439;0
910;9223372036854775;1.118164;-0.523926;-0.115234;-5.884146;7.621951;14.908537;0
911;9223372036854775;1.063477;-0.397461;-0.053223;-0.609756;6.341463;22.835366;0
912;9223372036854775;0.789062;-0.432617;-0.056152;-2.774390;7.652439;20.457317;0
913;9223372036854775;1.012695;-0.570801;-0.089844;-1.128049;-0.243902;3.567073;0
914;9223372036854775;1.103516;-0.376465;-0.016602;5.030488;-3.536585;4.542683;0
915;9223372036854775;1.089355;-0.460938;-0.073730;2.103659;0.853659;12.103659;0
916;9223372036854775;1.004883;-0.405273;-0.012207;-1.036585;4.878049;8.292683;0
917;9223372036854775;1.039062;-0.436523;-0.037598;-2.530488;4.603659;8.810976;0
918;9223372036854775;0.955566;-0.455566;-0.047852;-3.140244;6.554878;11.128049;0
919;9223372036854775;0.911621;-0.459961;-0.075195;-2.225610;5.701220;10.091463;0
920;9223372036854775;0.878418;-0.452148;-0.064941;-0.975610;3.323171;7.652439;0
921;9223372036854775;0.788574;-0.452148;-0.076660;0.640244;0.640244;3.567073;0
922;9223372036854775;1.061523;-0.475586;-0.060547;3.231707;-3.048780;-0.823171;0
923;9223372036854775;1.030273;-0.350586;0.001465;3.506098;-0.609756;5.030488;0
924;9223372036854775;0.875000;-0.418945;-0.034668;-1.554878;4.420732;8.262195;0
925;9223372036854775;0.840820;-0.497070;-0.084961;-2.743902;3.262195;1.859756;0
926;9223372036854775;0.966309;-0.487793;-0.071777;1.615854;-1.585366;0.243902;0
927;9223372036854775;0.683105;-0.465820;-0.066895;3.567073;-2.743902;1.402439;0
928;9223372036854775;0.851562;-0.487305;-0.038574;6.006098;-7.774390;-7.439024;0
929;9223372036854775;1.116699;-0.329590;0.053223;7.408537;-6.371951;-0.243902;0
930;9223372036854775;0.885254;-0.392090;0.002441;-1.250000;4.024390;11.951220;0
931;9223372036854775;0.782227;-0.471680;-0.058594;-5.243902;6.676829;6.463415;0
932;9223372036854775;0.766602;-0.517090;-0.082520;-1.402439;0.243902;1.219512;0
933;9223372036854775;0.818359;-0.455078;-0.067383;4.237805;-4.695122;-0.274390;0
934;9223372036854775;0.743164;-0.416992;-0.028809;6.067073;-5.731707;0.121951;0
935;9223372036854775;0.874023;-0.447754;-0.043457;4.878049;-7.560976;-3.353659;0
936;9223372036854775;1.074707;-0.367676;0.048828;4.024390;-3.871951;2.164634;0
937;9223372036854775;0.859863;-0.362793;0.013184;-1.524390;4.176829;13.262195;0
938;9223372036854775;0.611328;-0.481445;-0.071289;-5.243902;4.451220;7.469512;0
939;9223372036854775;0.806641;-0.574707;-0.152344;0.091463;-4.176829;-3.445122;0
940;9223372036854775;1.082520;-0.416016;-0.017090;7.195122;-5.975610;4.451220;0
941;9223372036854775;0.922852;-0.346191;0.024902;2.225610;2.713415;16.920732;0
942;9223372036854775;0.672363;-0.412598;-0.020020;-6.128049;6.463415;11.006098;0
943;9223372036854775;0.760742;-0.492676;-0.055176;-3.689024;0.365854;1.920732;0
944;9223372036854775;0.909180;-0.510742;-0.044434;3.689024;-5.579268;2.469512;0
945;9223372036854775;0.987305;-0.434082;-0.062012;6.859756;-5.914634;4.847561;0
946;9223372036854775;0.801270;-0.307129;0.036133;2.743902;-0.884146;9.176829;0
947;9223372036854775;0.851074;-0.492188;-0.053223;-3.109756;0.030488;3.871951;0
948;9223372036854775;0.829590;-0.463867;-0.079102;-0.701220;-3.323171;0.121951;0
949;9223372036854775;0.969727;-0.472656;-0.042480;3.262195;-5.884146;2.987805;0
950;9223372036854775;0.908203;-0.416016;-0.054199;3.506098;-5.457317;3.323171;0
951;9223372036854775;1.109375;-0.446289;0.016602;2.591463;-3.353659;5.000000;0
952;9223372036854775;0.900879;-0.348633;0.015137;-1.280488;3.719512;14.664634;0
953;9223372036854775;0.878418;-0.468750;-0.074219;-6.067073;5.121951;10.884146;0
954;9223372036854775;0.955566;-0.501953;-0.099609;-3.963415;1.432927;5.884146;0
955;9223372036854775;1.040039;-0.462891;-0.063477;0.243902;0.426829;10.426829;0
956;9223372036854775;0.877930;-0.357422;-0.000488;0.000000;4.085366;14.268293;0
957;9223372036854775;1.037109;-0.512207;-0.042969;-3.750000;3.475610;8.993902;0
958;9223372036854775;0.941406;-0.420410;-0.028320;-2.408537;3.810976;9.115854;0
959;9223372036854775;0.941406;-0.467773;-0.054199;-2.530488;4.024390;11.768293;0
960;9223372036854775;0.831543;-0.438965;-0.046875;-2.164634;2.896341;7.195122;0
961;9223372036854775;0.986816;-0.510742;-0.067871;0.365854;-1.250000;1.829268;0
962;9223372036854775;0.989746;-0.432617;-0.047363;3.079268;-2.134146;3.567073;0
963;9223372036854775;1.034180;-0.436523;-0.040527;1.951220;-0.335366;4.969512;0
964;9223372036854775;0.952148;-0.424316;-0.024414;-0.152439;0.792683;3.506098;0
965;9223372036854775;1.016602;-0.478516;-0.034180;-0.213415;0.152439;1.189024;0
966;9223372036854775;0.978516;-0.457031;-0.048828;1.250000;0.274390;2.286585;0
967;9223372036854775;0.969238;-0.438477;-0.035645;1.585366;0.640244;3.292683;0
968;9223372036854775;0.927734;-0.456055;-0.041504;0.365854;0.823171;1.006098;0
969;9223372036854775;0.949219;-0.467285;-0.050293;0.609756;0.213415;-0.426829;0
970;9223372036854775;0.947266;-0.454102;-0.041016;1.463415;-0.182927;0.274390;0
971;9223372036854775;0.928223;-0.437012;-0.026367;1.493902;0.091463;0.457317;0
972;9223372036854775;0.910645;-0.448242;-0.027344;1.250000;0.152439;-0.640244;0
973;9223372036854775;0.913574;-0.449219;-0.041992;0.945122;-0.121951;-0.884146;0
974;9223372036854775;0.913574;-0.450684;-0.043945;1.402439;-0.243902;-0.792683;0
975;9223372036854775;0.901855;-0.443359;-0.043945;1.737805;-0.152439;-0.762195;0
976;9223372036854775;0.900879;-0.446777;-0.039551;1.524390;0.060976;-1.158537;0
977;9223372036854775;0.909668;-0.448242;-0.027832;1.585366;-0.457317;-1.371951;0
978;9223372036854775;0.903809;-0.444336;-0.041504;1.463415;-0.548780;-1.676829;0
979;9223372036854775;0.906250;-0.455078;-0.030273;1.463415;-0.518293;-1.402439;0
980;9223372036854775;0.900879;-0.449219;-0.042969;1.615854;-0.304878;-1.341463;0
981;9223372036854775;0.901367;-0.451660;-0.044434;1.432927;-0.304878;-1.676829;0
982;9223372036854775;0.907715;-0.437988;-0.049316;1.371951;-0.609756;-1.676829;0
983;9223372036854775;0.899414;-0.445312;-0.050781;1.493902;-0.792683;-1.707317;0
984;9223372036854775;0.895020;-0.450195;-0.047363;1.341463;-0.548780;-1.951220;0
985;9223372036854775;0.895996;-0.449219;-0.040527;1.310976;-0.701220;-1.920732;0
986;9223372036854775;0.901367;-0.444336;-0.052734;1.554878;-0.579268;-1.981707;0
987;9223372036854775;0.900391;-0.455566;-0.054688;1.615854;-0.609756;-1.890244;0
988;9223372036854775;0.898438;-0.446777;-0.015625;1.798780;-0.640244;-1.890244;0
989;9223372036854775;0.896484;-0.443359;-0.025879;1.585366;-0.823171;-1.707317;0
