num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1181360;1.165039;-0.375488;-0.166504;-10.030488;-1.646341;-98.658537;1
698;1183052;1.231445;-0.390137;-0.107422;-10.121951;-4.969512;-102.286585;1
699;1184744;1.246582;-0.408691;-0.096680;-10.579268;-5.640244;-105.091463;1
700;1186435;1.242188;-0.371094;-0.142578;-10.518293;-2.804878;-105.152439;1
701;1188126;1.187500;-0.334961;-0.101074;-10.365854;-2.469512;-107.317073;1
702;1189817;1.128906;-0.355957;-0.136230;-11.463415;-2.134146;-109.115854;1
703;1191513;1.122070;-0.461914;-0.033691;-11.341463;-3.993902;-111.036585;1
704;1193221;1.192871;-0.414551;-0.044922;-10.548780;-4.969512;-113.048780;1
705;1194918;1.211426;-0.388672;-0.062012;-10.762195;-4.237805;-114.664634;1
706;1196613;1.165527;-0.408691;-0.068359;-11.554878;-3.201220;-116.585366;1
707;1198304;1.001953;-0.386230;-0.089844;-11.524390;-1.646341;-117.347561;1
708;1199998;0.990723;-0.362305;-0.157715;-11.341463;-2.743902;-117.804878;1
709;1201692;1.203613;-0.411133;-0.021973;-10.792683;-8.048780;-121.707317;1
710;1203403;1.090820;-0.224609;-0.219727;-11.036585;-5.274390;-122.134146;1
711;1205094;0.900879;-0.183105;-0.280273;-11.737805;2.225610;-120.304878;1
712;1206797;0.813477;-0.286133;-0.173828;-11.798780;1.036585;-119.969512;1
713;1208515;0.885254;-0.256836;-0.265137;-11.829268;-3.231707;-120.853659;1
714;1210210;0.820312;-0.031250;-0.442871;-10.640244;-5.091463;-120.792683;1
715;1211905;1.016113;-0.050781;-0.382324;-10.701220;-4.695122;-120.274390;1
716;1213594;0.958984;-0.050293;-0.425293;-11.250000;-2.774390;-120.426829;1
717;1215290;1.059570;-0.110840;-0.409180;-11.737805;-2.286585;-119.481707;1
718;1216987;1.015625;-0.294922;-0.153320;-10.609756;-3.597561;-119.969512;1
719;1218681;1.111816;-0.274902;-0.170898;-10.731707;-5.487805;-121.920732;1
720;1220373;0.960449;-0.338867;-0.158203;-11.646341;-3.993902;-122.164634;1
721;1222067;1.140137;-0.437012;0.105957;-9.969512;-4.268293;-122.042683;1
722;1223760;1.256836;-0.232422;-0.097168;-9.817073;-7.012195;-123.963415;1
723;1225455;1.211914;-0.352539;-0.092773;-12.591463;-5.152439;-126.219512;1
724;1227209;1.129395;-0.416992;-0.076172;-12.164634;-2.682927;-127.621951;1
725;1228904;1.151855;-0.353516;-0.086914;-10.548780;-3.841463;-128.292683;1
726;1230593;1.290527;-0.297363;-0.114746;-10.304878;-5.884146;-131.006098;1
727;1232286;1.216309;-0.388672;-0.023926;-11.676829;-4.969512;-134.176829;1
728;1233977;1.230957;-0.369629;-0.064453;-12.012195;-2.408537;-134.085366;1
729;1235670;1.303223;-0.332031;-0.093262;-11.250000;-5.121951;-137.012195;1
730;1237360;1.286133;-0.361328;-0.003906;-11.128049;-5.487805;-140.213415;1
731;1239048;1.201660;-0.341797;-0.078613;-12.256098;-1.981707;-141.067073;1
732;1240738;1.250000;-0.361816;-0.122559;-12.439024;-3.201220;-143.628049;1
733;1242432;1.304199;-0.363770;-0.045898;-11.859756;-5.701220;-146.585366;1
734;1244124;1.234863;-0.328613;-0.070801;-11.920732;-3.993902;-148.018293;1
735;1245820;1.240723;-0.329590;-0.071777;-12.469512;-3.262195;-149.908537;1
736;1247522;1.239258;-0.324707;-0.078613;-12.347561;-4.908537;-152.743902;1
737;1249219;1.208984;-0.348145;-0.068359;-12.804878;-3.841463;-154.359756;1
738;1250918;1.189941;-0.340820;-0.079102;-12.682927;-2.896341;-155.640244;1
739;1252611;1.236328;-0.331055;-0.077637;-12.073171;-4.359756;-157.987805;1
740;1254301;1.172852;-0.339355;-0.039062;-12.621951;-3.689024;-159.878049;1
741;1255995;1.201172;-0.308105;-0.093262;-13.201220;-2.774390;-160.548780;1
742;1257685;1.168457;-0.330078;-0.069336;-13.079268;-3.780488;-163.414634;1
743;1259379;1.119629;-0.351562;-0.053711;-12.682927;-2.743902;-164.115854;1
744;1261070;1.128418;-0.344727;-0.052246;-12.957317;-3.689024;-164.786585;1
745;1262760;1.154297;-0.310547;-0.074219;-12.957317;-5.731707;-167.225610;1
746;1264448;1.166504;-0.312012;-0.061523;-13.079268;-3.993902;-167.926829;1
747;1266143;1.151367;-0.299805;-0.055664;-13.109756;-4.054878;-168.902439;1
748;1267835;1.108398;-0.316406;-0.066406;-13.475610;-3.810976;-169.817073;1
749;1269530;1.151367;-0.343262;-0.063965;-13.658537;-4.298780;-171.432927;1
750;1271218;1.198242;-0.280762;-0.108887;-13.414634;-5.853659;-173.231707;1
751;1272910;1.163574;-0.300781;-0.030762;-12.804878;-4.451220;-173.810976;1
752;1274601;1.168457;-0.246582;-0.135742;-13.750000;-3.810976;-174.695122;1
753;1276306;1.165527;-0.284180;-0.088379;-14.634146;-4.207317;-176.341463;1
754;1277999;1.109375;-0.331543;-0.013184;-13.628049;-4.603659;-177.560976;1
755;1279690;1.109375;-0.286621;-0.066406;-13.292683;-4.512195;-178.262195;1
756;1281381;1.111816;-0.289062;-0.094727;-14.634146;-3.871951;-178.780488;1
757;1283072;1.100098;-0.262207;-0.122559;-14.786585;-3.689024;-180.000000;1
758;1284768;1.067871;-0.303711;-0.035156;-13.780488;-5.091463;-180.823171;1
759;1286463;1.095215;-0.209473;-0.117676;-14.024390;-5.091463;-181.280488;1
760;1288156;1.058105;-0.246094;-0.074707;-15.030488;-4.329268;-182.103659;1
761;1289845;1.144043;-0.246582;-0.175293;-15.792683;-4.725610;-182.804878;1
762;1291537;1.052246;-0.312012;-0.059570;-14.725610;-5.121951;-183.201220;1
763;1293233;1.075684;-0.252930;-0.052734;-14.024390;-5.609756;-183.475610;1
764;1294923;1.060547;-0.256348;0.002930;-14.512195;-6.158537;-184.115854;1
765;1296617;1.014648;-0.252930;-0.075195;-15.792683;-5.243902;-185.030488;1
766;1298309;1.072754;-0.222168;-0.106445;-15.396341;-4.176829;-184.939024;1
767;1300000;1.112793;-0.224609;-0.046875;-14.115854;-5.640244;-185.701220;1
768;1301692;1.134766;-0.220215;-0.031250;-14.298780;-6.189024;-186.676829;1
769;1303385;1.108398;-0.223633;-0.061035;-15.152439;-4.786585;-187.682927;1
770;1305075;1.057129;-0.225586;-0.098633;-15.396341;-3.109756;-187.378049;1
771;1306768;1.024902;-0.232910;-0.041016;-14.512195;-3.993902;-188.201220;1
772;1308457;1.034668;-0.195801;-0.053711;-14.329268;-4.786585;-188.780488;1
773;1310152;1.010742;-0.200195;-0.071777;-14.817073;-4.542683;-188.871951;1
774;1311843;1.058105;-0.210449;-0.105469;-15.640244;-3.597561;-189.054878;1
775;1313536;1.075684;-0.240234;-0.061523;-15.030488;-4.542683;-189.329268;1
776;1315225;1.042969;-0.212891;-0.026367;-14.146341;-5.274390;-190.304878;1
777;1316920;0.920898;-0.026367;-0.176270;-14.939024;-3.993902;-190.000000;1
778;1318614;0.270020;-0.307129;-0.776367;-19.664634;1.067073;-188.597561;1
779;1320304;0.278809;0.049805;-0.388672;-14.634146;29.420732;-173.628049;1
780;1321997;-0.279785;0.000000;-0.316406;-12.987805;27.317073;-165.182927;1
781;1323688;-0.668945;-0.253906;0.271973;-14.115854;1.615854;-161.920732;1
782;1325378;0.099609;-0.016602;0.000977;-13.506098;-19.054878;-160.731707;1
783;1327073;0.485840;-0.139648;0.221191;-13.567073;-21.250000;-152.347561;1
784;1328769;0.523926;-0.083496;0.082520;-13.963415;-7.865854;-144.603659;1
785;1330465;0.326660;-0.045410;-0.077637;-13.414634;6.829268;-135.731707;1
786;1332162;0.135254;-0.139648;0.070312;-10.670732;3.353659;-130.823171;1
787;1333852;0.364258;-0.022949;-0.154297;-10.762195;-8.658537;-129.725610;1
788;1335547;0.557617;-0.088867;-0.018066;-10.823171;-12.378049;-126.280488;1
789;1337242;0.649902;-0.061523;-0.051270;-10.182927;-7.073171;-121.006098;1
790;1338935;0.583984;-0.053711;-0.044922;-9.908537;-2.042683;-115.670732;1
791;1340625;0.541016;-0.066895;-0.013672;-10.335366;-2.042683;-112.743902;1
792;1342314;0.606934;-0.037109;-0.123535;-10.609756;-4.451220;-111.006098;1
793;1344007;0.625488;-0.066895;-0.047363;-9.603659;-4.756098;-108.018293;1
794;1345696;0.680664;-0.063965;0.064941;-7.682927;-5.731707;-104.847561;1
795;1347433;0.796387;0.004395;0.020020;-7.652439;-6.920732;-102.743902;1
796;1349130;0.787109;-0.152832;0.191895;-8.323171;-5.945122;-101.890244;1
797;1350825;0.883789;-0.050293;-0.104004;-9.420732;-2.103659;-98.597561;1
798;1352520;0.834473;-0.045410;-0.083008;-7.957317;-1.829268;-95.487805;1
799;1354213;0.870605;0.068848;-0.079590;-5.884146;-4.512195;-94.908537;1
800;1355918;0.833008;0.035156;0.105957;-5.914634;-6.493902;-96.097561;1
801;1357614;0.900879;0.060547;0.084961;-6.006098;-3.628049;-95.487805;1
802;1359307;0.906250;0.000000;0.069824;-6.036585;-0.426829;-93.445122;1
803;1361000;0.913574;-0.005371;-0.010742;-5.457317;1.646341;-91.981707;1
804;1362693;0.906250;0.006348;-0.028809;-3.902439;1.158537;-91.493902;1
805;1364384;1.018555;0.042969;-0.043457;-3.201220;0.060976;-91.737805;1
806;1366072;1.005859;0.005859;0.140625;-1.189024;-0.792683;-91.890244;1
807;1367764;2.236816;0.262207;-0.056641;1.615854;-7.103659;-99.237805;1
808;1369456;2.301758;-0.070312;0.627930;4.969512;0.609756;-116.890244;1
809;1371148;0.214844;-0.155762;0.600098;0.335366;62.713415;-99.024390;1
810;1372839;0.331055;0.114746;-0.598145;-4.237805;68.780488;-77.682927;1
811;1374534;0.445312;0.002441;-0.367676;4.268293;1.524390;-91.890244;1
812;1376226;0.944336;0.115723;-0.181641;13.506098;-26.432927;-98.353659;1
813;1377922;1.094727;0.673828;-0.833008;6.524390;-19.024390;-97.774390;1
814;1379626;-0.215820;0.111328;-1.084473;-13.353659;21.554878;-76.920732;1
815;1381341;-1.220215;-0.824707;-1.886230;-47.835366;35.945122;-71.250000;1
816;1383044;-3.117188;-0.164551;-1.180176;-21.859756;8.140244;-47.408537;1
817;1384750;-3.760254;-0.144043;1.074219;41.707317;5.823171;20.091463;1
818;1386488;-0.905762;1.569824;1.800293;42.621951;-60.000000;8.871951;1
819;1388189;2.007812;0.446777;1.156738;-29.359756;-111.981707;-20.548780;1
820;1389882;3.390625;-0.223633;-0.402832;-46.341463;-80.457317;-25.792683;1
821;1391573;2.266602;-0.531738;-0.688477;-15.762195;-17.957317;-3.140244;1
822;1393265;0.819336;-0.030273;-0.297852;13.658537;44.756098;15.426829;1
823;1394958;-0.053711;0.446777;0.026855;13.048780;53.567073;14.146341;1
824;1396652;0.393066;0.326660;0.165527;-0.304878;0.426829;-1.524390;1
825;1398345;1.520020;0.014648;-0.028320;-4.939024;-38.719512;-11.585366;1
826;1400038;1.791992;-0.070801;-0.392578;-3.658537;-22.012195;-6.707317;1
827;1401730;1.115234;-0.061523;-0.328613;0.152439;14.908537;2.225610;1
828;1403424;0.394531;0.030762;0.001953;4.359756;23.323171;6.920732;1
829;1405114;0.598145;0.231934;0.188965;6.707317;0.853659;1.646341;1
830;1406814;1.252930;0.224121;0.039062;2.682927;-20.365854;-6.402439;1
831;1408512;1.514160;0.052734;-0.165527;-4.298780;-13.109756;-6.524390;1
832;1410202;1.157227;-0.047852;-0.315918;-3.902439;10.884146;0.487805;1
833;1411907;0.633301;0.046387;-0.114258;3.567073;17.530488;5.335366;1
834;1413619;0.715820;0.201660;0.098145;7.103659;0.670732;1.859756;1
835;1415343;1.215332;0.184082;0.026855;2.103659;-15.579268;-4.908537;1
836;1417040;1.325684;0.029297;-0.128906;-3.109756;-8.323171;-5.701220;1
837;1418733;1.053711;-0.067871;-0.073242;-1.158537;6.615854;-0.701220;1
838;1420431;0.832520;0.089844;0.007812;4.664634;8.079268;2.225610;1
839;1422122;0.882812;0.155762;-0.070801;3.079268;-0.304878;0.121951;1
840;1423818;1.043457;0.079102;-0.204590;-1.585366;-2.987805;-3.445122;1
841;1425507;1.074707;0.013672;-0.228027;-1.951220;-0.762195;-2.408537;1
842;1427205;1.024902;0.072266;-0.116699;1.432927;0.396341;0.030488;1
843;1428901;0.976074;0.146484;-0.015137;3.018293;-1.463415;-0.365854;1
844;1430593;0.995605;0.126953;-0.000488;0.762195;-2.286585;-1.890244;1
845;1432285;1.011719;0.078613;-0.051270;-0.518293;-0.121951;-1.951220;1
846;1433973;0.976562;0.058594;-0.075195;0.213415;1.798780;-0.670732;1
847;1435665;0.983887;0.060547;-0.063477;1.006098;1.371951;-0.670732;1
848;1437357;1.049316;0.069336;-0.070801;0.609756;-1.097561;-1.341463;1
849;1439054;1.034668;0.066406;-0.063477;0.457317;-1.371951;-1.402439;1
850;1440744;0.987793;0.077637;-0.071289;0.609756;0.975610;-0.365854;1
851;1442437;0.961426;0.085938;-0.054199;0.945122;1.890244;-0.243902;1
852;1444130;1.002930;0.088379;-0.069824;0.853659;-0.396341;-1.036585;1
853;1445832;1.025879;0.083984;-0.064941;0.975610;-1.829268;-1.646341;1
854;1447528;1.009277;0.104004;-0.084473;1.006098;0.000000;-1.067073;1
855;1449217;0.975098;0.098633;-0.073730;0.731707;1.615854;-0.457317;1
856;1450909;0.981934;0.083008;-0.067871;0.274390;0.914634;-0.823171;1
857;1452599;1.020508;0.071289;-0.101074;0.609756;-1.006098;-1.371951;1
858;1454296;1.027344;0.067871;-0.093750;0.731707;-0.945122;-1.371951;1
859;1455987;1.002930;0.062012;-0.059082;0.792683;0.243902;-0.792683;1
860;1457681;0.984375;0.072754;-0.058105;0.975610;0.640244;-0.548780;1
861;1459373;1.008301;0.074707;-0.048828;1.036585;-0.457317;-0.853659;1
862;1461066;1.016113;0.076172;-0.048340;0.914634;-0.609756;-1.310976;1
863;1462761;1.004883;0.094238;-0.060547;1.036585;0.609756;-0.853659;1
864;1464452;0.979980;0.097656;-0.065918;1.280488;1.402439;-0.335366;1
865;1466145;1.000488;0.090332;-0.084961;1.067073;0.091463;-0.670732;1
866;1467841;1.023926;0.079590;-0.103027;0.823171;-0.884146;-1.250000;1
867;1469534;1.001953;0.081055;-0.094727;0.975610;-0.060976;-1.219512;1
868;1471228;0.973633;0.081543;-0.063477;1.280488;0.670732;-0.579268;1
869;1472924;1.001465;0.090332;-0.054199;1.585366;0.060976;-0.518293;1
870;1474616;1.030273;0.068848;-0.032227;1.219512;-1.158537;-0.914634;1
871;1476309;1.040527;0.068359;-0.077637;1.189024;-0.914634;-1.250000;1
872;1478002;1.009766;0.065430;-0.096191;0.670732;1.189024;-0.945122;1
873;1479698;0.977539;0.086426;-0.092773;1.158537;1.463415;-0.396341;1
874;1481390;0.997070;0.082031;-0.078125;1.097561;-0.640244;-0.640244;1
875;1483080;1.032715;0.083984;-0.055176;1.128049;-1.524390;-1.189024;1
876;1484774;1.023438;0.083008;-0.051758;0.945122;-0.579268;-1.341463;1
877;1486463;0.998047;0.087402;-0.076660;0.823171;0.975610;-0.548780;1
878;1488157;0.976074;0.086426;-0.075195;0.853659;1.189024;-0.670732;1
879;1489848;0.997070;0.080078;-0.083008;0.762195;-0.396341;-1.402439;1
880;1491541;1.021484;0.074707;-0.095215;0.914634;-0.884146;-1.524390;1
881;1493234;1.000488;0.067871;-0.083496;0.670732;0.030488;-1.006098;1
882;1494929;0.996094;0.079590;-0.074219;0.518293;0.762195;-0.701220;1
883;1496620;0.993164;0.070801;-0.068848;0.853659;0.060976;-0.701220;1
884;1498318;1.008789;0.084961;-0.062500;0.762195;-0.670732;-0.914634;1
885;1500012;1.020020;0.094727;-0.060547;0.548780;-0.335366;-0.945122;1
886;1501703;1.004883;0.084473;-0.042480;0.548780;0.487805;-1.067073;1
887;1503395;0.984375;0.088379;-0.079102;0.579268;0.945122;-0.884146;1
888;1505088;0.985840;0.084473;-0.092773;0.731707;0.670732;-0.731707;1
889;1506782;1.016602;0.082520;-0.100098;0.426829;-0.060976;-1.006098;1
890;1508474;1.015625;0.072754;-0.106445;0.243902;-0.487805;-1.158537;1
891;1510167;1.000488;0.069336;-0.078125;0.426829;-0.060976;-0.975610;1
892;1511868;0.982422;0.079590;-0.050293;0.487805;0.152439;-0.762195;1
893;1513579;0.997559;0.086914;-0.046875;0.457317;0.182927;-0.975610;1
894;1515276;1.014648;0.075195;-0.053223;0.365854;0.152439;-0.823171;1
895;1516966;1.019043;0.073242;-0.056641;0.670732;0.335366;-0.670732;1
896;1518659;0.996582;0.089844;-0.068848;0.975610;0.274390;-0.792683;1
897;1520352;0.994141;0.087402;-0.075195;0.762195;0.548780;-0.670732;1
898;1522050;0.997070;0.092773;-0.071289;0.731707;0.335366;-0.609756;1
899;1523743;0.997559;0.081543;-0.069824;0.762195;0.243902;-0.548780;1
900;1525436;0.997070;0.080566;-0.061523;0.975610;0.060976;-0.701220;1
901;1527126;1.005371;0.081055;-0.063965;1.189024;0.182927;-0.518293;1
902;1528828;0.997070;0.075195;-0.066406;0.884146;0.274390;-0.701220;1
903;1530525;0.995117;0.075195;-0.061035;0.975610;0.518293;-0.670732;1
904;1532228;1.000000;0.077637;-0.086426;1.128049;0.609756;-0.823171;1
905;1533921;1.000488;0.079102;-0.064941;1.371951;0.243902;-0.670732;1
906;1535613;0.998047;0.079590;-0.058594;1.463415;-0.060976;-0.670732;1
907;1537308;1.015137;0.087891;-0.048340;1.432927;-0.335366;-0.762195;1
908;1539003;1.005371;0.083984;-0.048828;1.402439;0.274390;-0.548780;1
909;1540697;0.988770;0.080078;-0.062500;1.097561;1.158537;-0.304878;1
910;1542388;0.988281;0.079590;-0.082031;1.463415;1.036585;-0.670732;1
911;1544081;1.010254;0.083008;-0.079102;1.676829;0.304878;-0.304878;1
912;1545779;1.019043;0.072754;-0.087402;1.402439;0.091463;-0.396341;1
913;1547476;1.028320;0.084473;-0.100098;1.036585;0.213415;-0.579268;1
914;1549171;1.031738;0.064941;-0.104980;0.884146;0.670732;-1.006098;1
915;1550861;1.024414;0.065918;-0.114258;0.670732;0.426829;-0.792683;1
916;1552556;1.003906;0.076660;-0.094727;0.701220;0.243902;-0.914634;1
917;1554247;0.995605;0.074707;-0.081055;0.823171;-0.365854;-0.975610;1
918;1555950;0.996094;0.090820;-0.031250;1.524390;-0.457317;-0.945122;1
919;1557648;1.011719;0.092773;-0.042480;1.341463;-0.091463;-1.036585;1
920;1559343;1.014160;0.081543;-0.052246;0.701220;0.060976;-1.189024;1
921;1561036;0.996582;0.083008;-0.086426;0.731707;0.518293;-0.914634;1
922;1562727;0.968750;0.073242;-0.070801;1.493902;0.701220;-0.701220;1
923;1564420;0.981445;0.087891;-0.048340;1.432927;0.182927;-0.945122;1
924;1566113;1.005371;0.084473;-0.063965;1.097561;-0.152439;-1.036585;1
925;1567808;1.005371;0.064941;-0.085938;0.884146;0.182927;-0.884146;1
926;1569499;1.017578;0.072754;-0.086914;1.310976;0.792683;-0.701220;1
927;1571193;0.995117;0.078125;-0.068359;1.402439;0.335366;-0.457317;1
928;1572885;0.978516;0.079102;-0.073242;1.554878;0.426829;-0.579268;1
929;1574850;0.991211;0.086914;-0.064941;1.189024;0.335366;-0.762195;0
930;1576526;1.007812;0.085449;-0.053223;1.371951;0.457317;-0.518293;0
931;1578191;1.002441;0.085449;-0.058105;1.463415;0.670732;-0.396341;0
932;1579854;1.010254;0.084473;-0.095215;1.402439;0.823171;-0.548780;0
933;1581515;1.002441;0.078613;-0.073242;1.371951;0.975610;-0.518293;0
934;1583175;1.003418;0.085938;-0.083008;1.615854;0.731707;-0.365854;0
935;1584846;1.007812;0.075684;-0.106445;1.371951;0.823171;-0.518293;0
936;1586515;1.004395;0.077637;-0.085938;1.219512;0.579268;-0.518293;0
937;1588177;1.027344;0.078613;-0.094238;1.341463;0.487805;-0.518293;0
938;1589839;1.018066;0.075684;-0.073730;1.036585;0.518293;-0.731707;0
939;1591498;1.022461;0.076660;-0.098145;0.853659;0.670732;-0.701220;0
940;1593158;1.008301;0.078125;-0.107422;0.640244;0.975610;-0.945122;0
941;1594818;1.005371;0.071777;-0.088379;0.792683;0.701220;-0.884146;0
942;1596477;0.992188;0.081055;-0.044922;1.128049;-0.213415;-0.792683;0
943;1598137;0.998535;0.097656;-0.008789;1.402439;-0.945122;-1.097561;0
944;1599799;1.010742;0.098145;-0.030762;1.341463;-0.091463;-1.189024;0
945;1601463;1.023438;0.074707;-0.058594;1.128049;0.701220;-1.067073;0
946;1603128;1.006348;0.072754;-0.107422;0.884146;1.341463;-0.853659;0
947;1604790;0.982422;0.071289;-0.117188;1.036585;1.402439;-0.548780;0
948;1606452;0.983398;0.069336;-0.089355;1.280488;0.518293;-0.731707;0
949;1608113;0.990723;0.074707;-0.078613;1.128049;-0.182927;-1.067073;0
950;1609775;1.011230;0.087891;-0.055176;1.310976;0.030488;-0.823171;0
951;1611436;1.005859;0.091309;-0.068359;1.128049;0.792683;-0.518293;0
952;1613095;1.002441;0.078613;-0.071777;0.914634;1.371951;-0.640244;0
953;1614753;0.997559;0.080078;-0.081543;1.158537;1.524390;-0.670732;0
954;1616414;0.991699;0.088867;-0.072266;1.341463;1.006098;-0.518293;0
955;1618074;1.008301;0.081543;-0.058105;1.371951;0.792683;-0.731707;0
956;1619735;1.014160;0.088379;-0.051270;1.128049;1.524390;-0.579268;0
957;1621395;1.002930;0.074707;-0.057617;1.067073;2.073171;-0.731707;0
958;1623055;0.999512;0.089355;-0.071777;1.463415;2.042683;-0.548780;0
959;1624713;1.003418;0.082031;-0.084961;1.371951;2.012195;-0.548780;0
960;1626372;1.007812;0.075195;-0.076660;1.067073;1.920732;-0.426829;0
961;1628033;1.001465;0.075684;-0.075684;1.189024;1.676829;-0.701220;0
962;1629694;1.009766;0.080566;-0.063477;1.585366;1.402439;-0.548780;0
963;1631354;1.007812;0.094238;-0.052734;1.798780;0.975610;-0.548780;0
964;1633013;1.012695;0.090820;-0.061035;1.341463;0.884146;-0.823171;0
965;1634673;1.009766;0.078613;-0.079590;1.158537;1.219512;-0.975610;0
966;1636334;1.008301;0.082031;-0.083984;1.158537;1.493902;-0.670732;0
967;1637991;0.996094;0.076172;-0.094727;1.310976;1.006098;-0.762195;0
968;1639652;1.014648;0.086426;-0.075684;1.524390;0.335366;-0.853659;0
969;1641314;1.010742;0.079590;-0.082031;1.463415;0.121951;-0.884146;0
970;1642973;1.015137;0.077637;-0.060547;1.250000;0.396341;-0.762195;0
971;1644631;1.006348;0.078125;-0.056152;1.341463;0.121951;-0.823171;0
972;1646290;0.995117;0.092773;-0.065430;1.585366;0.121951;-0.945122;0
973;1647950;1.000000;0.094238;-0.068848;1.463415;0.243902;-0.914634;0
974;1649610;0.993164;0.079590;-0.066895;1.006098;0.548780;-0.823171;0
975;1651271;0.991699;0.073242;-0.081055;1.402439;0.640244;-0.762195;0
976;1652933;0.992676;0.085449;-0.047852;1.585366;0.182927;-0.548780;0
977;1654593;0.992188;0.084473;-0.054688;1.798780;0.152439;-0.548780;0
978;1656252;0.996582;0.087402;-0.053711;1.615854;0.487805;-0.609756;0
979;1657912;1.009277;0.084961;-0.056641;1.768293;1.463415;-0.701220;0
980;1659575;0.993164;0.078125;-0.046875;1.829268;1.707317;-0.518293;0
981;1661234;0.983887;0.078125;-0.056152;1.981707;1.768293;-0.182927;0
982;1662893;0.982422;0.080078;-0.062012;1.890244;1.981707;-0.396341;0
983;1664553;0.979980;0.080566;-0.078125;2.103659;2.195122;-0.274390;0
984;1666213;0.988281;0.082031;-0.084473;1.615854;1.676829;0.152439;0
985;1667872;1.000000;0.072266;-0.074707;1.798780;0.518293;0.060976;0
986;1669533;1.023926;0.096680;-0.066406;2.530488;-0.060976;-0.152439;0
987;1671195;1.049805;0.093750;-0.059082;1.920732;-0.030488;-0.365854;0
988;1672854;1.054688;0.091309;-0.076172;1.585366;0.396341;-0.457317;0
989;1674513;1.049316;0.079590;-0.096191;1.432927;0.701220;-0.396341;0
990;1676173;1.047852;0.071777;-0.101562;1.707317;0.670732;-0.914634;0
991;1677832;1.045410;0.071289;-0.126953;1.493902;0.060976;-1.158537;0
992;1679492;1.037109;0.070312;-0.115234;1.006098;0.182927;-1.371951;0
993;1681152;1.029785;0.067383;-0.106934;0.762195;-0.182927;-1.615854;0
994;1682814;1.019043;0.078125;-0.058594;0.945122;-1.006098;-2.256098;0
995;1684473;1.005859;0.087402;-0.063477;1.189024;-0.731707;-2.103659;0
996;1686132;0.937988;0.077637;-0.055176;0.945122;0.457317;-1.432927;0
997;1687839;0.913574;0.084961;-0.058105;0.518293;1.128049;-0.914634;0
998;1689503;0.922852;0.081543;-0.050781;0.762195;0.487805;-0.914634;0
999;1691164;0.994141;0.083008;-0.046387;1.432927;-1.006098;-0.762195;0
1000;1692826;1.072754;0.098145;-0.085938;0.975610;-1.585366;-1.097561;0
1001;1694485;1.073242;0.075684;-0.104004;0.518293;-0.670732;-1.432927;0
1002;1696144;1.019043;0.060059;-0.086426;0.640244;1.250000;-1.341463;0
1003;1697801;0.953613;0.078613;-0.070801;1.250000;1.341463;-0.731707;0
1004;1699465;0.937012;0.094238;-0.041992;1.615854;-0.030488;-0.335366;0
1005;1701124;0.984375;0.091309;-0.021973;1.280488;-1.219512;-1.036585;0
1006;1702784;1.042480;0.080078;-0.070801;0.853659;-1.006098;-1.463415;0
1007;1704444;1.062500;0.077637;-0.083008;0.640244;0.213415;-1.158537;0
1008;1706103;1.006836;0.068359;-0.098633;0.884146;1.097561;-0.731707;0
1009;1707759;0.972168;0.066895;-0.082520;0.945122;1.128049;-0.670732;0
1010;1709438;0.969238;0.082520;-0.056641;1.310976;-0.335366;-0.884146;0
1011;1711100;0.993164;0.094238;-0.032715;1.402439;-1.219512;-1.250000;0
1012;1712760;1.023438;0.088379;-0.059082;1.158537;-0.640244;-1.036585;0
1013;1714420;1.016113;0.080078;-0.072266;0.823171;0.518293;-1.006098;0
1014;1716082;1.002441;0.064941;-0.115234;0.762195;1.097561;-1.128049;0
1015;1717738;0.992188;0.060547;-0.088379;0.853659;0.487805;-1.158537;0
1016;1719397;0.989746;0.090332;-0.057617;1.158537;-0.487805;-0.914634;0
1017;1721060;1.003906;0.082520;-0.032715;1.371951;-0.609756;-1.006098;0
1018;1722721;1.015137;0.091309;-0.037598;1.402439;-0.274390;-1.189024;0
1019;1724380;1.007324;0.080078;-0.077637;0.914634;0.640244;-0.945122;0
1020;1726041;0.994629;0.076660;-0.094727;0.884146;0.914634;-1.006098;0
1021;1727698;1.003418;0.079590;-0.088867;0.945122;-0.030488;-0.884146;0
1022;1729356;1.005371;0.076660;-0.069336;1.280488;-0.457317;-0.975610;0
1023;1731018;1.003418;0.085938;-0.061523;1.402439;-0.640244;-1.128049;0
1024;1732679;1.003906;0.079590;-0.043457;1.128049;-0.060976;-0.884146;0
1025;1734339;0.997559;0.079590;-0.063965;0.762195;0.579268;-0.884146;0
1026;1735999;1.000488;0.082031;-0.092285;0.823171;0.304878;-0.975610;0
1027;1737655;1.013184;0.077148;-0.082520;0.853659;-0.243902;-1.006098;0
1028;1739316;1.007324;0.081055;-0.065430;1.158537;-0.426829;-1.036585;0
1029;1740979;1.003418;0.087402;-0.063477;1.250000;-0.091463;-0.914634;0
1030;1742639;0.987305;0.082031;-0.060547;1.128049;0.335366;-0.945122;0
1031;1744298;0.995117;0.074707;-0.084961;1.006098;0.213415;-0.762195;0
1032;1745959;1.012695;0.075195;-0.088379;0.731707;0.121951;-0.914634;0
1033;1747615;1.005859;0.080078;-0.085449;1.097561;-0.365854;-0.975610;0
1034;1749274;1.004395;0.079590;-0.071777;0.975610;-0.304878;-1.189024;0
