num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
636;9223372036854775;1.005371;0.086426;-0.021484;0.182927;-0.121951;-22.530488;1
637;9223372036854775;0.931152;0.068848;-0.233398;-1.432927;1.280488;-22.621951;1
638;9223372036854775;0.641602;0.021973;-0.319336;-4.085366;4.329268;-21.341463;1
639;9223372036854775;0.471680;-0.012695;-0.326172;-6.006098;4.390244;-17.439024;1
640;9223372036854775;0.500488;0.001465;-0.157227;-4.146341;-4.207317;-15.182927;1
641;9223372036854775;0.698242;0.012207;0.021484;-2.591463;-11.859756;-13.231707;1
642;9223372036854775;0.752441;0.053711;0.231445;-1.676829;-10.335366;-10.579268;1
643;9223372036854775;0.743164;0.084473;0.334961;-1.067073;-4.664634;-7.591463;1
644;9223372036854775;0.734863;0.085938;0.281738;0.000000;-1.250000;-5.579268;1
645;9223372036854775;0.757812;0.069336;0.154785;0.426829;0.670732;-3.719512;1
646;9223372036854775;0.791016;0.052246;0.031250;0.579268;2.530488;-2.042683;1
647;9223372036854775;0.873047;0.033691;-0.123535;0.670732;3.018293;-0.365854;1
648;9223372036854775;1.011230;0.014160;-0.155273;0.884146;0.365854;-0.060976;1
649;9223372036854775;1.122070;0.024414;-0.126953;1.554878;-3.109756;-0.792683;1
650;9223372036854775;1.156250;0.040527;-0.035156;2.256098;-3.750000;-1.432927;1
651;9223372036854775;1.086426;0.061035;0.015625;1.524390;-1.615854;-1.341463;1
652;9223372036854775;0.954590;0.066406;0.019531;0.579268;1.798780;-0.975610;1
653;9223372036854775;0.856934;0.047852;-0.015625;0.182927;2.652439;-0.335366;1
654;9223372036854775;0.931152;0.049316;-0.034668;0.548780;1.250000;-0.030488;1
655;9223372036854775;1.065918;0.049316;-0.054688;1.280488;-1.524390;-0.701220;1
656;9223372036854775;1.138672;0.047363;-0.031250;1.585366;-2.713415;-1.402439;1
657;9223372036854775;1.102539;0.049805;-0.049316;1.371951;-0.213415;-1.402439;1
658;9223372036854775;0.961426;0.047852;-0.043945;0.457317;2.103659;-1.036585;1
659;9223372036854775;0.869141;0.039551;-0.014160;0.487805;1.920732;-0.670732;1
660;9223372036854775;0.964844;0.047852;0.015137;0.792683;-0.396341;-0.304878;1
661;9223372036854775;1.108398;0.046387;0.055664;1.890244;-4.146341;-1.737805;1
662;9223372036854775;1.137695;0.067383;0.000000;1.768293;-2.195122;-1.707317;1
663;9223372036854775;0.993652;0.048340;-0.073730;0.579268;3.262195;-0.823171;1
664;9223372036854775;0.896973;0.029785;-0.112305;-0.335366;4.603659;-0.579268;1
665;9223372036854775;0.929688;0.034180;-0.086914;0.579268;0.335366;-0.884146;1
666;9223372036854775;1.034180;0.050293;-0.000977;1.981707;-3.902439;-1.006098;1
667;9223372036854775;1.069824;0.061523;0.049316;1.829268;-3.201220;-0.884146;1
668;9223372036854775;1.047852;0.062988;0.036133;1.097561;0.396341;-0.609756;1
669;9223372036854775;0.945801;0.051758;0.006348;1.128049;2.500000;-0.640244;1
670;9223372036854775;0.916992;0.055664;-0.026367;1.768293;1.676829;-0.182927;1
671;9223372036854775;1.026855;0.067871;-0.080566;1.859756;-0.182927;-0.060976;1
672;9223372036854775;1.093750;0.041016;-0.108887;0.823171;-0.335366;-0.884146;1
673;9223372036854775;1.073242;0.020508;-0.107422;0.182927;0.609756;-1.006098;1
674;9223372036854775;1.030762;0.026855;-0.050293;1.067073;0.030488;-0.731707;1
675;9223372036854775;0.989746;0.054688;0.004395;2.073171;-1.524390;-1.006098;1
676;9223372036854775;0.957031;0.067871;0.040527;1.737805;-0.884146;-0.792683;1
677;9223372036854775;0.958984;0.049805;0.025391;1.067073;0.762195;-0.609756;1
678;9223372036854775;1.007812;0.055664;-0.021484;0.945122;0.731707;-0.487805;1
679;9223372036854775;1.056152;0.050293;-0.066406;0.975610;0.000000;-0.914634;1
680;9223372036854775;1.072754;0.037109;-0.092285;0.853659;0.182927;-1.280488;1
681;9223372036854775;1.019531;0.040039;-0.063965;0.914634;0.304878;-0.975610;1
682;9223372036854775;0.955078;0.040527;-0.030273;0.914634;0.182927;-0.823171;1
683;9223372036854775;0.957031;0.056641;0.026367;1.310976;-0.884146;-0.701220;1
684;9223372036854775;0.996094;0.065918;0.053711;1.829268;-1.493902;-0.823171;1
685;9223372036854775;1.037109;0.064453;0.001953;1.432927;-0.121951;-0.792683;1
686;9223372036854775;1.043945;0.037598;-0.082520;0.579268;1.707317;-0.975610;1
687;9223372036854775;1.035156;0.023438;-0.119141;0.213415;1.798780;-1.067073;1
688;9223372036854775;0.999023;0.025879;-0.083984;1.036585;-0.182927;-1.158537;1
689;9223372036854775;0.996582;0.055176;-0.001465;1.585366;-1.615854;-0.853659;1
690;9223372036854775;0.980469;0.061523;0.042480;1.250000;-0.945122;-0.853659;1
691;9223372036854775;0.994141;0.064453;0.053223;1.219512;-0.365854;-1.128049;1
692;9223372036854775;1.014160;0.050293;-0.007812;0.914634;0.335366;-1.006098;1
693;9223372036854775;1.020996;0.042480;-0.062988;0.884146;0.701220;-0.945122;1
694;9223372036854775;1.024902;0.033691;-0.089355;0.548780;1.189024;-1.158537;1
695;9223372036854775;0.998047;0.030762;-0.074219;0.823171;0.457317;-1.158537;1
696;9223372036854775;0.994629;0.036133;-0.041992;1.036585;-0.609756;-0.762195;1
697;9223372036854775;0.995605;0.052246;0.008301;1.463415;-1.341463;-0.701220;1
698;9223372036854775;1.004883;0.064453;0.033691;1.371951;-0.853659;-1.006098;1
699;9223372036854775;1.005371;0.058594;0.028809;1.219512;0.121951;-0.762195;1
700;9223372036854775;0.953125;0.028809;0.062012;1.585366;0.670732;-0.518293;1
701;9223372036854775;1.007324;0.088379;-0.018066;2.347561;0.487805;0.396341;1
702;9223372036854775;1.068359;0.058105;-0.112305;0.579268;1.097561;-0.365854;1
703;9223372036854775;1.073730;0.012207;-0.154785;-0.091463;1.341463;-1.524390;1
704;9223372036854775;1.015137;0.019043;-0.078125;0.823171;-0.365854;-1.280488;1
705;9223372036854775;0.987305;0.056152;0.006836;1.981707;-1.951220;-0.762195;1
706;9223372036854775;0.979004;0.077637;0.060547;2.012195;-1.707317;-0.884146;1
707;9223372036854775;0.953125;0.055176;0.060059;1.036585;0.548780;-0.914634;1
708;9223372036854775;0.983887;0.041016;0.001465;0.884146;1.310976;-0.426829;1
709;9223372036854775;1.020508;0.033691;-0.028320;1.097561;0.304878;-0.518293;1
710;9223372036854775;0.951660;0.035156;0.083496;2.591463;-0.792683;-0.457317;1
711;9223372036854775;1.025879;0.096191;-0.061523;2.865854;0.091463;0.243902;1
712;9223372036854775;1.025879;0.039551;-0.161621;-0.152439;3.323171;-0.762195;1
713;9223372036854775;0.983887;-0.020020;-0.173340;-0.670732;2.621951;-0.762195;1
714;9223372036854775;1.046875;0.030273;-0.058105;1.890244;-2.378049;-0.457317;1
715;9223372036854775;1.105957;0.062988;0.066895;2.926829;-4.817073;-1.250000;1
716;9223372036854775;1.045898;0.071289;0.075195;1.158537;-1.036585;-1.554878;1
717;9223372036854775;0.930176;0.042969;0.000000;-0.182927;3.628049;-0.914634;1
718;9223372036854775;0.895996;0.042969;-0.050781;0.396341;3.475610;-0.335366;1
719;9223372036854775;0.987305;0.055176;-0.039551;1.554878;-0.396341;-0.457317;1
720;9223372036854775;1.103027;0.047852;-0.027344;1.737805;-2.560976;-1.128049;1
721;9223372036854775;1.122559;0.047852;-0.044434;0.975610;-0.823171;-1.371951;1
722;9223372036854775;1.015137;0.037598;-0.038086;0.670732;1.554878;-1.036585;1
723;9223372036854775;0.930176;0.041992;-0.014648;0.945122;1.432927;-0.609756;1
724;9223372036854775;0.938965;0.060547;0.002930;1.524390;-0.426829;-0.548780;1
725;9223372036854775;1.010254;0.071777;0.006348;1.524390;-1.371951;-0.670732;1
726;9223372036854775;1.064453;0.059082;-0.034668;1.067073;-0.457317;-1.036585;1
727;9223372036854775;1.062012;0.040527;-0.057617;0.701220;0.731707;-1.219512;1
728;9223372036854775;1.026855;0.033691;-0.074707;0.823171;1.310976;-1.006098;1
729;9223372036854775;0.984863;0.035156;-0.063477;0.884146;0.426829;-1.036585;1
730;9223372036854775;0.977051;0.052246;-0.028320;1.067073;-0.609756;-0.731707;1
731;9223372036854775;0.987305;0.062500;0.021484;1.128049;-1.158537;-0.640244;1
732;9223372036854775;1.022461;0.067383;0.001465;1.341463;-0.914634;-0.762195;1
733;9223372036854775;1.025879;0.057129;-0.015625;1.097561;0.426829;-0.945122;1
734;9223372036854775;1.020508;0.048340;-0.063477;1.006098;1.189024;-0.823171;1
735;9223372036854775;1.004883;0.040039;-0.074219;0.640244;0.975610;-0.670732;1
736;9223372036854775;1.000000;0.027344;-0.062012;0.914634;0.304878;-0.548780;1
737;9223372036854775;1.003418;0.042480;-0.025391;1.402439;-0.670732;-0.609756;1
738;9223372036854775;1.008789;0.051270;0.009766;1.402439;-0.853659;-0.975610;1
739;9223372036854775;1.002441;0.042969;0.005371;1.128049;-0.274390;-0.884146;1
740;9223372036854775;1.006836;0.055176;-0.019043;1.067073;0.213415;-0.914634;1
741;9223372036854775;1.013184;0.050781;-0.046387;1.006098;0.487805;-0.945122;1
742;9223372036854775;1.009277;0.045898;-0.057129;0.823171;0.426829;-0.914634;1
743;9223372036854775;1.007324;0.047363;-0.052246;0.731707;0.121951;-0.731707;1
744;9223372036854775;1.015625;0.048340;-0.039551;0.914634;-0.182927;-0.853659;1
745;9223372036854775;1.010742;0.046387;-0.010254;1.371951;-0.487805;-1.128049;1
746;9223372036854775;1.011230;0.063477;-0.007812;1.219512;-0.335366;-0.762195;1
747;9223372036854775;1.000488;0.054688;-0.032715;0.945122;0.396341;-0.792683;1
748;9223372036854775;0.994141;0.051270;-0.048340;1.036585;0.304878;-0.701220;1
749;9223372036854775;1.021973;0.044922;-0.068359;1.067073;0.182927;-0.548780;1
750;9223372036854775;1.036133;0.042480;-0.045410;0.945122;-0.274390;-0.823171;1
751;9223372036854775;1.014648;0.042480;-0.013184;1.006098;-0.823171;-1.006098;1
752;9223372036854775;0.997070;0.050293;-0.012207;1.006098;-0.243902;-0.945122;1
753;9223372036854775;0.986328;0.044922;-0.023926;1.158537;0.731707;-0.975610;1
754;9223372036854775;0.996582;0.050293;-0.034180;0.914634;0.152439;-0.731707;1
755;9223372036854775;1.019531;0.050781;-0.035645;1.128049;-0.304878;-0.792683;1
756;9223372036854775;1.034668;0.050781;-0.047363;1.128049;-0.060976;-0.975610;1
757;9223372036854775;1.023438;0.039551;-0.046387;1.006098;0.243902;-1.036585;1
758;9223372036854775;0.985840;0.045410;-0.036133;0.731707;0.457317;-0.762195;1
759;9223372036854775;0.986328;0.045410;-0.041016;0.975610;0.030488;-0.609756;1
760;9223372036854775;1.015625;0.044922;-0.010742;1.371951;-0.670732;-0.884146;1
761;9223372036854775;1.020020;0.053223;0.007324;1.493902;-0.609756;-0.823171;1
762;9223372036854775;1.030273;0.047363;-0.022461;1.036585;0.030488;-0.731707;1
763;9223372036854775;0.996582;0.046387;-0.052734;0.945122;0.884146;-0.975610;1
764;9223372036854775;0.992676;0.038574;-0.055176;1.128049;0.609756;-0.853659;1
765;9223372036854775;1.008789;0.035156;-0.025391;1.097561;-0.792683;-0.945122;1
766;9223372036854775;1.020508;0.045410;-0.003418;1.158537;-1.128049;-1.036585;1
767;9223372036854775;1.015625;0.053223;0.005859;1.219512;0.030488;-0.823171;1
768;9223372036854775;0.997070;0.051270;-0.025879;0.731707;0.701220;-0.823171;1
769;9223372036854775;0.997559;0.047852;-0.041504;0.762195;0.579268;-0.853659;1
770;9223372036854775;1.021973;0.052246;-0.045898;0.945122;0.152439;-0.762195;1
771;9223372036854775;1.021973;0.038574;-0.045410;1.432927;-0.518293;-0.914634;1
772;9223372036854775;1.014648;0.048828;-0.022949;0.945122;-0.304878;-1.006098;1
773;9223372036854775;1.008301;0.049805;-0.033203;0.823171;0.091463;-0.609756;1
774;9223372036854775;0.993164;0.040039;-0.010254;1.036585;-0.121951;-0.975610;1
775;9223372036854775;0.997559;0.050293;-0.010742;1.158537;-0.091463;-1.067073;1
776;9223372036854775;1.022461;0.051270;-0.015625;1.067073;-0.274390;-0.731707;1
777;9223372036854775;1.022461;0.049316;-0.036621;1.067073;0.213415;-0.914634;1
778;9223372036854775;1.014648;0.048828;-0.057617;0.518293;0.396341;-0.609756;1
779;9223372036854775;0.995605;0.037598;-0.050781;0.762195;0.487805;-0.853659;1
780;9223372036854775;0.999023;0.037109;-0.020508;1.280488;-0.304878;-0.731707;1
781;9223372036854775;1.008789;0.057129;-0.013672;1.280488;-0.975610;-1.006098;1
782;9223372036854775;1.004883;0.046875;-0.001465;1.280488;-0.121951;-0.701220;1
783;9223372036854775;1.041992;0.056641;-0.091309;0.030488;0.853659;-1.158537;0
784;9223372036854775;1.073242;0.036621;-0.178223;-0.853659;1.554878;-1.585366;0
785;9223372036854775;1.030273;0.018555;-0.173828;-1.250000;0.701220;-1.646341;0
786;9223372036854775;0.990723;0.018066;-0.072754;-1.067073;-0.945122;-1.615854;0
787;9223372036854775;0.952148;0.051758;0.079590;0.030488;-3.079268;-1.371951;0
788;9223372036854775;0.950684;0.070801;0.228027;1.829268;-3.780488;-0.853659;0
789;9223372036854775;0.975098;0.091797;0.246094;2.530488;-2.560976;-0.914634;0
790;9223372036854775;0.985840;0.089355;0.039062;1.463415;2.134146;-0.701220;0
791;9223372036854775;0.990723;0.038086;-0.197754;-0.701220;6.707317;0.000000;0
792;9223372036854775;1.015625;-0.012695;-0.270996;-0.975610;4.146341;-0.609756;0
793;9223372036854775;1.094238;0.006348;-0.155762;0.823171;-2.500000;-1.432927;0
794;9223372036854775;1.092773;0.053711;0.013672;2.408537;-5.731707;-1.371951;0
795;9223372036854775;0.986816;0.077637;0.146484;2.042683;-2.682927;-0.945122;0
796;9223372036854775;0.895508;0.079590;0.164062;1.341463;1.554878;-0.457317;0
797;9223372036854775;0.901855;0.057617;0.078125;1.493902;2.317073;0.030488;0
798;9223372036854775;1.015625;0.061035;-0.033203;1.890244;1.036585;-0.396341;0
799;9223372036854775;1.104004;0.040527;-0.139648;1.250000;0.548780;-0.853659;0
800;9223372036854775;1.070801;0.023926;-0.173340;0.731707;1.463415;-0.548780;0
801;9223372036854775;1.010742;0.019043;-0.121094;1.097561;1.310976;-0.152439;0
802;9223372036854775;0.997559;0.038574;0.018066;2.012195;-2.347561;-0.853659;0
803;9223372036854775;1.008789;0.076660;0.112793;2.560976;-3.658537;-1.067073;0
804;9223372036854775;0.991211;0.076172;0.102051;2.012195;-0.945122;-0.670732;0
805;9223372036854775;0.982910;0.059082;0.025391;0.823171;2.713415;-0.457317;0
806;9223372036854775;0.986328;0.032715;-0.104492;0.579268;3.170732;-0.365854;0
807;9223372036854775;1.006836;0.025879;-0.138184;0.823171;1.250000;-0.579268;0
808;9223372036854775;1.027832;0.026855;-0.101074;1.524390;-0.365854;-0.609756;0
809;9223372036854775;1.057617;0.049316;-0.041504;1.798780;-1.737805;-0.853659;0
810;9223372036854775;1.057617;0.059570;0.041504;1.798780;-2.286585;-1.432927;0
811;9223372036854775;1.020996;0.066895;0.027344;1.585366;-0.884146;-1.128049;0
812;9223372036854775;0.966309;0.059570;0.000000;1.280488;1.524390;-0.731707;0
813;9223372036854775;0.958008;0.050293;-0.042480;0.487805;2.195122;-0.579268;0
814;9223372036854775;1.004883;0.044922;-0.073730;0.853659;0.579268;-0.975610;0
815;9223372036854775;1.067871;0.040039;-0.067383;1.646341;-1.158537;-1.280488;0
816;9223372036854775;1.071777;0.045410;-0.058105;1.646341;-1.128049;-1.341463;0
817;9223372036854775;1.017090;0.051270;-0.054688;1.036585;0.213415;-1.097561;0
818;9223372036854775;0.963379;0.050293;-0.033203;0.640244;1.036585;-0.762195;0
819;9223372036854775;0.949219;0.049316;-0.014648;0.945122;0.365854;-0.701220;0
820;9223372036854775;0.982910;0.045898;-0.000488;1.219512;-0.823171;-0.579268;0
821;9223372036854775;1.042969;0.052246;-0.005371;1.158537;-0.853659;-0.640244;0
822;9223372036854775;1.054199;0.040039;-0.029297;1.158537;-0.121951;-0.914634;0
823;9223372036854775;1.037598;0.045410;-0.056152;0.884146;0.792683;-0.884146;0
824;9223372036854775;0.992676;0.036621;-0.074219;0.731707;1.067073;-0.609756;0
825;9223372036854775;0.967285;0.041016;-0.030762;0.792683;-0.091463;-0.823171;0
826;9223372036854775;0.996094;0.055664;-0.001465;1.097561;-0.762195;-0.853659;0
827;9223372036854775;1.029785;0.052734;-0.003418;1.310976;-0.792683;-0.579268;0
828;9223372036854775;1.034180;0.052734;-0.019043;1.036585;-0.091463;-0.701220;0
829;9223372036854775;1.027832;0.041016;-0.033691;0.823171;0.701220;-0.884146;0
830;9223372036854775;1.005859;0.036621;-0.066406;1.036585;0.640244;-0.762195;0
831;9223372036854775;0.987793;0.047852;-0.048340;0.975610;0.274390;-0.670732;0
832;9223372036854775;0.993652;0.056641;-0.032227;1.158537;-0.274390;-0.762195;0
833;9223372036854775;1.009766;0.058105;-0.005371;1.432927;-0.853659;-0.792683;0
834;9223372036854775;1.014648;0.059082;0.008301;1.371951;-0.579268;-0.731707;0
835;9223372036854775;1.013672;0.057617;-0.014648;1.036585;0.213415;-0.945122;0
836;9223372036854775;0.993164;0.046387;-0.053711;0.975610;0.823171;-0.853659;0
837;9223372036854775;1.002930;0.047363;-0.061523;0.792683;0.640244;-0.975610;0
838;9223372036854775;1.005859;0.036621;-0.048340;1.036585;-0.274390;-1.128049;0
839;9223372036854775;1.021484;0.045410;-0.035645;1.280488;-0.579268;-0.884146;0
840;9223372036854775;1.010742;0.045898;-0.004883;1.341463;-0.823171;-0.914634;0
841;9223372036854775;0.996094;0.037598;0.000977;1.219512;-0.121951;-0.701220;0
842;9223372036854775;0.991699;0.054688;-0.017090;1.219512;0.731707;-0.701220;0
843;9223372036854775;1.000488;0.051270;-0.044434;0.975610;0.670732;-0.945122;0
844;9223372036854775;1.023926;0.053711;-0.042969;0.823171;-0.060976;-0.670732;0
845;9223372036854775;1.042480;0.062012;-0.051270;0.884146;-0.304878;-0.823171;0
846;9223372036854775;1.028809;0.048828;-0.028809;1.036585;-0.365854;-1.006098;0
847;9223372036854775;1.000488;0.059082;-0.032227;1.158537;0.182927;-0.853659;0
848;9223372036854775;0.977539;0.061035;-0.023438;1.189024;0.365854;-0.975610;0
849;9223372036854775;0.992188;0.052246;-0.015625;1.371951;0.000000;-0.975610;0
850;9223372036854775;1.032227;0.047852;-0.027832;1.250000;-0.335366;-0.853659;0
851;9223372036854775;1.041504;0.053711;-0.040527;0.945122;-0.274390;-0.914634;0
852;9223372036854775;1.019043;0.047852;-0.044922;0.701220;0.304878;-0.975610;0
853;9223372036854775;0.986328;0.041016;-0.043945;0.792683;0.640244;-0.701220;0
854;9223372036854775;0.985352;0.042480;-0.032227;1.341463;0.213415;-0.579268;0
855;9223372036854775;0.985352;0.036133;-0.000977;1.432927;-0.884146;-0.853659;0
856;9223372036854775;1.021484;0.050781;0.013184;1.250000;-0.914634;-0.731707;0
857;9223372036854775;1.015625;0.050293;0.006348;1.250000;-0.091463;-0.823171;0
858;9223372036854775;1.013184;0.040039;-0.039062;1.067073;0.823171;-0.853659;0
859;9223372036854775;1.003418;0.041504;-0.064941;0.701220;0.762195;-0.731707;0
860;9223372036854775;1.010742;0.039551;-0.062988;0.945122;0.030488;-1.067073;0
861;9223372036854775;1.022461;0.052246;-0.030273;1.097561;-0.579268;-0.945122;0
862;9223372036854775;1.014648;0.057129;-0.003418;1.250000;-0.792683;-0.823171;0
863;9223372036854775;1.002441;0.054688;-0.006348;0.914634;-0.152439;-0.823171;0
864;9223372036854775;1.004395;0.055664;-0.006836;0.945122;0.396341;-0.884146;0
865;9223372036854775;1.001465;0.047363;-0.018555;0.762195;0.487805;-0.853659;0
866;9223372036854775;1.001953;0.039062;-0.027832;0.975610;0.243902;-0.701220;0
867;9223372036854775;1.029297;0.046875;-0.048340;1.128049;0.000000;-1.006098;0
868;9223372036854775;1.016113;0.032227;-0.064453;0.945122;-0.152439;-1.097561;0
869;9223372036854775;1.001953;0.042480;-0.036621;0.853659;-0.060976;-0.914634;0
870;9223372036854775;0.996582;0.055176;-0.006836;1.432927;-0.213415;-0.914634;0
871;9223372036854775;1.001953;0.052246;0.008301;1.219512;-0.335366;-0.762195;0
872;9223372036854775;1.006836;0.054688;-0.010254;1.158537;-0.030488;-0.945122;0
873;9223372036854775;1.014648;0.051270;-0.014160;1.097561;0.304878;-0.792683;0
874;9223372036854775;1.014648;0.050293;-0.055664;0.975610;0.487805;-0.823171;0
875;9223372036854775;1.026855;0.041016;-0.034668;0.945122;0.365854;-0.792683;0
876;9223372036854775;1.010254;0.043457;-0.037109;0.914634;-0.213415;-0.792683;0
877;9223372036854775;1.002441;0.053711;-0.022461;1.219512;-0.152439;-0.792683;0
878;9223372036854775;0.992188;0.048340;-0.007812;1.067073;-0.091463;-0.823171;0
879;9223372036854775;1.003418;0.047363;-0.007812;0.914634;-0.091463;-0.731707;0
880;9223372036854775;1.007812;0.052246;-0.023926;1.036585;-0.091463;-0.884146;0
881;9223372036854775;1.009766;0.051270;-0.016113;0.823171;0.243902;-0.731707;0
882;9223372036854775;1.006348;0.040039;-0.052246;1.006098;0.609756;-1.097561;0
883;9223372036854775;1.010254;0.049805;-0.052734;0.945122;0.121951;-0.853659;0
884;9223372036854775;0.999023;0.050293;-0.030273;0.762195;-0.121951;-1.006098;0
885;9223372036854775;1.012695;0.048340;-0.028809;0.914634;-0.426829;-0.884146;0
886;9223372036854775;1.003418;0.046875;-0.019043;1.310976;-0.213415;-1.006098;0
887;9223372036854775;1.009766;0.045898;-0.016113;1.067073;0.030488;-0.853659;0
888;9223372036854775;1.010742;0.047363;-0.023926;0.914634;0.335366;-0.792683;0
889;9223372036854775;1.018555;0.049316;-0.046387;0.823171;0.518293;-1.036585;0
890;9223372036854775;1.016113;0.042969;-0.046387;0.884146;0.365854;-0.975610;0
891;9223372036854775;1.003906;0.041992;-0.038574;1.067073;-0.182927;-1.189024;0
892;9223372036854775;1.019043;0.042969;-0.027344;1.219512;-0.487805;-0.823171;0
893;9223372036854775;1.018066;0.045410;-0.011719;1.128049;-0.487805;-0.945122;0
894;9223372036854775;0.994629;0.052734;-0.014648;1.128049;-0.243902;-0.823171;0
895;9223372036854775;0.999512;0.052734;-0.020508;0.945122;0.640244;-0.823171;0
896;9223372036854775;1.013184;0.051758;-0.022461;0.975610;0.365854;-0.609756;0
897;9223372036854775;1.018066;0.056152;-0.049316;1.006098;0.060976;-0.762195;0
898;9223372036854775;1.021484;0.056152;-0.046387;1.219512;0.091463;-0.853659;0
899;9223372036854775;1.006836;0.049316;-0.030762;1.219512;0.030488;-1.158537;0
900;9223372036854775;0.995117;0.042480;-0.032715;1.219512;0.152439;-0.853659;0
901;9223372036854775;1.001953;0.042480;-0.042480;1.189024;-0.121951;-0.792683;0
902;9223372036854775;1.006836;0.050781;-0.027832;0.945122;-0.670732;-0.945122;0
903;9223372036854775;1.011230;0.047363;-0.018555;1.097561;-0.274390;-1.067073;0
904;9223372036854775;1.015137;0.048828;-0.031250;1.158537;0.304878;-0.762195;0
905;9223372036854775;0.999023;0.040527;-0.043945;1.036585;0.548780;-0.853659;0
906;9223372036854775;1.012695;0.043457;-0.046387;0.975610;0.182927;-0.762195;0
907;9223372036854775;1.010254;0.040527;-0.028320;1.067073;-0.335366;-0.670732;0
908;9223372036854775;1.014160;0.048340;-0.011230;1.280488;-0.396341;-0.792683;0
909;9223372036854775;1.011230;0.050781;-0.021484;1.219512;-0.060976;-1.158537;0
910;9223372036854775;0.998047;0.041504;-0.013184;1.158537;0.213415;-0.884146;0
911;9223372036854775;1.006836;0.051270;-0.026367;1.067073;0.182927;-0.853659;0
912;9223372036854775;1.010742;0.044922;-0.038574;1.036585;0.030488;-1.097561;0
913;9223372036854775;1.016602;0.049805;-0.044434;1.006098;-0.091463;-0.914634;0
914;9223372036854775;1.006348;0.053711;-0.039551;1.280488;-0.182927;-0.823171;0
915;9223372036854775;1.004395;0.041016;-0.024902;1.097561;-0.182927;-0.823171;0
916;9223372036854775;1.006348;0.040039;-0.023926;0.975610;-0.182927;-0.701220;0
917;9223372036854775;1.021973;0.050293;-0.021484;1.371951;-0.274390;-0.853659;0
918;9223372036854775;1.008789;0.039062;-0.025879;0.914634;-0.274390;-0.731707;0
919;9223372036854775;1.010254;0.049805;-0.036133;0.853659;0.396341;-0.884146;0
920;9223372036854775;1.008789;0.043457;-0.050781;0.762195;0.579268;-0.823171;0
921;9223372036854775;1.008301;0.046387;-0.041992;1.189024;-0.121951;-0.853659;0
922;9223372036854775;1.004883;0.042969;-0.027832;1.341463;-0.365854;-0.823171;0
923;9223372036854775;1.011719;0.047852;0.003418;1.097561;-0.304878;-1.006098;0
924;9223372036854775;1.006836;0.049805;-0.022949;0.975610;0.487805;-0.945122;0
925;9223372036854775;1.000488;0.047852;-0.036621;1.036585;0.121951;-0.914634;0
926;9223372036854775;1.018555;0.056641;-0.039551;1.158537;-0.030488;-0.670732;0
927;9223372036854775;1.018066;0.058594;-0.035645;1.036585;-0.091463;-1.158537;0
928;9223372036854775;1.017578;0.052734;-0.037598;0.975610;-0.335366;-1.006098;0
929;9223372036854775;1.011719;0.048828;-0.032227;1.036585;0.091463;-0.792683;0
930;9223372036854775;1.006348;0.050293;-0.041504;1.128049;-0.060976;-1.006098;0
931;9223372036854775;1.004883;0.033203;-0.019043;1.189024;-0.152439;-1.036585;0
932;9223372036854775;0.998047;0.041016;-0.028320;1.189024;0.060976;-1.097561;0
933;9223372036854775;0.997070;0.039551;-0.023438;0.853659;0.030488;-0.853659;0
934;9223372036854775;0.999512;0.040039;-0.028809;0.945122;0.213415;-0.731707;0
935;9223372036854775;1.005859;0.055176;-0.027832;1.097561;0.152439;-0.823171;0
936;9223372036854775;1.020020;0.056641;-0.016602;0.975610;-0.457317;-0.731707;0
937;9223372036854775;1.011230;0.041504;-0.020508;1.097561;-0.091463;-0.945122;0
938;9223372036854775;1.016113;0.050293;-0.021973;0.853659;0.182927;-0.670732;0
939;9223372036854775;1.018555;0.056152;-0.044434;0.884146;0.365854;-0.548780;0
940;9223372036854775;1.007812;0.045410;-0.035156;1.250000;-0.030488;-0.914634;0
941;9223372036854775;1.010254;0.047363;-0.024414;1.219512;0.000000;-1.006098;0
942;9223372036854775;1.004395;0.039551;-0.040527;1.097561;-0.121951;-1.036585;0
943;9223372036854775;0.999023;0.046875;-0.041992;0.914634;-0.091463;-0.884146;0
944;9223372036854775;0.998047;0.044922;-0.024902;0.914634;0.335366;-0.853659;0
945;9223372036854775;1.001465;0.047852;-0.019043;1.371951;0.060976;-1.006098;0
946;9223372036854775;1.013672;0.048340;-0.023438;1.280488;0.030488;-0.823171;0
947;9223372036854775;1.020020;0.042480;-0.045410;1.128049;0.000000;-0.884146;0
948;9223372036854775;1.013184;0.050781;-0.045410;0.945122;0.152439;-0.884146;0
949;9223372036854775;1.014160;0.053711;-0.032227;0.823171;0.152439;-0.701220;0
950;9223372036854775;1.007812;0.040039;-0.043457;1.128049;-0.060976;-0.701220;0
951;9223372036854775;0.999512;0.045410;-0.026855;0.823171;0.091463;-0.975610;0
952;9223372036854775;1.005371;0.048340;-0.021484;0.823171;0.000000;-0.853659;0
953;9223372036854775;1.011719;0.056641;-0.011719;0.975610;-0.152439;-0.884146;0
954;9223372036854775;1.002930;0.049316;-0.020508;1.128049;-0.182927;-0.975610;0
955;9223372036854775;1.002930;0.042480;-0.021484;1.067073;0.152439;-0.975610;0
956;9223372036854775;1.001465;0.044922;-0.037598;1.067073;0.335366;-0.884146;0
