num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
138;227739;1.011230;-0.106934;-0.027344;-0.335366;4.542683;-0.396341;0
139;229400;0.971191;0.118652;-0.061035;6.981707;4.481707;8.719512;0
140;231060;0.961914;0.303223;0.041992;5.884146;5.243902;1.646341;0
141;232721;0.987305;0.075684;0.026367;-4.817073;4.969512;-7.164634;0
142;234381;1.048828;-0.050293;-0.029297;-4.725610;5.121951;-5.548780;0
143;236041;1.174316;-0.233398;-0.045410;2.317073;3.902439;1.097561;0
144;237703;0.844727;0.183105;-0.042969;8.932927;2.408537;13.689024;0
145;239364;1.018555;0.495117;0.120117;5.975610;5.243902;-4.390244;0
146;241023;1.075195;-0.326660;-0.074219;-12.012195;3.048780;-10.670732;0
147;242680;1.094238;-0.167969;-0.074219;-0.030488;3.963415;4.756098;0
148;244340;0.828125;0.431152;0.076660;12.256098;5.365854;6.280488;0
149;246000;1.092285;0.028320;-0.106445;-3.018293;2.560976;-1.402439;0
150;247659;0.842773;0.136230;-0.006836;-1.951220;5.091463;-2.774390;0
151;249319;0.960938;0.155762;-0.002441;-0.030488;3.018293;-11.128049;0
152;250979;1.154785;-0.214844;-0.030273;-5.548780;-2.073171;-9.420732;0
153;252639;1.181152;-0.375977;-0.180664;2.865854;0.823171;11.097561;0
154;254302;0.830078;0.463379;0.106934;17.408537;5.914634;20.670732;0
155;255962;0.965332;0.529297;0.148438;5.975610;4.908537;0.853659;0
156;257623;1.046387;-0.172363;-0.026367;-13.018293;4.146341;-16.524390;0
157;259283;1.035645;-0.280273;-0.086914;-5.670732;2.774390;-7.195122;0
158;260943;1.079102;-0.038574;-0.005371;8.810976;1.310976;6.737805;0
159;262603;0.766113;0.277344;0.048340;9.481707;1.189024;5.000000;0
160;264263;1.114746;0.052246;0.018066;-0.853659;-3.567073;-2.317073;0
161;265923;1.039551;-0.039062;0.020508;-0.213415;0.396341;-2.682927;0
162;267582;1.035645;0.059570;0.015137;2.621951;0.030488;1.798780;0
163;269245;0.928711;0.232422;0.062500;3.079268;1.128049;-0.182927;0
164;270905;1.019531;-0.049805;-0.086426;-1.859756;1.554878;-0.762195;0
165;272563;0.954102;0.107422;-0.096191;3.506098;0.762195;3.810976;0
166;274222;1.026855;0.148438;0.037598;5.884146;-1.036585;0.792683;0
167;275882;0.978516;0.049805;-0.038086;0.304878;-0.884146;-1.890244;0
168;277542;0.949219;0.081055;-0.062500;0.548780;0.000000;-0.975610;0
169;279204;0.973633;0.081543;0.013672;2.774390;-1.493902;-2.957317;0
170;280866;1.063965;-0.089355;-0.028320;2.012195;-3.048780;0.091463;0
171;282524;0.966797;0.214844;0.062988;6.067073;-1.707317;0.396341;0
172;284182;1.068848;0.012207;-0.046387;1.219512;-3.201220;-2.621951;0
173;285842;1.016113;-0.006348;-0.024414;0.670732;-1.981707;-2.621951;0
174;287505;0.976562;0.063477;0.073730;4.268293;-3.170732;1.158537;0
175;289164;1.038574;0.101562;0.028809;4.908537;-4.603659;-0.853659;0
176;290824;0.975586;-0.018555;-0.049316;2.560976;-4.725610;-0.426829;0
177;292484;0.982422;0.172852;0.026367;4.969512;-3.323171;-1.463415;0
178;294143;1.043945;-0.063965;-0.064941;1.432927;-2.835366;-1.371951;0
179;295804;1.005371;0.052734;-0.025879;3.475610;-2.286585;1.829268;0
180;297463;0.940430;0.039062;-0.039062;5.365854;-3.018293;2.347561;0
181;299123;1.081543;0.152832;0.066406;4.268293;-4.786585;-0.518293;0
182;300785;1.010742;0.036621;0.034180;-0.396341;-0.640244;-3.414634;0
183;302451;0.983887;-0.053711;-0.052734;-0.060976;-1.310976;-2.164634;0
184;304115;1.051270;0.107422;0.029785;4.451220;-2.926829;-0.060976;0
185;305779;1.009766;0.050293;-0.018555;2.957317;-1.798780;-0.853659;0
186;307440;1.025391;0.047852;0.023438;1.554878;-1.493902;-0.914634;0
187;309101;0.969238;0.025879;0.000977;2.286585;-2.682927;-0.762195;0
188;310765;0.972656;0.118652;-0.025879;3.780488;-4.481707;0.060976;0
189;312427;1.008301;0.068359;0.070312;3.262195;-4.420732;-2.225610;0
190;314085;0.969238;0.006348;-0.014648;1.371951;-4.359756;-1.463415;0
191;315746;1.091309;0.072266;0.068848;3.719512;-3.079268;-0.304878;0
192;317404;1.028320;0.114746;-0.039551;2.164634;-2.317073;0.091463;0
193;319065;1.021484;0.150879;0.018555;0.884146;-1.676829;-1.432927;0
194;320727;1.041016;0.050293;0.014160;-1.128049;1.158537;-4.207317;0
195;322386;1.005371;-0.011230;-0.019043;-0.274390;0.914634;-0.792683;0
196;324044;0.969727;0.088379;-0.029297;3.658537;-0.426829;0.000000;0
197;325702;1.017090;0.062012;0.042480;2.103659;-0.975610;0.152439;0
198;327365;1.042969;0.085449;0.008301;0.213415;0.609756;-2.103659;0
199;329025;1.016113;0.040039;0.031738;-0.731707;1.585366;-1.585366;0
200;330685;0.971191;0.068848;-0.041016;0.091463;2.317073;-2.256098;0
201;332345;1.050293;0.018555;0.021973;-0.823171;1.310976;-3.201220;0
202;334005;1.043945;0.000000;0.023926;-0.335366;1.676829;-1.524390;0
203;335667;0.961426;0.090820;0.042480;1.280488;2.469512;0.091463;0
204;337327;0.999023;0.091797;0.009766;1.128049;0.274390;-1.737805;0
205;338987;1.066895;0.018555;0.032227;-0.182927;-0.304878;-2.926829;0
206;340648;0.989258;0.039551;-0.036621;0.396341;1.554878;-1.341463;0
207;342310;0.942383;-0.038574;-0.087402;0.060976;1.768293;-0.731707;0
208;343969;0.973633;0.060059;-0.055176;2.682927;-0.823171;-0.182927;0
209;345633;0.985352;0.048340;-0.048340;3.079268;-2.743902;-0.579268;0
210;347291;1.107910;0.001953;0.060059;3.506098;-4.115854;-0.853659;0
211;348950;1.086426;0.097656;0.048340;4.085366;-1.463415;2.378049;0
212;350609;0.868164;0.047852;-0.018555;1.615854;3.902439;-0.060976;0
213;352270;0.953125;-0.036621;-0.062500;0.762195;-1.341463;-1.189024;0
214;353930;0.945801;0.029785;-0.057129;4.207317;-3.780488;-0.121951;0
215;355589;0.929688;0.084473;-0.072266;5.213415;-6.920732;1.829268;0
216;357249;1.003418;0.104004;-0.000488;4.908537;-9.085366;-1.341463;0
217;358912;0.996094;0.003906;-0.024414;2.621951;-9.603659;-2.378049;0
218;360575;1.043945;0.021973;0.048340;4.542683;-10.365854;-0.945122;0
219;362238;1.020996;0.107910;0.025879;6.189024;-9.024390;-0.213415;0
220;363895;1.054199;0.062012;0.065918;3.384146;-6.798780;-2.073171;0
221;365565;1.033203;0.038086;0.073730;2.591463;-6.524390;-2.530488;0
222;367218;1.093262;0.072266;0.047852;3.353659;-5.213415;-1.859756;0
223;368873;0.968750;0.059570;-0.061523;2.042683;-1.737805;-0.853659;0
224;370531;0.905762;0.052734;-0.050781;2.682927;-4.420732;-1.707317;0
225;372192;0.909668;0.012207;-0.064941;3.871951;-10.457317;-2.469512;0
226;373851;1.019531;0.023926;-0.045410;4.786585;-13.262195;-0.243902;0
227;375513;1.078613;0.137207;0.036621;5.914634;-12.560976;1.310976;0
228;377175;1.065430;0.158203;0.073730;3.841463;-9.908537;-1.768293;0
229;378836;1.083496;-0.034180;0.023926;0.243902;-6.676829;-2.896341;0
230;380498;0.938965;0.029297;-0.056152;2.408537;-3.079268;-0.152439;0
231;382155;0.878906;0.051270;-0.045898;4.878049;-6.768293;-0.121951;0
232;383813;0.982422;0.070312;0.008301;5.274390;-13.140244;-2.743902;0
233;385491;1.170410;0.025879;0.032227;3.384146;-15.030488;-1.585366;0
234;387152;1.031250;0.101074;0.056641;4.207317;-9.695122;-0.640244;0
235;388811;0.978516;0.041016;0.007812;3.262195;-7.682927;-0.884146;0
236;390470;0.970215;0.058594;-0.015137;2.804878;-8.018293;-0.884146;0
237;392129;1.005371;0.064941;-0.016113;3.414634;-9.664634;-0.670732;0
238;393788;1.036133;0.060059;-0.016602;2.682927;-9.939024;-0.487805;0
239;395447;1.056152;0.082520;-0.010254;2.042683;-8.963415;-0.853659;0
240;397107;1.071777;0.047852;0.021973;1.737805;-7.103659;-1.310976;0
241;398768;0.974121;0.045898;-0.010254;1.798780;-4.817073;-0.518293;0
242;400444;0.974121;0.086914;0.003906;2.774390;-5.000000;-0.335366;0
243;402156;0.978027;0.058105;0.002930;2.286585;-6.128049;-1.890244;0
244;403856;1.068359;0.049805;0.002930;1.707317;-6.219512;-1.920732;0
245;405551;1.041504;0.050293;-0.035645;2.012195;-5.518293;-0.823171;0
246;407245;1.041016;0.068848;-0.023438;2.317073;-5.670732;-0.853659;0
247;408938;1.026367;0.057129;-0.001953;1.798780;-4.573171;-0.670732;0
248;410637;0.995117;0.046875;0.004883;1.463415;-2.682927;-0.518293;0
249;412333;0.993652;0.054688;0.001953;1.402439;-2.408537;-0.457317;0
250;414028;1.003418;0.061523;-0.011230;1.829268;-2.957317;-0.945122;0
251;416192;1.034180;0.039551;-0.043457;1.615854;-3.475610;-1.341463;1
252;417900;1.005371;0.060059;-0.027832;2.256098;-2.804878;-0.762195;1
253;419591;1.009766;0.063477;-0.011230;2.012195;-2.987805;-0.853659;1
254;421284;1.019043;0.057617;-0.002930;1.310976;-3.231707;-1.128049;1
255;422973;1.023926;0.054688;0.011230;1.371951;-2.317073;-0.762195;1
256;424660;1.007324;0.052246;-0.006836;1.493902;-1.585366;-0.457317;1
257;426347;0.997559;0.048828;-0.036621;1.250000;-1.280488;-0.914634;1
258;428037;1.027832;0.056641;-0.025391;1.250000;-1.829268;-1.219512;1
259;429723;1.013672;0.052246;-0.033691;1.250000;-1.554878;-0.945122;1
260;431412;0.998047;0.061523;-0.006836;1.432927;-1.524390;-1.280488;1
261;433094;1.000000;0.059570;-0.000488;1.371951;-1.798780;-1.036585;1
262;434779;1.022461;0.058105;-0.002930;1.493902;-1.920732;-0.884146;1
263;436465;1.015625;0.064941;-0.010742;1.707317;-1.524390;-0.701220;1
264;438153;1.005371;0.064453;-0.030273;1.310976;-1.067073;-0.823171;1
265;439839;0.998535;0.040527;-0.062988;1.036585;-1.189024;-1.036585;1
266;441531;0.974609;0.053223;-0.033691;2.195122;-2.134146;-1.585366;1
267;443215;1.030273;0.030273;-0.031250;2.469512;-3.810976;-1.250000;1
268;444901;0.992188;0.072266;-0.004883;3.292683;-3.140244;-0.457317;1
269;446588;1.003906;0.059570;-0.002441;2.926829;-3.018293;-2.012195;1
270;448277;1.013184;0.030762;-0.027344;2.073171;-3.292683;-1.463415;1
271;449971;0.996094;0.060059;-0.042969;3.414634;-2.926829;-0.762195;1
272;451657;0.988281;0.049805;-0.029297;3.719512;-3.750000;-0.823171;1
273;453340;1.003418;0.061035;-0.009277;3.506098;-4.298780;-1.585366;1
274;455023;1.024414;0.049805;-0.012695;3.323171;-4.359756;-1.524390;1
275;456727;1.100098;0.168457;0.224121;4.725610;-4.542683;-0.884146;1
276;458416;1.003906;0.025879;-0.062500;3.475610;-3.963415;-2.073171;1
277;460107;1.034668;0.075195;0.005371;2.439024;-2.896341;-0.518293;1
278;461797;1.005859;0.047852;-0.028809;2.591463;-1.615854;-0.274390;1
279;463479;0.975586;0.046387;-0.042969;3.506098;-2.469512;-0.518293;1
280;465209;1.026855;0.123047;0.004883;3.414634;-3.567073;-1.097561;1
281;466897;1.037109;0.033203;-0.008789;0.091463;-0.853659;-1.676829;1
282;468582;1.008789;0.053711;-0.008789;0.731707;0.853659;-0.884146;1
283;470271;1.003906;0.070801;-0.014648;2.012195;-0.091463;-0.396341;1
284;471954;1.001465;0.055664;-0.025879;2.012195;-1.310976;-0.701220;1
285;473639;0.998535;0.053223;-0.020996;1.890244;-0.609756;-0.426829;1
286;475319;0.998047;0.036621;-0.042969;2.073171;-0.396341;0.365854;1
287;477005;1.001465;0.065430;-0.020996;3.079268;-2.103659;-0.060976;1
288;478691;1.028809;0.074707;0.004883;3.201220;-3.079268;-0.701220;1
289;480377;1.020996;0.063477;0.015137;2.347561;-1.920732;-0.731707;1
290;482060;0.987305;0.039062;0.001953;1.981707;-0.396341;-0.365854;1
291;483742;0.999023;0.047363;-0.032715;2.682927;-0.762195;-0.091463;1
292;485426;1.043457;0.048340;-0.007324;3.597561;-2.012195;0.457317;1
293;487114;1.039062;0.085938;-0.027832;2.743902;-0.792683;0.487805;1
294;488800;1.005859;0.075684;-0.006348;1.036585;0.579268;-0.274390;1
295;490486;0.994141;-0.005859;-0.040527;1.646341;0.060976;-0.243902;1
296;492171;1.013672;0.127930;0.041992;3.292683;-1.280488;0.823171;1
297;493853;1.008789;0.094238;-0.000977;-0.457317;2.042683;-1.798780;1
298;495540;1.006348;-0.029297;-0.053711;-2.591463;3.262195;-3.109756;1
299;497226;1.014648;0.017578;-0.038086;1.493902;0.792683;-0.975610;1
300;498913;0.980957;0.037109;-0.020020;3.048780;-0.335366;0.121951;1
301;500598;0.995117;0.035156;-0.048828;2.652439;-1.158537;-0.213415;1
302;502283;1.064941;0.067383;-0.010254;2.865854;-2.286585;-0.365854;1
303;503967;1.016602;0.083008;0.026855;1.798780;-0.396341;0.518293;1
304;505653;1.031250;0.076660;0.033691;0.609756;2.012195;-1.006098;1
305;507337;0.998535;0.068359;0.031738;0.182927;1.798780;-1.128049;1
306;509023;0.995117;0.089355;-0.042969;1.097561;2.042683;-0.426829;1
307;510707;0.986328;0.004395;-0.092285;0.670732;2.713415;0.365854;1
308;512392;1.016602;0.083984;-0.004883;0.823171;3.170732;-1.006098;1
309;514074;1.042969;-0.041504;-0.024414;-0.823171;2.347561;-2.560976;1
310;515757;1.039551;0.077637;0.001953;0.975610;2.378049;1.310976;1
311;517442;0.937500;0.150391;0.028320;1.859756;4.695122;0.335366;1
312;519128;1.026367;-0.034668;-0.026855;-1.432927;2.560976;-2.835366;1
313;520817;1.042969;0.082520;0.033691;0.182927;3.810976;-0.243902;1
314;522499;1.108398;0.115723;0.033203;0.426829;6.707317;-0.426829;1
315;524184;1.050781;0.163086;0.056152;-3.292683;9.085366;-1.463415;1
316;525866;1.489258;0.114258;0.206543;-7.408537;17.378049;-1.768293;1
317;527554;1.232910;0.111816;0.170410;-12.439024;45.243902;-0.457317;1
318;529240;0.997559;0.058105;-0.001953;-14.390244;53.963415;0.670732;1
319;530926;0.988281;0.064941;-0.055176;-11.890244;49.329268;0.396341;1
320;532608;0.778809;-0.049316;-0.229004;-10.000000;46.890244;-0.060976;1
321;534293;0.553711;-0.091309;-0.229492;-4.146341;32.164634;0.335366;1
322;536441;0.665039;-0.060547;-0.121094;4.664634;-2.713415;1.493902;0
323;538108;1.043945;-0.049805;-0.015137;10.000000;-23.536585;2.865854;0
324;539768;1.159180;0.179688;0.093262;12.347561;-22.286585;5.975610;0
325;541439;1.172852;0.274902;0.203125;6.707317;-9.207317;4.542683;0
326;543094;1.148926;0.218750;0.058105;-1.920732;2.530488;-0.243902;0
327;544751;1.099609;0.015625;0.121094;-6.859756;11.189024;-1.676829;0
328;546411;1.003906;0.041016;0.007324;-6.341463;16.829268;-0.792683;0
329;548071;0.944336;0.054688;-0.077148;-5.914634;17.804878;-2.256098;0
330;549730;0.842773;0.064941;-0.233398;-5.853659;17.957317;-1.798780;0
331;551395;0.960449;0.078125;-0.126953;-2.896341;13.810976;-2.378049;0
332;553052;1.034180;-0.154297;-0.106934;-0.731707;5.670732;-3.292683;0
333;554708;0.823730;0.080566;0.031738;5.457317;0.701220;2.926829;0
334;556366;1.107422;0.181641;-0.032715;3.231707;2.286585;-0.640244;0
335;558027;1.098145;-0.009766;0.000000;-2.743902;1.951220;-1.250000;0
336;559688;1.007324;0.009766;0.001465;3.170732;2.560976;-0.182927;0
337;561351;1.016113;0.139160;0.081055;2.987805;3.140244;1.006098;0
338;563007;1.005859;0.076172;-0.045898;-0.701220;4.024390;-0.884146;0
339;564665;0.984863;0.032227;-0.006348;-0.731707;4.512195;-2.347561;0
340;566323;1.000488;0.059570;-0.035156;-0.213415;3.658537;-1.493902;0
341;567983;1.004883;0.001953;0.103027;1.189024;2.134146;-0.792683;0
342;569643;0.972656;0.082520;0.027344;0.792683;3.231707;-0.152439;0
343;571442;1.004883;0.095703;-0.104492;0.243902;1.341463;-1.402439;0
344;573104;1.020020;-0.014648;0.020020;1.402439;0.457317;-1.006098;0
345;574762;0.963379;0.018066;-0.020020;2.256098;-0.884146;-0.640244;0
346;576423;0.982422;0.083984;-0.017090;2.560976;-2.865854;-1.006098;0
347;578083;0.959473;0.041992;-0.046875;2.103659;-3.475610;-1.280488;0
348;579742;1.025391;0.031250;-0.012695;3.109756;-4.756098;-0.213415;0
349;581410;0.946289;0.003418;0.032715;4.359756;-6.829268;-0.396341;0
350;583068;0.977539;0.062012;-0.067871;4.786585;-9.176829;-1.006098;0
351;584724;0.996582;0.058105;-0.081055;4.481707;-10.000000;-0.182927;0
352;586382;0.965332;0.026855;-0.005859;4.817073;-11.585366;0.335366;0
353;588045;1.077148;0.043457;0.091797;5.701220;-14.115854;0.274390;0
354;589703;0.991211;0.062500;0.053711;4.969512;-10.487805;1.128049;0
355;591366;1.040039;0.051270;0.027832;4.115854;-10.121951;2.103659;0
356;593024;1.029785;0.094238;-0.031738;4.969512;-11.554878;0.548780;0
357;594681;0.967285;0.093750;-0.101562;4.054878;-10.487805;0.335366;0
358;596370;0.969727;0.058105;-0.012695;3.292683;-9.024390;1.371951;0
359;598032;0.963379;0.119141;0.033203;2.926829;-8.871951;-0.823171;0
360;599693;1.021973;0.046387;-0.006836;0.945122;-9.756098;-2.225610;0
361;601358;1.031250;0.125000;0.114258;2.103659;-9.878049;-2.560976;0
362;603015;1.012695;0.011230;0.001953;-0.487805;-8.810976;-5.274390;0
363;604673;1.014648;0.013672;-0.038086;-1.250000;-9.664634;-4.176829;0
364;606329;1.014160;0.069824;-0.025879;0.884146;-9.237805;-3.750000;0
365;607990;1.036133;0.049316;-0.016602;0.335366;-10.243902;-3.810976;0
366;609650;1.027832;0.073242;-0.000488;-0.243902;-9.390244;-3.871951;0
367;611318;1.016113;0.052734;0.002441;-0.457317;-7.926829;-3.750000;0
368;612975;0.989746;0.041992;-0.039062;-0.640244;-7.103659;-2.957317;0
369;614631;1.010254;0.053223;-0.024902;-0.060976;-6.402439;-2.256098;0
370;616289;1.032715;0.073242;-0.015137;0.152439;-5.701220;-2.042683;0
371;617965;1.040527;0.053223;-0.023926;-0.396341;-4.786585;-2.012195;0
372;619625;1.014160;0.041504;0.002441;-0.121951;-4.512195;-1.737805;0
373;621284;1.002930;0.058105;-0.030273;0.274390;-3.841463;-1.432927;0
374;622941;1.010254;0.053223;-0.021484;0.030488;-3.567073;-1.402439;0
375;624616;1.033203;0.049316;-0.001953;0.304878;-3.201220;-0.914634;0
376;626425;1.011719;0.057129;-0.005859;0.579268;-2.500000;-0.884146;0
377;628078;1.011719;0.055176;-0.014160;0.548780;-2.073171;-1.067073;0
378;629729;0.989746;0.056152;-0.015137;0.579268;-2.042683;-1.189024;0
379;631403;0.992676;0.048340;-0.018555;0.731707;-1.981707;-1.341463;0
380;633057;1.024902;0.051758;-0.002930;1.006098;-2.774390;-1.036585;0
381;634706;1.041504;0.051758;-0.004395;1.006098;-2.134146;-0.945122;0
382;636355;1.007324;0.053711;-0.014160;0.945122;-1.219512;-0.548780;0
383;638005;0.996582;0.060547;-0.026367;0.731707;-0.975610;-1.158537;0
384;639658;0.997070;0.049316;-0.004883;0.762195;-1.798780;-1.280488;0
385;641382;1.001465;0.045898;-0.022949;1.006098;-1.890244;-0.975610;0
386;643036;1.014160;0.066895;-0.013184;1.219512;-1.615854;-1.128049;0
387;644685;1.005371;0.051270;-0.017578;1.006098;-1.310976;-1.402439;0
388;646334;1.013672;0.052734;-0.020996;0.884146;-1.310976;-1.280488;0
389;647985;1.012695;0.045410;-0.005859;1.219512;-1.036585;-1.036585;0
390;649636;1.007812;0.055664;-0.006836;1.310976;-1.371951;-1.219512;0
391;651368;1.005371;0.057129;-0.007324;1.128049;-1.524390;-1.097561;0
392;653021;1.009277;0.053711;0.001953;1.371951;-1.585366;-0.975610;0
393;654670;1.011230;0.057617;-0.023926;1.402439;-1.432927;-1.067073;0
394;656322;1.005859;0.056641;-0.012695;1.310976;-1.310976;-1.097561;0
395;657973;1.011230;0.051270;-0.012695;1.493902;-1.219512;-1.280488;0
396;659624;1.013672;0.057129;-0.007812;1.371951;-1.280488;-1.097561;0
397;661281;1.004883;0.065430;-0.004883;1.432927;-1.310976;-1.006098;0
398;662942;1.007812;0.059570;-0.030273;1.310976;-1.128049;-0.884146;0
399;664598;1.005859;0.058105;-0.021973;1.219512;-0.945122;-0.823171;0
400;666255;1.006836;0.063477;-0.012207;1.036585;-0.518293;-0.945122;0
401;667915;1.018555;0.050781;-0.002930;1.189024;-1.067073;-1.128049;0
402;669576;1.017090;0.059082;-0.012207;1.128049;-0.823171;-1.219512;0
403;671235;1.016113;0.060547;-0.016113;0.884146;-0.457317;-1.097561;0
404;672892;1.002930;0.062988;-0.018555;0.518293;-0.304878;-1.097561;0
405;674549;0.999512;0.057129;-0.027832;0.579268;-0.213415;-0.975610;0
406;676207;1.001953;0.053223;-0.013672;0.792683;-0.518293;-0.884146;0
407;677865;1.005371;0.063477;-0.010254;0.853659;-0.426829;-0.945122;0
408;679526;1.010742;0.056641;-0.016113;0.609756;-0.426829;-1.067073;0
409;681187;1.004883;0.052246;-0.025879;0.701220;-0.060976;-0.518293;0
410;682842;1.003906;0.058594;-0.020508;0.701220;-0.060976;-0.640244;0
411;684499;1.008789;0.056641;-0.008301;0.640244;-0.152439;-0.975610;0
412;686157;1.023926;0.056152;-0.014648;0.609756;-0.213415;-0.884146;0
413;687816;1.021484;0.048340;-0.002441;0.609756;-0.365854;-0.731707;0
414;689476;0.997559;0.061035;-0.012207;0.609756;0.000000;-0.792683;0
415;691135;1.001465;0.053223;-0.007812;0.640244;-0.030488;-0.731707;0
416;692793;1.008789;0.062500;-0.011230;0.487805;-0.365854;-0.609756;0
417;694451;1.017090;0.057617;-0.020508;0.884146;-0.426829;-1.158537;0
418;696108;1.017578;0.065430;-0.003418;0.792683;-0.396341;-1.036585;0
419;697766;1.009277;0.045410;-0.024902;0.914634;-0.213415;-0.823171;0
420;699427;1.010254;0.058594;-0.020508;0.975610;-0.304878;-0.884146;0
421;701087;1.003418;0.057129;-0.016602;0.853659;-0.182927;-0.579268;0
422;702743;1.009766;0.058594;-0.016602;0.823171;-0.365854;-0.792683;0
423;704401;1.008789;0.046875;-0.008301;0.975610;-0.335366;-1.158537;0
424;706059;1.001465;0.046387;-0.017090;1.097561;0.000000;-0.945122;0
425;707716;1.005859;0.049805;-0.011230;1.036585;-0.060976;-0.914634;0
426;709375;1.003418;0.056641;-0.013672;1.189024;-0.548780;-1.128049;0
427;711038;1.005859;0.050293;-0.021973;1.036585;-0.426829;-0.914634;0
428;712696;1.007812;0.047363;-0.018555;1.006098;-0.182927;-0.823171;0
429;714352;1.005859;0.052734;-0.008301;1.006098;-0.304878;-1.158537;0
430;716009;1.014160;0.060547;-0.008301;1.250000;-0.548780;-1.250000;0
431;717668;1.004395;0.049316;-0.020020;1.341463;-0.548780;-0.792683;0
432;719331;1.009277;0.059570;-0.002441;1.189024;-0.487805;-1.036585;0
433;720990;1.011230;0.056152;-0.001953;1.219512;-0.609756;-0.945122;0
434;722646;1.001465;0.053711;-0.018066;1.036585;-0.243902;-0.823171;0
435;724304;1.003418;0.055664;-0.014648;1.158537;-0.182927;-1.067073;0
436;725961;1.005859;0.050781;-0.025391;1.128049;-0.335366;-0.884146;0
437;727619;1.009766;0.048828;-0.026367;1.128049;-0.640244;-0.823171;0
438;729280;1.009277;0.060059;-0.015137;0.853659;-0.426829;-1.219512;0
439;730941;1.011719;0.051758;-0.015137;1.219512;-0.426829;-0.975610;0
440;732598;1.017578;0.048828;-0.005859;1.067073;-0.091463;-0.518293;0
441;734253;1.020020;0.049805;-0.005371;1.250000;-0.274390;0.121951;0
442;735911;1.010254;0.054688;-0.012207;1.493902;-0.121951;0.670732;0
443;737595;1.024902;0.084961;0.021484;1.371951;-0.274390;-0.335366;0
444;739257;1.025391;0.036133;0.008301;0.548780;-0.365854;-0.396341;0
445;740918;1.040039;0.056641;0.004395;1.615854;-0.121951;-0.060976;0
446;742576;1.014160;0.062012;-0.016602;1.859756;-0.609756;1.737805;0
447;744234;0.986328;0.090332;-0.004395;2.286585;-0.121951;0.823171;0
448;745890;1.014648;0.053711;0.001465;0.731707;-0.243902;-0.335366;0
449;747547;1.007812;0.047852;-0.005859;0.640244;0.182927;0.091463;0
450;749209;0.982422;0.055664;-0.012695;1.493902;0.060976;0.579268;0
451;750869;1.008789;0.064453;-0.023438;1.554878;-0.579268;0.000000;0
452;752526;1.025879;0.059082;-0.030273;1.067073;-0.701220;-0.884146;0
453;754183;1.014648;0.051758;-0.011719;1.250000;-0.182927;-0.426829;0
454;755841;1.006836;0.061523;-0.010742;1.310976;-0.091463;-0.518293;0
455;757497;1.003418;0.061035;-0.012695;1.067073;-0.609756;-0.884146;0
456;759201;1.018066;0.046875;-0.017090;0.762195;-0.121951;-1.158537;0
457;760870;1.009277;0.060547;-0.031250;0.762195;0.335366;-0.548780;0
458;762528;1.000000;0.053223;-0.021484;0.884146;0.304878;-0.579268;0
459;764195;1.013672;0.047852;-0.013184;0.640244;-0.274390;-1.067073;0
460;765856;1.007324;0.072754;-0.027832;0.518293;-0.396341;-1.067073;0
461;767514;0.992188;0.053711;0.017090;1.067073;-0.304878;-3.201220;0
462;769175;1.090332;-0.035645;-0.024902;0.304878;-2.225610;0.121951;0
463;770837;0.979004;0.175293;0.073730;3.658537;0.152439;1.554878;0
464;772495;1.002441;0.067383;-0.024414;0.121951;0.579268;-0.914634;0
465;774150;1.054199;0.029785;-0.021484;-0.792683;0.152439;-2.591463;0
466;775808;0.982422;0.028809;-0.025879;1.006098;0.426829;1.067073;0
467;777466;0.958984;0.107910;-0.022461;2.378049;0.823171;0.000000;0
468;779125;1.011719;0.041016;-0.025391;0.396341;-0.884146;-1.920732;0
469;780786;0.963379;0.048828;-0.085449;0.823171;-1.006098;-2.774390;0
470;782443;1.071289;-0.006836;-0.026855;1.615854;-1.859756;-1.097561;0
471;784101;0.983398;0.122070;0.019531;2.835366;-0.518293;2.103659;0
472;785757;0.991699;0.109863;0.000977;1.250000;1.310976;-0.731707;0
473;787414;1.019043;0.040527;0.001953;-0.884146;0.091463;-2.987805;0
474;789073;1.029297;-0.020020;-0.045410;0.396341;-0.518293;-0.548780;0
475;790733;0.964844;0.109375;-0.001953;3.140244;0.609756;0.914634;0
476;792390;1.009766;0.046875;-0.031250;0.579268;-0.426829;-0.945122;0
477;794048;0.994629;0.070801;-0.021973;0.792683;-0.670732;-1.798780;0
478;795706;1.029785;0.024414;-0.033691;0.731707;-0.731707;-1.341463;0
479;797361;1.001465;0.082520;0.008301;1.493902;0.000000;0.274390;0
480;799020;1.001465;0.059570;-0.008789;1.006098;0.396341;-0.518293;0
481;800681;0.987793;0.064453;-0.032227;0.487805;0.060976;-1.615854;0
482;802339;0.992188;0.041504;-0.040527;0.396341;-0.457317;-2.103659;0
483;803996;1.042969;0.025391;-0.009277;1.158537;-0.792683;-1.006098;0
484;805652;1.001953;0.094727;0.003418;2.164634;-0.548780;0.182927;0
485;807310;1.073242;0.252441;0.198242;0.853659;-0.121951;-3.932927;0
486;808969;1.060547;-0.143066;-0.010254;-3.658537;0.792683;-5.182927;0
487;810630;0.999512;0.110352;0.002441;3.048780;-0.213415;0.304878;0
488;812286;1.023438;0.077637;-0.033203;3.597561;-1.737805;1.341463;0
489;813943;1.028320;0.105469;0.018555;0.274390;-0.396341;-1.524390;0
490;815600;1.019043;0.002441;-0.026855;-1.585366;1.310976;-1.768293;0
