num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
3906;6638352;0.850586;-0.005859;-0.031250;0.548780;1.554878;26.676829;1
3907;6640044;0.839844;-0.000488;-0.020508;0.945122;1.067073;27.621951;1
3908;6641741;0.851562;-0.001953;-0.034668;0.640244;0.518293;28.810976;1
3909;6643436;0.873535;-0.005859;-0.031250;1.006098;0.457317;30.091463;1
3910;6645136;0.868164;-0.013672;-0.031250;1.067073;0.487805;31.310976;1
3911;6646829;0.882812;-0.005371;-0.012207;0.853659;0.640244;32.317073;1
3912;6648525;0.899902;-0.003418;-0.018066;1.036585;0.609756;32.865854;1
3913;6650220;0.893555;-0.008301;-0.007324;1.310976;1.036585;33.871951;1
3914;6651916;0.910645;-0.008789;-0.019043;1.280488;1.493902;35.030488;1
3915;6653608;0.917969;-0.022949;-0.043457;1.158537;1.067073;35.487805;1
3916;6655306;0.907227;-0.020020;-0.025879;1.585366;0.670732;35.975610;1
3917;6656999;0.931152;0.000488;-0.014648;1.859756;1.067073;36.798780;1
3918;6658689;0.926758;-0.016113;-0.020508;1.829268;1.859756;37.347561;1
3919;6660383;0.947754;-0.020508;-0.036133;1.829268;1.737805;37.865854;1
3920;6662079;0.959961;-0.019531;-0.031738;1.890244;1.432927;38.231707;1
3921;6663775;0.961914;-0.018555;-0.018555;2.134146;1.463415;38.780488;1
3922;6665467;0.970703;-0.020996;-0.030273;1.981707;1.646341;39.054878;1
3923;6667164;0.871582;-0.031738;-0.001953;1.890244;2.439024;39.390244;1
3924;6668860;0.990723;0.009277;-0.132812;1.707317;2.347561;39.939024;1
3925;6670553;0.962891;-0.039062;-0.079102;0.884146;0.548780;40.396341;1
3926;6672244;0.974609;-0.049805;-0.033203;1.737805;0.426829;40.213415;1
3927;6673937;0.985352;-0.024414;-0.030762;1.676829;1.036585;41.859756;1
3928;6675632;0.967285;-0.022461;-0.037598;1.646341;1.951220;41.615854;1
3929;6677329;0.950684;-0.039062;-0.019043;1.432927;0.823171;40.975610;1
3930;6679039;0.962891;-0.043457;-0.038574;1.585366;0.853659;41.859756;1
3931;6680730;0.963867;-0.029297;-0.021973;2.073171;1.250000;42.378049;1
3932;6682422;0.973145;-0.027344;-0.040527;1.310976;0.975610;42.774390;1
3933;6684115;0.959961;-0.029785;-0.009277;1.432927;0.884146;42.835366;1
3934;6685806;0.928223;-0.045410;-0.005859;1.890244;1.280488;43.658537;1
3935;6687496;0.919922;-0.028809;-0.020020;2.134146;1.341463;44.390244;1
3936;6689191;0.917969;-0.048828;-0.021973;2.012195;1.067073;44.725610;1
3937;6690884;0.894531;-0.031738;-0.022949;2.164634;0.945122;45.365854;1
3938;6692579;0.883789;-0.037109;-0.022949;2.347561;1.097561;46.463415;1
3939;6694275;0.871582;-0.054199;-0.022949;2.408537;1.158537;47.195122;1
3940;6695969;0.863770;-0.046387;-0.005371;2.530488;1.250000;48.384146;1
3941;6697663;0.854492;-0.038574;-0.022461;2.713415;1.158537;49.268293;1
3942;6699355;0.833008;-0.059570;-0.036621;2.865854;1.371951;50.731707;1
3943;6701052;0.819336;-0.061035;-0.011230;2.865854;1.371951;52.164634;1
3944;6702746;0.817383;-0.049805;-0.043945;2.713415;0.884146;53.323171;1
3945;6704437;0.766602;-0.087402;-0.070801;2.469512;0.579268;55.335366;1
3946;6706128;0.887207;-0.041504;-0.118652;1.920732;-0.182927;55.945122;1
3947;6707819;0.928223;-0.059570;0.006836;2.865854;-2.957317;57.073171;1
3948;6709513;0.982910;-0.088379;0.034180;3.445122;-5.579268;57.439024;1
3949;6711204;1.015137;-0.041504;0.057129;3.932927;-3.292683;57.591463;1
3950;6712898;0.897461;-0.048828;0.063965;3.871951;1.676829;59.024390;1
3951;6714589;0.773438;-0.144531;0.086914;3.353659;3.048780;59.115854;1
3952;6716284;1.050781;-0.102539;-0.140137;2.439024;0.487805;57.896341;1
3953;6717990;1.110840;-0.032715;-0.134277;4.329268;-0.670732;58.871951;1
3954;6719680;0.974121;-0.066895;0.086426;5.487805;-0.121951;59.146341;1
3955;6721371;0.980469;-0.076172;-0.002930;3.841463;2.682927;58.841463;1
3956;6723067;1.000488;-0.107422;-0.058105;2.987805;2.957317;58.201220;1
3957;6724761;1.156738;-0.062988;-0.180176;3.536585;1.036585;57.987805;1
3958;6726455;1.137207;-0.079590;-0.050781;4.390244;-1.219512;57.225610;1
3959;6728175;1.103027;-0.073730;0.041992;4.695122;-1.402439;55.579268;1
3960;6729868;1.226074;-0.033203;-0.063477;3.658537;-0.121951;54.512195;1
3961;6731560;1.137207;-0.085449;-0.013184;3.445122;1.036585;53.536585;1
3962;6733252;1.156250;-0.070801;-0.079102;3.018293;0.457317;52.774390;1
3963;6734948;1.320312;-0.090820;-0.076172;3.445122;-2.743902;50.396341;1
3964;6736655;1.414062;-0.089355;-0.060547;3.689024;-4.298780;46.768293;1
3965;6738349;1.343750;-0.085449;-0.048828;3.231707;-0.945122;45.853659;1
3966;6740045;1.332031;-0.084961;-0.077637;2.530488;0.670732;43.689024;1
3967;6741737;1.368164;-0.075195;-0.065430;2.713415;-1.189024;40.304878;1
3968;6743428;1.425293;-0.086914;-0.032715;2.896341;-2.591463;37.042683;1
3969;6745132;1.472168;-0.080566;0.004883;3.262195;-2.256098;34.146341;1
3970;6746821;1.558105;-0.073730;-0.017578;2.774390;-1.371951;30.396341;1
3971;6748510;1.607910;-0.110840;-0.023926;2.225610;-1.402439;26.128049;1
3972;6750203;1.784180;-0.107422;-0.135742;2.012195;-1.707317;20.335366;1
3973;6751898;1.811035;-0.128906;-0.149414;1.067073;-0.731707;15.030488;1
3974;6753590;1.716309;-0.118652;-0.058105;1.371951;0.426829;10.213415;1
3975;6755292;1.622070;-0.088379;0.012207;1.920732;-0.731707;5.152439;1
3976;6756985;1.520996;-0.074219;0.009277;1.310976;0.000000;0.060976;1
3977;6758677;1.115723;-0.098145;0.011230;0.243902;5.335366;-1.676829;1
3978;6760373;0.800781;-0.090332;-0.052246;-0.335366;8.993902;-0.030488;1
3979;6762065;0.798340;-0.068848;-0.074219;0.670732;3.841463;-0.182927;1
3980;6763755;0.929688;-0.085449;-0.059570;1.371951;-3.109756;-1.920732;1
3981;6765446;1.042480;-0.082520;-0.025391;1.280488;-3.628049;-1.737805;1
3982;6767136;1.016602;-0.088867;-0.014160;1.036585;0.365854;-0.213415;1
3983;6768827;0.968750;-0.084961;-0.038574;0.731707;2.134146;0.091463;1
3984;6770521;0.992676;-0.081055;-0.063477;0.884146;1.097561;-0.762195;1
3985;6772210;0.997559;-0.097168;-0.059570;0.853659;-0.701220;-0.609756;1
3986;6773903;1.007812;-0.089844;-0.028320;0.823171;-0.548780;0.091463;1
3987;6775594;1.008301;-0.071777;0.007812;1.067073;0.152439;0.579268;1
3988;6777291;1.006836;-0.086914;-0.005859;1.036585;-0.213415;-0.213415;1
3989;6778981;1.016113;-0.093262;-0.014648;1.036585;0.000000;-0.518293;1
3990;6780674;1.017090;-0.097168;-0.034180;1.463415;0.000000;-0.030488;1
3991;6782363;1.007324;-0.087402;-0.023926;1.524390;0.091463;-0.335366;1
3992;6784058;0.998047;-0.087402;-0.041504;1.402439;0.000000;-0.243902;1
3993;6785750;0.989258;-0.081055;-0.032715;1.371951;-0.091463;-0.091463;1
3994;6787442;0.987793;-0.074219;-0.027344;1.280488;-0.152439;-0.091463;1
3995;6789132;0.991211;-0.088867;-0.007812;1.280488;0.000000;0.457317;1
3996;6790831;0.991211;-0.075684;-0.018555;1.402439;-0.121951;0.548780;1
3997;6792523;0.995605;-0.086426;-0.034668;1.493902;-0.213415;-0.030488;1
3998;6794217;1.005371;-0.088867;-0.038574;1.280488;0.030488;0.060976;1
3999;6795912;0.998535;-0.092285;-0.037598;1.432927;-0.152439;0.304878;1
4000;6797601;1.004395;-0.079102;-0.026367;1.554878;-0.548780;0.304878;1
4001;6799294;1.009766;-0.094238;-0.033691;1.432927;-0.487805;0.335366;1
4002;6800984;1.014160;-0.089355;-0.033203;1.280488;-0.548780;0.274390;1
4003;6802680;1.013672;-0.087891;-0.039551;1.524390;-0.304878;-0.091463;1
4004;6804374;1.018555;-0.086914;-0.035645;1.676829;-0.426829;0.060976;1
4005;6806066;1.018555;-0.088867;-0.023926;1.615854;-0.518293;0.152439;1
4006;6807757;1.011719;-0.088379;-0.025391;1.646341;-0.548780;-0.091463;1
4007;6809446;1.003906;-0.093750;-0.029297;1.280488;-0.792683;-0.213415;1
4008;6811141;0.998535;-0.085449;-0.034668;1.463415;-0.182927;-0.274390;1
4009;6812833;0.992676;-0.088867;-0.003418;1.493902;-0.518293;-0.274390;1
4010;6814522;0.997559;-0.083984;-0.030762;1.250000;-0.609756;-0.121951;1
4011;6816213;1.002930;-0.089844;-0.037598;1.219512;-0.396341;0.060976;1
4012;6817903;0.994629;-0.088379;-0.048828;1.310976;-0.609756;-0.091463;1
4013;6819593;1.002441;-0.092773;-0.057129;1.250000;-0.548780;0.274390;1
4014;6821289;1.001465;-0.078125;-0.054199;0.823171;-0.884146;0.182927;1
4015;6822980;0.994141;-0.097168;-0.052246;1.006098;-0.640244;0.213415;1
4016;6824675;0.986328;-0.089844;-0.039062;1.310976;-0.518293;0.274390;1
4017;6826369;0.989258;-0.090820;-0.041016;1.250000;-0.579268;0.548780;1
4018;6828062;0.998535;-0.100098;-0.047852;0.823171;-1.128049;0.274390;1
4019;6829756;1.005371;-0.085449;-0.034668;0.853659;-1.128049;0.426829;1
4020;6831449;1.003418;-0.081543;-0.036133;0.823171;-0.914634;0.396341;1
4021;6833141;1.002441;-0.090820;-0.037109;0.670732;-0.853659;0.701220;1
4022;6834832;0.997559;-0.097656;-0.026855;1.036585;-1.036585;0.701220;1
4023;6836658;1.010254;-0.078125;-0.032715;0.975610;-1.189024;0.426829;1
4024;6838355;1.010742;-0.100098;-0.042969;0.792683;-1.006098;0.701220;1
4025;6840066;1.004395;-0.086914;-0.039062;0.975610;-0.823171;0.518293;1
4026;6841799;1.010254;-0.088379;-0.032715;0.823171;-1.036585;0.640244;1
4027;6843505;1.007324;-0.092773;-0.043457;0.731707;-1.067073;0.487805;1
4028;6845232;1.006348;-0.093262;-0.043457;0.975610;-0.945122;0.640244;1
4029;6846938;1.003418;-0.086426;-0.046387;1.189024;-1.006098;0.518293;1
4030;6848633;1.003418;-0.093750;-0.036621;0.884146;-0.823171;0.365854;1
4031;6850324;1.005859;-0.088867;-0.043457;0.914634;-0.914634;0.396341;1
4032;6852016;1.010742;-0.094238;-0.042480;0.914634;-1.067073;0.365854;1
4033;6853711;1.005371;-0.077637;-0.044434;1.341463;-0.792683;0.640244;1
4034;6855403;1.005371;-0.089844;-0.045410;1.097561;-0.518293;0.426829;1
4035;6857095;0.999512;-0.092285;-0.055176;0.914634;-0.457317;0.548780;1
4036;6858793;0.991699;-0.084473;-0.032715;0.823171;-0.396341;0.365854;1
4037;6860485;1.000488;-0.085938;-0.042969;0.975610;-1.006098;0.396341;1
4038;6862184;1.001953;-0.090820;-0.037109;0.945122;-0.975610;0.304878;1
4039;6863877;1.002441;-0.090332;-0.027344;0.945122;-0.731707;0.396341;1
4040;6865572;1.008789;-0.088379;-0.025879;0.945122;-0.518293;0.609756;1
4041;6867262;1.011230;-0.081055;-0.033691;0.762195;-0.853659;0.121951;1
4042;6868953;1.003906;-0.090332;-0.034180;1.219512;-0.396341;0.030488;1
4043;6870644;0.998535;-0.093750;-0.042969;1.341463;-0.609756;0.487805;1
4044;6872337;0.997070;-0.087891;-0.036133;0.792683;-0.853659;0.121951;1
4045;6874028;1.015137;-0.090820;-0.027832;0.853659;-1.067073;0.152439;1
4046;6875719;1.016602;-0.098633;-0.029297;0.945122;-0.701220;-0.152439;1
4047;6877409;1.012695;-0.096680;-0.039062;0.945122;-0.579268;0.152439;1
4048;6879101;1.015625;-0.084473;-0.036133;0.975610;-0.884146;0.091463;1
4049;6880797;1.017578;-0.088867;-0.030273;1.310976;-0.640244;-0.152439;1
4050;6882488;1.005859;-0.087402;-0.029297;1.219512;-0.670732;-0.060976;1
4051;6884182;1.010254;-0.089844;-0.039062;1.189024;-0.670732;0.274390;1
4052;6885875;1.007812;-0.086426;-0.039062;1.402439;-0.487805;-0.304878;1
4053;6887572;1.014648;-0.091309;-0.034668;1.310976;-0.548780;-0.426829;1
4054;6889263;1.007324;-0.097168;-0.039551;1.432927;-0.701220;-0.182927;1
4055;6890953;1.005371;-0.088867;-0.053711;1.432927;-0.670732;-0.121951;1
4056;6892645;1.000000;-0.088867;-0.039062;1.463415;-0.426829;-0.396341;1
4057;6894337;0.997559;-0.090820;-0.058594;1.432927;-0.640244;-0.121951;1
4058;6896032;0.994629;-0.082520;-0.054688;1.250000;-0.396341;-0.060976;1
4059;6897724;0.994141;-0.092285;-0.045410;1.432927;-0.792683;-0.182927;1
4060;6899415;0.995117;-0.098145;-0.030762;1.158537;-0.792683;-0.487805;1
4061;6901120;1.010742;-0.090820;-0.045410;0.853659;-0.548780;-0.274390;1
4062;6902814;1.013672;-0.090332;-0.051758;0.884146;-0.609756;-0.182927;1
4063;6904510;1.003906;-0.088867;-0.042480;0.884146;-0.579268;-0.213415;1
4064;6906204;1.001465;-0.086914;-0.043457;0.945122;-0.640244;-0.274390;1
4065;6907894;1.013184;-0.085938;-0.043945;0.518293;-0.609756;-0.335366;1
4066;6909585;1.006348;-0.086426;-0.047852;0.396341;-0.762195;-0.243902;1
4067;6911274;1.013672;-0.096191;-0.046387;0.548780;-0.670732;-0.640244;1
4068;6912973;1.014160;-0.092773;-0.032715;0.579268;-0.579268;-0.365854;1
4069;6914665;1.010742;-0.098145;-0.047852;0.792683;-0.426829;-0.609756;1
4070;6916357;1.009766;-0.096191;-0.053711;0.731707;-0.396341;-0.762195;1
4071;6918053;1.002441;-0.084961;-0.031250;0.609756;-0.640244;-0.518293;1
4072;6919744;1.001953;-0.095215;-0.023438;0.640244;-0.670732;-0.518293;1
4073;6921438;1.013672;-0.085449;-0.042480;0.518293;-0.518293;-0.823171;1
4074;6923131;1.011719;-0.087402;-0.037598;0.457317;-0.182927;-0.792683;1
4075;6924826;1.001465;-0.103516;-0.057617;0.823171;-0.243902;-0.853659;1
4076;6926596;0.996094;-0.086426;-0.017578;0.701220;-0.518293;-1.158537;1
4077;6928293;1.015625;-0.089355;-0.036621;0.518293;-0.548780;-0.792683;1
4078;6930004;1.016602;-0.088867;-0.032227;0.426829;-0.487805;-1.067073;1
4079;6931700;1.003906;-0.087891;-0.030762;0.182927;-0.121951;-0.945122;1
4080;6933392;0.991211;-0.088379;-0.034180;0.670732;-0.243902;-0.914634;1
4081;6935082;0.999512;-0.096680;-0.028809;0.518293;-0.548780;-1.067073;1
4082;6936898;1.011230;-0.087402;-0.024902;0.640244;-0.487805;-1.006098;1
4083;6938589;0.998047;-0.080566;-0.016602;0.609756;-0.487805;-1.158537;1
4084;6940283;0.996094;-0.093262;-0.031738;0.731707;-0.396341;-0.853659;1
4085;6941977;0.994629;-0.084473;-0.033691;0.823171;-0.457317;-0.853659;1
4086;6943669;1.004395;-0.094727;-0.043945;0.731707;-0.396341;-0.640244;1
4087;6945361;1.004395;-0.092285;-0.027344;0.762195;-0.426829;-0.792683;1
4088;6947060;0.997559;-0.090332;-0.038574;0.762195;-0.518293;-0.823171;1
4089;6948752;1.002441;-0.095215;-0.031250;0.823171;-0.335366;-0.914634;1
4090;6950444;1.007812;-0.095215;-0.041504;0.792683;-0.091463;-0.670732;1
4091;6952135;0.998535;-0.095703;-0.035645;0.701220;-0.304878;-0.823171;1
4092;6953827;0.997070;-0.089355;-0.038086;0.823171;-0.426829;-0.853659;1
4093;6955522;0.995605;-0.087402;-0.033691;0.762195;-0.365854;-0.609756;1
4094;6957215;1.001953;-0.096191;-0.045410;0.914634;-0.213415;-0.670732;1
4095;6958905;1.006836;-0.085449;-0.049316;1.036585;-0.030488;-0.609756;1
4096;6960594;1.008301;-0.082520;-0.034668;1.036585;-0.365854;-0.975610;1
4097;6962285;1.000488;-0.091309;-0.034668;1.006098;-0.213415;-0.670732;1
4098;6963978;1.002441;-0.091309;-0.031738;1.097561;-0.243902;-0.609756;1
4099;6965671;1.001465;-0.086426;-0.045410;0.975610;-0.243902;-1.006098;1
4100;6967368;1.003906;-0.090820;-0.041504;0.823171;-0.304878;-0.731707;1
4101;6969060;0.997559;-0.088379;-0.043945;0.762195;0.060976;-0.548780;1
4102;6970751;1.006348;-0.087891;-0.037109;0.670732;0.000000;-0.548780;1
4103;6972449;0.997559;-0.089355;-0.035156;0.792683;-0.304878;-0.609756;1
4104;6974141;1.007324;-0.091309;-0.048828;0.914634;-0.335366;-0.487805;1
4105;6975835;0.994629;-0.088379;-0.029297;0.670732;-0.030488;-0.548780;1
4106;6977526;1.003418;-0.083984;-0.030762;0.701220;-0.274390;-0.609756;1
4107;6979218;1.003418;-0.089844;-0.045898;0.853659;-0.213415;-0.396341;1
4108;6980910;0.998535;-0.102539;-0.052246;1.006098;-0.121951;-0.365854;1
4109;6982602;1.001465;-0.090820;-0.051758;0.914634;-0.457317;-0.274390;1
4110;6984292;0.991211;-0.091309;-0.042480;0.762195;-0.121951;-0.518293;1
4111;6985985;0.997559;-0.087891;-0.036621;0.640244;-0.091463;-0.335366;1
4112;6987675;1.002441;-0.090332;-0.037109;0.609756;-0.274390;-0.213415;1
4113;6989367;1.001953;-0.091309;-0.044434;0.884146;-0.152439;-0.274390;1
4114;6991060;0.998535;-0.086426;-0.031250;0.670732;0.000000;-0.091463;1
4115;6992752;0.990723;-0.085449;-0.034668;0.609756;-0.182927;0.121951;1
4116;6994448;0.993164;-0.091309;-0.059570;0.914634;-0.213415;-0.213415;1
4117;6996141;0.983887;-0.097168;-0.041504;0.579268;0.030488;-0.030488;1
4118;6997836;0.996582;-0.089355;-0.031250;0.609756;0.030488;0.243902;1
4119;6999528;0.998047;-0.086426;-0.036621;0.640244;-0.243902;0.457317;1
4120;7001218;0.984375;-0.088379;-0.044434;0.731707;-0.182927;0.396341;1
4121;7002909;0.987305;-0.092285;-0.042480;0.609756;0.060976;0.609756;1
4122;7004599;0.988770;-0.087891;-0.044922;0.853659;-0.030488;0.640244;1
4123;7006294;0.998047;-0.092285;-0.038574;1.128049;-0.304878;0.670732;1
4124;7007985;0.999023;-0.097656;-0.035645;0.975610;-0.243902;1.006098;1
4125;7009682;1.000488;-0.092773;-0.035645;0.640244;-0.304878;0.884146;1
4126;7011372;0.995117;-0.090820;-0.045898;0.518293;-0.030488;0.945122;1
4127;7013066;0.980469;-0.098633;-0.049316;0.701220;0.213415;1.280488;1
4128;7014759;0.986328;-0.087402;-0.036621;0.731707;0.121951;1.341463;1
4129;7016455;0.986328;-0.078125;-0.043457;0.853659;0.060976;1.067073;1
4130;7018145;0.989746;-0.093262;-0.018066;1.006098;0.000000;1.676829;1
4131;7019836;0.984375;-0.092773;-0.024902;0.762195;0.060976;1.737805;1
4132;7021527;0.985840;-0.090332;-0.023926;1.006098;0.426829;1.890244;1
4133;7023222;0.965820;-0.085938;-0.038086;0.701220;0.365854;2.225610;1
4134;7024916;0.967773;-0.092773;-0.035156;0.975610;0.304878;2.652439;1
4135;7026606;0.957031;-0.083984;-0.046387;1.097561;0.487805;2.652439;1
4136;7028298;0.943848;-0.096191;-0.041016;0.731707;0.670732;3.262195;1
4137;7029987;0.941406;-0.096680;-0.041504;0.762195;0.609756;3.323171;1
4138;7031679;0.967285;-0.088867;-0.044922;1.158537;0.030488;3.810976;1
4139;7033370;0.964844;-0.089355;-0.015137;1.128049;-0.060976;4.451220;1
4140;7035067;0.958008;-0.082520;-0.030762;1.067073;0.487805;4.542683;1
4141;7036870;0.951660;-0.095215;-0.041992;0.945122;0.823171;4.969512;1
4142;7038566;0.948242;-0.089355;-0.021973;1.097561;0.457317;5.304878;1
4143;7040258;0.925293;-0.090332;-0.039062;1.097561;0.731707;5.945122;1
4144;7041950;0.933105;-0.090332;-0.051270;1.067073;0.701220;6.310976;1
4145;7043640;0.937988;-0.095703;-0.039062;0.884146;0.091463;6.676829;1
4146;7045335;0.944336;-0.088379;-0.050293;1.067073;0.152439;7.439024;1
4147;7047026;0.922363;-0.092773;-0.033203;1.371951;0.457317;8.323171;1
4148;7048724;0.930176;-0.096191;-0.032715;0.975610;0.121951;8.780488;1
4149;7050417;0.930664;-0.093750;-0.038574;1.158537;0.152439;8.993902;1
4150;7052105;0.923828;-0.095703;-0.028320;0.914634;0.121951;9.542683;1
4151;7053797;0.928711;-0.098145;-0.034668;1.189024;0.213415;10.579268;1
4152;7055489;0.937012;-0.102539;-0.036133;1.280488;0.243902;10.762195;1
4153;7057180;0.919434;-0.096680;-0.026855;1.189024;0.243902;11.280488;1
4154;7058873;0.940430;-0.090332;-0.036133;1.310976;0.243902;11.829268;1
4155;7060565;0.939941;-0.101074;-0.040527;1.463415;0.060976;12.378049;1
4156;7062254;0.936523;-0.095215;-0.027344;1.250000;0.152439;12.774390;1
4157;7063948;0.932617;-0.089844;-0.046387;1.493902;0.396341;13.353659;1
4158;7065643;0.934082;-0.093750;-0.052246;1.250000;0.152439;13.902439;1
4159;7067338;0.941406;-0.100586;-0.042480;1.646341;-0.060976;14.237805;1
4160;7069030;0.937988;-0.096680;-0.036133;1.493902;0.030488;14.847561;1
4161;7070725;0.937012;-0.102051;-0.024902;1.280488;0.213415;15.335366;1
4162;7072416;0.925781;-0.103516;-0.028809;1.219512;0.518293;15.701220;1
4163;7074109;0.936035;-0.110840;-0.028809;1.585366;0.121951;16.310976;1
4164;7075804;0.932129;-0.106445;-0.035645;1.646341;0.091463;16.890244;1
4165;7077494;0.942871;-0.107910;-0.021484;1.615854;0.213415;17.408537;1
4166;7079186;0.958008;-0.095703;-0.028320;1.402439;0.030488;17.682927;1
4167;7080876;0.953125;-0.103516;-0.018066;1.859756;0.243902;17.865854;1
4168;7082567;0.964844;-0.105469;-0.012207;1.676829;0.000000;18.628049;1
4169;7084258;0.973145;-0.107422;-0.038574;1.676829;-0.091463;18.231707;1
4170;7085955;0.966797;-0.108398;-0.023438;1.798780;0.487805;18.750000;1
4171;7087647;0.965820;-0.091309;-0.056641;1.707317;0.701220;19.176829;1
4172;7089337;0.974121;-0.101074;-0.044434;1.707317;0.579268;19.481707;1
4173;7091027;0.971191;-0.107422;-0.042480;2.042683;0.152439;19.603659;1
4174;7092721;0.965332;-0.102051;-0.028809;2.103659;0.000000;19.939024;1
4175;7094414;0.965332;-0.098145;-0.034668;1.676829;0.396341;20.274390;1
4176;7096104;0.964355;-0.106445;-0.031738;1.737805;0.335366;20.609756;1
4177;7097795;0.975098;-0.104492;-0.026367;2.103659;-0.091463;20.884146;1
4178;7099488;0.930664;-0.118652;-0.013184;2.286585;0.213415;21.006098;1
4179;7101179;0.898438;-0.107422;-0.013184;2.073171;0.975610;22.073171;1
4180;7102875;0.921875;-0.122070;-0.030273;1.920732;0.792683;22.560976;1
4181;7104572;0.943848;-0.119141;-0.025879;2.042683;-0.213415;22.591463;1
4182;7106263;0.943848;-0.112305;-0.037598;2.378049;-0.152439;23.262195;1
4183;7107959;0.929199;-0.111816;-0.017578;2.560976;0.518293;23.932927;1
4184;7109651;0.904297;-0.117676;-0.026855;2.225610;0.792683;24.390244;1
4185;7111345;0.927246;-0.112793;-0.030273;2.286585;0.426829;24.969512;1
4186;7113034;0.936523;-0.123535;-0.033691;2.896341;-0.091463;25.243902;1
4187;7114728;0.917480;-0.113281;-0.025879;2.713415;0.182927;25.853659;1
4188;7116425;0.949707;-0.116699;-0.044922;2.256098;0.365854;26.676829;1
4189;7118116;0.933105;-0.115723;-0.034180;2.530488;-0.152439;27.042683;1
4190;7119807;0.933594;-0.115723;-0.025879;2.591463;0.152439;27.896341;1
4191;7121496;0.922363;-0.115234;-0.032715;2.530488;0.304878;28.201220;1
4192;7123225;0.901855;-0.137695;-0.035645;2.621951;1.250000;28.871951;1
4193;7124922;0.885742;-0.111816;-0.055176;2.652439;0.884146;29.725610;1
4194;7126612;0.931152;-0.116699;-0.044922;2.957317;0.182927;30.213415;1
4195;7128304;0.959473;-0.116211;-0.044434;2.926829;-0.182927;30.396341;1
4196;7129995;0.939453;-0.122559;-0.027832;2.987805;0.548780;31.158537;1
4197;7131686;0.929199;-0.126465;-0.020996;2.621951;1.310976;31.981707;1
4198;7133385;0.925293;-0.137207;-0.030273;2.896341;0.396341;32.347561;1
4199;7135081;0.938477;-0.129883;-0.035156;3.079268;-0.091463;32.591463;1
4200;7136880;0.916504;-0.132812;-0.016602;2.682927;0.457317;33.719512;1
4201;7138573;0.929199;-0.140137;-0.030762;2.682927;0.335366;34.512195;1
4202;7140265;0.916992;-0.138184;-0.021484;2.926829;0.091463;34.756098;1
4203;7141973;0.927246;-0.116699;-0.055176;3.079268;0.518293;35.335366;1
4204;7143667;0.911133;-0.126953;-0.030762;3.018293;0.426829;36.189024;1
4205;7145360;0.863770;-0.134277;-0.006836;2.835366;0.091463;37.073171;1
4206;7147053;0.824707;-0.147461;-0.016602;2.835366;0.945122;38.414634;1
4207;7148744;0.860840;-0.138672;-0.044434;2.713415;0.579268;38.658537;1
4208;7154427;0.913574;-0.144531;-0.039062;3.384146;-0.487805;39.420732;1
4209;7162196;0.912109;-0.142578;-0.020020;3.719512;0.518293;43.902439;1
4210;7165220;0.896484;-0.156738;-0.050293;3.567073;0.304878;46.341463;1
4211;7166924;0.921387;-0.157227;-0.033203;3.567073;0.304878;47.042683;1
4212;7168625;0.901855;-0.159668;-0.016113;3.384146;0.823171;47.591463;1
4213;7170321;0.920898;-0.156738;-0.037598;3.750000;0.792683;48.506098;1
4214;7172012;0.925293;-0.167969;-0.041016;3.445122;0.640244;48.841463;1
4215;7173703;0.926270;-0.165527;-0.048340;3.323171;0.823171;49.146341;1
4216;7175402;0.908203;-0.136719;-0.051758;3.567073;0.731707;50.091463;1
4217;7177096;0.927246;-0.176758;-0.049316;3.384146;0.640244;50.670732;1
4218;7178786;0.928711;-0.169434;-0.044434;3.902439;0.304878;50.914634;1
4219;7180479;0.913574;-0.168457;-0.045410;3.871951;0.792683;51.890244;1
4220;7182171;0.892578;-0.168457;-0.030762;3.841463;0.823171;52.591463;1
4221;7183865;0.933594;-0.178711;-0.040527;3.597561;0.457317;52.987805;1
4222;7185559;0.885742;-0.180664;-0.020020;3.963415;0.182927;53.628049;1
4223;7187248;0.916992;-0.171875;-0.011230;3.871951;1.006098;54.451220;1
4224;7188938;0.904297;-0.178223;-0.039551;3.567073;1.189024;54.969512;1
4225;7190629;0.879883;-0.175293;-0.038086;3.750000;1.158537;55.457317;1
4226;7192321;0.868652;-0.183105;-0.054688;3.750000;1.250000;56.737805;1
4227;7194015;0.899902;-0.188477;-0.042480;3.963415;0.701220;57.134146;1
4228;7195711;0.899902;-0.202148;-0.020020;4.207317;0.304878;58.079268;1
4229;7197399;0.868652;-0.177246;-0.020508;4.329268;1.219512;59.359756;1
4230;7199092;0.901367;-0.181152;-0.067383;4.054878;1.128049;59.847561;1
4231;7200783;0.861328;-0.207520;-0.023926;4.390244;0.396341;60.182927;1
4232;7202477;0.880859;-0.195801;-0.020996;4.725610;0.243902;61.402439;1
4233;7204218;0.864258;-0.190430;-0.001953;4.512195;0.823171;62.439024;1
4234;7205911;0.854492;-0.200684;-0.037109;4.390244;1.676829;63.353659;1
4235;7207603;0.852051;-0.222656;-0.038086;4.085366;1.158537;64.298780;1
4236;7209295;0.880371;-0.226074;-0.018555;4.542683;0.304878;64.878049;1
4237;7210988;0.884766;-0.203613;-0.030273;5.182927;0.609756;66.036585;1
4238;7212678;0.874512;-0.192871;-0.020508;4.664634;1.463415;66.859756;1
4239;7214374;0.897949;-0.217773;-0.029297;4.451220;1.463415;67.500000;1
