num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1175402;1.263672;-0.314941;-0.088867;-17.378049;-4.481707;-184.512195;1
698;1177087;1.337402;-0.270020;-0.145508;-17.926829;-6.067073;-187.591463;1
699;1178772;1.318359;-0.308594;-0.092773;-17.743902;-5.121951;-189.695122;1
700;1180460;1.296387;-0.283691;-0.111328;-17.896341;-3.871951;-191.646341;1
701;1182148;1.351562;-0.300781;-0.091797;-18.323171;-5.152439;-194.542683;1
702;1183841;1.369629;-0.299805;-0.114258;-18.902439;-5.487805;-197.317073;1
703;1185527;1.322754;-0.337891;-0.026855;-18.841463;-4.298780;-199.024390;1
704;1187212;1.349121;-0.310059;-0.092285;-19.298780;-5.365854;-201.646341;1
705;1188900;1.328613;-0.292480;-0.092773;-19.451220;-6.036585;-204.969512;1
706;1190587;1.294922;-0.293945;-0.103516;-19.756098;-5.304878;-206.829268;1
707;1192272;1.317871;-0.247559;-0.145996;-19.847561;-5.213415;-209.146341;1
708;1193990;1.278809;-0.286133;-0.101074;-19.817073;-6.341463;-211.189024;1
709;1195676;1.349609;-0.276855;-0.106445;-19.451220;-7.408537;-214.054878;1
710;1197362;1.364746;-0.295410;-0.156250;-21.189024;-7.256098;-217.103659;1
711;1199047;1.401855;-0.330078;-0.130371;-22.378049;-7.286585;-220.091463;1
712;1200731;1.358887;-0.273926;0.036621;-18.871951;-8.536585;-222.500000;1
713;1202426;1.249512;-0.178711;0.076172;-16.890244;-6.615854;-223.780488;1
714;1204113;1.279297;-0.198730;-0.013184;-20.579268;-3.871951;-226.158537;1
715;1205800;1.211426;-0.309082;-0.057129;-22.042683;-3.841463;-229.359756;1
716;1207487;1.170898;-0.314453;-0.111816;-20.426829;-2.621951;-230.000000;1
717;1209171;1.286133;-0.235840;-0.098633;-18.475610;-4.481707;-232.042683;1
718;1210855;1.269531;-0.253906;-0.021484;-18.536585;-6.646341;-234.756098;1
719;1212548;1.316895;-0.242676;-0.086426;-20.762195;-5.365854;-236.707317;1
720;1214238;0.950684;0.131836;-0.437500;-21.676829;-3.597561;-238.689024;1
721;1215923;0.964355;0.238281;-1.384277;-31.707317;9.024390;-233.932927;1
722;1217608;-1.189941;-0.902344;0.549805;-12.317073;45.640244;-209.939024;1
723;1219292;-0.398438;0.298340;-0.382812;-15.335366;29.054878;-204.756098;1
724;1220976;-0.811035;-0.205566;0.416504;-19.542683;-8.597561;-204.390244;1
725;1222665;0.531250;0.089844;-0.020508;-18.658537;-39.451220;-203.414634;1
726;1224350;1.291016;0.024414;0.098145;-15.335366;-38.689024;-198.750000;1
727;1226035;1.245605;-0.047852;0.119629;-14.878049;-2.469512;-192.560976;1
728;1227720;0.579102;-0.185547;-0.260742;-21.798780;27.469512;-183.506098;1
729;1229405;0.097656;-0.360352;-0.228027;-20.243902;20.243902;-178.292683;1
730;1231092;0.394531;-0.099609;-0.314453;-12.621951;-10.091463;-178.628049;1
731;1232779;0.665527;-0.061035;0.031250;-10.670732;-28.353659;-179.634146;1
732;1234464;0.672363;-0.057617;0.122559;-14.359756;-17.896341;-175.487805;1
733;1236148;0.333984;-0.007324;-0.184082;-18.689024;0.000000;-167.073171;1
734;1237833;0.149414;-0.125488;-0.250000;-18.323171;5.548780;-157.774390;1
735;1239519;0.377930;-0.182617;0.078613;-10.731707;-6.646341;-154.908537;1
736;1241220;0.558105;0.131836;0.216309;-6.585366;-18.658537;-156.981707;1
737;1242905;0.503418;-0.026367;0.410156;-9.573171;-12.804878;-154.512195;1
738;1244590;0.540527;-0.058105;0.218750;-13.018293;1.280488;-148.292683;1
739;1246275;2.724609;0.031250;-0.191895;-9.207317;-3.414634;-152.591463;1
740;1247961;1.380371;-0.333008;1.236816;-2.073171;2.012195;-188.414634;1
741;1249646;-0.693848;0.370117;-0.419434;-9.085366;130.243902;-130.000000;1
742;1251330;-1.486816;-0.558105;-0.899414;-22.835366;101.981707;-95.304878;1
743;1253016;0.307129;-0.236328;-0.689453;-5.121951;-45.853659;-127.195122;1
744;1254703;0.748535;0.123535;0.205566;10.121951;-93.963415;-144.481707;1
745;1256390;-0.453613;0.155762;1.663574;18.719512;-39.359756;-117.439024;1
746;1258077;-2.919922;1.559082;-0.305176;9.329268;15.274390;-59.054878;1
747;1259763;-4.468262;0.952637;-1.993652;-10.884146;80.487805;9.146341;1
748;1261448;-5.270508;-0.230469;-1.588379;3.567073;110.304878;9.085366;1
749;1263135;-1.656738;0.280273;0.127930;43.810976;97.134146;9.115854;1
750;1264821;1.734863;1.003906;0.604004;30.670732;-70.884146;4.237805;1
751;1266506;2.639648;0.349609;1.061035;-27.225610;-194.451220;13.810976;1
752;1268191;3.542480;-0.061523;0.148438;-29.634146;-130.365854;13.902439;1
753;1269876;3.930664;-0.104492;-0.300293;-7.835366;-41.920732;-7.957317;1
754;1271564;2.923828;-0.163574;-0.676758;1.524390;19.878049;-4.725610;1
755;1273267;1.521484;0.172363;-1.036133;7.500000;71.615854;3.353659;1
756;1274959;0.333496;-0.399414;-0.530762;0.365854;66.524390;-4.085366;1
757;1276652;-0.189453;-0.472656;-0.358398;-9.481707;21.189024;-10.762195;1
758;1278339;0.189941;0.060547;-0.348145;-2.591463;-19.176829;-8.109756;1
759;1280025;0.336914;0.222656;0.583008;11.006098;-36.371951;-2.896341;1
760;1281712;0.930664;0.422363;1.019043;12.408537;-30.670732;-2.621951;1
761;1283399;1.256836;0.247070;0.627441;2.256098;-8.902439;-3.384146;1
762;1285106;1.387207;0.066406;-0.163574;-5.731707;15.335366;-1.890244;1
763;1286793;1.282227;-0.090820;-0.792480;-7.134146;18.628049;-1.432927;1
764;1288477;1.036621;-0.085938;-0.796875;-2.835366;8.689024;-0.243902;1
765;1290165;0.735352;0.041016;-0.331055;3.414634;-2.012195;-0.213415;1
766;1291861;0.701660;0.163086;0.264648;5.731707;-8.079268;-0.396341;1
767;1293551;0.884766;0.183594;0.552246;4.542683;-9.939024;-0.701220;1
768;1295238;1.260742;0.188477;0.358887;2.134146;-7.469512;-2.347561;1
769;1296922;1.375977;0.113770;-0.144531;-1.189024;-0.304878;-3.750000;1
770;1298609;1.006348;-0.032227;-0.466797;-3.231707;10.731707;-1.371951;1
771;1300295;0.646484;-0.069336;-0.457031;-0.731707;15.518293;2.164634;1
772;1301981;0.680664;0.057617;-0.179199;3.841463;2.957317;1.768293;1
773;1303990;1.172852;0.196777;0.174805;5.396341;-17.439024;-2.500000;0
774;1305665;1.370117;0.163574;0.195312;1.920732;-16.128049;-4.664634;0
775;1307330;1.190430;0.088379;-0.018066;-1.859756;2.743902;-1.676829;0
776;1308992;0.796875;0.028809;-0.212891;-1.768293;17.987805;2.225610;0
777;1310651;0.677734;0.047363;-0.207520;1.646341;11.371951;2.286585;0
778;1312311;0.908203;0.097656;-0.092285;4.390244;-5.762195;-1.097561;0
779;1314026;1.231445;0.119629;0.034668;3.079268;-15.274390;-3.871951;0
780;1315687;1.261719;0.071289;0.012207;0.396341;-6.524390;-2.500000;0
781;1317345;1.035645;0.050293;-0.127441;-0.640244;8.201220;0.487805;0
782;1319003;0.790527;0.055176;-0.209961;-0.121951;13.018293;2.103659;0
783;1320661;0.830078;0.067871;-0.108398;1.829268;2.957317;0.457317;0
784;1322354;1.034180;0.118652;0.014160;3.292683;-9.176829;-1.890244;0
785;1324023;1.177734;0.133789;0.086426;2.713415;-9.237805;-2.439024;0
786;1325683;1.076660;0.095703;-0.032715;0.914634;1.402439;-0.975610;0
787;1327341;0.932617;0.050293;-0.158203;-0.792683;9.756098;0.792683;0
788;1329000;0.865234;0.054688;-0.201172;0.396341;6.432927;0.670732;0
789;1330657;0.978516;0.077637;-0.109863;2.743902;-2.987805;-0.823171;0
790;1332317;1.107910;0.095703;-0.003418;2.804878;-7.713415;-1.920732;0
791;1334016;1.117676;0.084961;0.001953;1.310976;-3.048780;-1.341463;0
792;1335675;1.002930;0.062012;-0.058594;0.426829;3.780488;-0.335366;0
793;1337334;0.931641;0.080566;-0.150391;0.609756;5.762195;0.060976;0
794;1338992;0.928711;0.065430;-0.153320;1.128049;1.554878;-0.487805;0
795;1340652;1.022461;0.073242;-0.070801;1.554878;-2.835366;-1.128049;0
796;1342310;1.062500;0.099609;-0.002441;2.012195;-4.359756;-1.128049;0
797;1344006;1.053223;0.113770;0.004395;1.615854;-0.823171;-0.853659;0
798;1345665;0.994629;0.090820;-0.090820;0.426829;3.353659;-0.457317;0
799;1347323;0.959473;0.064453;-0.166504;0.091463;4.054878;-0.701220;0
800;1348982;0.980957;0.053223;-0.146973;0.853659;0.304878;-0.853659;0
801;1350640;1.032715;0.067383;-0.074219;1.432927;-3.201220;-1.463415;0
802;1352299;1.038086;0.081543;-0.004395;1.798780;-3.262195;-1.402439;0
803;1353969;0.997559;0.087891;0.020020;1.371951;-0.304878;-0.457317;0
804;1355628;0.983887;0.087402;-0.057617;1.006098;2.347561;-0.609756;0
805;1357286;0.994629;0.078613;-0.089844;0.579268;1.280488;-0.731707;0
806;1358945;1.039551;0.083008;-0.126465;0.701220;-0.731707;-1.402439;0
807;1360604;1.020020;0.066895;-0.100098;0.884146;-1.036585;-1.310976;0
808;1362262;0.970703;0.075684;-0.075684;1.310976;0.426829;-0.670732;0
809;1363928;0.951660;0.096191;-0.046875;1.158537;0.884146;-0.426829;0
810;1365586;0.989258;0.090820;-0.051270;1.097561;-0.518293;-0.945122;0
811;1367244;1.051270;0.073242;-0.046875;0.945122;-1.890244;-1.371951;0
812;1368903;1.038086;0.071289;-0.054199;0.945122;-0.975610;-1.341463;0
813;1370561;0.982422;0.066406;-0.065430;1.371951;1.371951;-0.548780;0
814;1372221;0.962891;0.083984;-0.083496;0.884146;2.286585;-0.060976;0
815;1373885;0.992676;0.076660;-0.103027;0.884146;0.518293;-0.640244;0
816;1375543;1.050293;0.066406;-0.098633;1.036585;-1.646341;-1.615854;0
817;1377201;1.058594;0.072266;-0.075195;1.158537;-1.890244;-1.371951;0
818;1378858;0.976074;0.084473;-0.021973;1.463415;0.243902;-0.884146;0
819;1380518;0.924316;0.091309;-0.020020;1.402439;1.859756;-0.182927;0
820;1382176;0.967773;0.107422;-0.039062;1.036585;1.097561;-0.243902;0
821;1383842;1.050781;0.097656;-0.092285;0.914634;-0.853659;-1.189024;0
822;1385500;1.092285;0.067383;-0.147949;0.060976;-0.762195;-1.707317;0
823;1387158;1.029785;0.042480;-0.159180;0.030488;0.853659;-0.914634;0
824;1388818;0.956055;0.045410;-0.115723;1.006098;1.859756;-0.304878;0
825;1390476;0.930176;0.079102;-0.036133;1.829268;0.030488;-0.121951;0
826;1392136;0.994141;0.094727;0.021973;1.920732;-2.378049;-1.158537;0
827;1393800;1.065430;0.098145;0.002441;1.432927;-2.682927;-1.524390;0
828;1395459;1.070801;0.093750;-0.040527;0.975610;-0.396341;-1.158537;0
829;1397117;0.999023;0.076172;-0.127930;0.853659;2.835366;-0.579268;0
830;1398775;0.937500;0.069336;-0.173828;0.213415;3.689024;-0.121951;0
831;1400435;0.949707;0.065918;-0.127441;0.579268;0.792683;-0.579268;0
832;1402093;1.027344;0.071777;-0.073242;1.463415;-3.079268;-1.554878;0
833;1403765;1.074219;0.089844;-0.015137;1.432927;-3.810976;-1.646341;0
834;1405426;1.020020;0.086426;-0.010254;1.219512;-0.365854;-0.884146;0
835;1407079;0.958496;0.072754;-0.031250;1.219512;2.591463;-0.426829;0
836;1408727;0.947266;0.073242;-0.075195;1.189024;2.195122;-0.213415;0
837;1410374;1.020996;0.073242;-0.102539;1.128049;-0.457317;-0.640244;0
838;1412022;1.072266;0.076172;-0.104492;0.670732;-1.798780;-1.402439;0
839;1413676;1.042969;0.069336;-0.092773;0.548780;-0.701220;-1.341463;0
840;1415328;0.977051;0.066406;-0.077148;0.792683;1.432927;-0.457317;0
841;1416977;0.929688;0.089844;-0.062988;1.524390;1.250000;-0.274390;0
842;1418624;0.974121;0.099609;-0.039062;1.615854;-0.823171;-1.067073;0
843;1420272;1.036133;0.096191;-0.037109;1.280488;-2.073171;-1.280488;0
844;1421918;1.068359;0.069824;-0.075684;0.670732;-0.884146;-1.371951;0
845;1423570;1.023438;0.060547;-0.120117;0.640244;1.463415;-0.701220;0
846;1425221;0.949707;0.072266;-0.138672;0.731707;2.896341;-0.304878;0
847;1426870;0.958984;0.067871;-0.094238;1.097561;1.280488;-0.548780;0
848;1428517;0.997070;0.085449;-0.043945;1.707317;-1.829268;-0.914634;0
849;1430164;1.054199;0.093750;0.011719;1.615854;-3.048780;-1.432927;0
850;1431812;1.037109;0.091797;-0.007324;1.371951;-0.914634;-1.341463;0
851;1433468;0.992676;0.080566;-0.077637;0.823171;2.378049;-0.579268;0
852;1435130;0.968750;0.077148;-0.142578;0.487805;2.865854;-0.701220;0
853;1436789;0.975586;0.079590;-0.135254;0.701220;0.731707;-0.914634;0
854;1438448;1.006836;0.078613;-0.102539;1.158537;-1.493902;-1.189024;0
855;1440105;1.030273;0.080566;-0.052734;1.371951;-1.859756;-1.128049;0
856;1441764;0.998535;0.077148;-0.038086;1.067073;-0.243902;-0.731707;0
857;1443423;0.987793;0.084473;-0.047852;0.884146;0.762195;-0.701220;0
858;1445082;0.986328;0.085449;-0.073730;1.310976;0.579268;-1.006098;0
859;1446741;1.022461;0.076172;-0.099609;1.006098;-0.396341;-1.036585;0
860;1448400;1.031250;0.075684;-0.103516;0.884146;-0.640244;-1.097561;0
861;1450058;0.999512;0.073242;-0.087402;0.853659;0.121951;-1.006098;0
862;1451717;0.978516;0.081543;-0.088379;0.731707;0.853659;-0.762195;0
863;1453377;0.993164;0.080078;-0.079590;0.853659;0.335366;-0.792683;0
864;1455036;1.016113;0.082520;-0.062500;1.036585;-1.006098;-1.341463;0
865;1456694;1.025879;0.090332;-0.050781;1.158537;-1.036585;-1.219512;0
866;1458353;0.983398;0.081543;-0.056152;1.493902;0.213415;-0.640244;0
867;1460012;0.978516;0.081055;-0.078125;0.884146;1.463415;-0.670732;0
868;1461669;0.991211;0.076172;-0.093262;0.762195;0.579268;-0.640244;0
869;1463329;1.023438;0.067871;-0.086426;1.189024;-0.914634;-1.189024;0
870;1464987;1.027832;0.069824;-0.072266;0.792683;-1.158537;-1.432927;0
871;1466646;1.001465;0.077637;-0.055664;0.945122;0.152439;-0.853659;0
872;1468304;0.973145;0.085938;-0.065918;1.280488;0.823171;-0.396341;0
873;1469963;0.982910;0.084473;-0.071777;0.975610;0.274390;-0.853659;0
874;1471621;1.015625;0.077637;-0.086426;0.975610;-0.579268;-1.219512;0
875;1473280;1.027832;0.066406;-0.085938;1.067073;-0.609756;-1.189024;0
876;1474939;1.006348;0.071289;-0.078613;1.128049;-0.091463;-1.006098;0
877;1476609;0.974609;0.082031;-0.062500;1.128049;0.731707;-0.548780;0
878;1478282;0.981934;0.089844;-0.052734;1.310976;0.365854;-0.823171;0
879;1479949;1.029297;0.083984;-0.063965;1.158537;-0.213415;-1.310976;0
880;1481612;1.033203;0.075684;-0.095215;0.792683;-0.365854;-1.219512;0
881;1483274;1.024414;0.066895;-0.098145;1.006098;0.091463;-0.853659;0
882;1484934;0.974609;0.074707;-0.076172;1.097561;0.914634;-0.701220;0
883;1486592;0.969238;0.072754;-0.065430;1.250000;0.640244;-0.609756;0
884;1488250;0.999512;0.088867;-0.044922;1.524390;-0.609756;-0.975610;0
885;1489909;1.036621;0.086426;-0.062988;1.128049;-1.067073;-0.884146;0
886;1491567;1.035645;0.080078;-0.077637;0.396341;-0.121951;-1.097561;0
887;1493226;0.997559;0.073242;-0.098145;0.792683;1.158537;-1.006098;0
888;1494885;0.977539;0.067383;-0.099609;0.792683;1.250000;-0.579268;0
889;1496543;0.987793;0.076660;-0.070801;1.097561;-0.091463;-0.884146;0
890;1498202;1.019043;0.081543;-0.059570;1.280488;-1.432927;-1.006098;0
891;1499861;1.040527;0.082031;-0.051758;1.006098;-1.219512;-1.189024;0
892;1501519;1.017090;0.085449;-0.067871;0.945122;0.121951;-0.823171;0
893;1503177;0.982910;0.076172;-0.082520;1.097561;1.158537;-0.792683;0
894;1504836;0.980469;0.083984;-0.083008;1.097561;0.823171;-0.731707;0
895;1506494;1.008789;0.080078;-0.093750;1.189024;-0.243902;-1.341463;0
896;1508153;1.028320;0.068359;-0.072754;0.975610;-1.036585;-1.524390;0
897;1509812;1.022461;0.074707;-0.083984;1.067073;-0.396341;-1.036585;0
898;1511471;0.986328;0.080566;-0.064941;1.067073;0.487805;-0.640244;0
899;1513130;0.972168;0.081543;-0.049316;1.128049;0.548780;-0.762195;0
900;1514789;0.994141;0.083008;-0.052734;1.128049;-0.396341;-0.914634;0
901;1516448;1.024902;0.083008;-0.078613;1.067073;-0.884146;-1.097561;0
902;1518107;1.031738;0.081543;-0.099609;0.914634;0.030488;-1.006098;0
903;1519766;1.013672;0.070312;-0.097656;0.853659;0.975610;-1.067073;0
904;1521424;0.979004;0.076660;-0.091797;1.097561;0.975610;-0.853659;0
905;1523087;0.982422;0.081055;-0.065430;1.219512;-0.365854;-0.975610;0
906;1524747;1.011719;0.082520;-0.032227;1.219512;-1.219512;-1.006098;0
907;1526406;1.031250;0.089844;-0.045410;1.097561;-0.823171;-1.097561;0
908;1528065;1.014160;0.075684;-0.062012;0.762195;0.457317;-0.792683;0
909;1529724;0.992676;0.080078;-0.092773;1.036585;1.250000;-0.731707;0
910;1531382;0.983398;0.074707;-0.107422;0.853659;1.036585;-0.518293;0
911;1533042;1.001465;0.077148;-0.108398;0.701220;-0.426829;-1.128049;0
912;1534702;1.014160;0.082031;-0.076660;1.310976;-1.067073;-0.853659;0
913;1536359;1.007812;0.078125;-0.059570;1.219512;-0.609756;-1.097561;0
914;1538018;1.007812;0.080566;-0.049316;1.189024;0.213415;-0.670732;0
915;1539677;0.996094;0.085449;-0.046875;1.341463;0.426829;-0.823171;0
916;1541336;0.998047;0.087402;-0.083496;1.036585;0.396341;-0.975610;0
917;1542996;1.007324;0.080566;-0.093750;1.036585;-0.213415;-0.945122;0
918;1544654;1.011719;0.072266;-0.073730;0.975610;0.030488;-0.884146;0
919;1546313;0.996582;0.082031;-0.084961;1.097561;0.121951;-0.823171;0
920;1547972;0.982422;0.084473;-0.068848;1.067073;0.213415;-0.579268;0
921;1549631;0.997070;0.086914;-0.062012;1.036585;-0.182927;-0.975610;0
922;1551289;1.006836;0.081543;-0.064453;1.128049;-0.579268;-0.975610;0
923;1552949;1.005859;0.081543;-0.068848;1.189024;-0.243902;-1.036585;0
924;1554608;1.008301;0.074219;-0.074707;1.158537;0.060976;-0.792683;0
925;1556266;1.003906;0.077637;-0.073730;0.884146;0.335366;-0.853659;0
926;1557926;0.997559;0.074707;-0.087891;1.097561;0.152439;-1.067073;0
927;1559584;1.009277;0.080078;-0.064453;1.006098;-0.335366;-1.006098;0
928;1561243;1.009277;0.086914;-0.055664;1.097561;-0.213415;-0.792683;0
929;1562903;1.000488;0.078125;-0.039551;1.280488;0.152439;-0.884146;0
930;1564561;1.002930;0.075684;-0.071289;1.250000;0.060976;-0.914634;0
931;1566220;0.998047;0.079590;-0.070801;1.158537;0.182927;-1.036585;0
932;1567878;0.998535;0.077637;-0.093750;0.640244;0.243902;-1.006098;0
933;1569537;1.013184;0.083008;-0.093262;0.609756;-0.152439;-0.823171;0
934;1571195;1.005859;0.066895;-0.074219;0.945122;0.091463;-1.158537;0
935;1572856;1.002441;0.079590;-0.075684;1.006098;-0.060976;-0.853659;0
936;1574514;1.010742;0.073242;-0.068359;1.067073;0.182927;-0.731707;0
937;1576171;1.004395;0.078125;-0.062500;1.189024;-0.060976;-0.945122;0
938;1577830;1.011230;0.074707;-0.065430;1.158537;-0.213415;-1.128049;0
939;1579489;1.010254;0.083008;-0.052246;1.097561;-0.030488;-0.792683;0
940;1581148;1.003418;0.075684;-0.064453;0.914634;0.304878;-1.067073;0
941;1582808;0.999512;0.076660;-0.078613;0.975610;0.152439;-0.975610;0
942;1584466;0.992676;0.084473;-0.071289;0.914634;0.091463;-0.792683;0
943;1586125;0.996094;0.072266;-0.091797;1.006098;0.000000;-0.823171;0
944;1587783;1.005371;0.067871;-0.083984;1.067073;-0.243902;-0.884146;0
945;1589442;1.006348;0.072266;-0.072754;0.945122;0.091463;-0.884146;0
946;1591101;0.994629;0.079590;-0.074707;1.006098;0.091463;-0.975610;0
947;1592761;0.997070;0.088867;-0.061523;1.219512;-0.152439;-0.884146;0
948;1594419;1.007812;0.083008;-0.066895;1.128049;-0.152439;-0.914634;0
949;1596078;1.014648;0.075684;-0.069824;0.609756;-0.030488;-1.128049;0
950;1597737;1.001953;0.083984;-0.058594;0.884146;0.091463;-1.219512;0
951;1599395;0.997070;0.074219;-0.080566;1.036585;0.365854;-0.914634;0
952;1601053;0.992676;0.080078;-0.097168;0.975610;-0.030488;-0.670732;0
953;1602713;1.002930;0.081055;-0.074707;1.189024;-0.243902;-0.792683;0
954;1604372;1.015137;0.072266;-0.083008;0.823171;-0.487805;-1.036585;0
955;1606030;1.018066;0.072266;-0.072266;1.097561;-0.121951;-0.945122;0
956;1607688;0.997559;0.078125;-0.075195;1.128049;0.152439;-0.609756;0
957;1609347;0.998535;0.086426;-0.069336;1.189024;0.030488;-0.762195;0
958;1611005;1.005859;0.079590;-0.068848;1.310976;-0.030488;-0.945122;0
959;1612710;1.010254;0.084473;-0.073730;1.097561;-0.274390;-0.884146;0
960;1614371;1.014160;0.074707;-0.069824;0.914634;-0.030488;-0.975610;0
961;1616028;1.008789;0.080566;-0.069824;0.975610;0.060976;-0.914634;0
962;1617687;0.988281;0.088379;-0.057617;1.036585;-0.121951;-0.701220;0
963;1619346;0.997559;0.082031;-0.048828;1.250000;-0.091463;-0.762195;0
964;1621006;0.999023;0.085938;-0.069336;1.036585;0.000000;-1.219512;0
965;1622665;1.015137;0.080078;-0.075195;0.945122;0.000000;-1.036585;0
966;1624324;1.007812;0.083008;-0.081543;0.884146;0.304878;-0.792683;0
967;1625981;0.999512;0.083984;-0.075195;0.823171;0.243902;-0.884146;0
968;1627640;0.991699;0.077637;-0.081055;1.067073;-0.030488;-1.006098;0
969;1629299;1.000488;0.080566;-0.079102;1.067073;-0.060976;-0.762195;0
970;1630957;1.011719;0.082031;-0.069824;1.067073;-0.304878;-0.853659;0
971;1632617;1.009277;0.083984;-0.072754;1.219512;-0.274390;-0.884146;0
972;1634276;1.007812;0.076660;-0.077148;1.036585;0.243902;-0.884146;0
973;1635935;0.998047;0.077148;-0.085938;0.914634;0.365854;-1.097561;0
974;1637593;0.997070;0.086426;-0.077148;1.006098;0.243902;-0.853659;0
975;1639251;1.005859;0.079102;-0.076660;1.128049;-0.243902;-0.945122;0
976;1640910;1.011230;0.066895;-0.083008;1.280488;-0.182927;-1.036585;0
977;1642570;1.010254;0.079102;-0.071777;1.097561;-0.060976;-0.792683;0
978;1644229;0.992676;0.087891;-0.075684;1.158537;0.243902;-0.792683;0
979;1645888;1.003418;0.087891;-0.079102;0.945122;0.030488;-0.884146;0
980;1647546;1.020996;0.076172;-0.064941;0.884146;-0.335366;-1.036585;0
981;1649205;1.021973;0.082520;-0.071777;1.158537;-0.274390;-0.762195;0
982;1650863;1.008301;0.079590;-0.086914;0.853659;0.182927;-0.884146;0
983;1652529;1.006348;0.079102;-0.083984;0.914634;0.213415;-0.884146;0
984;1654187;0.999512;0.073242;-0.071777;0.975610;0.091463;-1.158537;0
985;1655844;0.995117;0.069824;-0.064453;1.158537;-0.182927;-0.914634;0
986;1657517;1.009277;0.078613;-0.059570;1.158537;-0.304878;-0.823171;0
987;1659624;1.001953;0.078125;-0.074219;1.280488;-0.030488;-0.548780;0
988;1661309;0.994141;0.078125;-0.084473;0.609756;0.396341;-0.792683;0
989;1662985;0.997559;0.067871;-0.091797;0.853659;0.396341;-0.792683;0
990;1664647;1.008789;0.075684;-0.069336;0.762195;0.030488;-1.006098;0
991;1666297;1.007324;0.084473;-0.080566;0.823171;-0.365854;-0.945122;0
992;1667944;1.006836;0.084473;-0.073730;1.128049;0.030488;-0.823171;0
993;1669591;0.995605;0.082520;-0.070801;0.945122;0.213415;-1.006098;0
994;1671239;1.000000;0.084961;-0.064453;1.036585;0.030488;-0.762195;0
995;1672888;1.011230;0.080566;-0.062500;0.945122;0.182927;-0.975610;0
996;1674541;1.014160;0.066895;-0.075684;0.823171;-0.152439;-0.762195;0
997;1676190;1.002441;0.071289;-0.075195;1.219512;-0.152439;-1.006098;0
998;1677838;0.997559;0.086426;-0.076660;1.250000;0.304878;-0.914634;0
999;1679484;0.998535;0.086914;-0.082520;1.006098;0.243902;-0.640244;0
1000;1681131;1.008301;0.076172;-0.070801;1.067073;0.182927;-0.731707;0
1001;1682783;1.002441;0.074219;-0.082520;1.310976;-0.182927;-0.945122;0
1002;1684433;1.011230;0.078125;-0.073242;1.128049;-0.030488;-0.945122;0
1003;1686082;0.995117;0.078125;-0.076172;0.945122;0.182927;-0.609756;0
1004;1687729;1.000488;0.074219;-0.076660;1.219512;0.152439;-1.006098;0
1005;1689376;1.013184;0.083008;-0.073730;1.158537;0.060976;-1.006098;0
1006;1691023;1.018066;0.077637;-0.069824;0.945122;-0.304878;-1.097561;0
1007;1692679;1.009277;0.084473;-0.076660;1.097561;0.000000;-1.067073;0
1008;1694341;1.006836;0.079102;-0.078125;1.250000;0.304878;-0.701220;0
1009;1696000;0.991211;0.079102;-0.059082;0.853659;0.030488;-0.884146;0
1010;1697659;1.001953;0.076660;-0.072266;1.036585;-0.060976;-0.884146;0
1011;1699319;1.011230;0.083984;-0.078613;1.219512;-0.182927;-1.006098;0
1012;1700978;1.009766;0.081055;-0.082031;0.975610;-0.304878;-0.884146;0
1013;1702638;1.001465;0.082520;-0.103027;1.006098;0.182927;-0.914634;0
1014;1704287;0.998535;0.085449;-0.094238;0.853659;0.335366;-0.914634;0
1015;1705935;0.989746;0.081055;-0.069824;0.945122;0.030488;-1.006098;0
1016;1707584;1.005371;0.081543;-0.062500;0.884146;-0.243902;-1.036585;0
1017;1709232;1.009277;0.076172;-0.058105;1.097561;-0.335366;-0.914634;0
1018;1710880;1.001465;0.080078;-0.076172;1.067073;0.000000;-0.945122;0
1019;1712535;0.994629;0.085938;-0.066406;0.762195;0.274390;-0.884146;0
1020;1714196;0.995117;0.078613;-0.063477;1.097561;0.243902;-0.945122;0
1021;1715855;1.010254;0.077637;-0.067871;1.341463;-0.335366;-1.036585;0
1022;1717514;1.005859;0.080566;-0.083984;1.006098;-0.091463;-0.853659;0
