num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1037;1758143;1.011719;0.083008;-0.074707;0.945122;0.121951;-0.853659;0
1038;1759804;1.016602;0.073242;-0.083008;0.945122;0.030488;-0.823171;0
1039;1761463;1.001953;0.066895;-0.072754;0.914634;0.213415;-0.853659;0
1040;1763122;1.000000;0.082031;-0.063477;1.219512;0.060976;-0.914634;0
1041;1764792;1.004883;0.078613;-0.072754;1.036585;0.152439;-1.219512;0
1042;1766451;1.006348;0.076172;-0.061523;1.097561;-0.182927;-0.945122;0
1043;1768111;0.999023;0.077148;-0.074219;0.945122;0.030488;-0.670732;0
1044;1769771;1.004395;0.071777;-0.068848;1.280488;0.030488;-1.128049;0
1045;1771432;1.003906;0.076660;-0.075195;0.945122;-0.030488;-1.097561;0
1046;1773093;1.004883;0.075195;-0.071777;1.006098;0.030488;-1.006098;0
1047;1774759;1.000488;0.075684;-0.071289;0.884146;0.213415;-0.884146;0
1048;1776421;1.004883;0.078125;-0.059570;1.128049;-0.274390;-0.701220;0
1049;1778080;0.996094;0.078125;-0.064453;1.219512;-0.091463;-0.731707;0
1050;1779740;1.012695;0.077637;-0.071289;1.036585;-0.030488;-0.853659;0
1051;1781400;1.014160;0.083984;-0.076660;0.853659;0.152439;-1.006098;0
1052;1783077;0.999512;0.072754;-0.073242;0.884146;0.060976;-0.853659;0
1053;1784976;0.998047;0.077148;-0.076172;0.945122;0.274390;-0.884146;0
1054;1786639;1.002930;0.080078;-0.069336;0.853659;0.060976;-0.762195;0
1055;1788290;1.004395;0.079102;-0.077637;1.158537;-0.274390;-1.036585;0
1056;1789940;0.998535;0.077148;-0.056152;0.975610;-0.030488;-0.884146;0
1057;1791590;1.004883;0.082520;-0.066406;0.975610;0.274390;-0.609756;0
1058;1793326;1.000000;0.078125;-0.081055;1.128049;0.304878;-1.036585;0
1059;1794983;1.000488;0.076172;-0.082520;1.006098;-0.152439;-1.036585;0
1060;1796634;0.996094;0.082520;-0.081055;1.036585;-0.274390;-0.945122;0
1061;1798283;0.999512;0.071289;-0.073730;1.006098;0.060976;-0.701220;0
1062;1799933;0.993164;0.076172;-0.072266;1.128049;0.060976;-1.097561;0
1063;1801583;1.003418;0.080566;-0.071289;0.945122;-0.243902;-0.975610;0
1064;1803271;1.005859;0.083008;-0.071777;0.853659;-0.060976;-1.006098;0
1065;1804925;0.999512;0.067871;-0.087402;0.945122;0.213415;-0.823171;0
1066;1806574;1.001953;0.075195;-0.086426;1.219512;0.243902;-1.036585;0
1067;1808224;0.998047;0.076660;-0.072266;1.250000;-0.030488;-1.006098;0
1068;1809873;1.004883;0.083008;-0.079102;1.006098;0.091463;-0.914634;0
1069;1811523;1.005371;0.082520;-0.074707;0.945122;-0.213415;-0.945122;0
1070;1813253;1.003418;0.077148;-0.068359;1.036585;-0.213415;-1.128049;0
1071;1814921;1.001953;0.085938;-0.075195;1.067073;0.030488;-0.853659;0
1072;1816581;1.000488;0.076172;-0.073242;1.189024;0.213415;-0.823171;0
1073;1818241;1.000000;0.078125;-0.068848;0.853659;0.365854;-1.067073;0
1074;1819903;0.999512;0.074219;-0.082031;0.945122;0.000000;-1.036585;0
1075;1821565;1.005859;0.080078;-0.069336;1.067073;-0.274390;-1.158537;0
1076;1823232;1.007812;0.088867;-0.050781;1.006098;-0.304878;-1.067073;0
1077;1824897;1.007324;0.078613;-0.065430;1.128049;-0.121951;-1.036585;0
1078;1826558;1.002441;0.075195;-0.089844;1.006098;0.030488;-0.518293;0
1079;1828217;1.003418;0.078125;-0.073730;0.823171;0.243902;-0.792683;0
1080;1829878;1.006836;0.067871;-0.067871;0.823171;0.000000;-0.945122;0
1081;1831538;1.000488;0.082031;-0.070801;0.731707;-0.060976;-1.006098;0
1082;1833208;1.008301;0.084473;-0.066406;0.975610;0.030488;-1.036585;0
1083;1834869;1.002930;0.081055;-0.064941;1.128049;0.060976;-1.036585;0
1084;1836529;1.003418;0.080566;-0.072266;1.250000;0.030488;-0.762195;0
1085;1838191;0.995117;0.081543;-0.081055;1.128049;-0.091463;-0.853659;0
1086;1839850;0.998047;0.082031;-0.081055;0.762195;0.091463;-1.128049;0
1087;1841510;1.001953;0.079590;-0.078125;1.067073;0.000000;-0.853659;0
1088;1843210;1.004395;0.080566;-0.069824;1.219512;0.060976;-1.097561;0
1089;1844873;1.007324;0.086914;-0.075684;0.945122;0.213415;-1.310976;0
1090;1846533;1.004395;0.080566;-0.069824;1.128049;-0.060976;-1.128049;0
1091;1848194;1.002930;0.089355;-0.076660;1.036585;0.091463;-0.823171;0
1092;1849892;1.009766;0.084473;-0.075195;0.945122;0.060976;-0.823171;0
1093;1851579;1.002441;0.084961;-0.086914;1.067073;0.304878;-1.036585;0
1094;1853270;0.997559;0.078125;-0.069336;0.945122;0.213415;-0.670732;0
1095;1854933;1.000488;0.074219;-0.066895;1.128049;0.121951;-0.823171;0
1096;1856600;1.005859;0.072754;-0.071777;1.097561;-0.304878;-1.006098;0
1097;1858276;1.006348;0.088379;-0.078613;1.067073;-0.335366;-1.067073;0
1098;1859943;0.999512;0.068359;-0.084473;0.914634;0.121951;-0.731707;0
1099;1861604;0.998535;0.076172;-0.083008;0.670732;0.365854;-0.945122;0
1100;1863273;1.003418;0.082031;-0.066895;1.128049;0.182927;-0.975610;0
1101;1864937;1.006348;0.070801;-0.076172;1.280488;-0.152439;-1.006098;0
1102;1866599;1.006836;0.083984;-0.061035;0.975610;-0.396341;-0.823171;0
1103;1868258;1.003418;0.077148;-0.069336;0.792683;-0.091463;-1.097561;0
1104;1869918;1.004395;0.081055;-0.079590;1.036585;0.243902;-0.701220;0
1105;1871578;1.002930;0.081543;-0.075195;0.701220;0.152439;-0.579268;0
1106;1873244;1.007812;0.076660;-0.083984;1.067073;-0.030488;-1.036585;0
1107;1874906;1.015137;0.070312;-0.067871;0.945122;0.091463;-1.036585;0
1108;1876566;1.004395;0.073242;-0.059570;1.189024;0.121951;-0.914634;0
1109;1878226;0.997559;0.078125;-0.059082;1.189024;0.091463;-1.189024;0
1110;1879886;1.003906;0.085449;-0.063965;1.097561;0.121951;-1.067073;0
1111;1881546;1.004395;0.077148;-0.075195;1.097561;-0.182927;-0.945122;0
1112;1883214;1.014648;0.082031;-0.067871;0.914634;0.060976;-1.006098;0
1113;1884877;1.000000;0.080566;-0.076660;0.975610;0.152439;-1.097561;0
1114;1886539;0.996094;0.083984;-0.079590;1.158537;0.335366;-0.853659;0
1115;1888199;1.010254;0.082031;-0.069336;1.067073;-0.274390;-0.853659;0
1116;1889859;1.006348;0.082031;-0.072754;1.036585;-0.091463;-1.036585;0
1117;1891519;1.014160;0.077148;-0.068359;0.853659;0.060976;-0.884146;0
1118;1893276;1.007324;0.078125;-0.062988;0.975610;0.304878;-0.701220;0
1119;1894944;0.994629;0.078125;-0.069336;1.189024;0.304878;-0.975610;0
1120;1896604;0.998535;0.081055;-0.074707;0.975610;-0.030488;-0.853659;0
1121;1898264;1.007812;0.084473;-0.068359;0.823171;-0.243902;-0.914634;0
1122;1899925;1.003906;0.082031;-0.075195;1.158537;-0.243902;-1.371951;0
1123;1901585;0.995605;0.075195;-0.063965;1.189024;0.030488;-1.036585;0
1124;1903252;1.002441;0.076172;-0.071289;0.975610;0.091463;-0.731707;0
1125;1904916;1.004395;0.071289;-0.075684;0.853659;-0.060976;-0.731707;0
1126;1906579;1.005859;0.075195;-0.077148;0.914634;-0.243902;-0.945122;0
1127;1908238;1.004883;0.074707;-0.072754;1.036585;0.000000;-0.914634;0
1128;1909899;1.005859;0.078125;-0.076172;1.189024;0.000000;-1.097561;0
1129;1911559;1.002930;0.083008;-0.068359;0.884146;-0.213415;-0.975610;0
1130;1913226;1.002930;0.075684;-0.067383;1.128049;0.030488;-0.914634;0
1131;1914886;1.003418;0.076660;-0.072266;1.128049;0.091463;-0.975610;0
1132;1916546;1.001465;0.078613;-0.074707;0.884146;0.182927;-1.067073;0
1133;1918206;1.006348;0.074707;-0.072754;0.975610;-0.030488;-0.518293;0
1134;1919866;1.002930;0.078613;-0.074707;1.097561;-0.152439;-0.975610;0
1135;1921528;1.011230;0.073242;-0.072754;1.036585;-0.274390;-0.762195;0
1136;1923200;1.000488;0.080078;-0.061035;1.006098;0.121951;-0.975610;0
1137;1924861;0.997559;0.080566;-0.077637;1.067073;0.213415;-0.701220;0
1138;1926521;0.997559;0.078125;-0.072266;1.158537;0.121951;-0.792683;0
1139;1928182;1.009766;0.072754;-0.088379;1.097561;-0.060976;-0.670732;0
1140;1929841;1.006348;0.079590;-0.067383;1.006098;-0.060976;-0.823171;0
1141;1931501;1.003906;0.076660;-0.065918;1.036585;0.000000;-0.701220;0
1142;1933162;0.993164;0.087891;-0.070801;0.914634;0.152439;-0.670732;0
1143;1934871;1.009277;0.077637;-0.066895;1.067073;0.152439;-1.006098;0
1144;1936532;1.010742;0.072754;-0.071777;1.067073;-0.121951;-1.280488;0
1145;1938192;1.001465;0.075195;-0.081055;1.158537;0.030488;-0.975610;0
1146;1939858;1.001953;0.074219;-0.087402;0.823171;0.182927;-1.036585;0
1147;1941517;1.000488;0.072754;-0.081055;0.945122;0.182927;-1.006098;0
1148;1943211;0.993652;0.075195;-0.091797;1.341463;0.060976;-0.762195;0
1149;1944875;1.004883;0.067871;-0.081543;1.219512;-0.152439;-1.006098;0
1150;1946540;1.004395;0.080078;-0.067383;1.067073;-0.121951;-1.158537;0
1151;1948201;1.008301;0.079590;-0.075684;1.189024;0.000000;-0.884146;0
1152;1949860;1.003906;0.076172;-0.072266;0.884146;0.121951;-0.945122;0
1153;1951520;1.000000;0.079102;-0.081055;0.945122;-0.030488;-0.731707;0
1154;1953220;1.011230;0.077637;-0.075684;1.036585;-0.091463;-0.975610;0
1155;1954885;1.003418;0.085449;-0.083984;1.097561;0.000000;-0.945122;0
1156;1956547;1.006348;0.076660;-0.081543;0.853659;0.182927;-0.762195;0
1157;1958208;0.998047;0.074219;-0.072754;1.006098;-0.152439;-1.036585;0
1158;1959867;1.001465;0.077148;-0.072754;0.884146;0.152439;-1.067073;0
1159;1961526;1.001953;0.077637;-0.070801;0.945122;0.030488;-0.823171;0
1160;1963199;1.005371;0.082031;-0.057617;1.128049;-0.091463;-0.701220;0
1161;1964859;1.006348;0.078125;-0.073242;0.914634;0.000000;-0.762195;0
1162;1966518;1.006836;0.072754;-0.078125;1.006098;0.091463;-0.884146;0
1163;1968178;1.007812;0.078125;-0.074219;1.280488;0.000000;-1.036585;0
1164;1969838;1.001465;0.077637;-0.062988;1.128049;-0.152439;-1.067073;0
1165;1971499;0.999512;0.074707;-0.082031;1.128049;0.121951;-1.158537;0
1166;1973159;1.008301;0.076660;-0.075195;1.036585;0.121951;-1.006098;0
1167;1974824;1.000000;0.082031;-0.075195;0.823171;-0.121951;-0.792683;0
1168;1976484;1.003906;0.079102;-0.073730;1.097561;-0.121951;-0.792683;0
1169;1978143;0.998535;0.080078;-0.061035;1.189024;-0.060976;-1.128049;0
1170;1979804;1.008789;0.080078;-0.087402;0.975610;0.243902;-1.158537;0
1171;1981465;0.993164;0.084473;-0.078613;0.884146;0.152439;-0.945122;0
1172;1983125;1.001953;0.070312;-0.070801;1.067073;0.000000;-0.762195;0
1173;1984792;1.005859;0.076660;-0.068359;0.853659;0.030488;-1.158537;0
1174;1986452;1.009277;0.064941;-0.090820;1.158537;-0.030488;-0.975610;0
1175;1988116;1.004395;0.077148;-0.062988;1.128049;0.060976;-0.823171;0
1176;1989777;1.012695;0.078613;-0.079102;0.975610;0.121951;-0.853659;0
