num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1036;1750763;1.003418;0.078125;-0.072754;1.097561;-0.426829;-1.128049;0
1037;1752420;1.007324;0.080078;-0.072754;0.945122;-0.182927;-0.701220;0
1038;1754166;1.002441;0.070312;-0.071289;0.792683;0.274390;-0.914634;0
1039;1755829;1.003906;0.074219;-0.080566;0.945122;0.396341;-0.762195;0
1040;1757489;1.004883;0.081055;-0.074219;1.036585;-0.060976;-1.067073;0
1041;1759147;1.005859;0.084961;-0.079102;1.158537;-0.243902;-1.067073;0
1042;1760804;1.011719;0.079590;-0.077637;1.189024;-0.152439;-0.975610;0
1043;1762460;1.002930;0.079590;-0.068359;1.006098;-0.030488;-0.945122;0
1044;1764122;0.997559;0.084473;-0.069336;1.189024;0.182927;-0.975610;0
1045;1765779;0.997070;0.073242;-0.077148;0.945122;0.213415;-0.914634;0
1046;1767438;1.001953;0.086914;-0.067383;1.006098;-0.060976;-1.097561;0
1047;1769096;1.008301;0.083008;-0.051270;0.945122;0.152439;-0.731707;0
1048;1770752;1.006348;0.072266;-0.065918;0.975610;-0.030488;-0.945122;0
1049;1772409;0.996582;0.073242;-0.068359;1.128049;0.152439;-1.036585;0
1050;1774068;1.004883;0.084473;-0.082520;1.097561;-0.152439;-0.731707;0
1051;1775727;1.002441;0.073242;-0.079590;1.158537;0.182927;-1.067073;0
1052;1777385;1.002930;0.075684;-0.066895;1.097561;-0.030488;-0.762195;0
1053;1779042;1.003906;0.077148;-0.088379;1.006098;0.030488;-0.792683;0
1054;1780700;0.998047;0.077637;-0.062988;1.158537;0.030488;-0.884146;0
1055;1782356;1.004395;0.084961;-0.071289;0.884146;0.121951;-0.823171;0
1056;1784014;1.002930;0.073242;-0.062012;1.006098;0.030488;-0.914634;0
1057;1785671;1.006836;0.075195;-0.062988;1.310976;0.030488;-0.853659;0
1058;1787330;1.007812;0.084473;-0.066895;0.975610;0.121951;-0.731707;0
1059;1788987;1.002930;0.075684;-0.078613;0.823171;0.091463;-0.792683;0
1060;1790645;1.001953;0.082520;-0.072754;1.067073;0.121951;-0.975610;0
1061;1792302;1.005371;0.074707;-0.082520;1.067073;0.182927;-0.914634;0
1062;1793959;1.005371;0.071777;-0.080566;1.036585;0.060976;-1.006098;0
1063;1795616;1.000488;0.082031;-0.079590;1.097561;0.091463;-1.097561;0
1064;1797274;1.007324;0.084473;-0.083984;1.189024;0.121951;-0.914634;0
1065;1798931;1.007812;0.086914;-0.071777;1.036585;0.000000;-0.975610;0
1066;1800588;1.002930;0.084473;-0.083496;1.036585;0.030488;-1.097561;0
1067;1802244;1.004883;0.086914;-0.079590;0.945122;-0.060976;-1.067073;0
1068;1803901;1.006836;0.083008;-0.069824;1.128049;-0.182927;-1.097561;0
1069;1805558;1.001465;0.074707;-0.062988;1.067073;-0.030488;-1.067073;0
1070;1807218;1.004883;0.081055;-0.063965;1.310976;0.000000;-1.036585;0
1071;1808874;0.997070;0.080078;-0.077637;1.158537;0.060976;-1.189024;0
1072;1810532;1.003906;0.084961;-0.074707;1.067073;0.060976;-1.006098;0
1073;1812188;1.003906;0.084961;-0.083008;0.914634;-0.030488;-1.036585;0
1074;1813846;1.005371;0.068359;-0.086426;1.067073;-0.182927;-0.914634;0
1075;1815502;1.003418;0.078613;-0.072266;1.189024;0.030488;-0.945122;0
1076;1817160;1.006836;0.082031;-0.064941;1.036585;-0.121951;-0.670732;0
1077;1818817;1.001953;0.079102;-0.068359;1.067073;-0.335366;-1.006098;0
1078;1820474;1.002441;0.088867;-0.063965;1.036585;-0.304878;-0.792683;0
1079;1822131;1.007324;0.079590;-0.065918;0.884146;-0.213415;-0.823171;0
1080;1823789;1.007812;0.079590;-0.074219;1.036585;-0.091463;-1.067073;0
1081;1825446;0.999512;0.073242;-0.069336;1.341463;0.213415;-0.762195;0
1082;1827104;1.005371;0.085449;-0.076172;1.067073;0.060976;-0.914634;0
1083;1828761;1.005859;0.080566;-0.074219;0.884146;0.000000;-1.036585;0
1084;1830419;1.008789;0.083984;-0.075195;0.792683;0.000000;-0.975610;0
1085;1832076;1.000000;0.073242;-0.073242;0.945122;0.182927;-1.006098;0
1086;1833733;1.001465;0.078125;-0.074219;1.158537;0.274390;-0.914634;0
1087;1835429;1.002930;0.080566;-0.077148;1.158537;0.182927;-0.884146;0
1088;1837090;1.001465;0.079102;-0.081543;1.097561;-0.060976;-0.731707;0
1089;1838748;1.007324;0.081055;-0.069336;1.097561;-0.030488;-0.823171;0
1090;1840405;0.998047;0.080566;-0.068359;1.189024;0.426829;-1.006098;0
1091;1842062;1.000000;0.083008;-0.067383;1.158537;0.274390;-0.701220;0
1092;1843720;1.010742;0.090332;-0.059570;1.097561;-0.060976;-0.823171;0
1093;1845375;1.014160;0.079590;-0.062500;0.945122;-0.030488;-0.945122;0
1094;1847035;1.008301;0.085449;-0.061035;0.945122;0.000000;-1.189024;0
1095;1848692;0.997070;0.079102;-0.083984;1.067073;0.243902;-1.158537;0
1096;1850349;1.006836;0.079102;-0.063965;1.006098;0.121951;-1.067073;0
1097;1852007;1.005371;0.092285;-0.071289;1.219512;-0.182927;-0.853659;0
1098;1853664;1.005859;0.074707;-0.088379;1.067073;-0.060976;-0.945122;0
1099;1855321;1.005859;0.091797;-0.053711;1.097561;0.091463;-1.128049;0
1100;1857020;1.004395;0.080566;-0.073730;0.975610;0.243902;-1.036585;0
1101;1858678;1.008789;0.082520;-0.083496;1.067073;0.274390;-0.945122;0
1102;1860334;1.002441;0.082520;-0.066406;0.853659;-0.152439;-0.762195;0
1103;1861992;1.007812;0.075684;-0.074707;1.158537;-0.121951;-0.670732;0
1104;1863650;1.005859;0.078125;-0.085449;1.067073;0.152439;-0.884146;0
1105;1865304;1.004883;0.074707;-0.084961;1.067073;0.274390;-0.548780;0
1106;1866962;0.997559;0.083984;-0.072266;1.189024;0.091463;-0.914634;0
1107;1868620;0.997559;0.078125;-0.057617;1.341463;0.000000;-0.853659;0
1108;1870277;1.003418;0.080078;-0.072266;1.067073;-0.274390;-1.128049;0
1109;1871935;1.008789;0.082520;-0.088867;0.731707;-0.182927;-1.128049;0
1110;1873592;1.004395;0.081543;-0.069824;1.097561;0.152439;-1.067073;0
1111;1875248;1.003906;0.082520;-0.067383;1.006098;-0.121951;-1.128049;0
1112;1876905;0.994629;0.075684;-0.069824;0.884146;0.060976;-0.975610;0
1113;1878564;1.001465;0.082520;-0.074707;1.128049;0.000000;-0.975610;0
1114;1880220;1.007812;0.083008;-0.058594;1.219512;0.030488;-0.762195;0
1115;1881877;1.003418;0.077637;-0.068848;1.219512;0.060976;-0.945122;0
1116;1883535;1.009277;0.082520;-0.081055;1.006098;0.000000;-0.975610;0
1117;1885191;1.002930;0.083008;-0.081055;0.853659;-0.060976;-0.792683;0
1118;1886849;1.010742;0.090820;-0.072754;0.975610;0.060976;-0.945122;0
1119;1888507;1.009277;0.087891;-0.061035;1.158537;0.152439;-1.036585;0
1120;1890165;0.997070;0.075195;-0.068848;0.914634;-0.121951;-0.884146;0
1121;1891820;0.999512;0.086914;-0.067383;1.036585;0.060976;-0.823171;0
1122;1893478;1.009277;0.087891;-0.069824;1.341463;0.182927;-0.884146;0
1123;1895135;1.004883;0.077637;-0.058594;1.189024;0.121951;-1.006098;0
1124;1896791;1.006348;0.081055;-0.085449;1.036585;0.000000;-0.731707;0
1125;1898450;1.005859;0.076660;-0.085449;1.006098;-0.030488;-0.823171;0
1126;1900106;0.995605;0.082520;-0.081543;1.067073;0.030488;-1.067073;0
1127;1901766;1.007812;0.075684;-0.066406;1.189024;-0.030488;-0.823171;0
1128;1903427;1.004395;0.090820;-0.082520;1.036585;0.000000;-0.792683;0
1129;1905083;1.008301;0.092773;-0.056152;0.945122;0.243902;-1.006098;0
1130;1906740;0.997559;0.089355;-0.079102;1.189024;-0.030488;-0.792683;0
1131;1908397;1.003418;0.090820;-0.066406;1.219512;0.030488;-1.067073;0
1132;1910055;0.999512;0.083984;-0.070801;0.975610;-0.091463;-1.067073;0
1133;1911711;1.003906;0.080566;-0.067383;0.701220;-0.121951;-0.975610;0
