num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1034;1749940;1.007812;0.079102;-0.064453;1.189024;-0.030488;-1.036585;0
1035;1751596;1.020020;0.079102;-0.070801;1.128049;-0.121951;-1.158537;0
1036;1753255;1.008301;0.085449;-0.061035;1.067073;-0.121951;-1.310976;0
1037;1754911;1.000488;0.082520;-0.073242;0.945122;0.335366;-0.914634;0
1038;1756569;0.998047;0.082031;-0.087402;1.128049;0.304878;-0.945122;0
1039;1758265;1.006348;0.072266;-0.063965;1.189024;-0.060976;-0.823171;0
1040;1759921;1.008301;0.080078;-0.068359;1.006098;-0.182927;-1.036585;0
1041;1761578;1.001465;0.085449;-0.078125;0.884146;-0.030488;-0.823171;0
1042;1763236;0.998535;0.073242;-0.062988;1.036585;0.426829;-0.823171;0
1043;1764893;0.997070;0.070801;-0.074707;1.128049;0.152439;-1.036585;0
1044;1766549;1.014160;0.074707;-0.078125;1.219512;-0.030488;-1.036585;0
1045;1768217;1.013184;0.071777;-0.069824;1.097561;-0.121951;-0.823171;0
1046;1769876;0.996582;0.079590;-0.071777;1.067073;0.060976;-0.823171;0
1047;1771534;0.996094;0.071289;-0.065430;0.914634;0.182927;-0.914634;0
1048;1773193;0.996094;0.082031;-0.063965;1.006098;0.030488;-0.945122;0
1049;1774850;1.000488;0.076660;-0.070801;1.067073;0.121951;-0.945122;0
1050;1776507;1.005859;0.077148;-0.075195;0.884146;-0.030488;-1.006098;0
1051;1778166;1.006348;0.078613;-0.073242;1.036585;0.060976;-0.792683;0
1052;1779814;0.995605;0.078613;-0.072754;1.036585;0.304878;-1.158537;0
1053;1781466;0.995117;0.078613;-0.066895;0.762195;0.121951;-0.823171;0
1054;1783116;1.003418;0.075684;-0.072754;0.792683;0.060976;-0.823171;0
1055;1784765;1.000000;0.075195;-0.072266;1.189024;-0.243902;-0.823171;0
1056;1786412;1.003418;0.086914;-0.062500;1.067073;-0.152439;-0.792683;0
1057;1788188;1.003418;0.074707;-0.065918;1.158537;0.121951;-0.884146;0
1058;1789848;1.000000;0.068359;-0.070801;1.158537;0.152439;-0.640244;0
1059;1791548;0.999023;0.083008;-0.073242;0.853659;0.152439;-1.067073;0
1060;1793209;0.998047;0.084473;-0.079590;1.067073;-0.121951;-1.097561;0
1061;1794880;1.005859;0.083984;-0.056641;1.158537;0.121951;-0.884146;0
1062;1796547;1.004395;0.083984;-0.074707;1.006098;-0.091463;-0.731707;0
1063;1798217;0.998535;0.083008;-0.082520;1.128049;0.243902;-0.701220;0
1064;1799872;1.000000;0.070312;-0.082031;0.975610;0.060976;-1.006098;0
1065;1801528;1.008301;0.081543;-0.085938;0.823171;0.091463;-1.128049;0
1066;1803187;0.994629;0.083008;-0.064941;1.036585;0.091463;-1.006098;0
1067;1804844;1.009766;0.073242;-0.076660;1.189024;-0.030488;-1.006098;0
1068;1806500;1.003418;0.078613;-0.074219;1.067073;0.182927;-1.006098;0
1069;1808163;0.999512;0.082520;-0.082520;1.006098;0.213415;-1.158537;0
1070;1809819;1.002441;0.077637;-0.076660;1.067073;-0.121951;-0.762195;0
1071;1811474;1.002441;0.079590;-0.076660;1.158537;-0.121951;-0.792683;0
1072;1813145;1.001953;0.082031;-0.064453;1.250000;0.152439;-0.914634;0
1073;1814804;1.002441;0.079102;-0.072266;1.219512;0.121951;-1.128049;0
1074;1816466;1.003906;0.084961;-0.081055;1.219512;0.000000;-0.853659;0
1075;1818129;1.005371;0.077637;-0.074219;0.914634;0.182927;-0.884146;0
1076;1819785;1.001953;0.083008;-0.075195;1.006098;0.060976;-1.006098;0
1077;1821441;1.008789;0.082520;-0.072754;0.914634;-0.030488;-0.945122;0
1078;1823099;1.005371;0.064941;-0.076172;1.006098;0.000000;-0.853659;0
1079;1824757;0.993652;0.079590;-0.079590;1.006098;0.030488;-0.914634;0
1080;1826414;1.001465;0.081055;-0.057617;1.097561;0.152439;-1.097561;0
1081;1828077;1.003906;0.076172;-0.076172;1.250000;0.213415;-0.914634;0
1082;1829734;1.006836;0.079590;-0.074219;0.914634;-0.182927;-1.036585;0
1083;1831389;1.006836;0.077148;-0.083984;1.158537;0.243902;-1.189024;0
1084;1833047;0.994629;0.077637;-0.077637;1.158537;0.426829;-0.945122;0
1085;1834705;1.002441;0.078125;-0.083984;0.914634;0.152439;-0.792683;0
1086;1836363;1.006348;0.074707;-0.075684;0.975610;0.030488;-0.823171;0
1087;1838025;1.003418;0.083008;-0.072754;1.158537;-0.121951;-0.701220;0
1088;1839682;1.002441;0.088379;-0.073730;1.158537;-0.182927;-1.097561;0
1089;1841338;1.000000;0.080078;-0.069336;1.250000;-0.060976;-0.884146;0
1090;1842994;1.004883;0.081055;-0.062012;1.006098;0.060976;-0.945122;0
1091;1844652;1.004883;0.070801;-0.067383;1.036585;0.152439;-0.914634;0
1092;1846309;0.997070;0.076660;-0.074707;0.975610;0.396341;-1.097561;0
1093;1847968;1.000488;0.082520;-0.077148;1.036585;0.060976;-1.006098;0
1094;1849623;1.003418;0.069336;-0.069336;1.097561;-0.060976;-0.914634;0
1095;1851281;1.001953;0.084961;-0.063965;1.036585;-0.030488;-0.853659;0
1096;1852939;0.988281;0.075684;-0.059082;1.006098;0.091463;-0.823171;0
1097;1854598;1.001465;0.077148;-0.064941;0.823171;0.335366;-0.518293;0
1098;1856254;1.002441;0.072266;-0.075684;0.945122;0.213415;-1.097561;0
1099;1857911;0.999023;0.089355;-0.075195;1.128049;0.030488;-0.945122;0
1100;1859568;1.008301;0.083008;-0.065918;0.945122;-0.152439;-1.006098;0
1101;1861223;1.001465;0.076172;-0.074707;0.945122;0.182927;-1.006098;0
1102;1862880;1.007324;0.082031;-0.083496;0.914634;0.152439;-1.097561;0
1103;1864539;1.001953;0.071777;-0.083984;1.067073;-0.182927;-1.036585;0
1104;1866195;1.011230;0.094727;-0.071289;1.158537;0.000000;-0.823171;0
1105;1867854;1.009277;0.079102;-0.083984;1.036585;0.091463;-0.762195;0
1106;1869510;1.006836;0.070312;-0.074219;0.975610;0.304878;-0.701220;0
1107;1871167;1.002441;0.083008;-0.072754;1.036585;0.060976;-0.762195;0
1108;1872825;1.005371;0.085938;-0.075684;0.975610;0.060976;-1.067073;0
1109;1874484;1.014648;0.081543;-0.089355;0.914634;-0.213415;-0.975610;0
1110;1876145;1.007812;0.086914;-0.062500;1.128049;-0.243902;-0.823171;0
1111;1877810;1.004395;0.083008;-0.089844;1.006098;-0.060976;-0.975610;0
1112;1879470;0.997559;0.083008;-0.075195;1.219512;0.365854;-1.067073;0
1113;1881125;1.004395;0.078125;-0.083984;1.128049;0.121951;-1.036585;0
1114;1882782;1.013672;0.078125;-0.071289;1.158537;-0.121951;-0.945122;0
1115;1884442;1.004395;0.074219;-0.078125;0.975610;-0.274390;-0.945122;0
1116;1886098;0.994629;0.078125;-0.070801;1.006098;0.182927;-1.067073;0
1117;1887755;1.008789;0.079102;-0.060547;1.097561;0.274390;-0.731707;0
1118;1889411;1.008301;0.081543;-0.066895;1.067073;0.030488;-0.884146;0
1119;1891068;1.006348;0.089355;-0.078613;1.158537;-0.335366;-1.036585;0
1120;1892725;1.004395;0.081055;-0.076172;0.823171;-0.304878;-0.884146;0
1121;1894383;0.999023;0.076172;-0.064941;0.914634;0.243902;-1.067073;0
1122;1896041;1.002441;0.084961;-0.086914;0.975610;0.182927;-0.945122;0
1123;1897698;1.006348;0.079102;-0.078613;1.006098;0.030488;-1.097561;0
1124;1899354;1.012695;0.083008;-0.075195;1.097561;-0.304878;-1.006098;0
1125;1901009;1.004883;0.082520;-0.066895;1.219512;-0.091463;-1.006098;0
1126;1902666;1.013672;0.070801;-0.069824;1.189024;0.213415;-0.823171;0
1127;1904325;1.003418;0.078613;-0.071777;1.128049;0.121951;-0.853659;0
1128;1905981;1.006836;0.081055;-0.075195;1.036585;0.091463;-1.006098;0
1129;1907638;1.007324;0.076660;-0.071777;0.792683;0.000000;-1.036585;0
1130;1909293;1.000000;0.084473;-0.075684;0.945122;0.152439;-0.853659;0
1131;1910949;0.997070;0.079590;-0.088379;1.219512;0.274390;-0.762195;0
1132;1912601;1.004395;0.075195;-0.063965;1.189024;-0.152439;-0.731707;0
1133;1914259;1.007324;0.081543;-0.061523;0.914634;-0.182927;-0.914634;0
1134;1915916;1.008789;0.075684;-0.078613;1.006098;0.182927;-0.853659;0
1135;1917574;0.997559;0.085938;-0.088867;1.036585;0.121951;-0.548780;0
1136;1919222;1.000000;0.071777;-0.074219;1.097561;0.182927;-0.945122;0
1137;1920870;0.997559;0.080078;-0.084961;1.006098;0.243902;-1.097561;0
1138;1922519;1.008301;0.082031;-0.050293;1.097561;-0.091463;-0.914634;0
1139;1924169;1.006348;0.080566;-0.075684;1.189024;0.060976;-0.884146;0
1140;1925818;1.000000;0.081055;-0.089355;1.067073;-0.030488;-0.823171;0
1141;1927473;1.011719;0.080566;-0.074219;1.189024;-0.030488;-0.823171;0
1142;1929131;1.010254;0.087402;-0.078125;1.006098;-0.091463;-0.853659;0
1143;1930788;1.004395;0.083008;-0.061035;1.036585;-0.182927;-0.945122;0
1144;1932443;1.004883;0.085449;-0.074219;1.128049;0.000000;-0.853659;0
1145;1934102;1.000000;0.081055;-0.073730;1.189024;0.030488;-0.853659;0
1146;1935762;1.000000;0.079590;-0.066895;1.097561;0.091463;-0.884146;0
1147;1937419;1.000000;0.076660;-0.083984;0.823171;0.000000;-0.975610;0
1148;1939075;1.006836;0.086426;-0.071289;1.036585;-0.121951;-1.158537;0
1149;1940730;1.002930;0.075684;-0.096680;1.189024;-0.091463;-0.914634;0
1150;1942385;0.996094;0.083984;-0.073242;1.006098;-0.030488;-0.792683;0
1151;1944042;1.001953;0.075684;-0.078125;1.158537;-0.182927;-0.792683;0
1152;1945702;1.005859;0.084961;-0.071289;0.853659;-0.060976;-0.884146;0
1153;1947360;1.002930;0.077148;-0.078125;1.036585;-0.121951;-1.036585;0
1154;1949015;1.005371;0.074707;-0.075195;1.158537;-0.091463;-0.884146;0
1155;1950670;0.997070;0.088379;-0.077148;1.006098;0.152439;-0.792683;0
1156;1952326;1.007812;0.082520;-0.069824;0.823171;0.152439;-0.823171;0
1157;1953983;1.005371;0.072266;-0.082031;0.945122;0.091463;-0.762195;0
1158;1955642;1.010254;0.083984;-0.056641;1.097561;-0.091463;-1.097561;0
1159;1957300;1.001465;0.077637;-0.073242;0.975610;0.182927;-1.036585;0
1160;1958956;0.994629;0.082520;-0.074707;1.006098;-0.030488;-1.006098;0
1161;1960611;0.992676;0.085938;-0.072266;0.945122;0.091463;-1.128049;0
1162;1962266;1.000000;0.083984;-0.083496;1.067073;0.274390;-1.006098;0
1163;1963923;1.001953;0.078125;-0.072266;0.975610;0.060976;-1.036585;0
1164;1965585;1.000488;0.078613;-0.055664;1.097561;-0.152439;-0.914634;0
1165;1967245;1.005371;0.083008;-0.074707;1.158537;0.091463;-0.914634;0
1166;1968900;0.999512;0.078613;-0.066895;1.158537;-0.030488;-0.792683;0
1167;1970557;1.006836;0.087402;-0.083496;1.158537;0.000000;-0.823171;0
1168;1972212;1.005371;0.074707;-0.069336;1.067073;-0.152439;-1.067073;0
1169;1973870;0.995605;0.076172;-0.067871;1.067073;-0.152439;-1.158537;0
1170;1975532;1.008301;0.092285;-0.070801;1.006098;0.060976;-0.945122;0
1171;1977199;1.007324;0.078613;-0.074219;1.097561;0.152439;-0.701220;0
1172;1978858;1.001953;0.081543;-0.078613;1.067073;0.274390;-1.036585;0
1173;1980513;1.011230;0.086426;-0.066406;1.067073;-0.060976;-1.036585;0
1174;1982169;1.013184;0.080566;-0.068359;0.884146;-0.182927;-0.731707;0
1175;1983826;1.001953;0.077148;-0.068359;0.762195;0.243902;-0.945122;0
1176;1985485;1.000000;0.081055;-0.069336;0.853659;0.060976;-1.036585;0
1177;1987145;1.008789;0.090820;-0.078125;1.006098;0.000000;-0.914634;0
1178;1988801;1.000000;0.077637;-0.065430;1.189024;0.091463;-0.670732;0
1179;1990458;1.008301;0.081055;-0.053711;1.097561;-0.060976;-0.823171;0
1180;1992113;1.005859;0.089355;-0.077148;0.945122;-0.121951;-1.006098;0
1181;1993770;0.997559;0.078125;-0.078125;1.250000;-0.060976;-0.640244;0
1182;1995429;1.003418;0.080078;-0.086426;1.158537;0.060976;-0.823171;0
1183;1997087;1.004395;0.075195;-0.083008;0.945122;0.152439;-0.914634;0
1184;1998744;1.009766;0.080078;-0.066406;0.914634;-0.030488;-1.006098;0
1185;2000399;1.011719;0.078125;-0.068359;1.097561;-0.030488;-0.945122;0
