num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1039;1763189;1.002930;0.086914;-0.061523;1.036585;0.121951;-0.823171;0
1040;1764848;1.000000;0.085449;-0.067871;1.006098;0.213415;-0.640244;0
1041;1766507;0.997070;0.090332;-0.066895;1.097561;0.060976;-0.670732;0
1042;1768165;1.008301;0.093750;-0.066895;1.097561;0.121951;-0.884146;0
1043;1769827;1.008789;0.086914;-0.065918;1.250000;-0.213415;-1.158537;0
1044;1771486;1.004395;0.087402;-0.070801;0.914634;0.152439;-0.823171;0
1045;1773148;1.007812;0.086426;-0.068359;1.067073;0.121951;-0.884146;0
1046;1774808;0.999512;0.090332;-0.079102;1.310976;-0.213415;-1.189024;0
1047;1776467;1.004395;0.088867;-0.071777;1.158537;-0.182927;-0.975610;0
1048;1778126;1.002441;0.089844;-0.077148;0.945122;0.091463;-1.097561;0
1049;1779784;1.002441;0.086426;-0.061523;0.792683;-0.030488;-1.006098;0
1050;1781443;1.008301;0.088379;-0.066895;1.128049;0.030488;-1.036585;0
1051;1783101;1.004883;0.090820;-0.084961;1.097561;0.182927;-0.914634;0
1052;1784760;1.010254;0.090332;-0.071777;0.914634;-0.030488;-1.006098;0
1053;1786421;1.006836;0.088867;-0.062500;1.250000;0.000000;-1.067073;0
1054;1788080;1.003906;0.086914;-0.071777;1.189024;-0.335366;-1.067073;0
1055;1789737;1.004395;0.082520;-0.062500;1.158537;0.121951;-1.036585;0
1056;1791395;0.994629;0.084473;-0.068359;0.884146;0.213415;-0.762195;0
1057;1793057;1.007812;0.096680;-0.083984;1.128049;-0.091463;-0.975610;0
1058;1794716;1.004883;0.086914;-0.085938;1.067073;-0.030488;-1.219512;0
1059;1796376;1.011230;0.083008;-0.079590;0.914634;-0.030488;-1.219512;0
1060;1798035;0.999023;0.084961;-0.077637;1.128049;0.152439;-0.823171;0
1061;1799692;1.002930;0.081543;-0.065430;1.097561;-0.030488;-0.914634;0
1062;1801350;1.009277;0.096680;-0.069336;1.036585;-0.152439;-1.219512;0
1063;1803009;1.000000;0.099609;-0.076660;1.036585;-0.243902;-1.006098;0
1064;1804669;1.003906;0.091797;-0.074707;0.975610;0.426829;-0.762195;0
1065;1806329;1.003418;0.095215;-0.065430;1.158537;0.182927;-0.853659;0
1066;1807986;1.008301;0.081543;-0.067383;1.067073;0.000000;-0.945122;0
1067;1809643;1.002441;0.084961;-0.078613;0.975610;-0.060976;-0.884146;0
1068;1811325;0.995117;0.089844;-0.078125;0.945122;0.000000;-1.280488;0
1069;1812987;0.998535;0.085449;-0.088867;1.280488;0.152439;-0.914634;0
1070;1814646;1.009766;0.097656;-0.069824;0.975610;0.000000;-0.853659;0
1071;1816309;1.015625;0.092285;-0.064453;1.158537;-0.030488;-0.975610;0
1072;1817968;1.007812;0.079102;-0.061035;1.128049;0.152439;-1.189024;0
1073;1819625;0.997559;0.081543;-0.068848;1.128049;0.030488;-0.975610;0
1074;1821283;0.998047;0.094238;-0.083496;0.945122;-0.060976;-0.670732;0
1075;1822944;1.007324;0.094238;-0.075684;0.914634;0.243902;-1.006098;0
1076;1824603;1.013672;0.090332;-0.071289;0.945122;0.213415;-1.158537;0
1077;1826262;1.013184;0.084473;-0.064941;1.158537;0.365854;-0.853659;0
1078;1827921;0.998047;0.071289;-0.070801;1.158537;0.091463;-0.762195;0
1079;1829580;1.000488;0.094238;-0.060547;1.158537;0.000000;-1.219512;0
