num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
696;1176953;1.064941;-0.289062;-0.103027;-9.573171;-3.140244;-107.621951;1
697;1178644;1.104492;-0.308105;-0.125977;-10.121951;-3.536585;-108.902439;1
698;1180335;1.141602;-0.279297;-0.164062;-10.335366;-4.146341;-110.213415;1
699;1182020;1.163574;-0.325195;-0.114746;-9.908537;-3.750000;-111.310976;1
700;1183712;1.150391;-0.284668;-0.162598;-10.609756;-3.262195;-112.835366;1
701;1185399;1.187988;-0.291992;-0.139648;-10.487805;-3.323171;-114.146341;1
702;1187087;1.197754;-0.339844;-0.075195;-10.365854;-3.871951;-115.670732;1
703;1188774;1.156738;-0.311523;-0.073730;-10.243902;-3.810976;-117.134146;1
704;1190457;1.167969;-0.375977;-0.030762;-10.670732;-3.963415;-118.841463;1
705;1192143;1.174316;-0.374023;-0.059570;-11.463415;-3.567073;-120.060976;1
706;1193832;1.180176;-0.358398;-0.065430;-11.189024;-2.865854;-121.798780;1
707;1195520;1.142578;-0.362793;-0.021484;-10.731707;-3.475610;-123.902439;1
708;1197207;1.139160;-0.347168;-0.047852;-11.097561;-3.109756;-124.695122;1
709;1198892;1.170898;-0.339355;-0.077637;-11.859756;-2.957317;-126.310976;1
710;1200575;1.219727;-0.294922;-0.124023;-11.829268;-4.390244;-128.993902;1
711;1202257;1.185059;-0.307129;-0.112305;-11.280488;-2.957317;-129.481707;1
712;1203945;1.205078;-0.316406;-0.098633;-11.463415;-3.079268;-131.310976;1
713;1205624;1.170410;-0.309082;-0.076660;-11.585366;-4.329268;-133.871951;1
714;1207295;1.175293;-0.314941;-0.087402;-12.042683;-2.591463;-133.993902;1
715;1208971;1.196777;-0.320312;-0.107422;-12.012195;-3.292683;-136.341463;1
716;1210643;1.208008;-0.331055;-0.021973;-12.042683;-4.664634;-138.414634;1
717;1212315;1.169434;-0.264160;-0.081543;-12.012195;-3.292683;-139.115854;1
718;1214001;1.120605;-0.309082;-0.068848;-12.591463;-2.560976;-140.182927;1
719;1215689;1.223633;-0.315430;-0.093262;-12.957317;-4.786585;-142.987805;1
720;1217371;1.195312;-0.272949;-0.107422;-12.469512;-4.695122;-144.695122;1
721;1219057;1.087891;-0.292480;-0.068848;-12.286585;-2.012195;-144.390244;1
722;1220744;1.100098;-0.302246;-0.088379;-13.170732;-3.079268;-145.853659;1
723;1222426;1.182129;-0.317871;-0.059082;-13.231707;-6.189024;-148.170732;1
724;1224109;1.183594;-0.265137;-0.120117;-13.109756;-5.213415;-149.725610;1
725;1225794;1.132812;-0.305664;-0.084961;-13.384146;-2.865854;-149.542683;1
726;1227489;1.133789;-0.297363;-0.093750;-13.810976;-3.871951;-151.250000;1
727;1229176;1.173828;-0.273926;-0.067383;-13.475610;-5.396341;-153.170732;1
728;1230862;1.148926;-0.254395;-0.062988;-12.987805;-4.786585;-153.750000;1
729;1232551;1.152344;-0.259766;-0.075195;-13.567073;-4.207317;-154.908537;1
730;1234238;1.151855;-0.286621;-0.076172;-14.664634;-4.054878;-156.432927;1
731;1235924;1.171875;-0.285156;-0.119141;-15.121951;-4.024390;-157.987805;1
732;1237610;1.151367;-0.254395;-0.081055;-13.750000;-4.115854;-158.902439;1
733;1239295;1.150391;-0.234863;-0.057617;-13.353659;-5.487805;-160.426829;1
734;1240978;1.140625;-0.228027;-0.053223;-14.024390;-4.786585;-161.493902;1
735;1242664;1.124512;-0.225586;-0.083984;-14.695122;-3.475610;-162.378049;1
736;1244355;1.030762;-0.250000;-0.109863;-14.695122;-2.896341;-163.323171;1
737;1246042;1.067383;-0.257324;-0.121094;-14.847561;-3.536585;-163.658537;1
738;1247727;1.081055;-0.275391;-0.056152;-14.146341;-5.274390;-164.786585;1
739;1249412;1.140625;-0.233398;-0.056641;-13.780488;-5.823171;-165.518293;1
740;1251095;1.090332;-0.224609;-0.047852;-14.420732;-5.121951;-166.189024;1
741;1252781;1.050781;-0.247559;-0.056152;-15.121951;-3.750000;-166.524390;1
742;1254496;1.035645;-0.239746;-0.093262;-15.213415;-4.115854;-166.341463;1
743;1256185;1.046875;-0.222656;-0.099121;-14.512195;-5.152439;-166.981707;1
744;1257870;1.031738;-0.195801;-0.084961;-14.542683;-5.426829;-167.560976;1
745;1259555;1.037598;-0.230469;-0.047852;-14.756098;-4.847561;-167.560976;1
746;1261240;1.014160;-0.217285;-0.095703;-15.213415;-4.329268;-167.865854;1
747;1262927;1.029785;-0.178711;-0.068359;-14.359756;-4.268293;-167.408537;1
748;1264616;1.025879;-0.170410;-0.056641;-13.871951;-4.359756;-167.743902;1
749;1266306;1.009277;-0.223633;-0.010742;-14.329268;-4.451220;-168.506098;1
750;1267989;1.066895;-0.164062;-0.132324;-15.243902;-4.207317;-168.750000;1
751;1269674;1.055176;-0.198242;-0.047852;-14.115854;-3.140244;-167.896341;1
752;1271358;1.048340;-0.100098;-0.144531;-13.902439;-4.725610;-168.719512;1
753;1273050;0.920898;-0.210449;-0.013184;-14.329268;-3.170732;-167.835366;1
754;1274787;0.970703;-0.191406;-0.067383;-14.542683;-4.054878;-168.414634;1
755;1276484;0.955078;-0.191895;-0.041992;-14.176829;-4.146341;-167.987805;1
756;1278182;1.023438;-0.124023;-0.131348;-14.573171;-3.902439;-167.591463;1
757;1279874;0.963379;-0.143066;-0.119141;-14.603659;-4.542683;-167.713415;1
758;1281556;0.954590;-0.176758;-0.041016;-14.329268;-3.902439;-167.012195;1
759;1283244;0.059570;0.223145;-0.330078;-14.512195;-2.012195;-164.542683;1
760;1284932;0.098145;-0.500488;0.000000;-21.006098;7.652439;-157.591463;1
761;1286615;-0.304199;-0.167969;-0.456055;-15.579268;28.750000;-145.609756;1
762;1288303;-0.374023;0.020996;-0.237305;-10.548780;18.048780;-134.542683;1
763;1289987;-0.178711;0.114746;-0.137207;-13.719512;-7.042683;-133.048780;1
764;1291674;0.196289;-0.066406;0.258301;-13.201220;-19.817073;-131.585366;1
765;1293355;0.492676;-0.089355;0.281738;-14.085366;-14.054878;-122.256098;1
766;1295040;0.439941;-0.058105;0.171875;-12.865854;0.274390;-113.353659;1
767;1296725;0.450684;-0.032227;-0.047852;-13.048780;2.926829;-108.628049;1
768;1298408;0.073242;-0.146484;0.159180;-9.298780;1.676829;-104.908537;1
769;1300094;0.289062;-0.004883;-0.091309;-9.207317;0.457317;-97.500000;1
770;1301955;0.465820;-0.089844;0.050293;-8.993902;-9.176829;-96.189024;1
771;1303657;0.629883;-0.065430;0.012695;-8.140244;-9.908537;-92.530488;1
772;1305336;0.600098;-0.047852;-0.058594;-8.079268;-0.975610;-86.707317;1
773;1307015;0.546387;-0.070312;-0.021484;-8.414634;0.548780;-82.682927;1
774;1308688;0.629395;-0.000977;-0.057617;-6.646341;-4.115854;-80.518293;1
775;1310359;0.666504;-0.021973;0.012695;-5.792683;-6.189024;-79.146341;1
776;1312034;0.726562;-0.029297;-0.021973;-6.676829;-4.329268;-76.615854;1
777;1313716;0.818848;-0.024902;-0.113281;-7.439024;-2.682927;-74.024390;1
778;1315396;0.823730;-0.026855;-0.081055;-6.585366;-2.439024;-71.859756;1
779;1317074;0.872559;0.000488;-0.085938;-6.128049;-3.445122;-70.731707;1
780;1318745;0.929688;0.007324;-0.085449;-6.310976;-4.359756;-70.457317;1
781;1320420;0.958984;-0.019531;-0.062988;-6.768293;-4.359756;-70.152439;1
782;1322093;0.973633;-0.010254;-0.075195;-7.073171;-3.628049;-69.115854;1
783;1323797;0.989258;0.020996;-0.097168;-6.493902;-3.628049;-68.841463;1
784;1325480;1.019043;0.007812;-0.048340;-6.310976;-3.993902;-69.146341;1
785;1327166;1.107910;0.013672;-0.077148;-6.798780;-5.060976;-69.573171;1
786;1328850;1.014160;-0.083496;0.028320;-6.676829;-4.878049;-70.640244;1
787;1330539;1.067383;-0.001465;-0.129395;-6.859756;-1.432927;-69.115854;1
788;1332227;0.998047;0.001953;-0.153809;-7.164634;0.182927;-67.957317;1
789;1333916;0.975586;0.007812;-0.078613;-6.981707;-2.408537;-69.054878;1
790;1335601;1.038574;-0.030273;0.102051;-5.731707;-5.274390;-69.573171;1
791;1337279;1.080078;0.071777;0.089355;-4.786585;-5.487805;-71.128049;1
792;1338966;1.024902;0.062500;0.134277;-4.634146;-0.640244;-71.310976;1
793;1340653;1.002930;0.035156;0.012695;-5.426829;3.384146;-70.182927;1
794;1342336;0.981934;0.030762;-0.063965;-4.908537;3.201220;-70.213415;1
795;1344023;1.001953;0.030273;-0.082520;-3.841463;0.274390;-70.914634;1
796;1345708;1.039551;0.030762;-0.095215;-3.262195;-0.884146;-71.493902;1
797;1347394;1.035645;0.030273;-0.065918;-3.689024;0.609756;-71.585366;1
798;1349080;1.050781;0.024414;-0.084961;-4.359756;1.554878;-71.189024;1
799;1350759;1.175293;0.088379;-0.156738;-3.932927;1.280488;-71.128049;1
800;1352440;2.171875;0.179199;-0.261719;-2.957317;-4.298780;-78.658537;1
801;1354129;0.420410;-0.385742;0.991211;1.463415;3.932927;-92.804878;1
802;1355818;0.793457;0.437988;-0.472656;-3.506098;53.109756;-68.567073;1
803;1357505;0.770996;-0.017578;-0.463867;-11.402439;31.402439;-68.201220;1
804;1359188;0.893066;-0.046875;-0.355957;-3.170732;3.292683;-78.048780;1
805;1360866;1.058105;0.046875;-0.431641;-1.036585;2.713415;-75.396341;1
806;1362546;1.253418;0.150391;-0.432129;-6.341463;0.914634;-75.914634;1
807;1364235;1.082031;0.022461;-0.143555;-10.823171;5.548780;-77.103659;1
808;1365921;0.041016;-0.212891;0.585938;-5.975610;13.963415;-70.274390;1
809;1367599;-0.020996;0.137207;0.707031;5.975610;-5.243902;-62.804878;1
810;1369284;-0.622559;0.078613;0.958496;7.865854;-20.579268;-56.432927;1
811;1370963;-2.024414;0.149902;-0.784180;-14.390244;34.542683;-16.463415;1
812;1372650;-2.562012;-0.320312;-0.925781;-14.024390;40.121951;-1.951220;1
813;1374340;-1.051270;0.060059;-0.309082;6.524390;-2.682927;7.621951;1
814;1376025;0.824219;0.239746;0.731934;20.396341;-56.036585;5.884146;1
815;1377709;2.614746;0.333496;1.067871;12.926829;-92.469512;-10.213415;1
816;1379396;3.056152;0.169922;0.471680;-4.024390;-48.262195;-6.646341;1
817;1381088;2.226562;-0.055176;-0.307129;-5.792683;26.676829;-0.945122;1
818;1382772;1.186035;-0.002441;-1.041992;-5.518293;59.786585;2.560976;1
819;1384480;0.280273;-0.064453;-1.339355;-7.256098;44.024390;0.487805;1
820;1386164;-0.058594;-0.067871;-0.599121;-0.975610;6.463415;-3.231707;1
821;1387867;0.250488;0.042480;0.558594;9.054878;-29.268293;-1.615854;1
822;1389553;1.178223;0.397949;0.885742;12.347561;-38.567073;-2.286585;1
823;1391237;1.822754;0.380859;0.675293;3.445122;-24.878049;-6.097561;1
824;1392962;1.599121;0.035645;-0.160645;-7.530488;5.548780;-5.274390;1
825;1394702;0.795410;-0.143066;-0.774414;-8.262195;35.396341;1.524390;1
826;1396384;0.333984;-0.090820;-0.641602;0.000000;27.500000;5.121951;1
827;1398065;0.635254;0.104980;-0.062988;7.286585;-8.018293;0.670732;1
828;1399746;1.270996;0.226074;0.307129;6.280488;-32.743902;-5.335366;1
829;1401428;1.551270;0.185547;0.346191;1.432927;-24.847561;-6.707317;1
830;1403305;1.168945;0.057129;0.026855;-2.957317;8.262195;-0.884146;1
831;1405064;0.627441;0.001465;-0.300293;-1.890244;26.676829;3.780488;1
832;1406753;0.641602;0.048340;-0.289551;1.859756;9.695122;1.250000;1
833;1408436;0.995605;0.105957;-0.075195;4.603659;-13.414634;-3.323171;1
834;1410124;1.270508;0.117188;0.025391;2.804878;-17.317073;-4.268293;1
835;1411812;1.234375;0.086914;-0.013672;-0.731707;-1.676829;-1.646341;1
836;1413500;0.944336;0.056641;-0.122559;-1.432927;12.073171;1.402439;1
837;1415188;0.809570;0.061035;-0.108887;1.280488;7.743902;0.823171;1
838;1416874;0.914551;0.107422;-0.033691;2.774390;-4.115854;-1.585366;1
839;1418563;1.068848;0.106445;0.029785;2.195122;-8.567073;-2.713415;1
840;1420250;1.115234;0.078125;0.014160;0.609756;-2.378049;-1.493902;1
841;1421936;1.048828;0.054688;-0.105957;-0.060976;4.603659;-0.213415;1
842;1423626;0.969238;0.058594;-0.188965;0.457317;5.335366;-0.182927;1
843;1425318;0.961914;0.062012;-0.199219;0.731707;1.250000;-0.670732;1
844;1427005;0.985352;0.067383;-0.111816;1.067073;-2.682927;-1.067073;1
845;1428689;1.005859;0.077148;0.032227;1.676829;-3.567073;-1.006098;1
846;1430375;1.010254;0.110352;0.061523;2.103659;-1.585366;-0.609756;1
847;1432057;1.013184;0.129395;0.018555;1.219512;1.158537;-0.518293;1
848;1433741;1.020020;0.080566;-0.114746;-0.335366;2.378049;-0.945122;1
849;1435433;1.006348;0.047852;-0.175781;-0.060976;1.768293;-1.280488;1
850;1437121;0.961426;0.056152;-0.131836;0.975610;0.457317;-0.945122;1
851;1438807;0.961426;0.070801;-0.053711;1.646341;-0.975610;-0.701220;1
852;1440495;1.017578;0.096680;0.009277;1.920732;-1.920732;-0.945122;1
853;1442182;1.068848;0.088867;-0.025391;1.128049;-1.707317;-1.250000;1
854;1443888;1.027832;0.049805;-0.088867;0.426829;0.670732;-1.280488;1
855;1445574;0.948242;0.056641;-0.112305;1.036585;2.652439;-0.152439;1
856;1447260;0.937988;0.086914;-0.071289;1.554878;1.737805;-0.182927;1
857;1448943;1.000000;0.105469;-0.042969;2.042683;-1.493902;-0.945122;1
858;1450630;1.058105;0.098633;-0.032715;1.341463;-2.439024;-1.615854;1
859;1452312;1.028809;0.069824;-0.062988;1.036585;0.487805;-1.250000;1
860;1453995;0.975586;0.065430;-0.097656;1.036585;2.530488;-0.335366;1
861;1455671;0.952148;0.080566;-0.092285;1.585366;1.493902;-0.243902;1
862;1457343;0.976562;0.079590;-0.068359;2.073171;-1.128049;-0.487805;1
863;1459020;1.022461;0.077637;-0.026367;1.951220;-2.103659;-1.067073;1
864;1460699;1.041016;0.074707;-0.042969;1.859756;-0.365854;-0.609756;1
865;1462375;1.019531;0.079102;-0.073242;1.432927;1.524390;-0.396341;1
866;1464053;0.988281;0.069824;-0.100098;1.341463;2.134146;-0.335366;1
867;1465744;0.981934;0.081543;-0.106934;1.585366;0.975610;-0.670732;1
868;1467432;0.992188;0.077148;-0.105957;1.981707;-0.365854;-0.731707;1
869;1469119;1.019043;0.088379;-0.057129;2.195122;-1.219512;-0.701220;1
870;1470801;1.024902;0.092285;-0.047852;1.768293;-0.762195;-0.823171;1
871;1472487;1.031738;0.075195;-0.083496;1.402439;0.091463;-0.823171;1
872;1474169;1.007812;0.076660;-0.089844;0.945122;1.097561;-0.609756;1
873;1475869;0.993652;0.065918;-0.092285;1.250000;1.097561;-0.548780;1
874;1477551;0.994629;0.066895;-0.092773;1.615854;0.457317;-0.762195;1
875;1479232;1.023438;0.074707;-0.083984;1.158537;-0.640244;-0.640244;1
876;1480912;1.030273;0.083984;-0.075195;1.067073;-1.036585;-0.914634;1
877;1482602;1.018555;0.074219;-0.098633;0.914634;-0.060976;-1.006098;1
878;1484290;1.004395;0.072266;-0.094238;0.975610;0.792683;-0.731707;1
879;1485978;0.973633;0.074219;-0.060547;1.097561;0.182927;-0.853659;1
880;1487662;0.990723;0.088379;-0.051270;1.341463;-0.518293;-1.036585;1
881;1489348;1.015137;0.097656;-0.034180;1.341463;-0.731707;-0.884146;1
882;1493182;1.001465;0.069336;-0.109375;0.487805;1.341463;-0.792683;0
883;1494848;1.006836;0.065430;-0.115234;0.853659;0.701220;-0.579268;0
884;1496506;1.002930;0.067383;-0.087891;0.975610;-0.670732;-1.280488;0
885;1498165;1.009277;0.076172;-0.046387;1.280488;-1.219512;-1.158537;0
886;1499823;1.005371;0.086426;-0.005859;1.280488;-0.609756;-0.640244;0
887;1501481;0.997559;0.088867;-0.036621;1.128049;0.487805;-0.426829;0
888;1503146;0.991699;0.078125;-0.073730;1.006098;0.884146;-0.823171;0
889;1504806;1.004395;0.081055;-0.104004;0.518293;0.518293;-0.823171;0
890;1506466;1.013672;0.074707;-0.105957;0.945122;-0.060976;-1.006098;0
891;1508318;1.015137;0.083984;-0.111328;0.762195;-0.121951;-1.097561;0
892;1509988;1.004395;0.072266;-0.088379;0.640244;-0.457317;-0.914634;0
893;1511650;0.995605;0.069336;-0.043457;0.914634;-0.457317;-0.884146;0
894;1513309;0.993652;0.078125;-0.038086;1.067073;-0.487805;-1.097561;0
895;1514968;1.004395;0.081055;-0.044922;1.006098;-0.274390;-0.762195;0
896;1516627;1.009277;0.084473;-0.065918;0.731707;0.304878;-0.518293;0
897;1518284;1.008789;0.079102;-0.099609;0.792683;0.640244;-1.219512;0
898;1519944;1.016113;0.069336;-0.114746;0.365854;0.518293;-0.884146;0
899;1521601;1.000488;0.076172;-0.111816;0.731707;-0.060976;-0.823171;0
900;1523261;0.992188;0.074219;-0.073730;1.371951;-0.487805;-0.945122;0
901;1524917;0.981934;0.087891;-0.027832;1.250000;-0.640244;-0.853659;0
902;1526574;1.010742;0.088867;-0.033203;1.585366;-0.640244;-1.067073;0
903;1528230;1.005371;0.091797;-0.030273;1.463415;-0.091463;-0.914634;0
904;1529887;1.017578;0.080566;-0.084473;0.945122;0.487805;-0.945122;0
905;1531546;1.005371;0.068848;-0.097168;0.762195;0.548780;-0.975610;0
906;1533204;1.004395;0.070801;-0.125977;0.731707;0.579268;-0.853659;0
907;1534861;1.000488;0.073242;-0.095703;0.731707;-0.030488;-0.853659;0
908;1536519;0.992188;0.081543;-0.067871;1.128049;-0.640244;-0.792683;0
909;1538177;1.000000;0.087891;-0.023926;1.371951;-0.823171;-0.945122;0
910;1539834;1.017090;0.096191;-0.024414;1.585366;-0.731707;-0.792683;0
911;1541491;1.007324;0.095703;-0.051758;1.036585;0.579268;-0.670732;0
912;1543149;1.004395;0.079102;-0.085938;0.731707;1.280488;-0.640244;0
913;1544810;0.995605;0.075684;-0.118164;0.945122;1.189024;-0.640244;0
914;1546471;1.018066;0.062012;-0.119141;0.731707;0.152439;-0.945122;0
915;1548129;1.018066;0.079102;-0.100098;1.280488;-0.914634;-1.219512;0
916;1549786;1.013672;0.072266;-0.054688;1.250000;-1.006098;-1.189024;0
917;1551443;0.982910;0.078613;-0.020996;1.402439;-0.213415;-0.609756;0
918;1553109;0.987305;0.095703;-0.028809;1.646341;0.213415;-0.548780;0
919;1554764;1.013184;0.086426;-0.062012;1.189024;0.304878;-0.792683;0
920;1556422;1.019531;0.069824;-0.083984;1.006098;0.457317;-1.158537;0
921;1558079;1.010254;0.068848;-0.118164;0.548780;0.945122;-0.884146;0
922;1559735;1.003906;0.073242;-0.125977;0.945122;0.975610;-0.670732;0
923;1561392;0.994629;0.083008;-0.103516;1.250000;0.000000;-0.853659;0
924;1563058;1.000000;0.076660;-0.060547;1.341463;-0.975610;-0.914634;0
925;1564716;1.007812;0.077637;-0.035645;1.402439;-0.884146;-1.128049;0
926;1566379;1.010742;0.080078;-0.043457;1.463415;-0.243902;-0.823171;0
927;1568040;1.001465;0.077148;-0.066895;1.219512;0.548780;-0.975610;0
928;1569697;1.002930;0.069336;-0.092285;0.762195;0.762195;-0.853659;0
929;1571354;1.004395;0.078125;-0.103516;0.945122;0.152439;-0.884146;0
930;1573020;1.003906;0.077637;-0.088867;0.975610;-0.121951;-0.914634;0
931;1574679;1.001465;0.071289;-0.071289;0.975610;-0.335366;-1.310976;0
932;1576354;0.996582;0.079102;-0.050293;1.097561;0.030488;-0.823171;0
933;1578012;0.993652;0.086426;-0.056641;1.250000;-0.274390;-0.548780;0
934;1579676;1.009766;0.082520;-0.049316;1.554878;-0.487805;-0.914634;0
935;1581342;1.014648;0.080566;-0.079102;1.097561;-0.030488;-1.128049;0
936;1583016;1.008789;0.069824;-0.093262;0.426829;0.548780;-0.975610;0
937;1584673;1.002441;0.071777;-0.123047;0.548780;0.457317;-1.006098;0
938;1586332;0.998535;0.077637;-0.079102;1.006098;0.000000;-1.036585;0
939;1588005;1.002441;0.082520;-0.070801;1.310976;-0.579268;-0.975610;0
940;1589670;1.000000;0.084473;-0.036133;1.250000;-0.670732;-1.097561;0
941;1591354;1.006836;0.082520;-0.057617;0.853659;-0.182927;-1.158537;0
942;1593028;1.000000;0.080078;-0.059570;1.097561;0.396341;-0.914634;0
943;1594686;1.001465;0.089355;-0.071289;1.219512;0.457317;-0.762195;0
944;1596343;1.001465;0.075684;-0.074219;1.097561;0.182927;-0.945122;0
945;1598001;1.004395;0.078613;-0.076172;1.067073;-0.121951;-1.158537;0
946;1599657;1.008301;0.078613;-0.088379;0.884146;0.030488;-1.067073;0
947;1601314;0.995605;0.076660;-0.057617;0.853659;-0.030488;-0.762195;0
948;1603043;0.998535;0.081055;-0.052246;1.402439;-0.121951;-0.701220;0
949;1604767;0.993652;0.080078;-0.065918;1.493902;0.182927;-0.914634;0
950;1606424;1.003906;0.078613;-0.061523;1.280488;0.060976;-0.975610;0
951;1608082;1.015625;0.072754;-0.072266;1.128049;0.274390;-0.914634;0
952;1609738;1.007812;0.081055;-0.082031;1.097561;0.121951;-0.945122;0
953;1611399;1.013184;0.084473;-0.085449;0.792683;0.365854;-0.975610;0
954;1613066;1.004395;0.080078;-0.084961;1.006098;0.030488;-0.792683;0
955;1614724;1.001953;0.081543;-0.064453;1.158537;0.030488;-0.853659;0
956;1616380;1.006348;0.082520;-0.077148;1.158537;0.091463;-1.036585;0
957;1618038;0.998535;0.074219;-0.068848;1.189024;0.030488;-0.762195;0
958;1619695;1.016113;0.077148;-0.072754;1.189024;-0.274390;-0.792683;0
959;1621353;1.004395;0.076172;-0.071289;1.067073;-0.091463;-0.853659;0
960;1623017;1.007324;0.081055;-0.093262;1.036585;0.152439;-0.945122;0
961;1624676;1.009766;0.075684;-0.075195;0.823171;0.274390;-0.914634;0
962;1626335;1.008789;0.081055;-0.084961;0.792683;0.152439;-0.914634;0
963;1627991;1.006348;0.077637;-0.082031;1.006098;-0.060976;-1.036585;0
964;1629648;1.002930;0.071289;-0.073242;1.128049;-0.152439;-1.097561;0
965;1631305;1.000000;0.084961;-0.073730;0.853659;-0.030488;-0.975610;0
966;1632961;0.993652;0.080078;-0.052246;1.128049;-0.091463;-1.097561;0
967;1634626;1.003418;0.080566;-0.056152;1.189024;-0.030488;-1.006098;0
968;1636287;1.003906;0.085938;-0.070801;0.975610;0.030488;-0.975610;0
969;1637945;1.003418;0.083984;-0.081543;0.884146;0.000000;-0.975610;0
970;1639611;1.005371;0.078613;-0.079590;0.914634;0.274390;-0.701220;0
971;1641276;0.999512;0.079590;-0.079590;1.128049;0.335366;-0.701220;0
972;1642936;1.007812;0.069824;-0.076660;1.006098;-0.457317;-1.036585;0
973;1644607;1.004883;0.079102;-0.085938;0.884146;-0.335366;-1.036585;0
974;1646264;0.998535;0.080078;-0.067871;1.067073;-0.121951;-0.853659;0
975;1647921;1.003418;0.070312;-0.066406;1.036585;-0.182927;-0.945122;0
976;1649578;1.010254;0.080078;-0.061035;1.067073;0.091463;-1.097561;0
977;1651235;1.007812;0.084473;-0.077637;1.158537;0.243902;-1.036585;0
978;1652892;1.006836;0.077637;-0.067383;0.853659;-0.121951;-1.006098;0
979;1654560;1.005371;0.079590;-0.091309;0.945122;-0.060976;-1.067073;0
980;1656217;0.992188;0.078613;-0.064453;1.128049;0.000000;-0.792683;0
981;1657878;0.998535;0.076172;-0.067871;0.975610;0.091463;-0.945122;0
982;1659551;1.005859;0.075684;-0.047852;0.945122;-0.365854;-0.914634;0
983;1661209;1.005859;0.078613;-0.082520;1.128049;-0.152439;-1.128049;0
984;1662866;1.018555;0.092773;-0.083984;1.006098;0.091463;-0.792683;0
985;1664533;1.007812;0.075195;-0.094238;0.853659;0.274390;-0.884146;0
986;1666190;0.998047;0.080078;-0.083984;0.975610;0.426829;-0.762195;0
987;1667849;0.998047;0.077148;-0.063965;1.219512;0.182927;-0.945122;0
988;1669506;1.004883;0.077637;-0.061523;0.945122;-0.182927;-1.128049;0
989;1671162;1.004395;0.075684;-0.061523;0.914634;-0.030488;-1.067073;0
990;1672817;1.007812;0.088379;-0.063965;1.219512;0.274390;-1.006098;0
991;1674486;1.000488;0.076172;-0.068359;0.975610;0.182927;-1.067073;0
992;1676142;1.003418;0.072754;-0.089844;0.914634;0.030488;-0.945122;0
993;1677806;0.997559;0.071777;-0.094727;0.670732;-0.182927;-1.189024;0
994;1679465;1.009766;0.079102;-0.081543;0.945122;-0.030488;-0.945122;0
995;1681122;1.015137;0.076660;-0.077637;1.067073;-0.060976;-0.670732;0
996;1682781;1.002930;0.081055;-0.088867;1.067073;0.060976;-0.884146;0
997;1684450;0.996582;0.083984;-0.056152;1.036585;0.121951;-1.067073;0
998;1686109;1.001953;0.076172;-0.054199;1.128049;-0.182927;-0.823171;0
999;1687774;1.014648;0.083984;-0.051758;1.036585;-0.121951;-0.823171;0
1000;1689432;1.011230;0.080566;-0.070801;1.097561;0.152439;-1.128049;0
1001;1691090;1.009277;0.088379;-0.081055;1.158537;0.152439;-0.884146;0
1002;1692748;1.002441;0.077637;-0.086426;0.945122;0.060976;-1.158537;0
1003;1694413;0.999023;0.071777;-0.068359;0.884146;0.000000;-0.914634;0
1004;1696071;1.009766;0.075684;-0.076172;1.219512;-0.152439;-0.945122;0
1005;1697732;0.997070;0.072754;-0.068848;1.036585;-0.457317;-0.914634;0
1006;1699391;1.004883;0.081543;-0.066895;1.128049;-0.060976;-0.701220;0
1007;1701051;1.003906;0.080078;-0.075195;1.036585;0.121951;-1.006098;0
1008;1702707;1.001953;0.079590;-0.067383;1.280488;0.152439;-0.945122;0
1009;1704370;1.009277;0.080566;-0.086426;1.097561;-0.091463;-0.914634;0
1010;1706017;1.006348;0.075195;-0.081543;1.067073;-0.030488;-1.128049;0
1011;1707720;1.005371;0.077637;-0.075195;1.097561;0.030488;-0.914634;0
1012;1709369;1.002441;0.079590;-0.068848;1.097561;0.000000;-1.158537;0
1013;1711015;0.999023;0.080566;-0.073242;1.036585;0.000000;-1.067073;0
1014;1712665;1.013184;0.081543;-0.074219;1.128049;0.060976;-0.792683;0
1015;1714322;1.002441;0.082031;-0.067871;1.189024;-0.030488;-1.006098;0
1016;1715980;1.006348;0.083008;-0.079590;1.097561;0.243902;-1.036585;0
1017;1717638;1.007324;0.080078;-0.073242;0.731707;0.304878;-1.402439;0
1018;1719294;0.999512;0.085938;-0.075195;0.914634;0.091463;-1.067073;0
1019;1720952;1.004395;0.077148;-0.071289;1.189024;0.091463;-0.792683;0
1020;1722609;0.999512;0.087402;-0.071289;0.884146;0.152439;-0.823171;0
1021;1724268;1.003906;0.077148;-0.059082;0.762195;-0.152439;-0.914634;0
1022;1725916;1.006348;0.079102;-0.073730;1.128049;-0.152439;-0.792683;0
1023;1727564;1.004395;0.078125;-0.077148;1.036585;0.091463;-0.914634;0
1024;1729213;1.006836;0.080566;-0.065430;0.945122;0.030488;-0.884146;0
1025;1730861;1.008301;0.082031;-0.078125;1.158537;0.182927;-0.853659;0
1026;1732509;1.004395;0.081543;-0.075195;0.945122;0.274390;-0.945122;0
1027;1734162;1.008789;0.083984;-0.073730;1.280488;0.213415;-0.853659;0
1028;1735818;1.001465;0.080566;-0.083008;1.006098;0.000000;-0.853659;0
1029;1737474;1.003418;0.078125;-0.071777;0.701220;0.060976;-0.945122;0
1030;1739133;1.006836;0.077637;-0.068359;1.036585;-0.152439;-1.036585;0
1031;1740790;1.008301;0.085938;-0.054199;0.975610;-0.213415;-0.975610;0
1032;1742446;1.010742;0.084961;-0.078613;0.792683;-0.213415;-0.884146;0
1033;1744104;1.011230;0.074707;-0.080566;1.189024;0.000000;-0.762195;0
